seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,6192.0,-0.7593699815452566,-0.5283100415694207,OPTIMAL,1470,0,0,29,3
9,80,6310.0,-0.7593699815452566,-0.5283100415694207,OPTIMAL,1485,0,0,43,60
9,80,6359.0,-0.7543367085951314,-0.5283100415694207,OPTIMAL,1536,0,0,34,11
9,80,6386.0,-0.7543367085951314,-0.5283100415694207,OPTIMAL,1546,0,0,45,26
9,80,6469.0,-0.6711031181817106,-0.5283100415694207,OPTIMAL,1617,0,0,44,18
9,80,6483.0,-0.6711031181817106,-0.5283100415694207,OPTIMAL,1625,0,0,40,13
9,80,6591.0,-0.6651004658193935,-0.5283100415694207,OPTIMAL,1702,0,0,45,25
9,80,6614.0,-0.6651004658193935,-0.5283100415694207,OPTIMAL,1710,0,0,46,27
9,80,6739.0,-0.653317696823433,-0.5283100415694207,OPTIMAL,1785,0,0,44,20
9,80,6827.0,-0.653317696823433,-0.5297523298548327,OPTIMAL,1795,0,0,50,58
9,80,6851.0,-0.6450122752098054,-0.5297523298548327,OPTIMAL,1828,0,0,22,5
9,80,6943.0,-0.6450122752098054,-0.5352937272162873,OPTIMAL,1838,0,0,48,58
9,80,6964.0,-0.6346597958018235,-0.5352937272162873,OPTIMAL,1880,0,0,30,4
9,80,7063.0,-0.6346597958018235,-0.5386677794865226,OPTIMAL,1892,0,0,43,57
9,80,7099.0,-0.6240485791558299,-0.5386677794865226,OPTIMAL,1943,0,0,32,13
9,80,7183.0,-0.6240485791558299,-0.5612809885261175,OPTIMAL,1954,0,0,39,56
9,80,7211.0,-0.6129225638440707,-0.5612809885261175,OPTIMAL,1992,0,0,29,2
9,80,7302.0,-0.6129225638440707,-0.5613175383071286,OPTIMAL,2008,0,0,41,57
9,80,7329.0,-0.6020353312004542,-0.5613175383071286,OPTIMAL,2057,0,0,31,10
9,80,7411.0,-0.6020353312004542,-0.5645986607535493,OPTIMAL,2070,0,0,41,56
9,80,7454.0,-0.5950477808181128,-0.5645986607535493,OPTIMAL,2120,0,0,34,9
9,80,7536.0,-0.5950477808181128,-0.5701727636647361,OPTIMAL,2131,0,0,39,56
9,80,7565.0,-0.5939026592098052,-0.5701727636647361,OPTIMAL,2171,0,0,31,2
9,80,7641.0,-0.5939026592098052,-0.5703477744952431,OPTIMAL,2182,0,0,38,56
9,80,7661.0,-0.5854305461853555,-0.5703477744952431,OPTIMAL,2224,0,0,23,12
9,80,7742.0,-0.5854305461853555,-0.5717682255868833,OPTIMAL,2236,0,0,34,57
9,80,7770.0,-0.5818853716174843,-0.5717682255868833,OPTIMAL,2281,0,0,28,13
9,80,7853.0,-0.5818853716174843,-0.5726034674588744,OPTIMAL,2295,0,0,36,55
9,80,7877.0,-0.5779171020912448,-0.5726034674588744,OPTIMAL,2341,0,0,29,11
