seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3215,1.800302e6,741675906944,-0.0015908871526747294,0.06645016438247275,180598.0,531,11273,13,2
1,50,3215,1.800302e6,741675906944,-0.0015908871526747294,0.06645016438247275,181360.0,533,11318,6,1
1,50,3215,1.800302e6,741675906944,-0.0015826122033270231,0.06645016438247275,182441.0,535,11373,11,2
1,50,3215,1.800302e6,741675906944,-0.0015826122033270231,0.06645016438247275,183568.0,537,11418,11,1
1,50,3215,1.800302e6,741675906944,-0.001579335872248128,0.06645016438247275,184377.0,539,11462,10,0
1,50,3215,1.800302e6,741675906944,-0.001579335872248128,0.06645016438247275,184872.0,541,11502,9,2
1,50,3215,1.800302e6,741675906944,-0.0015773878013072013,0.06645016438247275,185540.0,543,11535,7,0
1,50,3215,1.800302e6,741675906944,-0.0015773878013072013,0.06645016438247275,186527.0,545,11589,6,1
1,50,3215,1.800302e6,741675906944,-0.0015701041740662077,0.06645016438247275,187484.0,547,11643,12,3
1,50,3215,1.800302e6,741675906944,-0.0015701041740662077,0.06645016438247275,188501.0,549,11700,5,0
1,50,3215,1.800302e6,741675906944,-0.001562757965205729,0.06645016438247275,189322.0,551,11741,10,3
1,50,3215,1.800302e6,741675906944,-0.001562757965205729,0.06645016438247275,190372.0,553,11798,13,0
1,50,3215,1.800302e6,741675906944,-0.001561458987646151,0.06645016438247275,191366.0,555,11847,11,3
1,50,3215,1.800302e6,741675906944,-0.001561458987646151,0.06645016438247275,191973.0,557,11898,10,1
1,50,3215,1.800302e6,741675906944,-0.0015334015039325055,0.06645016438247275,192850.0,559,11949,6,2
1,50,3215,1.800302e6,741675906944,-0.0015334015039325055,0.06645016438247275,194363.0,561,12006,6,2
1,50,3215,1.800302e6,741675906944,-0.001532113336613619,0.06645016438247275,195234.0,563,12057,12,3
1,50,3215,1.800302e6,741675906944,-0.001532113336613619,0.06645016438247275,196102.0,565,12106,8,0
1,50,3215,1.800302e6,741675906944,-0.0015300671514879873,0.06645016438247275,196885.0,567,12153,14,1
1,50,3215,1.800302e6,741675906944,-0.0015300671514879873,0.06645016438247275,197626.0,569,12191,8,1
1,50,3215,1.800302e6,741675906944,-0.0015197412954666492,0.06645016438247275,198949.0,571,12243,8,2
1,50,3215,1.800302e6,741675906944,-0.0015197412954666492,0.06645016438247275,199977.0,573,12293,10,0
1,50,3215,1.800302e6,741675906944,-0.0015196371518296091,0.06645016438247275,200449.0,575,12331,11,4
1,50,3215,1.800302e6,741675906944,-0.0015196371518296091,0.06645016438247275,201316.0,577,12377,6,2
1,50,3215,1.800302e6,741675906944,-0.0015182627804523755,0.06645016438247275,201876.0,579,12422,7,0
1,50,3215,1.800302e6,741675906944,-0.0015182627804523755,0.06645016438247275,202880.0,581,12478,14,4
1,50,3215,1.800302e6,741675906944,-0.0015166897242549896,0.06645016438247275,203720.0,583,12519,10,1
1,50,3215,1.800302e6,741675906944,-0.0015166897242549896,0.06645016438247275,204751.0,585,12574,6,0
1,50,3215,1.800302e6,741675906944,-0.0015162932553581818,0.06645016438247275,205518.0,587,12621,11,1
1,50,3215,1.800302e6,741675906944,-0.0015162932553581818,0.06645016438247275,206280.0,589,12665,8,0
1,50,3215,1.800302e6,741675906944,-0.0015133641569940789,0.06645016438247275,207055.0,591,12705,12,2
1,50,3215,1.800302e6,741675906944,-0.0015133641569940789,0.06645016438247275,208197.0,593,12756,7,0
1,50,3215,1.800302e6,741675906944,-0.00150777961496839,0.06645016438247275,208769.0,595,12801,7,2
1,50,3215,1.800302e6,741675906944,-0.00150777961496839,0.06645016438247275,209484.0,597,12846,7,0
1,50,3215,1.800302e6,741675906944,-0.0015018776998383069,0.06645016438247275,210877.0,599,12896,11,1
1,50,3215,1.800302e6,741675906944,-0.0015018776998383069,0.06645016438247275,211771.0,601,12938,12,2
1,50,3215,1.800302e6,741675906944,-0.0015014995048383746,0.06645016438247275,212990.0,603,12987,7,2
1,50,3215,1.800302e6,741675906944,-0.0015014995048383746,0.06645016438247275,213623.0,605,13026,5,2
1,50,3215,1.800302e6,741675906944,-0.0014970014605749503,0.06645016438247275,214664.0,607,13071,12,2
1,50,3215,1.800302e6,741675906944,-0.0014970014605749503,0.06645016438247275,215483.0,609,13126,7,1
1,50,3215,1.800302e6,741675906944,-0.0014934233651052948,0.06645016438247275,216062.0,611,13163,5,1
1,50,3215,1.800302e6,741675906944,-0.0014934233651052948,0.06645016438247275,216698.0,613,13204,8,0
1,50,3215,1.800302e6,741675906944,-0.0014906343874577991,0.06645016438247275,217319.0,615,13243,8,1
1,50,3215,1.800302e6,741675906944,-0.0014906343874577991,0.06645016438247275,218103.0,617,13290,7,0
1,50,3215,1.800302e6,741675906944,-0.001489324841059547,0.06645016438247275,218739.0,619,13337,11,1
1,50,3215,1.800302e6,741675906944,-0.001489324841059547,0.06645016438247275,219465.0,621,13389,7,1
1,50,3215,1.800302e6,741675906944,-0.0014868523926017823,0.06645016438247275,220285.0,623,13442,9,4
1,50,3215,1.800302e6,741675906944,-0.0014868523926017823,0.06645016438247275,221110.0,625,13497,12,1
1,50,3215,1.800302e6,741675906944,-0.0014795629576159364,0.06645016438247275,222098.0,627,13551,10,3
1,50,3215,1.800302e6,741675906944,-0.0014795629576159364,0.06645016438247275,223154.0,629,13604,8,0
1,50,3215,1.800302e6,741675906944,-0.00147900377668617,0.06645016438247275,224374.0,631,13657,11,3
1,50,3215,1.800302e6,741675906944,-0.00147900377668617,0.06645016438247275,225204.0,633,13696,4,0
1,50,3215,1.800302e6,741675906944,-0.0014763068088149338,0.06645016438247275,226552.0,635,13748,9,3
1,50,3215,1.800302e6,741675906944,-0.0014763068088149338,0.06645016438247275,227368.0,637,13793,9,1
1,50,3215,1.800302e6,741675906944,-0.0014688819420965457,0.06645016438247275,228747.0,639,13840,12,3
1,50,3215,1.800302e6,741675906944,-0.0014688819420965457,0.06645016438247275,229396.0,641,13883,7,0
1,50,3215,1.800302e6,741675906944,-0.0014607967814476994,0.06645016438247275,230495.0,643,13935,9,3
1,50,3215,1.800302e6,741675906944,-0.0014607967814476994,0.06645016438247275,231075.0,645,13984,5,1
1,50,3215,1.800302e6,741675906944,-0.001460223782850379,0.06645016438247275,232080.0,647,14036,10,3
1,50,3215,1.800302e6,741675906944,-0.001460223782850379,0.06645016438247275,233015.0,649,14075,9,0
1,50,3215,1.800302e6,741675906944,-0.001460223782850379,0.06645016438247275,233530.0,651,14117,9,0
1,50,3215,1.800302e6,741675906944,-0.001460223782850379,0.06645016438247275,234778.0,653,14169,6,0
1,50,3215,1.800302e6,741675906944,-0.0014586990967942514,0.06645016438247275,235398.0,655,14215,11,0
1,50,3215,1.800302e6,741675906944,-0.0014586990967942514,0.06645016438247275,236137.0,657,14263,8,0
1,50,3215,1.800302e6,741675906944,-0.0014573113053572976,0.06645016438247275,237538.0,659,14313,10,1
1,50,3215,1.800302e6,741675906944,-0.0014573113053572976,0.06645016438247275,238553.0,661,14367,9,0
1,50,3215,1.800302e6,741675906944,-0.0014438922386530045,0.06645016438247275,240178.0,663,14416,11,2
1,50,3215,1.800302e6,741675906944,-0.0014438922386530045,0.06645016438247275,241045.0,665,14458,8,0
1,50,3215,1.800302e6,741675906944,-0.0014433671961523043,0.06645016438247275,242172.0,667,14495,10,1
1,50,3215,1.800302e6,741675906944,-0.0014433671961523043,0.06645016438247275,243017.0,669,14542,8,1
1,50,3215,1.800302e6,741675906944,-0.0014373722693856606,0.06645016438247275,244242.0,671,14590,8,1
1,50,3215,1.800302e6,741675906944,-0.0014373722693856606,0.06645016438247275,244863.0,673,14629,4,0
1,50,3215,1.800302e6,741675906944,-0.0014357953231496742,0.06645016438247275,245734.0,675,14676,8,1
1,50,3215,1.800302e6,741675906944,-0.0014357953231496742,0.06645016438247275,246557.0,677,14725,9,3
1,50,3215,1.800302e6,741675906944,-0.0014255633958513416,0.06645016438247275,247526.0,679,14766,8,1
1,50,3215,1.800302e6,741675906944,-0.0014255633958513416,0.06645016438247275,248697.0,681,14820,10,1
1,50,3215,1.800302e6,741675906944,-0.0014191914336353275,0.06645016438247275,249798.0,683,14871,10,1
1,50,3215,1.800302e6,741675906944,-0.0014191914336353275,0.06645016438247275,250725.0,685,14921,7,1
1,50,3215,1.800302e6,741675906944,-0.0014151219897886025,0.06645016438247275,251196.0,687,14960,10,0
1,50,3215,1.800302e6,741675906944,-0.0014151219897886025,0.06645016438247275,251850.0,689,15002,9,1
1,50,3215,1.800302e6,741675906944,-0.0014136384386259646,0.06645016438247275,253162.0,691,15054,16,2
1,50,3215,1.800302e6,741675906944,-0.0014136384386259646,0.06645016438247275,254306.0,693,15112,4,1
1,50,3215,1.800302e6,741675906944,-0.0014128658336643835,0.06645016438247275,255111.0,695,15156,8,2
1,50,3215,1.800302e6,741675906944,-0.0014128658336643835,0.06645016438247275,256401.0,697,15209,7,2
1,50,3215,1.800302e6,741675906944,-0.0014118775408363624,0.06645016438247275,257254.0,699,15264,13,2
1,50,3215,1.800302e6,741675906944,-0.0014118775408363624,0.06645016438247275,258189.0,701,15312,8,1
1,50,3215,1.800302e6,741675906944,-0.001410773892958009,0.06645016438247275,259554.0,703,15362,11,5
1,50,3215,1.800302e6,741675906944,-0.001410773892958009,0.06645016438247275,260457.0,705,15417,8,1
1,50,3215,1.800302e6,741675906944,-0.001407137833540709,0.06645016438247275,261258.0,707,15468,9,2
1,50,3215,1.800302e6,741675906944,-0.001407137833540709,0.06645016438247275,261881.0,709,15506,5,1
1,50,3215,1.800302e6,741675906944,-0.0014036000029201442,0.06645016438247275,262597.0,711,15551,12,2
1,50,3215,1.800302e6,741675906944,-0.0014036000029201442,0.06645016438247275,263186.0,713,15593,7,0
1,50,3215,1.800302e6,741675906944,-0.0014026792487714416,0.06645016438247275,264226.0,715,15641,8,2
1,50,3215,1.800302e6,741675906944,-0.0014026792487714416,0.06645016438247275,265101.0,717,15688,5,1
1,50,3215,1.800302e6,741675906944,-0.0014026792487714416,0.06645016438247275,265879.0,719,15736,11,2
1,50,3215,1.800302e6,741675906944,-0.0014026792487714416,0.06645016438247275,267050.0,721,15789,11,0
1,50,3215,1.800302e6,741675906944,-0.001401811420851694,0.06645016438247275,267861.0,723,15833,9,0
1,50,3215,1.800302e6,741675906944,-0.001401811420851694,0.06645016438247275,268704.0,725,15878,8,4
1,50,3215,1.800302e6,741675906944,-0.0013942905114650707,0.06645016438247275,269630.0,727,15927,12,1
1,50,3215,1.800302e6,741675906944,-0.0013942905114650707,0.06645016438247275,270860.0,729,15979,5,0
1,50,3215,1.800302e6,741675906944,-0.0013857236900438827,0.06645016438247275,271366.0,731,16021,11,2
1,50,3215,1.800302e6,741675906944,-0.0013857236900438827,0.06645016438247275,272012.0,733,16060,10,0
1,50,3215,1.800302e6,741675906944,-0.0013857236900438827,0.06645016438247275,272808.0,735,16112,10,1
1,50,3215,1.800302e6,741675906944,-0.0013857236900438827,0.06645016438247275,274051.0,737,16164,12,3
1,50,3215,1.800302e6,741675906944,-0.0013837460588913548,0.06645016438247275,275574.0,739,16214,10,4
1,50,3215,1.800302e6,741675906944,-0.0013837460588913548,0.06645016438247275,276809.0,741,16275,11,1
1,50,3215,1.800302e6,741675906944,-0.0013833147352918444,0.06645016438247275,277761.0,743,16323,8,8
1,50,3215,1.800302e6,741675906944,-0.0013833147352918444,0.06645016438247275,278540.0,745,16368,12,1
1,50,3215,1.800302e6,741675906944,-0.0013760124301696894,0.06645016438247275,279561.0,747,16412,10,4
1,50,3215,1.800302e6,741675906944,-0.0013760124301696894,0.06645016438247275,280478.0,749,16465,11,2
1,50,3215,1.800302e6,741675906944,-0.0013729967884382208,0.06645016438247275,281808.0,751,16517,9,4
1,50,3215,1.800302e6,741675906944,-0.0013729967884382208,0.06645016438247275,282558.0,753,16555,5,1
1,50,3215,1.800302e6,741675906944,-0.0013723960206354529,0.06645016438247275,283475.0,755,16607,11,7
1,50,3215,1.800302e6,741675906944,-0.0013723960206354529,0.06645016438247275,284745.0,757,16663,7,0
1,50,3215,1.800302e6,741675906944,-0.0013715734849895267,0.06645016438247275,285626.0,759,16707,7,0
1,50,3215,1.800302e6,741675906944,-0.0013715734849895267,0.06645016438247275,286200.0,761,16748,7,2
1,50,3215,1.800302e6,741675906944,-0.0013709226205549923,0.06645016438247275,286891.0,763,16791,10,0
1,50,3215,1.800302e6,741675906944,-0.0013709226205549923,0.06645016438247275,287858.0,765,16843,5,1
1,50,3215,1.800302e6,741675906944,-0.0013684068398909588,0.06645016438247275,289168.0,767,16890,8,4
1,50,3215,1.800302e6,741675906944,-0.0013684068398909588,0.06645016438247275,289835.0,769,16934,6,0
1,50,3215,1.800302e6,741675906944,-0.001367176144823203,0.06645016438247275,291318.0,771,16989,9,3
1,50,3215,1.800302e6,741675906944,-0.001367176144823203,0.06645016438247275,292326.0,773,17037,9,3
1,50,3215,1.800302e6,741675906944,-0.0013644503355058012,0.06645016438247275,293734.0,775,17089,9,2
1,50,3215,1.800302e6,741675906944,-0.0013644503355058012,0.06645016438247275,294468.0,777,17132,8,2
1,50,3215,1.800302e6,741675906944,-0.0013638222101783725,0.06645016438247275,295293.0,779,17176,11,0
1,50,3215,1.800302e6,741675906944,-0.0013638222101783725,0.06645016438247275,296533.0,781,17228,5,1
1,50,3215,1.800302e6,741675906944,-0.0013603815261733108,0.06645016438247275,297645.0,783,17273,14,3
1,50,3215,1.800302e6,741675906944,-0.0013603815261733108,0.06645016438247275,298411.0,785,17317,6,3
1,50,3215,1.800302e6,741675906944,-0.001358622918400646,0.06645016438247275,299945.0,787,17380,12,3
1,50,3215,1.800302e6,741675906944,-0.001358622918400646,0.06645016438247275,300767.0,789,17428,4,2
1,50,3215,1.800302e6,741675906944,-0.0013565929604563796,0.06645016438247275,301692.0,791,17473,10,4
1,50,3215,1.800302e6,741675906944,-0.0013565929604563796,0.06645016438247275,302219.0,793,17507,7,2
1,50,3215,1.800302e6,741675906944,-0.0013548511394660986,0.06645016438247275,302759.0,795,17546,6,2
1,50,3215,1.800302e6,741675906944,-0.0013548511394660986,0.06645016438247275,303458.0,797,17586,6,0
1,50,3215,1.800302e6,741675906944,-0.001353902426611651,0.06645016438247275,304601.0,799,17645,12,2
1,50,3215,1.800302e6,741675906944,-0.001353902426611651,0.06645016438247275,305309.0,801,17694,9,3
1,50,3215,1.800302e6,741675906944,-0.0013534003113873359,0.06645016438247275,306103.0,803,17735,10,0
1,50,3215,1.800302e6,741675906944,-0.0013534003113873359,0.06645016438247275,307334.0,805,17783,10,1
1,50,3215,1.800302e6,741675906944,-0.0013505616925190483,0.06645016438247275,308515.0,807,17834,10,2
1,50,3215,1.800302e6,741675906944,-0.0013505616925190483,0.06645016438247275,309837.0,809,17882,6,1
1,50,3215,1.800302e6,741675906944,-0.0013439748757969924,0.06645016438247275,310344.0,811,17927,7,1
1,50,3215,1.800302e6,741675906944,-0.0013439748757969924,0.06645016438247275,311161.0,813,17978,9,1
1,50,3215,1.800302e6,741675906944,-0.0013434190361362296,0.06645016438247275,311770.0,815,18018,9,1
1,50,3215,1.800302e6,741675906944,-0.0013434190361362296,0.06645016438247275,312711.0,817,18063,8,1
1,50,3215,1.800302e6,741675906944,-0.0013414024481290874,0.06645016438247275,313337.0,819,18105,8,3
1,50,3215,1.800302e6,741675906944,-0.0013414024481290874,0.06645016438247275,314390.0,821,18148,9,2
1,50,3215,1.800302e6,741675906944,-0.0013359682761990665,0.06645016438247275,315051.0,823,18188,12,1
1,50,3215,1.800302e6,741675906944,-0.0013359682761990665,0.06645016438247275,315512.0,825,18231,12,1
1,50,3215,1.800302e6,741675906944,-0.0013359682761990665,0.06645016438247275,316161.0,827,18274,8,0
1,50,3215,1.800302e6,741675906944,-0.0013359682761990665,0.06645016438247275,316993.0,829,18320,9,0
1,50,3215,1.800302e6,741675906944,-0.0013256570149749861,0.06645016438247275,317768.0,831,18364,6,0
1,50,3215,1.800302e6,741675906944,-0.0013256570149749861,0.06645016438247275,318522.0,833,18419,8,0
1,50,3215,1.800302e6,741675906944,-0.0013217389298643975,0.06645016438247275,319139.0,835,18462,9,1
1,50,3215,1.800302e6,741675906944,-0.0013217389298643975,0.06645016438247275,320420.0,837,18518,16,2
1,50,3215,1.800302e6,741675906944,-0.0013201343284587,0.06645016438247275,321667.0,839,18562,13,3
1,50,3215,1.800302e6,741675906944,-0.0013201343284587,0.06645016438247275,322630.0,841,18622,8,1
1,50,3215,1.800302e6,741675906944,-0.0013188180032930874,0.06645016438247275,324032.0,843,18679,9,4
1,50,3215,1.800302e6,741675906944,-0.0013188180032930874,0.06645016438247275,324884.0,845,18725,7,1
1,50,3215,1.800302e6,741675906944,-0.0013170864782736825,0.06645016438247275,325661.0,847,18777,10,2
1,50,3215,1.800302e6,741675906944,-0.0013170864782736825,0.06645016438247275,326408.0,849,18824,10,2
1,50,3215,1.800302e6,741675906944,-0.0013127293233264022,0.06645016438247275,327282.0,851,18873,12,3
1,50,3215,1.800302e6,741675906944,-0.0013127293233264022,0.06645016438247275,328604.0,853,18919,11,1
1,50,3215,1.800302e6,741675906944,-0.0013111368838119397,0.06645016438247275,329317.0,855,18960,11,2
1,50,3215,1.800302e6,741675906944,-0.0013111368838119397,0.06645016438247275,330298.0,857,19017,9,3
1,50,3215,1.800302e6,741675906944,-0.0013094886225076385,0.06645016438247275,331066.0,859,19058,10,2
1,50,3215,1.800302e6,741675906944,-0.0013094886225076385,0.06645016438247275,332327.0,861,19107,5,2
1,50,3215,1.800302e6,741675906944,-0.001302234106568557,0.06645016438247275,333443.0,863,19156,13,2
1,50,3215,1.800302e6,741675906944,-0.001302234106568557,0.06645016438247275,334190.0,865,19202,9,1
1,50,3215,1.800302e6,741675906944,-0.0012898415466677656,0.06645016438247275,334905.0,867,19249,6,2
1,50,3215,1.800302e6,741675906944,-0.0012898415466677656,0.06645016438247275,335987.0,869,19313,7,2
1,50,3215,1.800302e6,741675906944,-0.0012895679079528047,0.06645016438247275,337129.0,871,19363,11,3
1,50,3215,1.800302e6,741675906944,-0.0012895679079528047,0.06645016438247275,338283.0,873,19423,11,1
1,50,3215,1.800302e6,741675906944,-0.0012891407098808727,0.06645016438247275,339340.0,875,19478,13,4
1,50,3215,1.800302e6,741675906944,-0.0012891407098808727,0.06645016438247275,340410.0,877,19533,5,1
1,50,3215,1.800302e6,741675906944,-0.001285645696298788,0.06645016438247275,342200.0,879,19597,13,3
1,50,3215,1.800302e6,741675906944,-0.001285645696298788,0.06645016438247275,343013.0,881,19637,8,0
1,50,3215,1.800302e6,741675906944,-0.0012814532569626047,0.06645016438247275,344227.0,883,19680,11,1
1,50,3215,1.800302e6,741675906944,-0.0012814532569626047,0.06645016438247275,345041.0,885,19730,4,0
1,50,3215,1.800302e6,741675906944,-0.0012812414234812134,0.06645016438247275,346397.0,887,19776,7,3
1,50,3215,1.800302e6,741675906944,-0.0012812414234812134,0.06645016438247275,346986.0,889,19823,7,1
1,50,3215,1.800302e6,741675906944,-0.0012812414234812134,0.06645016438247275,347604.0,891,19865,8,3
1,50,3215,1.800302e6,741675906944,-0.0012812414234812134,0.06645016438247275,348280.0,893,19908,4,2
1,50,3215,1.800302e6,741675906944,-0.0012812414234812134,0.06645016438247275,349079.0,895,19960,8,4
1,50,3215,1.800302e6,741675906944,-0.0012812414234812134,0.06645016438247275,349857.0,897,20009,10,3
1,50,3215,1.800302e6,741675906944,-0.0012764487552035517,0.06645016438247275,350578.0,899,20061,10,2
1,50,3215,1.800302e6,741675906944,-0.0012764487552035517,0.06645016438247275,351603.0,901,20113,7,1
1,50,3215,1.800302e6,741675906944,-0.0012742394082966085,0.06645016438247275,352580.0,903,20165,10,1
1,50,3215,1.800302e6,741675906944,-0.0012742394082966085,0.06645016438247275,353461.0,905,20204,9,2
1,50,3215,1.800302e6,741675906944,-0.0012725333141044896,0.06645016438247275,354089.0,907,20243,12,2
1,50,3215,1.800302e6,741675906944,-0.0012725333141044896,0.06645016438247275,354787.0,909,20282,7,1
1,50,3215,1.800302e6,741675906944,-0.0012704226353927664,0.06645016438247275,355369.0,911,20324,5,1
1,50,3215,1.800302e6,741675906944,-0.0012704226353927664,0.06645016438247275,356363.0,913,20377,12,4
1,50,3215,1.800302e6,741675906944,-0.0012671366364201114,0.06645016438247275,357228.0,915,20434,8,2
1,50,3215,1.800302e6,741675906944,-0.0012671366364201114,0.06645016438247275,358239.0,917,20479,6,3
1,50,3215,1.800302e6,741675906944,-0.0012671366364201114,0.06645016438247275,359394.0,919,20531,6,3
1,50,3215,1.800302e6,741675906944,-0.0012671366364201114,0.06645016438247275,360300.0,921,20580,10,1
1,50,3215,1.800302e6,741675906944,-0.0012645724509761811,0.06645016438247275,361435.0,923,20636,11,3
1,50,3215,1.800302e6,741675906944,-0.0012645724509761811,0.06645016438247275,362251.0,925,20684,7,1
1,50,3215,1.800302e6,741675906944,-0.0012644420571309425,0.06645016438247275,363176.0,927,20738,11,2
1,50,3215,1.800302e6,741675906944,-0.0012644420571309425,0.06645016438247275,363964.0,929,20785,11,2
1,50,3215,1.800302e6,741675906944,-0.001262281274131725,0.06645016438247275,364640.0,931,20824,8,1
1,50,3215,1.800302e6,741675906944,-0.001262281274131725,0.06645016438247275,365318.0,933,20870,8,0
1,50,3215,1.800302e6,741675906944,-0.001258331646455388,0.06645016438247275,366904.0,935,20917,14,3
1,50,3215,1.800302e6,741675906944,-0.001258331646455388,0.06645016438247275,367567.0,937,20954,8,2
1,50,3215,1.800302e6,741675906944,-0.0012567876146286087,0.06645016438247275,368629.0,939,20993,11,3
1,50,3215,1.800302e6,741675906944,-0.0012567876146286087,0.06645016438247275,369445.0,941,21040,5,2
1,50,3215,1.800302e6,741675906944,-0.0012535177586495382,0.06645016438247275,370686.0,943,21099,14,2
1,50,3215,1.800302e6,741675906944,-0.0012535177586495382,0.06645016438247275,371547.0,945,21145,9,2
1,50,3215,1.800302e6,741675906944,-0.0012508265406498526,0.06645016438247275,372775.0,947,21194,14,2
1,50,3215,1.800302e6,741675906944,-0.0012508265406498526,0.06645016438247275,373813.0,949,21241,7,1
1,50,3215,1.800302e6,741675906944,-0.0012491671069848605,0.06645016438247275,374719.0,951,21287,13,1
1,50,3215,1.800302e6,741675906944,-0.0012491671069848605,0.06645016438247275,375832.0,953,21340,7,1
1,50,3215,1.800302e6,741675906944,-0.00124879958125172,0.06645016438247275,377197.0,955,21390,12,6
1,50,3215,1.800302e6,741675906944,-0.00124879958125172,0.06645016438247275,378205.0,957,21442,9,1
1,50,3215,1.800302e6,741675906944,-0.0012466097478224332,0.06645016438247275,379243.0,959,21489,13,3
1,50,3215,1.800302e6,741675906944,-0.0012466097478224332,0.06645016438247275,380266.0,961,21542,7,1
1,50,3215,1.800302e6,741675906944,-0.0012462450815101886,0.06645016438247275,381205.0,963,21593,8,1
1,50,3215,1.800302e6,741675906944,-0.0012462450815101886,0.06645016438247275,382122.0,965,21637,10,1
1,50,3215,1.800302e6,741675906944,-0.0012450280482904639,0.06645016438247275,383452.0,967,21694,9,1
1,50,3215,1.800302e6,741675906944,-0.0012450280482904639,0.06645016438247275,384056.0,969,21739,7,1
1,50,3215,1.800302e6,741675906944,-0.001244238674679298,0.06645016438247275,384909.0,971,21791,8,0
1,50,3215,1.800302e6,741675906944,-0.001244238674679298,0.06645016438247275,386066.0,973,21835,11,3
1,50,3215,1.800302e6,741675906944,-0.0012441718111131912,0.06645016438247275,386600.0,975,21880,9,1
1,50,3215,1.800302e6,741675906944,-0.0012441718111131912,0.06645016438247275,387605.0,977,21937,8,0
1,50,3215,1.800302e6,741675906944,-0.0012431985645233949,0.06645016438247275,388565.0,979,21978,10,2
1,50,3215,1.800302e6,741675906944,-0.0012431985645233949,0.06645016438247275,389346.0,981,22019,8,0
1,50,3215,1.800302e6,741675906944,-0.0012414616501491588,0.06645016438247275,390195.0,983,22068,6,4
1,50,3215,1.800302e6,741675906944,-0.0012414616501491588,0.06645016438247275,391109.0,985,22121,10,2
1,50,3215,1.800302e6,741675906944,-0.0012384040222847515,0.06645016438247275,392146.0,987,22166,12,1
1,50,3215,1.800302e6,741675906944,-0.0012384040222847515,0.06645016438247275,393532.0,989,22227,9,1
1,50,3215,1.800302e6,741675906944,-0.0012340560414627868,0.06645016438247275,394394.0,991,22273,10,4
1,50,3215,1.800302e6,741675906944,-0.0012340560414627868,0.06645016438247275,395487.0,993,22329,7,0
1,50,3215,1.800302e6,741675906944,-0.0012315354605069487,0.06645016438247275,396688.0,995,22382,13,2
1,50,3215,1.800302e6,741675906944,-0.0012315354605069487,0.06645016438247275,397582.0,997,22435,11,1
1,50,3215,1.800302e6,741675906944,-0.0012233438724793353,0.06645016438247275,398723.0,999,22485,10,0
1,50,3215,1.800302e6,741675906944,-0.0012233438724793353,0.06645016438247275,399502.0,1001,22534,7,1
1,50,3215,1.800302e6,741675906944,-0.0012190803480160107,0.06645016438247275,400748.0,1003,22587,10,3
1,50,3215,1.800302e6,741675906944,-0.0012190803480160107,0.06645016438247275,401330.0,1005,22629,7,4
1,50,3215,1.800302e6,741675906944,-0.0012186500212665945,0.06645016438247275,402817.0,1007,22681,11,3
1,50,3215,1.800302e6,741675906944,-0.0012186500212665945,0.06645016438247275,403674.0,1009,22728,6,1
1,50,3215,1.800302e6,741675906944,-0.001214123140656328,0.06645016438247275,404739.0,1011,22777,13,3
1,50,3215,1.800302e6,741675906944,-0.001214123140656328,0.06645016438247275,405766.0,1013,22828,11,2
1,50,3215,1.800302e6,741675906944,-0.0012119325605084907,0.06645016438247275,407113.0,1015,22877,12,4
1,50,3215,1.800302e6,741675906944,-0.0012119325605084907,0.06645016438247275,407942.0,1017,22918,12,0
1,50,3215,1.800302e6,741675906944,-0.001211786056183334,0.06645016438247275,409379.0,1019,22976,14,6
1,50,3215,1.800302e6,741675906944,-0.001211786056183334,0.06645016438247275,410538.0,1021,23038,5,0
1,50,3215,1.800302e6,741675906944,-0.0012116237358995524,0.06645016438247275,411745.0,1023,23088,9,3
1,50,3215,1.800302e6,741675906944,-0.0012116237358995524,0.06645016438247275,412627.0,1025,23139,5,2
1,50,3215,1.800302e6,741675906944,-0.0012086742124026318,0.06645016438247275,413934.0,1027,23188,12,3
1,50,3215,1.800302e6,741675906944,-0.0012086742124026318,0.06645016438247275,414787.0,1029,23238,3,1
1,50,3215,1.800302e6,741675906944,-0.0012077805928416548,0.06645016438247275,416163.0,1031,23298,13,3
1,50,3215,1.800302e6,741675906944,-0.0012077805928416548,0.06645016438247275,417465.0,1033,23349,8,1
1,50,3215,1.800302e6,741675906944,-0.001203444977798719,0.06645016438247275,418407.0,1035,23398,8,2
1,50,3215,1.800302e6,741675906944,-0.001203444977798719,0.06645016438247275,420266.0,1037,23458,5,0
1,50,3215,1.800302e6,741675906944,-0.0012024327053755778,0.06645016438247275,421381.0,1039,23519,11,0
1,50,3215,1.800302e6,741675906944,-0.0012024327053755778,0.06645016438247275,422268.0,1041,23572,8,0
1,50,3215,1.800302e6,741675906944,-0.0012002721497569593,0.06645016438247275,423216.0,1043,23622,9,2
1,50,3215,1.800302e6,741675906944,-0.0012002721497569593,0.06645016438247275,424708.0,1045,23683,9,2
1,50,3215,1.800302e6,741675906944,-0.0011971577785105537,0.06645016438247275,425796.0,1047,23737,9,1
1,50,3215,1.800302e6,741675906944,-0.0011971577785105537,0.06645016438247275,426863.0,1049,23783,8,4
1,50,3215,1.800302e6,741675906944,-0.001196735295251728,0.06645016438247275,428558.0,1051,23836,11,3
1,50,3215,1.800302e6,741675906944,-0.001196735295251728,0.06645016438247275,429392.0,1053,23891,10,4
1,50,3215,1.800302e6,741675906944,-0.0011966215428578868,0.06645016438247275,430115.0,1055,23941,9,1
