seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,7512.0,-0.43594843866270727,-0.2072522532040031,OPTIMAL,2015,11,0,32,34
2,85,7638.0,-0.43594843866270727,-0.2072522532040031,OPTIMAL,2030,0,0,49,96
2,85,7684.0,-0.38697526896768564,-0.2072522532040031,OPTIMAL,2090,9,0,38,13
2,85,7800.0,-0.38697526896768564,-0.2072522532040031,OPTIMAL,2106,0,0,46,100
2,85,7866.0,-0.37380435714147064,-0.2072522532040031,OPTIMAL,2178,8,0,42,23
2,85,8001.0,-0.37380435714147064,-0.2072522532040031,OPTIMAL,2204,1,0,44,93
2,85,8042.0,-0.3472947948460011,-0.2072522532040031,OPTIMAL,2255,2,0,36,8
2,85,8139.0,-0.3472947948460011,-0.2072522532040031,OPTIMAL,2264,0,0,46,79
2,85,8185.0,-0.3472947948460011,-0.2072522532040031,OPTIMAL,2336,5,0,64,10
2,85,8299.0,-0.3472947948460011,-0.2072522532040031,OPTIMAL,2352,1,0,43,64
2,85,8352.0,-0.31970672971840153,-0.2072522532040031,OPTIMAL,2414,5,0,37,32
2,85,8451.0,-0.31970672971840153,-0.2072522532040031,OPTIMAL,2425,2,0,43,63
2,85,8475.0,-0.31970672971840153,-0.2072522532040031,OPTIMAL,2472,8,0,36,4
2,85,8583.0,-0.31970672971840153,-0.2072522532040031,OPTIMAL,2490,3,0,42,63
2,85,8609.0,-0.29231020217184217,-0.2072522532040031,OPTIMAL,2539,4,0,28,13
2,85,8715.0,-0.29231020217184217,-0.2072522532040031,OPTIMAL,2555,1,0,41,60
2,85,8732.0,-0.285163150700977,-0.2072522532040031,OPTIMAL,2592,4,0,29,1
2,85,8837.0,-0.285163150700977,-0.2072522532040031,OPTIMAL,2609,1,0,38,55
2,85,8852.0,-0.27848295830816205,-0.2072522532040031,OPTIMAL,2645,3,0,28,3
2,85,8891.0,-0.27848295830816205,-0.2072522532040031,OPTIMAL,2663,0,0,37,53
2,85,8904.0,-0.2742325736093147,-0.2072522532040031,OPTIMAL,2697,2,0,24,6
2,85,8928.0,-0.2742325736093147,-0.2072522532040031,OPTIMAL,2712,0,0,36,52
2,85,8939.0,-0.27250654383798173,-0.2072522532040031,OPTIMAL,2742,1,0,24,4
2,85,8959.0,-0.27250654383798173,-0.2072522532040031,OPTIMAL,2755,1,0,34,51
2,85,8973.0,-0.2706066503763004,-0.2072522532040031,OPTIMAL,2793,1,0,30,1
2,85,8990.0,-0.2706066503763004,-0.269615322215753,OPTIMAL,2805,0,0,34,50
