seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,94757.0,-1.0943226359304599,-0.2901708185699561,Time limit reached,12865,313,0,0
4,10,95019.0,-1.0924186768748192,-0.2901708185699561,Time limit reached,12908,314,2,0
4,10,95230.0,-1.0924186768748192,-0.2901708185699561,Time limit reached,12940,315,0,0
4,10,95512.0,-1.091828342756473,-0.2901708185699561,Time limit reached,12983,316,5,0
4,10,95737.0,-1.091828342756473,-0.2901708185699561,Time limit reached,13018,317,0,0
4,10,95963.0,-1.091434701890087,-0.2901708185699561,Time limit reached,13057,318,3,0
4,10,96196.0,-1.091434701890087,-0.2901708185699561,Time limit reached,13092,319,0,0
4,10,96436.0,-1.0900346900458184,-0.2901708185699561,Time limit reached,13132,320,2,0
4,10,96673.0,-1.0900346900458184,-0.2901708185699561,Time limit reached,13168,321,0,0
4,10,96921.0,-1.0897052108815726,-0.2901708185699561,Time limit reached,13209,322,5,0
4,10,97141.0,-1.0897052108815726,-0.2901708185699561,Time limit reached,13248,323,0,0
4,10,97421.0,-1.0887993677041838,-0.2901708185699561,Time limit reached,13294,324,4,0
4,10,97689.0,-1.0887993677041838,-0.2901708185699561,Time limit reached,13336,325,0,0
4,10,97980.0,-1.0877583509835302,-0.2901708185699561,Time limit reached,13383,326,2,0
4,10,98239.0,-1.0877583509835302,-0.2901708185699561,Time limit reached,13421,327,0,0
4,10,98496.0,-1.0874274278209646,-0.2901708185699561,Time limit reached,13466,328,5,0
4,10,98729.0,-1.0874274278209646,-0.2901708185699561,Time limit reached,13508,329,0,0
4,10,98962.0,-1.0861977365670257,-0.2901708185699561,Time limit reached,13547,330,4,0
4,10,99170.0,-1.0861977365670257,-0.2901708185699561,Time limit reached,13584,331,0,0
4,10,99414.0,-1.0853818230690448,-0.2901708185699561,Time limit reached,13624,332,2,0
4,10,99667.0,-1.0853818230690448,-0.2901708185699561,Time limit reached,13662,333,0,0
4,10,99927.0,-1.0847647806421135,-0.2901708185699561,Time limit reached,13708,334,5,0
4,10,100128.0,-1.0847647806421135,-0.2901708185699561,Time limit reached,13744,335,0,0
4,10,100359.0,-1.082860709349447,-0.2901708185699561,Time limit reached,13785,336,2,0
4,10,100540.0,-1.082860709349447,-0.2901708185699561,Time limit reached,13815,337,0,0
4,10,100783.0,-1.0827825550261583,-0.2901708185699561,Time limit reached,13855,338,5,0
4,10,101049.0,-1.0827825550261583,-0.2901708185699561,Time limit reached,13896,339,0,0
4,10,101395.0,-1.0823890421604223,-0.2901708185699561,Time limit reached,13951,340,5,0
4,10,101642.0,-1.0823890421604223,-0.2901708185699561,Time limit reached,13991,341,0,0
4,10,101947.0,-1.0810319237107973,-0.2901708185699561,Time limit reached,14042,342,3,0
4,10,102160.0,-1.0810319237107973,-0.2901708185699561,Time limit reached,14076,343,0,0
4,10,102406.0,-1.0791446606333126,-0.2901708185699561,Time limit reached,14119,344,5,0
4,10,102635.0,-1.0791446606333126,-0.2901708185699561,Time limit reached,14157,345,0,0
4,10,102880.0,-1.0762062352779092,-0.2901708185699561,Time limit reached,14198,346,5,0
4,10,103077.0,-1.0762062352779092,-0.2901708185699561,Time limit reached,14231,347,0,0
4,10,103423.0,-1.0750906838350205,-0.2901708185699561,Time limit reached,14275,348,5,0
4,10,103779.0,-1.0750906838350205,-0.2901708185699561,Time limit reached,14314,349,0,0
4,10,104067.0,-1.0731966335967391,-0.2901708185699561,Time limit reached,14359,350,5,0
4,10,104286.0,-1.0731966335967391,-0.2901708185699561,Time limit reached,14397,351,0,0
4,10,104570.0,-1.071623934111497,-0.2901708185699561,Time limit reached,14447,352,5,0
4,10,104827.0,-1.071623934111497,-0.2901708185699561,Time limit reached,14490,353,0,0
4,10,105080.0,-1.0709894244356453,-0.2901708185699561,Time limit reached,14532,354,5,0
4,10,105304.0,-1.0709894244356453,-0.2901708185699561,Time limit reached,14569,355,0,0
4,10,105602.0,-1.0691845496161825,-0.2901708185699561,Time limit reached,14619,356,5,0
4,10,105888.0,-1.0691845496161825,-0.2901708185699561,Time limit reached,14656,357,0,0
4,10,106181.0,-1.0684603980000382,-0.2901708185699561,Time limit reached,14697,358,5,0
4,10,106399.0,-1.0684603980000382,-0.2901708185699561,Time limit reached,14728,359,0,0
4,10,106696.0,-1.0673947879583505,-0.2901708185699561,Time limit reached,14774,360,5,0
4,10,106963.0,-1.0673947879583505,-0.2901708185699561,Time limit reached,14815,361,0,0
4,10,107228.0,-1.06477481162681,-0.2901708185699561,Time limit reached,14857,362,5,0
4,10,107516.0,-1.06477481162681,-0.2901708185699561,Time limit reached,14904,363,0,0
4,10,107796.0,-1.059606274770338,-0.2901708185699561,Time limit reached,14946,364,5,0
4,10,108057.0,-1.059606274770338,-0.2901708185699561,Time limit reached,14983,365,0,0
4,10,108280.0,-1.0570237069910273,-0.2901708185699561,Time limit reached,15025,366,5,0
4,10,108584.0,-1.0570237069910273,-0.2901708185699561,Time limit reached,15068,367,0,0
4,10,108856.0,-1.0569596951951534,-0.2901708185699561,Time limit reached,15109,368,5,0
4,10,109093.0,-1.0569596951951534,-0.2901708185699561,Time limit reached,15152,369,5,0
4,10,109345.0,-1.054905359203469,-0.2901708185699561,Time limit reached,15190,370,0,0
4,10,109589.0,-1.054905359203469,-0.2901708185699561,Time limit reached,15231,371,5,0
4,10,109804.0,-1.0497477528186434,-0.2901708185699561,Time limit reached,15269,372,0,0
4,10,110028.0,-1.0497477528186434,-0.2901708185699561,Time limit reached,15307,373,0,0
4,10,110307.0,-1.046963093615559,-0.2901708185699561,Time limit reached,15353,374,5,0
4,10,110553.0,-1.046963093615559,-0.2901708185699561,Time limit reached,15395,375,0,0
4,10,110813.0,-1.0459435820994294,-0.2901708185699561,Time limit reached,15439,376,5,0
4,10,111096.0,-1.0459435820994294,-0.2901708185699561,Time limit reached,15488,377,5,0
4,10,111291.0,-1.0432143458132614,-0.2901708185699561,Time limit reached,15521,378,0,0
4,10,111573.0,-1.0432143458132614,-0.2901708185699561,Time limit reached,15563,379,5,0
4,10,111781.0,-1.0408380605628014,-0.2901708185699561,Time limit reached,15600,380,0,0
4,10,111978.0,-1.0408380605628014,-0.2901708185699561,Time limit reached,15633,381,5,0
4,10,112243.0,-1.039529760763013,-0.2901708185699561,Time limit reached,15676,382,0,0
4,10,112493.0,-1.039529760763013,-0.2901708185699561,Time limit reached,15716,383,2,0
4,10,112744.0,-1.0385862965916823,-0.2901708185699561,Time limit reached,15762,384,5,0
4,10,113009.0,-1.0385862965916823,-0.2901708185699561,Time limit reached,15805,385,5,0
4,10,113224.0,-1.0372705369805624,-0.2901708185699561,Time limit reached,15840,386,1,0
4,10,113438.0,-1.0372705369805624,-0.2901708185699561,Time limit reached,15875,387,2,0
4,10,113700.0,-1.0351387658155218,-0.2901708185699561,Time limit reached,15920,388,5,0
4,10,113932.0,-1.0351387658155218,-0.2901708185699561,Time limit reached,15958,389,2,0
4,10,114173.0,-1.034507725707315,-0.2901708185699561,Time limit reached,15997,390,5,0
4,10,114393.0,-1.034507725707315,-0.2901708185699561,Time limit reached,16034,391,2,0
4,10,114639.0,-1.03271673970869,-0.2901708185699561,Time limit reached,16079,392,5,0
4,10,114885.0,-1.03271673970869,-0.2901708185699561,Time limit reached,16124,393,2,0
4,10,115172.0,-1.0319682157518835,-0.2901708185699561,Time limit reached,16174,394,5,0
4,10,115415.0,-1.0319682157518835,-0.2901708185699561,Time limit reached,16215,395,2,0
4,10,115632.0,-1.030422830440308,-0.2901708185699561,Time limit reached,16255,396,5,0
4,10,115866.0,-1.030422830440308,-0.2901708185699561,Time limit reached,16293,397,2,0
4,10,116118.0,-1.0303209169668195,-0.2901708185699561,Time limit reached,16337,398,5,0
4,10,116341.0,-1.0303209169668195,-0.2901708185699561,Time limit reached,16374,399,2,0
4,10,116576.0,-1.029250710322751,-0.2901708185699561,Time limit reached,16415,400,5,0
4,10,116812.0,-1.029250710322751,-0.2901708185699561,Time limit reached,16453,401,2,0
4,10,117124.0,-1.0284430025734375,-0.2901708185699561,Time limit reached,16507,402,5,0
4,10,117318.0,-1.0284430025734375,-0.2901708185699561,Time limit reached,16537,403,2,0
4,10,117595.0,-1.027923669475337,-0.2901708185699561,Time limit reached,16586,404,5,0
4,10,117837.0,-1.027923669475337,-0.2901708185699561,Time limit reached,16627,405,2,0
4,10,118146.0,-1.0273719703608253,-0.2901708185699561,Time limit reached,16681,406,5,0
4,10,118465.0,-1.0273719703608253,-0.2901708185699561,Time limit reached,16719,407,2,0
4,10,118873.0,-1.0271579069908685,-0.2901708185699561,Time limit reached,16770,408,5,0
4,10,119271.0,-1.0271579069908685,-0.2901708185699561,Time limit reached,16814,409,2,0
4,10,119633.0,-1.0248675498063746,-0.2901708185699561,Time limit reached,16856,410,5,0
4,10,119973.0,-1.0248675498063746,-0.2901708185699561,Time limit reached,16893,411,2,0
4,10,120368.0,-1.024051391726029,-0.2901708185699561,Time limit reached,16940,412,5,0
4,10,120752.0,-1.024051391726029,-0.2901708185699561,Time limit reached,16981,413,2,0
4,10,121040.0,-1.0231487384405038,-0.2901708185699561,Time limit reached,17017,414,5,0
4,10,121362.0,-1.0231487384405038,-0.2901708185699561,Time limit reached,17053,415,2,0
4,10,121756.0,-1.0214902917837039,-0.2901708185699561,Time limit reached,17094,416,5,0
4,10,122076.0,-1.0214902917837039,-0.2901708185699561,Time limit reached,17129,417,2,0
4,10,122448.0,-1.0211772664533028,-0.2901708185699561,Time limit reached,17170,418,5,0
4,10,122827.0,-1.0211772664533028,-0.2901708185699561,Time limit reached,17214,419,2,0
4,10,123261.0,-1.0191907716610324,-0.2901708185699561,Time limit reached,17268,420,5,0
4,10,123553.0,-1.0191907716610324,-0.2901708185699561,Time limit reached,17300,421,2,0
4,10,124001.0,-1.0178595064264035,-0.2901708185699561,Time limit reached,17353,422,5,0
4,10,124365.0,-1.0178595064264035,-0.2901708185699561,Time limit reached,17390,423,2,0
4,10,124836.0,-1.0170910571894627,-0.2901708185699561,Time limit reached,17445,424,5,0
4,10,125160.0,-1.0170910571894627,-0.2901708185699561,Time limit reached,17483,425,2,0
4,10,125555.0,-1.0167581815926674,-0.2901708185699561,Time limit reached,17526,426,5,0
4,10,125928.0,-1.0167581815926674,-0.2901708185699561,Time limit reached,17569,427,2,0
4,10,126290.0,-1.0159461287727662,-0.2901708185699561,Time limit reached,17610,428,5,0
4,10,126619.0,-1.0159461287727662,-0.2901708185699561,Time limit reached,17646,429,2,0
4,10,126965.0,-1.0147934825888631,-0.2901708185699561,Time limit reached,17686,430,5,0
4,10,127327.0,-1.0147934825888631,-0.2901708185699561,Time limit reached,17726,431,2,0
4,10,127677.0,-1.014564490908328,-0.2901708185699561,Time limit reached,17767,432,5,0
4,10,128033.0,-1.014564490908328,-0.2901708185699561,Time limit reached,17808,433,2,0
4,10,128396.0,-1.0124791661552395,-0.2901708185699561,Time limit reached,17849,434,5,0
4,10,128743.0,-1.0124791661552395,-0.2901708185699561,Time limit reached,17888,435,2,0
4,10,129157.0,-1.0124000239558844,-0.2901708185699561,Time limit reached,17936,436,5,0
4,10,129477.0,-1.0124000239558844,-0.2901708185699561,Time limit reached,17977,437,2,0
4,10,129860.0,-1.0115645918309983,-0.2901708185699561,Time limit reached,18021,438,5,0
4,10,130264.0,-1.0115645918309983,-0.2901708185699561,Time limit reached,18066,439,5,0
4,10,130601.0,-1.0096061556072966,-0.2901708185699561,Time limit reached,18104,440,2,0
4,10,130893.0,-1.0096061556072966,-0.2901708185699561,Time limit reached,18136,441,2,0
4,10,131336.0,-1.0089107161778923,-0.2901708185699561,Time limit reached,18186,442,5,0
4,10,131791.0,-1.0089107161778923,-0.2901708185699561,Time limit reached,18233,443,5,0
4,10,132197.0,-1.0075621365860912,-0.2901708185699561,Time limit reached,18277,444,2,0
4,10,132595.0,-1.0075621365860912,-0.2901708185699561,Time limit reached,18322,445,2,0
4,10,132987.0,-1.0053939824983433,-0.2901708185699561,Time limit reached,18363,446,5,0
4,10,133281.0,-1.0053939824983433,-0.2901708185699561,Time limit reached,18395,447,2,0
4,10,133591.0,-1.0045397609365045,-0.2901708185699561,Time limit reached,18440,448,5,0
4,10,133853.0,-1.0045397609365045,-0.2901708185699561,Time limit reached,18479,449,2,0
4,10,134130.0,-1.0020965844967396,-0.2901708185699561,Time limit reached,18528,450,5,0
4,10,134409.0,-1.0020965844967396,-0.2901708185699561,Time limit reached,18573,451,2,0
4,10,134654.0,-1.0011373948420357,-0.2901708185699561,Time limit reached,18616,452,5,0
4,10,134849.0,-1.0011373948420357,-0.2901708185699561,Time limit reached,18648,453,2,0
4,10,135158.0,-0.9986650534006718,-0.2901708185699561,Time limit reached,18700,454,5,0
4,10,135395.0,-0.9986650534006718,-0.2901708185699561,Time limit reached,18737,455,2,0
4,10,135648.0,-0.9947436953969881,-0.2901708185699561,Time limit reached,18779,456,5,0
4,10,135913.0,-0.9947436953969881,-0.2901708185699561,Time limit reached,18810,457,2,0
4,10,136229.0,-0.9924242058076009,-0.2901708185699561,Time limit reached,18852,458,5,0
4,10,136561.0,-0.9924242058076009,-0.2901708185699561,Time limit reached,18891,459,2,0
4,10,136925.0,-0.9906995294947831,-0.2901708185699561,Time limit reached,18939,460,5,0
4,10,137281.0,-0.9906995294947831,-0.2901708185699561,Time limit reached,18986,461,5,0
4,10,137553.0,-0.9894542099794448,-0.2901708185699561,Time limit reached,19025,462,2,0
4,10,137785.0,-0.9894542099794448,-0.2901708185699561,Time limit reached,19062,463,2,0
4,10,138084.0,-0.9886033271952313,-0.2901708185699561,Time limit reached,19112,464,5,0
4,10,138402.0,-0.9886033271952313,-0.2901708185699561,Time limit reached,19168,465,5,0
4,10,138663.0,-0.9870071931995306,-0.2901708185699561,Time limit reached,19216,466,2,0
4,10,138914.0,-0.9870071931995306,-0.2901708185699561,Time limit reached,19256,467,2,0
4,10,139178.0,-0.9861844062502128,-0.2901708185699561,Time limit reached,19304,468,5,0
4,10,139441.0,-0.9861844062502128,-0.2901708185699561,Time limit reached,19349,469,5,0
4,10,139697.0,-0.9836388253525703,-0.2901708185699561,Time limit reached,19384,470,2,0
4,10,139961.0,-0.9836388253525703,-0.2901708185699561,Time limit reached,19428,471,5,0
4,10,140165.0,-0.9834427771148431,-0.2901708185699561,Time limit reached,19461,472,2,0
4,10,140407.0,-0.9834427771148431,-0.2901708185699561,Time limit reached,19498,473,2,0
4,10,140708.0,-0.9815115446431251,-0.2901708185699561,Time limit reached,19547,474,5,0
4,10,141005.0,-0.9815115446431251,-0.2901708185699561,Time limit reached,19594,475,5,0
4,10,141276.0,-0.9809792717921315,-0.2901708185699561,Time limit reached,19636,476,2,0
4,10,141510.0,-0.9809792717921315,-0.2901708185699561,Time limit reached,19678,477,2,0
4,10,141839.0,-0.979221310941162,-0.2901708185699561,Time limit reached,19726,478,5,0
4,10,142075.0,-0.979221310941162,-0.2901708185699561,Time limit reached,19765,479,2,0
4,10,142384.0,-0.9786158821935642,-0.2901708185699561,Time limit reached,19813,480,5,0
4,10,142714.0,-0.9786158821935642,-0.2901708185699561,Time limit reached,19867,481,5,0
4,10,143028.0,-0.97645877069154,-0.2901708185699561,Time limit reached,19906,482,2,0
4,10,143321.0,-0.97645877069154,-0.2901708185699561,Time limit reached,19947,483,2,0
4,10,143503.0,-0.9756922638960321,-0.2901708185699561,Time limit reached,19982,484,5,0
4,10,143784.0,-0.9756922638960321,-0.2901708185699561,Time limit reached,20026,485,2,0
4,10,144077.0,-0.9751504170711569,-0.2901708185699561,Time limit reached,20077,486,5,0
4,10,144350.0,-0.9751504170711569,-0.2901708185699561,Time limit reached,20122,487,5,0
4,10,144556.0,-0.972981617323559,-0.2901708185699561,Time limit reached,20154,488,2,0
4,10,144781.0,-0.972981617323559,-0.2901708185699561,Time limit reached,20194,489,2,0
4,10,145133.0,-0.9726624943645588,-0.2901708185699561,Time limit reached,20239,490,5,0
4,10,145386.0,-0.9726624943645588,-0.2901708185699561,Time limit reached,20280,491,2,0
4,10,145671.0,-0.9723613261932895,-0.2901708185699561,Time limit reached,20320,492,5,0
4,10,145968.0,-0.9723613261932895,-0.2901708185699561,Time limit reached,20366,493,5,0
4,10,146433.0,-0.9716153780643013,-0.2901708185699561,Time limit reached,20416,494,2,0
4,10,146783.0,-0.9716153780643013,-0.2901708185699561,Time limit reached,20458,495,2,0
4,10,147085.0,-0.9697696717199678,-0.2901708185699561,Time limit reached,20500,496,5,0
4,10,147368.0,-0.9697696717199678,-0.2901708185699561,Time limit reached,20536,497,2,0
4,10,147643.0,-0.9692122183872178,-0.2901708185699561,Time limit reached,20573,498,5,0
4,10,147928.0,-0.9692122183872178,-0.2901708185699561,Time limit reached,20611,499,2,0
4,10,148269.0,-0.9685477171479189,-0.2901708185699561,Time limit reached,20665,500,5,0
4,10,148455.0,-0.9685477171479189,-0.2901708185699561,Time limit reached,20692,501,2,0
4,10,148787.0,-0.9664470761612747,-0.2901708185699561,Time limit reached,20741,502,5,0
4,10,149167.0,-0.9664470761612747,-0.2901708185699561,Time limit reached,20783,503,2,0
4,10,149539.0,-0.9644270953474381,-0.2901708185699561,Time limit reached,20828,504,5,0
4,10,149849.0,-0.9644270953474381,-0.2901708185699561,Time limit reached,20870,505,2,0
4,10,150125.0,-0.9636199272418915,-0.2901708185699561,Time limit reached,20915,506,5,0
4,10,150360.0,-0.9636199272418915,-0.2901708185699561,Time limit reached,20956,507,2,0
4,10,150619.0,-0.963269361553424,-0.2901708185699561,Time limit reached,20995,508,5,0
4,10,150835.0,-0.963269361553424,-0.2901708185699561,Time limit reached,21025,509,2,0
4,10,151162.0,-0.9623602042281001,-0.2901708185699561,Time limit reached,21076,510,5,0
4,10,151421.0,-0.9623602042281001,-0.2901708185699561,Time limit reached,21110,511,2,0
4,10,151685.0,-0.9612886907277836,-0.2901708185699561,Time limit reached,21154,512,6,0
4,10,152003.0,-0.9612886907277836,-0.2901708185699561,Time limit reached,21200,513,2,0
4,10,152319.0,-0.9612733117061718,-0.2901708185699561,Time limit reached,21247,514,5,0
4,10,152555.0,-0.9612733117061718,-0.2901708185699561,Time limit reached,21281,515,2,0
4,10,152876.0,-0.9607165885160631,-0.2901708185699561,Time limit reached,21330,516,5,0
4,10,153121.0,-0.9607165885160631,-0.2901708185699561,Time limit reached,21368,517,2,0
4,10,153381.0,-0.9597110203290959,-0.2901708185699561,Time limit reached,21413,518,6,0
4,10,153667.0,-0.9597110203290959,-0.2901708185699561,Time limit reached,21454,519,2,0
4,10,153911.0,-0.9593532421437236,-0.2901708185699561,Time limit reached,21495,520,5,0
4,10,154130.0,-0.9593532421437236,-0.2901708185699561,Time limit reached,21532,521,2,0
4,10,154398.0,-0.958211337969149,-0.2901708185699561,Time limit reached,21572,522,6,0
4,10,154666.0,-0.958211337969149,-0.2901708185699561,Time limit reached,21610,523,2,0
4,10,154941.0,-0.9576704135876248,-0.2901708185699561,Time limit reached,21652,524,6,0
4,10,155211.0,-0.9576704135876248,-0.2901708185699561,Time limit reached,21690,525,2,0
4,10,155572.0,-0.9570782260388948,-0.2901708185699561,Time limit reached,21735,526,6,0
4,10,155857.0,-0.9570782260388948,-0.2901708185699561,Time limit reached,21777,527,6,0
4,10,156089.0,-0.9567718003715144,-0.2901708185699561,Time limit reached,21812,528,2,0
