seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,105,81681.0,8.788744726809483,21.642701570326835,OPTIMAL,8933,13,0,41,40
9,105,82683.0,8.788744726809483,21.642701570326835,OPTIMAL,9009,44,0,91,1
9,105,83342.0,9.338425319128156,21.642701570326835,OPTIMAL,9114,24,0,49,22
9,105,83565.0,9.338425319128156,21.642701570326835,OPTIMAL,9139,32,0,56,12
9,105,84482.0,9.338425319128156,21.642701570326835,OPTIMAL,9249,13,0,53,40
9,105,85115.0,9.338425319128156,21.642701570326835,OPTIMAL,9290,42,0,59,24
9,105,85862.0,9.438629958736286,21.642701570326835,OPTIMAL,9417,47,0,51,6
9,105,86754.0,9.438629958736286,21.642701570326835,OPTIMAL,9483,17,0,75,14
9,105,87346.0,9.441579026559717,21.642701570326835,OPTIMAL,9606,35,0,32,14
9,105,87628.0,9.441579026559717,21.642701570326835,OPTIMAL,9633,19,0,50,30
9,105,88348.0,9.520317188821718,21.642701570326835,OPTIMAL,9763,40,0,49,8
9,105,88626.0,9.520317188821718,21.642701570326835,OPTIMAL,9784,27,0,57,26
9,105,89352.0,9.646114079235208,21.642701570326835,OPTIMAL,9910,34,0,47,14
9,105,89619.0,9.646114079235208,21.642701570326835,OPTIMAL,9933,26,0,47,30
9,105,90268.0,9.656209051737264,21.642701570326835,OPTIMAL,10065,46,0,42,11
9,105,90281.0,9.656209051737264,21.642701570326835,OPTIMAL,10075,0,0,4,5
9,105,90286.0,9.811965095422357,21.642701570326835,OPTIMAL,10081,5,0,2,0
9,105,90515.0,9.811965095422357,21.642701570326835,OPTIMAL,10097,12,0,66,38
9,105,91512.0,9.811965095422357,21.642701570326835,OPTIMAL,10216,16,0,57,37
9,105,91806.0,9.811965095422357,21.642701570326835,OPTIMAL,10247,16,0,73,49
9,105,92565.0,9.811965095422357,21.642701570326835,OPTIMAL,10361,13,0,54,48
9,105,92830.0,9.811965095422357,21.642701570326835,OPTIMAL,10389,31,0,57,12
9,105,93562.0,9.811965095422357,21.642701570326835,OPTIMAL,10507,3,0,51,51
9,105,93946.0,9.811965095422357,21.642701570326835,OPTIMAL,10563,20,0,56,49
9,105,94706.0,9.811965095422357,21.642701570326835,OPTIMAL,10684,32,0,48,16
9,105,95199.0,9.811965095422357,21.642701570326835,OPTIMAL,10727,14,0,52,56
9,105,95885.0,9.811965095422357,21.642701570326835,OPTIMAL,10834,13,0,50,27
9,105,96072.0,9.811965095422357,21.642701570326835,OPTIMAL,10870,40,0,52,54
9,105,96735.0,9.92610842697803,21.642701570326835,OPTIMAL,10997,15,0,60,33
9,105,96958.0,9.92610842697803,21.642701570326835,OPTIMAL,11019,31,0,55,24
9,105,97628.0,10.14035419720087,21.642701570326835,OPTIMAL,11134,43,0,49,8
9,105,98131.0,10.14035419720087,21.642701570326835,OPTIMAL,11161,35,0,61,24
9,105,98822.0,10.14035419720087,21.642701570326835,OPTIMAL,11254,4,0,53,30
9,105,99735.0,10.14035419720087,21.642701570326835,OPTIMAL,11306,34,0,56,19
9,105,100629.0,10.168834482651134,21.642701570326835,OPTIMAL,11425,37,0,53,53
9,105,101182.0,10.168834482651134,21.642701570326835,OPTIMAL,11468,22,0,69,11
9,105,101862.0,10.518501634986848,21.642701570326835,OPTIMAL,11580,34,0,39,20
9,105,102114.0,10.518501634986848,21.642701570326835,OPTIMAL,11608,32,0,55,40
9,105,102944.0,10.518501634986848,21.642701570326835,OPTIMAL,11723,11,0,51,49
9,105,103686.0,10.518501634986848,21.642701570326835,OPTIMAL,11795,41,0,95,32
9,105,104333.0,10.591134247080182,21.642701570326835,OPTIMAL,11930,37,0,52,18
9,105,105293.0,10.591134247080182,21.642701570326835,OPTIMAL,11981,17,0,76,28
9,105,105959.0,10.591134247080182,21.642701570326835,OPTIMAL,12108,8,0,46,69
9,105,106258.0,10.591134247080182,21.642701570326835,OPTIMAL,12144,28,0,43,38
9,105,107267.0,10.663711933203295,21.642701570326835,OPTIMAL,12256,44,0,48,51
9,105,107574.0,10.663711933203295,21.642701570326835,OPTIMAL,12279,38,0,56,20
9,105,108365.0,10.663711933203295,21.642701570326835,OPTIMAL,12403,5,0,49,54
9,105,108659.0,10.663711933203295,21.642701570326835,OPTIMAL,12425,34,0,44,17
9,105,109763.0,10.75115531267397,21.642701570326835,OPTIMAL,12543,29,0,50,16
9,105,109966.0,10.75115531267397,21.642701570326835,OPTIMAL,12565,12,0,39,23
9,105,110459.0,10.75115531267397,21.642701570326835,OPTIMAL,12684,14,0,37,42
9,105,110649.0,10.75115531267397,21.642701570326835,OPTIMAL,12712,41,0,36,33
9,105,111061.0,11.016233475762904,21.642701570326835,OPTIMAL,12830,36,0,38,68
9,105,111679.0,11.016233475762904,21.642701570326835,OPTIMAL,12871,14,0,65,26
9,105,112430.0,11.016233475762904,21.642701570326835,OPTIMAL,13013,15,0,50,59
9,105,112689.0,11.016233475762904,21.642701570326835,OPTIMAL,13038,40,0,58,19
9,105,113486.0,11.016233475762904,21.642701570326835,OPTIMAL,13166,7,0,44,64
9,105,113893.0,11.016233475762904,21.642701570326835,OPTIMAL,13206,41,0,53,87
9,105,114553.0,11.127630983903854,21.642701570326835,OPTIMAL,13331,38,0,49,65
9,105,114774.0,11.127630983903854,21.642701570326835,OPTIMAL,13348,11,0,63,50
9,105,115558.0,11.127630983903854,21.642701570326835,OPTIMAL,13458,6,0,53,49
9,105,115884.0,11.127630983903854,21.642701570326835,OPTIMAL,13490,34,0,48,16
9,105,116778.0,11.164944772846441,21.642701570326835,OPTIMAL,13608,25,0,52,24
9,105,116792.0,11.164944772846441,21.642701570326835,OPTIMAL,13619,0,0,3,4
9,105,116795.0,11.20958190565581,21.642701570326835,OPTIMAL,13621,5,0,1,1
9,105,117055.0,11.20958190565581,21.642701570326835,OPTIMAL,13650,29,0,60,27
9,105,117778.0,11.20958190565581,21.642701570326835,OPTIMAL,13762,6,0,52,46
9,105,118390.0,11.20958190565581,21.642701570326835,OPTIMAL,13816,31,0,58,24
9,105,119006.0,11.20958190565581,21.642701570326835,OPTIMAL,13930,6,0,55,51
9,105,119480.0,11.20958190565581,21.642701570326835,OPTIMAL,13960,19,0,53,39
9,105,120199.0,11.20958190565581,21.642701570326835,OPTIMAL,14073,15,0,50,33
9,105,121088.0,11.20958190565581,21.642701570326835,OPTIMAL,14121,41,0,77,45
9,105,121658.0,11.545547321172604,21.642701570326835,OPTIMAL,14235,20,0,52,22
9,105,121897.0,11.545547321172604,21.642701570326835,OPTIMAL,14263,10,0,58,33
9,105,122509.0,11.545547321172604,21.642701570326835,OPTIMAL,14392,5,0,43,80
9,105,122753.0,11.545547321172604,21.642701570326835,OPTIMAL,14413,7,0,55,43
9,105,123357.0,11.545547321172604,21.642701570326835,OPTIMAL,14519,27,0,35,21
9,105,124026.0,11.545547321172604,21.642701570326835,OPTIMAL,14571,32,0,51,36
9,105,124653.0,11.545547321172604,21.642701570326835,OPTIMAL,14699,38,0,46,12
9,105,125349.0,11.545547321172604,21.642701570326835,OPTIMAL,14765,11,0,86,41
9,105,125972.0,11.545547321172604,21.642701570326835,OPTIMAL,14877,10,0,39,42
9,105,126269.0,11.545547321172604,21.642701570326835,OPTIMAL,14940,40,0,65,26
9,105,126782.0,11.577489755565987,21.642701570326835,OPTIMAL,15071,25,0,41,33
9,105,127963.0,11.577489755565987,21.642701570326835,OPTIMAL,15128,22,0,68,15
