seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,0.1,820710.0,0.6132060076995559,0.6931471805599454,Time limit reached,111633,0,0
7,20,1,100,20.0,0.1,820881.0,0.6132060076995559,0.6931471805599454,Time limit reached,111666,0,0
7,20,1,100,20.0,0.1,821077.0,0.6132070242981559,0.6931471805599454,Time limit reached,111701,0,0
7,20,1,100,20.0,0.1,821407.0,0.6132070242981559,0.6931471805599454,Time limit reached,111742,0,0
7,20,1,100,20.0,0.1,821910.0,0.6132072309683849,0.6931471805599454,Time limit reached,111813,0,0
7,20,1,100,20.0,0.1,822078.0,0.6132072309683849,0.6931471805599454,Time limit reached,111846,0,0
7,20,1,100,20.0,0.1,822338.0,0.6132072793718228,0.6931471805599454,Time limit reached,111889,0,0
7,20,1,100,20.0,0.1,822713.0,0.6132072793718228,0.6931471805599454,Time limit reached,111935,0,0
7,20,1,100,20.0,0.1,823232.0,0.6132073893606544,0.6931471805599454,Time limit reached,112005,0,0
7,20,1,100,20.0,0.1,823481.0,0.6132073893606544,0.6931471805599454,Time limit reached,112044,0,0
7,20,1,100,20.0,0.1,823951.0,0.6132081971306689,0.6931471805599454,Time limit reached,112110,0,0
7,20,1,100,20.0,0.1,824466.0,0.6132081971306689,0.6931471805599454,Time limit reached,112165,0,0
7,20,1,100,20.0,0.1,824917.0,0.6132084850562177,0.6931471805599454,Time limit reached,112232,0,0
7,20,1,100,20.0,0.1,825077.0,0.6132084850562177,0.6931471805599454,Time limit reached,112261,0,0
7,20,1,100,20.0,0.1,825250.0,0.6132117844800234,0.6931471805599454,Time limit reached,112298,0,0
7,20,1,100,20.0,0.1,825368.0,0.6132117844800234,0.6931471805599454,Time limit reached,112320,0,0
7,20,1,100,20.0,0.1,825505.0,0.6132121853029711,0.6931471805599454,Time limit reached,112346,0,0
7,20,1,100,20.0,0.1,825797.0,0.6132121853029711,0.6931471805599454,Time limit reached,112392,0,0
7,20,1,100,20.0,0.1,826293.0,0.6132137311191159,0.6931471805599454,Time limit reached,112458,0,0
7,20,1,100,20.0,0.1,826558.0,0.6132137311191159,0.6931471805599454,Time limit reached,112497,0,0
7,20,1,100,20.0,0.1,826984.0,0.613215320507553,0.6931471805599454,Time limit reached,112557,0,0
7,20,1,100,20.0,0.1,827184.0,0.613215320507553,0.6931471805599454,Time limit reached,112590,0,0
7,20,1,100,20.0,0.1,827578.0,0.6132175809699812,0.6931471805599454,Time limit reached,112646,0,0
7,20,1,100,20.0,0.1,828198.0,0.6132175809699812,0.6931471805599454,Time limit reached,112711,0,0
7,20,1,100,20.0,0.1,828581.0,0.6132204881196618,0.6931471805599454,Time limit reached,112770,0,0
7,20,1,100,20.0,0.1,828814.0,0.6132204881196618,0.6931471805599454,Time limit reached,112808,0,0
7,20,1,100,20.0,0.1,829105.0,0.6132213819909802,0.6931471805599454,Time limit reached,112858,0,0
7,20,1,100,20.0,0.1,829256.0,0.6132213819909802,0.6931471805599454,Time limit reached,112888,0,0
7,20,1,100,20.0,0.1,829398.0,0.6132232954489502,0.6931471805599454,Time limit reached,112920,0,0
7,20,1,100,20.0,0.1,829547.0,0.6132232954489502,0.6931471805599454,Time limit reached,112949,0,0
7,20,1,100,20.0,0.1,829731.0,0.6132235334389095,0.6931471805599454,Time limit reached,112983,0,0
7,20,1,100,20.0,0.1,829936.0,0.6132235334389095,0.6931471805599454,Time limit reached,113019,0,0
7,20,1,100,20.0,0.1,830226.0,0.6132255168489348,0.6931471805599454,Time limit reached,113066,0,0
7,20,1,100,20.0,0.1,830456.0,0.6132255168489348,0.6931471805599454,Time limit reached,113103,0,0
7,20,1,100,20.0,0.1,830884.0,0.6132262536475878,0.6931471805599454,Time limit reached,113169,0,0
7,20,1,100,20.0,0.1,831127.0,0.6132262536475878,0.6931471805599454,Time limit reached,113206,0,0
7,20,1,100,20.0,0.1,831481.0,0.6132271212895812,0.6931471805599454,Time limit reached,113260,0,0
7,20,1,100,20.0,0.1,831717.0,0.6132271212895812,0.6931471805599454,Time limit reached,113298,0,0
7,20,1,100,20.0,0.1,832004.0,0.6132273486811961,0.6931471805599454,Time limit reached,113342,0,0
7,20,1,100,20.0,0.1,832355.0,0.6132273486811961,0.6931471805599454,Time limit reached,113386,0,0
7,20,1,100,20.0,0.1,832801.0,0.6132282324516404,0.6931471805599454,Time limit reached,113451,0,0
7,20,1,100,20.0,0.1,833161.0,0.6132282324516404,0.6931471805599454,Time limit reached,113498,0,0
7,20,1,100,20.0,0.1,833666.0,0.6132284158868656,0.6931471805599454,Time limit reached,113569,0,0
7,20,1,100,20.0,0.1,833846.0,0.6132284158868656,0.6931471805599454,Time limit reached,113602,0,0
7,20,1,100,20.0,0.1,834053.0,0.6132300623229151,0.6931471805599454,Time limit reached,113639,0,0
7,20,1,100,20.0,0.1,834250.0,0.6132300623229151,0.6931471805599454,Time limit reached,113675,0,0
7,20,1,100,20.0,0.1,834554.0,0.6132301384006145,0.6931471805599454,Time limit reached,113721,0,0
7,20,1,100,20.0,0.1,834931.0,0.6132301384006145,0.6931471805599454,Time limit reached,113769,0,0
7,20,1,100,20.0,0.1,835391.0,0.6132301384006145,0.6931471805599454,Time limit reached,113833,0,0
7,20,1,100,20.0,0.1,835749.0,0.6132301384006145,0.6931471805599454,Time limit reached,113882,0,0
7,20,1,100,20.0,0.1,836143.0,0.613230642067097,0.6931471805599454,Time limit reached,113942,0,0
7,20,1,100,20.0,0.1,836365.0,0.613230642067097,0.6931471805599454,Time limit reached,113978,0,0
7,20,1,100,20.0,0.1,836618.0,0.6132310190983465,0.6931471805599454,Time limit reached,114022,0,0
7,20,1,100,20.0,0.1,836912.0,0.6132310190983465,0.6931471805599454,Time limit reached,114064,0,0
7,20,1,100,20.0,0.1,837326.0,0.6132317764296199,0.6931471805599454,Time limit reached,114125,0,0
7,20,1,100,20.0,0.1,837458.0,0.6132317764296199,0.6931471805599454,Time limit reached,114150,0,0
7,20,1,100,20.0,0.1,837596.0,0.6132317764296199,0.6931471805599454,Time limit reached,114177,0,0
7,20,1,100,20.0,0.1,837761.0,0.6132317764296199,0.6931471805599454,Time limit reached,114206,0,0
7,20,1,100,20.0,0.1,837893.0,0.6132317764296199,0.6931471805599454,Time limit reached,114235,0,0
7,20,1,100,20.0,0.1,838047.0,0.6132317764296199,0.6931471805599454,Time limit reached,114264,0,0
7,20,1,100,20.0,0.1,838219.0,0.6132317764296199,0.6931471805599454,Time limit reached,114296,0,0
7,20,1,100,20.0,0.1,838381.0,0.6132317764296199,0.6931471805599454,Time limit reached,114325,0,0
7,20,1,100,20.0,0.1,838603.0,0.6132331543810622,0.6931471805599454,Time limit reached,114365,0,0
7,20,1,100,20.0,0.1,838884.0,0.6132331543810622,0.6931471805599454,Time limit reached,114409,0,0
7,20,1,100,20.0,0.1,839270.0,0.6132352766702884,0.6931471805599454,Time limit reached,114466,0,0
7,20,1,100,20.0,0.1,839496.0,0.6132352766702884,0.6931471805599454,Time limit reached,114504,0,0
7,20,1,100,20.0,0.1,839978.0,0.6132352766702884,0.6931471805599454,Time limit reached,114566,0,0
7,20,1,100,20.0,0.1,840365.0,0.6132352766702884,0.6931471805599454,Time limit reached,114615,0,0
7,20,1,100,20.0,0.1,841177.0,0.6132355274276725,0.6931471805599454,Time limit reached,114702,0,0
7,20,1,100,20.0,0.1,841576.0,0.6132355274276725,0.6931471805599454,Time limit reached,114751,0,0
7,20,1,100,20.0,0.1,842086.0,0.6132378157587293,0.6931471805599454,Time limit reached,114823,0,0
7,20,1,100,20.0,0.1,842362.0,0.6132378157587293,0.6931471805599454,Time limit reached,114865,0,0
7,20,1,100,20.0,0.1,842697.0,0.6132389991735578,0.6931471805599454,Time limit reached,114920,0,0
7,20,1,100,20.0,0.1,842988.0,0.6132389991735578,0.6931471805599454,Time limit reached,114962,0,0
7,20,1,100,20.0,0.1,843699.0,0.613239819814571,0.6931471805599454,Time limit reached,115044,0,0
7,20,1,100,20.0,0.1,844007.0,0.613239819814571,0.6931471805599454,Time limit reached,115090,0,0
7,20,1,100,20.0,0.1,844588.0,0.613239819814571,0.6931471805599454,Time limit reached,115157,0,0
7,20,1,100,20.0,0.1,844970.0,0.613239819814571,0.6931471805599454,Time limit reached,115205,0,0
7,20,1,100,20.0,0.1,845612.0,0.6132406462353712,0.6931471805599454,Time limit reached,115291,0,0
7,20,1,100,20.0,0.1,846194.0,0.6132406462353712,0.6931471805599454,Time limit reached,115350,0,0
7,20,1,100,20.0,0.1,846658.0,0.6132416711280643,0.6931471805599454,Time limit reached,115416,0,0
7,20,1,100,20.0,0.1,846913.0,0.6132416711280643,0.6931471805599454,Time limit reached,115457,0,0
7,20,1,100,20.0,0.1,847345.0,0.6132416711280643,0.6931471805599454,Time limit reached,115517,0,0
7,20,1,100,20.0,0.1,847716.0,0.6132416711280643,0.6931471805599454,Time limit reached,115565,0,0
7,20,1,100,20.0,0.1,848729.0,0.6132450217576931,0.6931471805599454,Time limit reached,115656,0,0
7,20,1,100,20.0,0.1,848957.0,0.6132450217576931,0.6931471805599454,Time limit reached,115688,0,0
7,20,1,100,20.0,0.1,849355.0,0.6132459821657297,0.6931471805599454,Time limit reached,115745,0,0
7,20,1,100,20.0,0.1,849653.0,0.6132459821657297,0.6931471805599454,Time limit reached,115785,0,0
7,20,1,100,20.0,0.1,850067.0,0.6132471403073876,0.6931471805599454,Time limit reached,115846,0,0
7,20,1,100,20.0,0.1,850260.0,0.6132471403073876,0.6931471805599454,Time limit reached,115877,0,0
7,20,1,100,20.0,0.1,850447.0,0.613247241785777,0.6931471805599454,Time limit reached,115914,0,0
7,20,1,100,20.0,0.1,850634.0,0.613247241785777,0.6931471805599454,Time limit reached,115946,0,0
7,20,1,100,20.0,0.1,850878.0,0.6132486201426021,0.6931471805599454,Time limit reached,115990,0,0
7,20,1,100,20.0,0.1,851326.0,0.6132486201426021,0.6931471805599454,Time limit reached,116038,0,0
7,20,1,100,20.0,0.1,851715.0,0.6132489284850644,0.6931471805599454,Time limit reached,116100,0,0
7,20,1,100,20.0,0.1,851834.0,0.6132489284850644,0.6931471805599454,Time limit reached,116121,0,0
7,20,1,100,20.0,0.1,851974.0,0.6132493612924819,0.6931471805599454,Time limit reached,116146,0,0
7,20,1,100,20.0,0.1,852148.0,0.6132493612924819,0.6931471805599454,Time limit reached,116175,0,0
7,20,1,100,20.0,0.1,852316.0,0.6132496794607716,0.6931471805599454,Time limit reached,116207,0,0
7,20,1,100,20.0,0.1,852589.0,0.6132496794607716,0.6931471805599454,Time limit reached,116246,0,0
7,20,1,100,20.0,0.1,853274.0,0.6132516841493845,0.6931471805599454,Time limit reached,116324,0,0
7,20,1,100,20.0,0.1,853489.0,0.6132516841493845,0.6931471805599454,Time limit reached,116362,0,0
7,20,1,100,20.0,0.1,853741.0,0.613254578326215,0.6931471805599454,Time limit reached,116405,0,0
7,20,1,100,20.0,0.1,854154.0,0.613254578326215,0.6931471805599454,Time limit reached,116451,0,0
7,20,1,100,20.0,0.1,854671.0,0.6132546551653093,0.6931471805599454,Time limit reached,116523,0,0
7,20,1,100,20.0,0.1,854861.0,0.6132546551653093,0.6931471805599454,Time limit reached,116560,0,0
7,20,1,100,20.0,0.1,855106.0,0.6132546551653093,0.6931471805599454,Time limit reached,116601,0,0
7,20,1,100,20.0,0.1,855294.0,0.6132546551653093,0.6931471805599454,Time limit reached,116637,0,0
7,20,1,100,20.0,0.1,855681.0,0.6132546615692975,0.6931471805599454,Time limit reached,116695,0,0
7,20,1,100,20.0,0.1,856083.0,0.6132546615692975,0.6931471805599454,Time limit reached,116744,0,0
7,20,1,100,20.0,0.1,856615.0,0.6132551733909535,0.6931471805599454,Time limit reached,116819,0,0
7,20,1,100,20.0,0.1,856760.0,0.6132551733909535,0.6931471805599454,Time limit reached,116848,0,0
7,20,1,100,20.0,0.1,856924.0,0.6132551733909535,0.6931471805599454,Time limit reached,116877,0,0
7,20,1,100,20.0,0.1,857077.0,0.6132551733909535,0.6931471805599454,Time limit reached,116905,0,0
7,20,1,100,20.0,0.1,857282.0,0.6132569354875406,0.6931471805599454,Time limit reached,116941,0,0
7,20,1,100,20.0,0.1,857408.0,0.6132569354875406,0.6931471805599454,Time limit reached,116965,0,0
7,20,1,100,20.0,0.1,857607.0,0.6132570840908196,0.6931471805599454,Time limit reached,117002,0,0
7,20,1,100,20.0,0.1,857830.0,0.6132570840908196,0.6931471805599454,Time limit reached,117041,0,0
7,20,1,100,20.0,0.1,858154.0,0.6132588716510591,0.6931471805599454,Time limit reached,117091,0,0
7,20,1,100,20.0,0.1,858338.0,0.6132588716510591,0.6931471805599454,Time limit reached,117124,0,0
7,20,1,100,20.0,0.1,858541.0,0.6132595303096465,0.6931471805599454,Time limit reached,117161,0,0
7,20,1,100,20.0,0.1,858820.0,0.6132595303096465,0.6931471805599454,Time limit reached,117200,0,0
7,20,1,100,20.0,0.1,859450.0,0.6132595303096465,0.6931471805599454,Time limit reached,117272,0,0
7,20,1,100,20.0,0.1,859777.0,0.6132595303096465,0.6931471805599454,Time limit reached,117315,0,0
7,20,1,100,20.0,0.1,860526.0,0.6132655388006447,0.6931471805599454,Time limit reached,117385,0,0
7,20,1,100,20.0,0.1,860651.0,0.6132655388006447,0.6931471805599454,Time limit reached,117407,0,0
7,20,1,100,20.0,0.1,860797.0,0.6132655388006447,0.6931471805599454,Time limit reached,117433,0,0
7,20,1,100,20.0,0.1,860935.0,0.6132655388006447,0.6931471805599454,Time limit reached,117459,0,0
7,20,1,100,20.0,0.1,861113.0,0.6132660718474403,0.6931471805599454,Time limit reached,117490,0,0
7,20,1,100,20.0,0.1,861427.0,0.6132660718474403,0.6931471805599454,Time limit reached,117536,0,0
7,20,1,100,20.0,0.1,861844.0,0.6132700632767293,0.6931471805599454,Time limit reached,117595,0,0
7,20,1,100,20.0,0.1,862286.0,0.6132700632767293,0.6931471805599454,Time limit reached,117648,0,0
7,20,1,100,20.0,0.1,862717.0,0.6132702411615603,0.6931471805599454,Time limit reached,117710,0,0
7,20,1,100,20.0,0.1,862941.0,0.6132702411615603,0.6931471805599454,Time limit reached,117744,0,0
7,20,1,100,20.0,0.1,863315.0,0.6132740249512837,0.6931471805599454,Time limit reached,117797,0,0
7,20,1,100,20.0,0.1,863580.0,0.6132740249512837,0.6931471805599454,Time limit reached,117834,0,0
7,20,1,100,20.0,0.1,864045.0,0.6132768767824749,0.6931471805599454,Time limit reached,117894,0,0
7,20,1,100,20.0,0.1,864277.0,0.6132768767824749,0.6931471805599454,Time limit reached,117932,0,0
7,20,1,100,20.0,0.1,864687.0,0.6132768767824749,0.6931471805599454,Time limit reached,117990,0,0
7,20,1,100,20.0,0.1,864991.0,0.6132768767824749,0.6931471805599454,Time limit reached,118033,0,0
7,20,1,100,20.0,0.1,865540.0,0.6132802502729999,0.6931471805599454,Time limit reached,118098,0,0
7,20,1,100,20.0,0.1,865741.0,0.6132802502729999,0.6931471805599454,Time limit reached,118133,0,0
7,20,1,100,20.0,0.1,866028.0,0.6132807492240704,0.6931471805599454,Time limit reached,118179,0,0
7,20,1,100,20.0,0.1,866329.0,0.6132807492240704,0.6931471805599454,Time limit reached,118221,0,0
7,20,1,100,20.0,0.1,866834.0,0.6132807492240704,0.6931471805599454,Time limit reached,118289,0,0
7,20,1,100,20.0,0.1,867173.0,0.6132807492240704,0.6931471805599454,Time limit reached,118330,0,0
7,20,1,100,20.0,0.1,867736.0,0.6132827555531065,0.6931471805599454,Time limit reached,118402,0,0
7,20,1,100,20.0,0.1,868021.0,0.6132827555531065,0.6931471805599454,Time limit reached,118441,0,0
7,20,1,100,20.0,0.1,868810.0,0.6132841374855896,0.6931471805599454,Time limit reached,118526,0,0
7,20,1,100,20.0,0.1,869036.0,0.6132841374855896,0.6931471805599454,Time limit reached,118559,0,0
7,20,1,100,20.0,0.1,869494.0,0.6132847027492642,0.6931471805599454,Time limit reached,118613,0,0
7,20,1,100,20.0,0.1,869702.0,0.6132847027492642,0.6931471805599454,Time limit reached,118650,0,0
7,20,1,100,20.0,0.1,869976.0,0.6132847838628175,0.6931471805599454,Time limit reached,118694,0,0
7,20,1,100,20.0,0.1,870235.0,0.6132847838628175,0.6931471805599454,Time limit reached,118731,0,0
7,20,1,100,20.0,0.1,870631.0,0.6132862276376716,0.6931471805599454,Time limit reached,118785,0,0
7,20,1,100,20.0,0.1,870952.0,0.6132862276376716,0.6931471805599454,Time limit reached,118824,0,0
7,20,1,100,20.0,0.1,871342.0,0.613287153460411,0.6931471805599454,Time limit reached,118870,0,0
7,20,1,100,20.0,0.1,871802.0,0.613287153460411,0.6931471805599454,Time limit reached,118912,0,0
7,20,1,100,20.0,0.1,872780.0,0.6132878501469275,0.6931471805599454,Time limit reached,118994,0,0
7,20,1,100,20.0,0.1,873331.0,0.6132878501469275,0.6931471805599454,Time limit reached,119040,0,0
7,20,1,100,20.0,0.1,874107.0,0.6132888878343862,0.6931471805599454,Time limit reached,119111,0,0
7,20,1,100,20.0,0.1,874462.0,0.6132888878343862,0.6931471805599454,Time limit reached,119148,0,0
7,20,1,100,20.0,0.1,875030.0,0.6132899156109876,0.6931471805599454,Time limit reached,119208,0,0
7,20,1,100,20.0,0.1,875610.0,0.6132899156109876,0.6931471805599454,Time limit reached,119264,0,0
7,20,1,100,20.0,0.1,876213.0,0.6132935695910003,0.6931471805599454,Time limit reached,119333,0,0
7,20,1,100,20.0,0.1,876518.0,0.6132935695910003,0.6931471805599454,Time limit reached,119367,0,0
7,20,1,100,20.0,0.1,876855.0,0.6132935695910003,0.6931471805599454,Time limit reached,119404,0,0
7,20,1,100,20.0,0.1,877198.0,0.6132935695910003,0.6931471805599454,Time limit reached,119439,0,0
7,20,1,100,20.0,0.1,877685.0,0.6132942202630138,0.6931471805599454,Time limit reached,119489,0,0
7,20,1,100,20.0,0.1,878057.0,0.6132942202630138,0.6931471805599454,Time limit reached,119527,0,0
7,20,1,100,20.0,0.1,878993.0,0.613294817746169,0.6931471805599454,Time limit reached,119602,0,0
7,20,1,100,20.0,0.1,879407.0,0.613294817746169,0.6931471805599454,Time limit reached,119644,0,0
7,20,1,100,20.0,0.1,880418.0,0.613294817746169,0.6931471805599454,Time limit reached,119720,0,0
7,20,1,100,20.0,0.1,880942.0,0.613294817746169,0.6931471805599454,Time limit reached,119762,0,0
7,20,1,100,20.0,0.1,881792.0,0.6132961672446196,0.6931471805599454,Time limit reached,119838,0,0
7,20,1,100,20.0,0.1,882120.0,0.6132961672446196,0.6931471805599454,Time limit reached,119874,0,0
7,20,1,100,20.0,0.1,882599.0,0.6132968595221834,0.6931471805599454,Time limit reached,119925,0,0
7,20,1,100,20.0,0.1,883010.0,0.6132968595221834,0.6931471805599454,Time limit reached,119967,0,0
7,20,1,100,20.0,0.1,883640.0,0.6132979149842425,0.6931471805599454,Time limit reached,120027,0,0
7,20,1,100,20.0,0.1,884258.0,0.6132979149842425,0.6931471805599454,Time limit reached,120081,0,0
7,20,1,100,20.0,0.1,884858.0,0.6133032534800691,0.6931471805599454,Time limit reached,120139,0,0
7,20,1,100,20.0,0.1,885089.0,0.6133032534800691,0.6931471805599454,Time limit reached,120166,0,0
7,20,1,100,20.0,0.1,885410.0,0.6133033024216503,0.6931471805599454,Time limit reached,120203,0,0
7,20,1,100,20.0,0.1,885790.0,0.6133033024216503,0.6931471805599454,Time limit reached,120246,0,0
7,20,1,100,20.0,0.1,886235.0,0.6133037751606263,0.6931471805599454,Time limit reached,120294,0,0
7,20,1,100,20.0,0.1,886706.0,0.6133037751606263,0.6931471805599454,Time limit reached,120339,0,0
7,20,1,100,20.0,0.1,887598.0,0.61330486644665,0.6931471805599454,Time limit reached,120424,0,0
7,20,1,100,20.0,0.1,887989.0,0.61330486644665,0.6931471805599454,Time limit reached,120464,0,0
7,20,1,100,20.0,0.1,888594.0,0.61330486644665,0.6931471805599454,Time limit reached,120526,0,0
7,20,1,100,20.0,0.1,889058.0,0.61330486644665,0.6931471805599454,Time limit reached,120570,0,0
7,20,1,100,20.0,0.1,890074.0,0.6133055643096776,0.6931471805599454,Time limit reached,120654,0,0
7,20,1,100,20.0,0.1,890473.0,0.6133055643096776,0.6931471805599454,Time limit reached,120697,0,0
7,20,1,100,20.0,0.1,891187.0,0.6133055643096776,0.6931471805599454,Time limit reached,120765,0,0
7,20,1,100,20.0,0.1,891727.0,0.6133055643096776,0.6931471805599454,Time limit reached,120815,0,0
7,20,1,100,20.0,0.1,892429.0,0.6133060037047275,0.6931471805599454,Time limit reached,120882,0,0
7,20,1,100,20.0,0.1,892866.0,0.6133060037047275,0.6931471805599454,Time limit reached,120924,0,0
7,20,1,100,20.0,0.1,893648.0,0.6133060037047275,0.6931471805599454,Time limit reached,121002,0,0
7,20,1,100,20.0,0.1,894346.0,0.6133060037047275,0.6931471805599454,Time limit reached,121066,0,0
7,20,1,100,20.0,0.1,894961.0,0.6133088487914021,0.6931471805599454,Time limit reached,121136,0,0
7,20,1,100,20.0,0.1,895486.0,0.6133088487914021,0.6931471805599454,Time limit reached,121183,0,0
7,20,1,100,20.0,0.1,896041.0,0.6133090860824145,0.6931471805599454,Time limit reached,121246,0,0
7,20,1,100,20.0,0.1,896383.0,0.6133090860824145,0.6931471805599454,Time limit reached,121285,0,0
7,20,1,100,20.0,0.1,896926.0,0.6133096107555208,0.6931471805599454,Time limit reached,121347,0,0
7,20,1,100,20.0,0.1,897204.0,0.6133096107555208,0.6931471805599454,Time limit reached,121385,0,0
7,20,1,100,20.0,0.1,897563.0,0.613310091950909,0.6931471805599454,Time limit reached,121428,0,0
7,20,1,100,20.0,0.1,897997.0,0.613310091950909,0.6931471805599454,Time limit reached,121468,0,0
7,20,1,100,20.0,0.1,898581.0,0.6133101916174977,0.6931471805599454,Time limit reached,121536,0,0
7,20,1,100,20.0,0.1,899202.0,0.6133101916174977,0.6931471805599454,Time limit reached,121592,0,0
7,20,1,100,20.0,0.1,899749.0,0.6133103141643533,0.6931471805599454,Time limit reached,121654,0,0
7,20,1,100,20.0,0.1,900131.0,0.6133103141643533,0.6931471805599454,Time limit reached,121694,0,0
7,20,1,100,20.0,0.1,900676.0,0.6133105225474226,0.6931471805599454,Time limit reached,121757,0,0
7,20,1,100,20.0,0.1,900982.0,0.6133105225474226,0.6931471805599454,Time limit reached,121793,0,0
7,20,1,100,20.0,0.1,901495.0,0.6133154317847798,0.6931471805599454,Time limit reached,121854,0,0
7,20,1,100,20.0,0.1,901895.0,0.6133154317847798,0.6931471805599454,Time limit reached,121900,0,0
7,20,1,100,20.0,0.1,902384.0,0.6133169979299433,0.6931471805599454,Time limit reached,121956,0,0
7,20,1,100,20.0,0.1,902712.0,0.6133169979299433,0.6931471805599454,Time limit reached,121994,0,0
7,20,1,100,20.0,0.1,903149.0,0.6133169979299433,0.6931471805599454,Time limit reached,122051,0,0
7,20,1,100,20.0,0.1,903502.0,0.6133169979299433,0.6931471805599454,Time limit reached,122096,0,0
7,20,1,100,20.0,0.1,904593.0,0.6133191430888646,0.6931471805599454,Time limit reached,122182,0,0
7,20,1,100,20.0,0.1,904896.0,0.6133191430888646,0.6931471805599454,Time limit reached,122222,0,0
7,20,1,100,20.0,0.1,905225.0,0.6133195922153198,0.6931471805599454,Time limit reached,122265,0,0
7,20,1,100,20.0,0.1,905585.0,0.6133195922153198,0.6931471805599454,Time limit reached,122306,0,0
7,20,1,100,20.0,0.1,906110.0,0.6133233923635744,0.6931471805599454,Time limit reached,122374,0,0
7,20,1,100,20.0,0.1,906373.0,0.6133233923635744,0.6931471805599454,Time limit reached,122413,0,0
7,20,1,100,20.0,0.1,906875.0,0.6133236504176101,0.6931471805599454,Time limit reached,122476,0,0
7,20,1,100,20.0,0.1,907836.0,0.6133236504176101,0.6931471805599454,Time limit reached,122550,0,0
7,20,1,100,20.0,0.1,908230.0,0.6133243161813774,0.6931471805599454,Time limit reached,122608,0,0
7,20,1,100,20.0,0.1,908454.0,0.6133243161813774,0.6931471805599454,Time limit reached,122643,0,0
7,20,1,100,20.0,0.1,908776.0,0.6133243161813774,0.6931471805599454,Time limit reached,122689,0,0
7,20,1,100,20.0,0.1,909153.0,0.6133243161813774,0.6931471805599454,Time limit reached,122736,0,0
7,20,1,100,20.0,0.1,909814.0,0.6133246093329887,0.6931471805599454,Time limit reached,122814,0,0
7,20,1,100,20.0,0.1,910100.0,0.6133246093329887,0.6931471805599454,Time limit reached,122855,0,0
7,20,1,100,20.0,0.1,910501.0,0.6133247995961386,0.6931471805599454,Time limit reached,122909,0,0
7,20,1,100,20.0,0.1,910872.0,0.6133247995961386,0.6931471805599454,Time limit reached,122954,0,0
7,20,1,100,20.0,0.1,911334.0,0.6133256635253477,0.6931471805599454,Time limit reached,123017,0,0
7,20,1,100,20.0,0.1,911658.0,0.6133256635253477,0.6931471805599454,Time limit reached,123061,0,0
7,20,1,100,20.0,0.1,912206.0,0.6133266291721334,0.6931471805599454,Time limit reached,123132,0,0
7,20,1,100,20.0,0.1,912634.0,0.6133266291721334,0.6931471805599454,Time limit reached,123180,0,0
7,20,1,100,20.0,0.1,913122.0,0.6133295248978944,0.6931471805599454,Time limit reached,123252,0,0
7,20,1,100,20.0,0.1,913278.0,0.6133295248978944,0.6931471805599454,Time limit reached,123285,0,0
7,20,1,100,20.0,0.1,913492.0,0.6133295248978944,0.6931471805599454,Time limit reached,123325,0,0
7,20,1,100,20.0,0.1,913710.0,0.6133295248978944,0.6931471805599454,Time limit reached,123365,0,0
7,20,1,100,20.0,0.1,913949.0,0.6133302149062764,0.6931471805599454,Time limit reached,123408,0,0
7,20,1,100,20.0,0.1,914306.0,0.6133302149062764,0.6931471805599454,Time limit reached,123457,0,0
7,20,1,100,20.0,0.1,914820.0,0.6133326344831551,0.6931471805599454,Time limit reached,123526,0,0
7,20,1,100,20.0,0.1,915164.0,0.6133326344831551,0.6931471805599454,Time limit reached,123573,0,0
7,20,1,100,20.0,0.1,915601.0,0.6133346055467483,0.6931471805599454,Time limit reached,123638,0,0
7,20,1,100,20.0,0.1,915850.0,0.6133346055467483,0.6931471805599454,Time limit reached,123678,0,0
7,20,1,100,20.0,0.1,916285.0,0.6133358355416991,0.6931471805599454,Time limit reached,123739,0,0
7,20,1,100,20.0,0.1,916496.0,0.6133358355416991,0.6931471805599454,Time limit reached,123774,0,0
7,20,1,100,20.0,0.1,917158.0,0.6133374137465126,0.6931471805599454,Time limit reached,123847,0,0
7,20,1,100,20.0,0.1,917357.0,0.6133374137465126,0.6931471805599454,Time limit reached,123880,0,0
7,20,1,100,20.0,0.1,917533.0,0.6133393414040827,0.6931471805599454,Time limit reached,123916,0,0
7,20,1,100,20.0,0.1,917981.0,0.6133393414040827,0.6931471805599454,Time limit reached,123969,0,0
7,20,1,100,20.0,0.1,918487.0,0.6133408090046051,0.6931471805599454,Time limit reached,124038,0,0
7,20,1,100,20.0,0.1,918752.0,0.6133408090046051,0.6931471805599454,Time limit reached,124080,0,0
7,20,1,100,20.0,0.1,919404.0,0.6133424192178449,0.6931471805599454,Time limit reached,124161,0,0
7,20,1,100,20.0,0.1,919534.0,0.6133424192178449,0.6931471805599454,Time limit reached,124189,0,0
7,20,1,100,20.0,0.1,919691.0,0.6133428201609097,0.6931471805599454,Time limit reached,124220,0,0
7,20,1,100,20.0,0.1,919833.0,0.6133428201609097,0.6931471805599454,Time limit reached,124246,0,0
7,20,1,100,20.0,0.1,920019.0,0.6133460392470604,0.6931471805599454,Time limit reached,124280,0,0
7,20,1,100,20.0,0.1,920330.0,0.6133460392470604,0.6931471805599454,Time limit reached,124324,0,0
7,20,1,100,20.0,0.1,920982.0,0.6133464071869689,0.6931471805599454,Time limit reached,124397,0,0
