seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,13414.0,-1.1206837171086657,0.20256655886723218,OPTIMAL,2933,17,0,59,56
7,120,13478.0,-1.1206837171086657,0.20256655886723218,OPTIMAL,3008,12,0,64,19
7,120,13674.0,-1.1206837171086657,0.04628701077033559,OPTIMAL,3031,6,0,74,85
7,120,13788.0,-0.7681827041224871,0.04628701077033559,OPTIMAL,3125,24,0,59,27
7,120,13952.0,-0.7681827041224871,-0.030711447261957958,OPTIMAL,3139,3,0,74,89
7,120,14079.0,-0.7681827041224871,-0.030711447261957958,OPTIMAL,3244,16,0,54,37
7,120,14254.0,-0.7681827041224871,-0.06312477420808749,OPTIMAL,3262,4,0,74,79
7,120,14356.0,-0.7681827041224871,-0.06312477420808749,OPTIMAL,3366,21,0,84,12
7,120,14550.0,-0.7681827041224871,-0.14107530815091296,OPTIMAL,3390,5,0,76,87
7,120,14706.0,-0.5485546813932598,-0.14107530815091296,OPTIMAL,3510,9,0,57,79
7,120,14891.0,-0.5485546813932598,-0.17313979165092463,OPTIMAL,3534,2,0,72,95
7,120,15058.0,-0.5455497388507413,-0.17313979165092463,OPTIMAL,3670,18,0,53,77
7,120,15210.0,-0.5455497388507413,-0.20458865249999325,OPTIMAL,3681,3,0,71,94
7,120,15348.0,-0.49936645762668136,-0.20458865249999325,OPTIMAL,3806,15,0,49,80
7,120,15559.0,-0.49936645762668136,-0.23117308084131882,OPTIMAL,3841,3,0,73,113
7,120,15690.0,-0.45244190449285415,-0.23117308084131882,OPTIMAL,3958,10,0,48,71
7,120,15879.0,-0.45244190449285415,-0.23681314471630932,OPTIMAL,3980,1,0,70,124
7,120,15931.0,-0.43554114594539683,-0.23681314471630932,OPTIMAL,4048,10,0,52,8
7,120,16089.0,-0.43554114594539683,-0.2524414962910262,OPTIMAL,4061,0,0,70,126
7,120,16191.0,-0.43554114594539683,-0.2524414962910262,OPTIMAL,4155,9,0,67,18
7,120,16340.0,-0.43554114594539683,-0.2549378651484911,OPTIMAL,4169,3,0,70,122
7,120,16423.0,-0.4328302401291352,-0.2549378651484911,OPTIMAL,4254,8,0,65,11
7,120,16593.0,-0.4328302401291352,-0.2551954862778881,OPTIMAL,4276,2,0,70,91
7,120,16664.0,-0.38904486818831857,-0.2551954862778881,OPTIMAL,4366,14,0,73,11
7,120,16802.0,-0.38904486818831857,-0.2628639891571682,OPTIMAL,4376,1,0,68,87
7,120,16861.0,-0.37355508798285647,-0.2628639891571682,OPTIMAL,4454,9,0,69,23
7,120,17071.0,-0.37355508798285647,-0.2637639619007671,OPTIMAL,4489,0,0,70,109
7,120,17137.0,-0.37355508798285647,-0.2637639619007671,OPTIMAL,4570,11,0,41,38
7,120,17281.0,-0.37355508798285647,-0.2637639619007671,OPTIMAL,4584,0,0,63,82
7,120,17323.0,-0.37355508798285647,-0.2637639619007671,OPTIMAL,4648,8,0,49,5
7,120,17508.0,-0.37355508798285647,-0.2637639619007671,OPTIMAL,4678,2,0,62,95
7,120,17540.0,-0.35085126214409146,-0.2637639619007671,OPTIMAL,4733,11,0,46,35
7,120,17683.0,-0.35085126214409146,-0.2637639619007671,OPTIMAL,4748,0,0,62,86
7,120,17749.0,-0.3418073492672679,-0.2637639619007671,OPTIMAL,4825,8,0,56,15
7,120,17889.0,-0.3418073492672679,-0.2637639619007671,OPTIMAL,4836,0,0,67,86
7,120,17934.0,-0.3418073492672679,-0.2637639619007671,OPTIMAL,4901,5,0,39,32
7,120,18083.0,-0.3418073492672679,-0.2637639619007671,OPTIMAL,4918,0,0,68,90
7,120,18127.0,-0.3418073492672679,-0.2637639619007671,OPTIMAL,4987,7,0,33,33
7,120,18273.0,-0.3418073492672679,-0.2637639619007671,OPTIMAL,5004,0,0,62,96
7,120,18339.0,-0.33564725835970594,-0.2637639619007671,OPTIMAL,5077,6,0,39,37
7,120,18486.0,-0.33564725835970594,-0.2637639619007671,OPTIMAL,5090,0,0,59,96
7,120,18549.0,-0.3177260299171213,-0.2637639619007671,OPTIMAL,5180,6,0,79,3
7,120,18784.0,-0.3177260299171213,-0.2637639619007671,OPTIMAL,5206,3,0,56,82
7,120,18849.0,-0.31331836314851114,-0.2637639619007671,OPTIMAL,5273,5,0,52,8
7,120,19041.0,-0.31331836314851114,-0.2637639619007671,OPTIMAL,5314,0,0,75,100
7,120,19064.0,-0.31331836314851114,-0.2637639619007671,OPTIMAL,5369,4,0,48,17
7,120,19203.0,-0.31331836314851114,-0.2637639619007671,OPTIMAL,5383,0,0,57,107
7,120,19240.0,-0.3095768705928513,-0.2637639619007671,OPTIMAL,5453,4,0,62,2
7,120,19415.0,-0.3095768705928513,-0.2637639619007671,OPTIMAL,5485,0,0,56,127
7,120,19441.0,-0.3095768705928513,-0.2637639619007671,OPTIMAL,5534,6,0,39,5
7,120,19584.0,-0.3095768705928513,-0.2637639619007671,OPTIMAL,5552,0,0,55,95
7,120,19855.0,-0.3095768705928513,-0.2637639619007671,OPTIMAL,5594,5,0,33,1
7,120,19964.0,-0.3095768705928513,-0.2637639619007671,OPTIMAL,5614,0,0,54,91
7,120,19993.0,-0.29806585219011367,-0.2637639619007671,OPTIMAL,5665,1,0,36,53
7,120,20063.0,-0.29806585219011367,-0.2637639619007671,OPTIMAL,5683,0,0,52,81
7,120,20082.0,-0.2965007353250475,-0.2637639619007671,OPTIMAL,5725,5,0,32,7
7,120,20132.0,-0.2965007353250475,-0.2637639619007671,OPTIMAL,5740,0,0,52,75
7,120,20149.0,-0.2952750074915005,-0.2637639619007671,OPTIMAL,5779,2,0,33,12
7,120,20188.0,-0.2952750074915005,-0.2637639619007671,OPTIMAL,5795,0,0,49,75
7,120,20217.0,-0.2945515870802067,-0.2637639619007671,OPTIMAL,5837,3,0,33,6
7,120,20258.0,-0.2945515870802067,-0.2637639619007671,OPTIMAL,5854,0,0,49,73
7,120,20287.0,-0.2936390483127351,-0.2637639619007671,OPTIMAL,5918,1,0,55,1
7,120,20320.0,-0.2936390483127351,-0.2932173821615795,OPTIMAL,5933,0,0,48,72
