seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,1.0,817379.0,0.25273467766986785,0.3220792330669016,Time limit reached,81795,0,0
1,15,5,75,15.0,1.0,817530.0,0.2527364918322328,0.3220792330669016,Time limit reached,81814,0,0
1,15,5,75,15.0,1.0,818306.0,0.2527364918322328,0.3220792330669016,Time limit reached,81865,0,0
1,15,5,75,15.0,1.0,818436.0,0.2527373291447597,0.3220792330669016,Time limit reached,81883,0,0
1,15,5,75,15.0,1.0,818781.0,0.2527373291447597,0.3220792330669016,Time limit reached,81925,0,0
1,15,5,75,15.0,1.0,819128.0,0.2527382504697667,0.3220792330669016,Time limit reached,81973,0,0
1,15,5,75,15.0,1.0,819573.0,0.2527382504697667,0.3220792330669016,Time limit reached,82028,0,0
1,15,5,75,15.0,1.0,820083.0,0.2527385174453811,0.3220792330669016,Time limit reached,82098,0,0
1,15,5,75,15.0,1.0,820595.0,0.2527385174453811,0.3220792330669016,Time limit reached,82161,0,0
1,15,5,75,15.0,1.0,821345.0,0.2527385174453811,0.3220792330669016,Time limit reached,82249,0,0
1,15,5,75,15.0,1.0,821998.0,0.2527385174453811,0.3220792330669016,Time limit reached,82324,0,0
1,15,5,75,15.0,1.0,822828.0,0.2527385174453811,0.3220792330669016,Time limit reached,82414,0,0
1,15,5,75,15.0,1.0,823552.0,0.2527385174453811,0.3220792330669016,Time limit reached,82489,0,0
1,15,5,75,15.0,1.0,824558.0,0.25274021849802286,0.3220792330669016,Time limit reached,82590,0,0
1,15,5,75,15.0,1.0,825097.0,0.25274021849802286,0.3220792330669016,Time limit reached,82657,0,0
1,15,5,75,15.0,1.0,825822.0,0.25274043847014904,0.3220792330669016,Time limit reached,82743,0,0
1,15,5,75,15.0,1.0,826293.0,0.25274043847014904,0.3220792330669016,Time limit reached,82799,0,0
1,15,5,75,15.0,1.0,826861.0,0.25274043847014904,0.3220792330669016,Time limit reached,82877,0,0
1,15,5,75,15.0,1.0,827363.0,0.25274043847014904,0.3220792330669016,Time limit reached,82939,0,0
1,15,5,75,15.0,1.0,828198.0,0.252741995621768,0.3220792330669016,Time limit reached,83024,0,0
1,15,5,75,15.0,1.0,828742.0,0.252741995621768,0.3220792330669016,Time limit reached,83094,0,0
1,15,5,75,15.0,1.0,829390.0,0.25274308631629405,0.3220792330669016,Time limit reached,83181,0,0
1,15,5,75,15.0,1.0,829779.0,0.25274308631629405,0.3220792330669016,Time limit reached,83233,0,0
1,15,5,75,15.0,1.0,830236.0,0.252746087573147,0.3220792330669016,Time limit reached,83298,0,0
1,15,5,75,15.0,1.0,830721.0,0.252746087573147,0.3220792330669016,Time limit reached,83352,0,0
1,15,5,75,15.0,1.0,831389.0,0.25274735484987054,0.3220792330669016,Time limit reached,83436,0,0
1,15,5,75,15.0,1.0,832040.0,0.25274735484987054,0.3220792330669016,Time limit reached,83507,0,0
1,15,5,75,15.0,1.0,832822.0,0.25274952620976576,0.3220792330669016,Time limit reached,83597,0,0
1,15,5,75,15.0,1.0,833414.0,0.25274952620976576,0.3220792330669016,Time limit reached,83669,0,0
1,15,5,75,15.0,1.0,834359.0,0.25274962283399827,0.3220792330669016,Time limit reached,83760,0,0
1,15,5,75,15.0,1.0,835096.0,0.25274962283399827,0.3220792330669016,Time limit reached,83829,0,0
1,15,5,75,15.0,1.0,836879.0,0.25274986840143093,0.3220792330669016,Time limit reached,83919,0,0
1,15,5,75,15.0,1.0,837701.0,0.25274986840143093,0.3220792330669016,Time limit reached,83994,0,0
1,15,5,75,15.0,1.0,839471.0,0.25274986840143093,0.3220792330669016,Time limit reached,84086,0,0
1,15,5,75,15.0,1.0,840297.0,0.25274986840143093,0.3220792330669016,Time limit reached,84148,0,0
1,15,5,75,15.0,1.0,840419.0,0.25275295899668165,0.3220792330669016,Time limit reached,84170,0,0
1,15,5,75,15.0,1.0,840845.0,0.25275295899668165,0.3220792330669016,Time limit reached,84224,0,0
1,15,5,75,15.0,1.0,841497.0,0.25275327649065227,0.3220792330669016,Time limit reached,84303,0,0
1,15,5,75,15.0,1.0,842236.0,0.25275327649065227,0.3220792330669016,Time limit reached,84371,0,0
1,15,5,75,15.0,1.0,844022.0,0.25275327649065227,0.3220792330669016,Time limit reached,84462,0,0
1,15,5,75,15.0,1.0,844815.0,0.25275327649065227,0.3220792330669016,Time limit reached,84520,0,0
1,15,5,75,15.0,1.0,844943.0,0.2527547037326878,0.3220792330669016,Time limit reached,84539,0,0
1,15,5,75,15.0,1.0,845556.0,0.2527547037326878,0.3220792330669016,Time limit reached,84613,0,0
1,15,5,75,15.0,1.0,846360.0,0.2527553094266743,0.3220792330669016,Time limit reached,84706,0,0
1,15,5,75,15.0,1.0,847115.0,0.2527553094266743,0.3220792330669016,Time limit reached,84765,0,0
1,15,5,75,15.0,1.0,848813.0,0.25275569558492106,0.3220792330669016,Time limit reached,84851,0,0
1,15,5,75,15.0,1.0,849625.0,0.25275569558492106,0.3220792330669016,Time limit reached,84911,0,0
1,15,5,75,15.0,1.0,849769.0,0.25275619979498587,0.3220792330669016,Time limit reached,84933,0,0
1,15,5,75,15.0,1.0,850475.0,0.25275619979498587,0.3220792330669016,Time limit reached,85011,0,0
1,15,5,75,15.0,1.0,851538.0,0.2527576020707232,0.3220792330669016,Time limit reached,85110,0,0
1,15,5,75,15.0,1.0,852118.0,0.2527576020707232,0.3220792330669016,Time limit reached,85180,0,0
1,15,5,75,15.0,1.0,852809.0,0.2527591343659089,0.3220792330669016,Time limit reached,85265,0,0
1,15,5,75,15.0,1.0,853470.0,0.2527591343659089,0.3220792330669016,Time limit reached,85337,0,0
1,15,5,75,15.0,1.0,854449.0,0.2527591343659089,0.3220792330669016,Time limit reached,85429,0,0
1,15,5,75,15.0,1.0,855106.0,0.2527591343659089,0.3220792330669016,Time limit reached,85499,0,0
1,15,5,75,15.0,1.0,856810.0,0.2527595809593852,0.3220792330669016,Time limit reached,85589,0,0
1,15,5,75,15.0,1.0,857412.0,0.2527595809593852,0.3220792330669016,Time limit reached,85651,0,0
1,15,5,75,15.0,1.0,859137.0,0.2527595809593852,0.3220792330669016,Time limit reached,85750,0,0
1,15,5,75,15.0,1.0,859853.0,0.2527595809593852,0.3220792330669016,Time limit reached,85808,0,0
1,15,5,75,15.0,1.0,859954.0,0.25276073741285243,0.3220792330669016,Time limit reached,85826,0,0
1,15,5,75,15.0,1.0,860366.0,0.25276073741285243,0.3220792330669016,Time limit reached,85881,0,0
1,15,5,75,15.0,1.0,860976.0,0.25276073741285243,0.3220792330669016,Time limit reached,85967,0,0
1,15,5,75,15.0,1.0,861549.0,0.25276073741285243,0.3220792330669016,Time limit reached,86041,0,0
1,15,5,75,15.0,1.0,862274.0,0.2527623220709708,0.3220792330669016,Time limit reached,86137,0,0
1,15,5,75,15.0,1.0,862629.0,0.2527623220709708,0.3220792330669016,Time limit reached,86189,0,0
1,15,5,75,15.0,1.0,863064.0,0.2527623220709708,0.3220792330669016,Time limit reached,86256,0,0
1,15,5,75,15.0,1.0,863496.0,0.2527623220709708,0.3220792330669016,Time limit reached,86317,0,0
1,15,5,75,15.0,1.0,864026.0,0.2527623220709708,0.3220792330669016,Time limit reached,86396,0,0
1,15,5,75,15.0,1.0,864504.0,0.2527623220709708,0.3220792330669016,Time limit reached,86459,0,0
1,15,5,75,15.0,1.0,865136.0,0.2527656331654181,0.3220792330669016,Time limit reached,86548,0,0
1,15,5,75,15.0,1.0,865742.0,0.2527656331654181,0.3220792330669016,Time limit reached,86621,0,0
1,15,5,75,15.0,1.0,866719.0,0.2527663307579233,0.3220792330669016,Time limit reached,86720,0,0
1,15,5,75,15.0,1.0,867404.0,0.2527663307579233,0.3220792330669016,Time limit reached,86787,0,0
1,15,5,75,15.0,1.0,869047.0,0.2527663307579233,0.3220792330669016,Time limit reached,86875,0,0
1,15,5,75,15.0,1.0,869777.0,0.2527663307579233,0.3220792330669016,Time limit reached,86930,0,0
1,15,5,75,15.0,1.0,869886.0,0.2527690467107794,0.3220792330669016,Time limit reached,86950,0,0
1,15,5,75,15.0,1.0,870484.0,0.2527690467107794,0.3220792330669016,Time limit reached,87010,0,0
1,15,5,75,15.0,1.0,872116.0,0.2527690467107794,0.3220792330669016,Time limit reached,87100,0,0
1,15,5,75,15.0,1.0,872795.0,0.2527690467107794,0.3220792330669016,Time limit reached,87152,0,0
1,15,5,75,15.0,1.0,872896.0,0.25277051529799277,0.3220792330669016,Time limit reached,87171,0,0
1,15,5,75,15.0,1.0,873443.0,0.25277051529799277,0.3220792330669016,Time limit reached,87227,0,0
1,15,5,75,15.0,1.0,875080.0,0.25277281954511227,0.3220792330669016,Time limit reached,87320,0,0
1,15,5,75,15.0,1.0,875453.0,0.25277281954511227,0.3220792330669016,Time limit reached,87375,0,0
1,15,5,75,15.0,1.0,875879.0,0.25277281954511227,0.3220792330669016,Time limit reached,87438,0,0
1,15,5,75,15.0,1.0,876215.0,0.25277281954511227,0.3220792330669016,Time limit reached,87486,0,0
1,15,5,75,15.0,1.0,876616.0,0.25277281954511227,0.3220792330669016,Time limit reached,87548,0,0
1,15,5,75,15.0,1.0,877039.0,0.25277281954511227,0.3220792330669016,Time limit reached,87608,0,0
1,15,5,75,15.0,1.0,877478.0,0.25277281954511227,0.3220792330669016,Time limit reached,87676,0,0
1,15,5,75,15.0,1.0,877874.0,0.25277281954511227,0.3220792330669016,Time limit reached,87733,0,0
1,15,5,75,15.0,1.0,878360.0,0.25277281954511227,0.3220792330669016,Time limit reached,87803,0,0
1,15,5,75,15.0,1.0,878834.0,0.25277281954511227,0.3220792330669016,Time limit reached,87869,0,0
1,15,5,75,15.0,1.0,879347.0,0.25277642355411284,0.3220792330669016,Time limit reached,87945,0,0
1,15,5,75,15.0,1.0,879808.0,0.25277642355411284,0.3220792330669016,Time limit reached,88003,0,0
1,15,5,75,15.0,1.0,880509.0,0.25277642355411284,0.3220792330669016,Time limit reached,88093,0,0
1,15,5,75,15.0,1.0,881117.0,0.25277642355411284,0.3220792330669016,Time limit reached,88164,0,0
1,15,5,75,15.0,1.0,882125.0,0.2527767607058926,0.3220792330669016,Time limit reached,88258,0,0
1,15,5,75,15.0,1.0,882602.0,0.2527767607058926,0.3220792330669016,Time limit reached,88326,0,0
1,15,5,75,15.0,1.0,883115.0,0.2527773589128158,0.3220792330669016,Time limit reached,88402,0,0
1,15,5,75,15.0,1.0,883566.0,0.2527773589128158,0.3220792330669016,Time limit reached,88460,0,0
1,15,5,75,15.0,1.0,884147.0,0.2527781393724199,0.3220792330669016,Time limit reached,88541,0,0
1,15,5,75,15.0,1.0,884596.0,0.2527781393724199,0.3220792330669016,Time limit reached,88597,0,0
1,15,5,75,15.0,1.0,885272.0,0.2527791785137435,0.3220792330669016,Time limit reached,88684,0,0
1,15,5,75,15.0,1.0,886039.0,0.2527791785137435,0.3220792330669016,Time limit reached,88752,0,0
1,15,5,75,15.0,1.0,887704.0,0.2527791785137435,0.3220792330669016,Time limit reached,88848,0,0
1,15,5,75,15.0,1.0,888475.0,0.2527791785137435,0.3220792330669016,Time limit reached,88906,0,0
1,15,5,75,15.0,1.0,888572.0,0.2527821321490603,0.3220792330669016,Time limit reached,88924,0,0
1,15,5,75,15.0,1.0,888824.0,0.2527821321490603,0.3220792330669016,Time limit reached,88964,0,0
1,15,5,75,15.0,1.0,889085.0,0.2527837369429614,0.3220792330669016,Time limit reached,89005,0,0
1,15,5,75,15.0,1.0,889353.0,0.2527837369429614,0.3220792330669016,Time limit reached,89047,0,0
1,15,5,75,15.0,1.0,889657.0,0.2527842523978158,0.3220792330669016,Time limit reached,89097,0,0
1,15,5,75,15.0,1.0,889952.0,0.2527842523978158,0.3220792330669016,Time limit reached,89139,0,0
1,15,5,75,15.0,1.0,890237.0,0.2527845039932927,0.3220792330669016,Time limit reached,89186,0,0
1,15,5,75,15.0,1.0,890977.0,0.2527845039932927,0.3220792330669016,Time limit reached,89240,0,0
1,15,5,75,15.0,1.0,891077.0,0.2527847367321264,0.3220792330669016,Time limit reached,89259,0,0
1,15,5,75,15.0,1.0,891592.0,0.2527847367321264,0.3220792330669016,Time limit reached,89287,0,0
1,15,5,75,15.0,1.0,891719.0,0.25278549941575207,0.3220792330669016,Time limit reached,89312,0,0
1,15,5,75,15.0,1.0,892149.0,0.25278549941575207,0.3220792330669016,Time limit reached,89373,0,0
1,15,5,75,15.0,1.0,892668.0,0.2527859676301444,0.3220792330669016,Time limit reached,89447,0,0
1,15,5,75,15.0,1.0,893078.0,0.2527859676301444,0.3220792330669016,Time limit reached,89508,0,0
1,15,5,75,15.0,1.0,893606.0,0.2527859676301444,0.3220792330669016,Time limit reached,89586,0,0
1,15,5,75,15.0,1.0,894090.0,0.2527859676301444,0.3220792330669016,Time limit reached,89651,0,0
1,15,5,75,15.0,1.0,894730.0,0.25278899091217005,0.3220792330669016,Time limit reached,89738,0,0
1,15,5,75,15.0,1.0,895345.0,0.25278899091217005,0.3220792330669016,Time limit reached,89788,0,0
1,15,5,75,15.0,1.0,897135.0,0.2527913965958047,0.3220792330669016,Time limit reached,89879,0,0
1,15,5,75,15.0,1.0,897731.0,0.2527913965958047,0.3220792330669016,Time limit reached,89942,0,0
1,15,5,75,15.0,1.0,898670.0,0.2527920651353524,0.3220792330669016,Time limit reached,90039,0,0
1,15,5,75,15.0,1.0,899479.0,0.2527920651353524,0.3220792330669016,Time limit reached,90104,0,0
1,15,5,75,15.0,1.0,901364.0,0.2527920651353524,0.3220792330669016,Time limit reached,90194,0,0
1,15,5,75,15.0,1.0,902090.0,0.2527920651353524,0.3220792330669016,Time limit reached,90249,0,0
1,15,5,75,15.0,1.0,902212.0,0.25279273059035845,0.3220792330669016,Time limit reached,90269,0,0
1,15,5,75,15.0,1.0,902778.0,0.25279273059035845,0.3220792330669016,Time limit reached,90331,0,0
1,15,5,75,15.0,1.0,903677.0,0.25279273059035845,0.3220792330669016,Time limit reached,90422,0,0
1,15,5,75,15.0,1.0,904315.0,0.25279273059035845,0.3220792330669016,Time limit reached,90477,0,0
1,15,5,75,15.0,1.0,906263.0,0.25279273059035845,0.3220792330669016,Time limit reached,90563,0,0
1,15,5,75,15.0,1.0,907274.0,0.25279273059035845,0.3220792330669016,Time limit reached,90622,0,0
1,15,5,75,15.0,1.0,907437.0,0.2527945996322332,0.3220792330669016,Time limit reached,90641,0,0
1,15,5,75,15.0,1.0,908103.0,0.2527945996322332,0.3220792330669016,Time limit reached,90694,0,0
1,15,5,75,15.0,1.0,909319.0,0.2527945996322332,0.3220792330669016,Time limit reached,90785,0,0
1,15,5,75,15.0,1.0,910225.0,0.2527945996322332,0.3220792330669016,Time limit reached,90850,0,0
1,15,5,75,15.0,1.0,912226.0,0.2527945996322332,0.3220792330669016,Time limit reached,90934,0,0
1,15,5,75,15.0,1.0,913074.0,0.2527945996322332,0.3220792330669016,Time limit reached,90984,0,0
1,15,5,75,15.0,1.0,913208.0,0.252795481428361,0.3220792330669016,Time limit reached,91005,0,0
1,15,5,75,15.0,1.0,913980.0,0.252795481428361,0.3220792330669016,Time limit reached,91067,0,0
1,15,5,75,15.0,1.0,916112.0,0.25279691623009654,0.3220792330669016,Time limit reached,91165,0,0
1,15,5,75,15.0,1.0,916889.0,0.25279691623009654,0.3220792330669016,Time limit reached,91213,0,0
1,15,5,75,15.0,1.0,917057.0,0.2527970303955597,0.3220792330669016,Time limit reached,91235,0,0
1,15,5,75,15.0,1.0,917665.0,0.2527970303955597,0.3220792330669016,Time limit reached,91303,0,0
1,15,5,75,15.0,1.0,918362.0,0.2527980807451863,0.3220792330669016,Time limit reached,91384,0,0
1,15,5,75,15.0,1.0,918931.0,0.2527980807451863,0.3220792330669016,Time limit reached,91441,0,0
1,15,5,75,15.0,1.0,919638.0,0.2527980807451863,0.3220792330669016,Time limit reached,91518,0,0
1,15,5,75,15.0,1.0,920182.0,0.2527980807451863,0.3220792330669016,Time limit reached,91579,0,0
1,15,5,75,15.0,1.0,920858.0,0.2527980807451863,0.3220792330669016,Time limit reached,91660,0,0
1,15,5,75,15.0,1.0,921444.0,0.2527980807451863,0.3220792330669016,Time limit reached,91726,0,0
1,15,5,75,15.0,1.0,922270.0,0.25279884686184295,0.3220792330669016,Time limit reached,91823,0,0
1,15,5,75,15.0,1.0,923043.0,0.25279884686184295,0.3220792330669016,Time limit reached,91872,0,0
1,15,5,75,15.0,1.0,923193.0,0.2527993714882967,0.3220792330669016,Time limit reached,91894,0,0
1,15,5,75,15.0,1.0,924131.0,0.2527993714882967,0.3220792330669016,Time limit reached,91954,0,0
1,15,5,75,15.0,1.0,924274.0,0.25279962589174076,0.3220792330669016,Time limit reached,91975,0,0
1,15,5,75,15.0,1.0,925054.0,0.25279962589174076,0.3220792330669016,Time limit reached,92044,0,0
1,15,5,75,15.0,1.0,926892.0,0.25280144499042734,0.3220792330669016,Time limit reached,92137,0,0
1,15,5,75,15.0,1.0,927720.0,0.25280144499042734,0.3220792330669016,Time limit reached,92191,0,0
1,15,5,75,15.0,1.0,927884.0,0.25280337749907494,0.3220792330669016,Time limit reached,92212,0,0
1,15,5,75,15.0,1.0,928661.0,0.25280337749907494,0.3220792330669016,Time limit reached,92267,0,0
1,15,5,75,15.0,1.0,928814.0,0.252806205410621,0.3220792330669016,Time limit reached,92288,0,0
1,15,5,75,15.0,1.0,929442.0,0.252806205410621,0.3220792330669016,Time limit reached,92354,0,0
1,15,5,75,15.0,1.0,930605.0,0.252806205410621,0.3220792330669016,Time limit reached,92456,0,0
1,15,5,75,15.0,1.0,931372.0,0.252806205410621,0.3220792330669016,Time limit reached,92525,0,0
1,15,5,75,15.0,1.0,933149.0,0.252806205410621,0.3220792330669016,Time limit reached,92607,0,0
1,15,5,75,15.0,1.0,933922.0,0.252806205410621,0.3220792330669016,Time limit reached,92671,0,0
1,15,5,75,15.0,1.0,934090.0,0.2528070074138858,0.3220792330669016,Time limit reached,92696,0,0
1,15,5,75,15.0,1.0,934644.0,0.2528070074138858,0.3220792330669016,Time limit reached,92765,0,0
1,15,5,75,15.0,1.0,935315.0,0.25280858385615684,0.3220792330669016,Time limit reached,92850,0,0
1,15,5,75,15.0,1.0,935739.0,0.25280858385615684,0.3220792330669016,Time limit reached,92908,0,0
1,15,5,75,15.0,1.0,936174.0,0.2528107759251267,0.3220792330669016,Time limit reached,92968,0,0
1,15,5,75,15.0,1.0,936806.0,0.2528107759251267,0.3220792330669016,Time limit reached,93022,0,0
1,15,5,75,15.0,1.0,938596.0,0.2528129453193768,0.3220792330669016,Time limit reached,93115,0,0
1,15,5,75,15.0,1.0,939088.0,0.2528129453193768,0.3220792330669016,Time limit reached,93176,0,0
1,15,5,75,15.0,1.0,939751.0,0.2528129453193768,0.3220792330669016,Time limit reached,93263,0,0
1,15,5,75,15.0,1.0,940345.0,0.2528129453193768,0.3220792330669016,Time limit reached,93333,0,0
1,15,5,75,15.0,1.0,941156.0,0.2528143598471555,0.3220792330669016,Time limit reached,93426,0,0
1,15,5,75,15.0,1.0,941836.0,0.2528143598471555,0.3220792330669016,Time limit reached,93486,0,0
1,15,5,75,15.0,1.0,943604.0,0.2528143598471555,0.3220792330669016,Time limit reached,93574,0,0
1,15,5,75,15.0,1.0,944248.0,0.2528143598471555,0.3220792330669016,Time limit reached,93618,0,0
1,15,5,75,15.0,1.0,944387.0,0.2528178987274329,0.3220792330669016,Time limit reached,93640,0,0
1,15,5,75,15.0,1.0,944910.0,0.2528178987274329,0.3220792330669016,Time limit reached,93707,0,0
1,15,5,75,15.0,1.0,945577.0,0.2528189406499036,0.3220792330669016,Time limit reached,93792,0,0
1,15,5,75,15.0,1.0,946120.0,0.2528189406499036,0.3220792330669016,Time limit reached,93858,0,0
1,15,5,75,15.0,1.0,946920.0,0.25282152962600424,0.3220792330669016,Time limit reached,93950,0,0
1,15,5,75,15.0,1.0,947506.0,0.25282152962600424,0.3220792330669016,Time limit reached,94023,0,0
1,15,5,75,15.0,1.0,948271.0,0.25282255178425084,0.3220792330669016,Time limit reached,94113,0,0
1,15,5,75,15.0,1.0,948825.0,0.25282255178425084,0.3220792330669016,Time limit reached,94142,0,0
1,15,5,75,15.0,1.0,948939.0,0.25282278050024,0.3220792330669016,Time limit reached,94163,0,0
1,15,5,75,15.0,1.0,949655.0,0.25282278050024,0.3220792330669016,Time limit reached,94215,0,0
1,15,5,75,15.0,1.0,949792.0,0.2528253927400009,0.3220792330669016,Time limit reached,94239,0,0
1,15,5,75,15.0,1.0,950211.0,0.2528253927400009,0.3220792330669016,Time limit reached,94296,0,0
1,15,5,75,15.0,1.0,950739.0,0.2528267402277029,0.3220792330669016,Time limit reached,94370,0,0
1,15,5,75,15.0,1.0,951226.0,0.2528267402277029,0.3220792330669016,Time limit reached,94433,0,0
1,15,5,75,15.0,1.0,951974.0,0.2528267402277029,0.3220792330669016,Time limit reached,94529,0,0
1,15,5,75,15.0,1.0,952608.0,0.2528267402277029,0.3220792330669016,Time limit reached,94603,0,0
1,15,5,75,15.0,1.0,953570.0,0.25282751006179094,0.3220792330669016,Time limit reached,94696,0,0
1,15,5,75,15.0,1.0,954030.0,0.25282751006179094,0.3220792330669016,Time limit reached,94760,0,0
1,15,5,75,15.0,1.0,954628.0,0.25282751006179094,0.3220792330669016,Time limit reached,94842,0,0
1,15,5,75,15.0,1.0,955178.0,0.25282751006179094,0.3220792330669016,Time limit reached,94916,0,0
1,15,5,75,15.0,1.0,955919.0,0.25282937853330234,0.3220792330669016,Time limit reached,95009,0,0
1,15,5,75,15.0,1.0,956264.0,0.25282937853330234,0.3220792330669016,Time limit reached,95060,0,0
1,15,5,75,15.0,1.0,956652.0,0.25283095300404246,0.3220792330669016,Time limit reached,95123,0,0
1,15,5,75,15.0,1.0,957220.0,0.25283095300404246,0.3220792330669016,Time limit reached,95193,0,0
1,15,5,75,15.0,1.0,958179.0,0.2528312441955882,0.3220792330669016,Time limit reached,95293,0,0
1,15,5,75,15.0,1.0,958741.0,0.2528312441955882,0.3220792330669016,Time limit reached,95357,0,0
1,15,5,75,15.0,1.0,959654.0,0.2528312441955882,0.3220792330669016,Time limit reached,95452,0,0
1,15,5,75,15.0,1.0,960363.0,0.2528312441955882,0.3220792330669016,Time limit reached,95516,0,0
1,15,5,75,15.0,1.0,962049.0,0.25283134289056297,0.3220792330669016,Time limit reached,95604,0,0
1,15,5,75,15.0,1.0,962591.0,0.25283134289056297,0.3220792330669016,Time limit reached,95666,0,0
1,15,5,75,15.0,1.0,963564.0,0.2528350470143485,0.3220792330669016,Time limit reached,95760,0,0
1,15,5,75,15.0,1.0,963963.0,0.2528350470143485,0.3220792330669016,Time limit reached,95818,0,0
1,15,5,75,15.0,1.0,964483.0,0.2528355056326259,0.3220792330669016,Time limit reached,95895,0,0
1,15,5,75,15.0,1.0,965037.0,0.2528355056326259,0.3220792330669016,Time limit reached,95949,0,0
1,15,5,75,15.0,1.0,966755.0,0.2528355056326259,0.3220792330669016,Time limit reached,96044,0,0
1,15,5,75,15.0,1.0,967442.0,0.2528355056326259,0.3220792330669016,Time limit reached,96094,0,0
1,15,5,75,15.0,1.0,967563.0,0.2528358885219441,0.3220792330669016,Time limit reached,96114,0,0
1,15,5,75,15.0,1.0,968115.0,0.2528358885219441,0.3220792330669016,Time limit reached,96185,0,0
1,15,5,75,15.0,1.0,969025.0,0.2528358885219441,0.3220792330669016,Time limit reached,96281,0,0
1,15,5,75,15.0,1.0,969734.0,0.2528358885219441,0.3220792330669016,Time limit reached,96346,0,0
1,15,5,75,15.0,1.0,971440.0,0.25284003953474893,0.3220792330669016,Time limit reached,96438,0,0
1,15,5,75,15.0,1.0,971787.0,0.25284003953474893,0.3220792330669016,Time limit reached,96492,0,0
1,15,5,75,15.0,1.0,972162.0,0.2528405737417556,0.3220792330669016,Time limit reached,96551,0,0
1,15,5,75,15.0,1.0,972824.0,0.2528405737417556,0.3220792330669016,Time limit reached,96611,0,0
1,15,5,75,15.0,1.0,974463.0,0.2528405737417556,0.3220792330669016,Time limit reached,96698,0,0
1,15,5,75,15.0,1.0,975164.0,0.2528405737417556,0.3220792330669016,Time limit reached,96750,0,0
1,15,5,75,15.0,1.0,975285.0,0.2528416479968418,0.3220792330669016,Time limit reached,96771,0,0
1,15,5,75,15.0,1.0,975575.0,0.2528416479968418,0.3220792330669016,Time limit reached,96815,0,0
1,15,5,75,15.0,1.0,975915.0,0.2528416479968418,0.3220792330669016,Time limit reached,96866,0,0
1,15,5,75,15.0,1.0,976275.0,0.2528416479968418,0.3220792330669016,Time limit reached,96920,0,0
1,15,5,75,15.0,1.0,976652.0,0.2528428067677005,0.3220792330669016,Time limit reached,96978,0,0
1,15,5,75,15.0,1.0,977264.0,0.2528428067677005,0.3220792330669016,Time limit reached,97035,0,0
1,15,5,75,15.0,1.0,978968.0,0.25284319918617054,0.3220792330669016,Time limit reached,97127,0,0
1,15,5,75,15.0,1.0,979446.0,0.25284319918617054,0.3220792330669016,Time limit reached,97189,0,0
1,15,5,75,15.0,1.0,980118.0,0.25284427413622945,0.3220792330669016,Time limit reached,97279,0,0
1,15,5,75,15.0,1.0,980670.0,0.25284427413622945,0.3220792330669016,Time limit reached,97348,0,0
1,15,5,75,15.0,1.0,981605.0,0.25284427696226186,0.3220792330669016,Time limit reached,97444,0,0
1,15,5,75,15.0,1.0,982100.0,0.25284427696226186,0.3220792330669016,Time limit reached,97515,0,0
1,15,5,75,15.0,1.0,982725.0,0.25284427696226186,0.3220792330669016,Time limit reached,97599,0,0
1,15,5,75,15.0,1.0,983279.0,0.25284427696226186,0.3220792330669016,Time limit reached,97674,0,0
1,15,5,75,15.0,1.0,984035.0,0.25284484549455183,0.3220792330669016,Time limit reached,97770,0,0
1,15,5,75,15.0,1.0,984565.0,0.25284484549455183,0.3220792330669016,Time limit reached,97840,0,0
1,15,5,75,15.0,1.0,985267.0,0.25284618575945794,0.3220792330669016,Time limit reached,97929,0,0
1,15,5,75,15.0,1.0,985713.0,0.25284618575945794,0.3220792330669016,Time limit reached,97994,0,0
1,15,5,75,15.0,1.0,986230.0,0.2528463651696879,0.3220792330669016,Time limit reached,98072,0,0
1,15,5,75,15.0,1.0,986813.0,0.2528463651696879,0.3220792330669016,Time limit reached,98130,0,0
1,15,5,75,15.0,1.0,988464.0,0.2528463651696879,0.3220792330669016,Time limit reached,98218,0,0
1,15,5,75,15.0,1.0,989201.0,0.2528463651696879,0.3220792330669016,Time limit reached,98270,0,0
1,15,5,75,15.0,1.0,989324.0,0.2528467018431546,0.3220792330669016,Time limit reached,98289,0,0
1,15,5,75,15.0,1.0,990072.0,0.2528467018431546,0.3220792330669016,Time limit reached,98337,0,0
1,15,5,75,15.0,1.0,990236.0,0.2528476959050241,0.3220792330669016,Time limit reached,98361,0,0
1,15,5,75,15.0,1.0,991105.0,0.2528476959050241,0.3220792330669016,Time limit reached,98428,0,0
1,15,5,75,15.0,1.0,993088.0,0.2528476959050241,0.3220792330669016,Time limit reached,98516,0,0
1,15,5,75,15.0,1.0,994018.0,0.2528476959050241,0.3220792330669016,Time limit reached,98572,0,0
1,15,5,75,15.0,1.0,994195.0,0.2528483539164499,0.3220792330669016,Time limit reached,98596,0,0
1,15,5,75,15.0,1.0,994879.0,0.2528483539164499,0.3220792330669016,Time limit reached,98663,0,0
1,15,5,75,15.0,1.0,995853.0,0.2528487954696063,0.3220792330669016,Time limit reached,98756,0,0
1,15,5,75,15.0,1.0,996327.0,0.2528487954696063,0.3220792330669016,Time limit reached,98819,0,0
1,15,5,75,15.0,1.0,996927.0,0.2528491532608492,0.3220792330669016,Time limit reached,98901,0,0
1,15,5,75,15.0,1.0,997479.0,0.2528491532608492,0.3220792330669016,Time limit reached,98973,0,0
