seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3017,1.800882e6,720713041784,-0.001239678198796778,0.09150750109030319,497381.0,1057,24610,12,0
3,50,3017,1.800882e6,720713041784,-0.001239071941662474,0.09150750109030319,498461.0,1059,24664,10,2
3,50,3017,1.800882e6,720713041784,-0.001239071941662474,0.09150750109030319,499811.0,1061,24718,9,0
3,50,3017,1.800882e6,720713041784,-0.0012387931167000337,0.09150750109030319,500869.0,1063,24774,14,3
3,50,3017,1.800882e6,720713041784,-0.0012387931167000337,0.09150750109030319,502182.0,1065,24827,13,2
3,50,3017,1.800882e6,720713041784,-0.0012386946672784914,0.09150750109030319,504106.0,1067,24883,10,4
3,50,3017,1.800882e6,720713041784,-0.0012386946672784914,0.09150750109030319,505456.0,1069,24937,9,2
3,50,3017,1.800882e6,720713041784,-0.0012383908812151727,0.09150750109030319,506122.0,1071,24987,13,1
3,50,3017,1.800882e6,720713041784,-0.0012383908812151727,0.09150750109030319,507007.0,1073,25033,11,0
3,50,3017,1.800882e6,720713041784,-0.0012376106043593882,0.09150750109030319,508205.0,1075,25084,13,3
3,50,3017,1.800882e6,720713041784,-0.0012376106043593882,0.09150750109030319,509362.0,1077,25129,13,0
3,50,3017,1.800882e6,720713041784,-0.0012376106043593882,0.09150750109030319,510267.0,1079,25166,11,0
3,50,3017,1.800882e6,720713041784,-0.0012376106043593882,0.09150750109030319,511209.0,1081,25222,8,1
3,50,3017,1.800882e6,720713041784,-0.0012374043236464155,0.09150750109030319,512273.0,1083,25268,14,2
3,50,3017,1.800882e6,720713041784,-0.0012374043236464155,0.09150750109030319,513592.0,1085,25317,15,2
3,50,3017,1.800882e6,720713041784,-0.0012373285118664964,0.09150750109030319,515461.0,1087,25377,11,2
3,50,3017,1.800882e6,720713041784,-0.0012373285118664964,0.09150750109030319,516938.0,1089,25433,11,1
3,50,3017,1.800882e6,720713041784,-0.0012345665158166852,0.09150750109030319,518147.0,1091,25484,13,2
3,50,3017,1.800882e6,720713041784,-0.0012345665158166852,0.09150750109030319,519657.0,1093,25536,8,1
3,50,3017,1.800882e6,720713041784,-0.001234559197692233,0.09150750109030319,520604.0,1095,25575,12,2
3,50,3017,1.800882e6,720713041784,-0.001234559197692233,0.09150750109030319,521345.0,1097,25629,13,1
3,50,3017,1.800882e6,720713041784,-0.0012341409706756973,0.09150750109030319,524415.0,1099,25697,18,1
3,50,3017,1.800882e6,720713041784,-0.0012341409706756973,0.09150750109030319,525251.0,1101,25746,10,3
3,50,3017,1.800882e6,720713041784,-0.0012299426906657426,0.09150750109030319,526099.0,1103,25796,10,2
3,50,3017,1.800882e6,720713041784,-0.0012299426906657426,0.09150750109030319,527338.0,1105,25848,16,2
3,50,3017,1.800882e6,720713041784,-0.0012298775027313232,0.09150750109030319,528726.0,1107,25899,13,1
3,50,3017,1.800882e6,720713041784,-0.0012298775027313232,0.09150750109030319,530109.0,1109,25951,11,2
3,50,3017,1.800882e6,720713041784,-0.0012283789183805969,0.09150750109030319,530972.0,1111,25997,9,2
3,50,3017,1.800882e6,720713041784,-0.0012283789183805969,0.09150750109030319,532425.0,1113,26047,9,2
3,50,3017,1.800882e6,720713041784,-0.0012260768973366705,0.09150750109030319,533596.0,1115,26091,10,0
3,50,3017,1.800882e6,720713041784,-0.0012260768973366705,0.09150750109030319,534896.0,1117,26143,13,0
3,50,3017,1.800882e6,720713041784,-0.0012214861643256422,0.09150750109030319,535654.0,1119,26188,17,0
3,50,3017,1.800882e6,720713041784,-0.0012214861643256422,0.09150750109030319,536665.0,1121,26238,7,0
3,50,3017,1.800882e6,720713041784,-0.0012205445376662718,0.09150750109030319,538078.0,1123,26285,13,0
3,50,3017,1.800882e6,720713041784,-0.0012205445376662718,0.09150750109030319,539133.0,1125,26338,13,2
3,50,3017,1.800882e6,720713041784,-0.0012161541010294566,0.09150750109030319,540367.0,1127,26390,13,0
3,50,3017,1.800882e6,720713041784,-0.0012161541010294566,0.09150750109030319,541398.0,1129,26439,7,0
3,50,3017,1.800882e6,720713041784,-0.0012129498879310111,0.09150750109030319,543256.0,1131,26498,13,2
3,50,3017,1.800882e6,720713041784,-0.0012129498879310111,0.09150750109030319,544215.0,1133,26550,14,2
3,50,3017,1.800882e6,720713041784,-0.0012106241175039252,0.09150750109030319,545971.0,1135,26608,13,4
3,50,3017,1.800882e6,720713041784,-0.0012106241175039252,0.09150750109030319,547138.0,1137,26663,12,1
3,50,3017,1.800882e6,720713041784,-0.0012089838587582545,0.09150750109030319,548805.0,1139,26712,12,1
3,50,3017,1.800882e6,720713041784,-0.0012089838587582545,0.09150750109030319,549886.0,1141,26762,11,0
3,50,3017,1.800882e6,720713041784,-0.0012088363577037373,0.09150750109030319,551224.0,1143,26819,8,2
3,50,3017,1.800882e6,720713041784,-0.0012088363577037373,0.09150750109030319,552182.0,1145,26868,10,1
3,50,3017,1.800882e6,720713041784,-0.0012081098780707953,0.09150750109030319,553489.0,1147,26923,11,1
3,50,3017,1.800882e6,720713041784,-0.0012081098780707953,0.09150750109030319,554530.0,1149,26972,19,1
3,50,3017,1.800882e6,720713041784,-0.0012079662233956197,0.09150750109030319,555693.0,1151,27016,12,1
3,50,3017,1.800882e6,720713041784,-0.0012079662233956197,0.09150750109030319,556541.0,1153,27072,11,2
3,50,3017,1.800882e6,720713041784,-0.0012074917338311805,0.09150750109030319,557900.0,1155,27121,9,7
3,50,3017,1.800882e6,720713041784,-0.0012074917338311805,0.09150750109030319,559195.0,1157,27172,8,0
3,50,3017,1.800882e6,720713041784,-0.0012069134678568045,0.09150750109030319,560481.0,1159,27225,17,3
3,50,3017,1.800882e6,720713041784,-0.0012069134678568045,0.09150750109030319,561575.0,1161,27281,16,3
3,50,3017,1.800882e6,720713041784,-0.0012029801679407644,0.09150750109030319,562506.0,1163,27326,12,1
3,50,3017,1.800882e6,720713041784,-0.0012029801679407644,0.09150750109030319,563645.0,1165,27381,15,2
3,50,3017,1.800882e6,720713041784,-0.0012015898520518302,0.09150750109030319,565422.0,1167,27424,13,0
3,50,3017,1.800882e6,720713041784,-0.0012015898520518302,0.09150750109030319,566448.0,1169,27479,9,1
3,50,3017,1.800882e6,720713041784,-0.0012015382481782178,0.09150750109030319,567461.0,1171,27532,11,2
3,50,3017,1.800882e6,720713041784,-0.0012015382481782178,0.09150750109030319,568371.0,1173,27578,10,0
3,50,3017,1.800882e6,720713041784,-0.0011998617591120592,0.09150750109030319,569381.0,1175,27626,7,2
3,50,3017,1.800882e6,720713041784,-0.0011998617591120592,0.09150750109030319,570211.0,1177,27677,9,1
3,50,3017,1.800882e6,720713041784,-0.0011982859813840013,0.09150750109030319,571336.0,1179,27730,12,1
3,50,3017,1.800882e6,720713041784,-0.0011982859813840013,0.09150750109030319,571974.0,1181,27786,12,1
3,50,3017,1.800882e6,720713041784,-0.0011970535078548643,0.09150750109030319,572476.0,1183,27826,13,3
3,50,3017,1.800882e6,720713041784,-0.0011970535078548643,0.09150750109030319,573835.0,1185,27873,9,2
3,50,3017,1.800882e6,720713041784,-0.0011937428146747524,0.09150750109030319,574904.0,1187,27920,10,4
3,50,3017,1.800882e6,720713041784,-0.0011937428146747524,0.09150750109030319,575597.0,1189,27963,10,2
3,50,3017,1.800882e6,720713041784,-0.0011906802426162192,0.09150750109030319,576865.0,1191,28015,9,0
3,50,3017,1.800882e6,720713041784,-0.0011906802426162192,0.09150750109030319,578435.0,1193,28074,11,1
3,50,3017,1.800882e6,720713041784,-0.0011894875353378133,0.09150750109030319,579413.0,1195,28127,7,4
3,50,3017,1.800882e6,720713041784,-0.0011894875353378133,0.09150750109030319,580476.0,1197,28179,8,2
3,50,3017,1.800882e6,720713041784,-0.0011894664501121614,0.09150750109030319,582762.0,1199,28235,13,3
3,50,3017,1.800882e6,720713041784,-0.0011894664501121614,0.09150750109030319,583819.0,1201,28293,11,2
3,50,3017,1.800882e6,720713041784,-0.0011888171894458147,0.09150750109030319,585035.0,1203,28352,14,2
3,50,3017,1.800882e6,720713041784,-0.0011888171894458147,0.09150750109030319,585957.0,1205,28402,11,2
3,50,3017,1.800882e6,720713041784,-0.0011877210600223782,0.09150750109030319,586713.0,1207,28444,13,3
3,50,3017,1.800882e6,720713041784,-0.0011877210600223782,0.09150750109030319,587994.0,1209,28496,9,2
3,50,3017,1.800882e6,720713041784,-0.001187375233945354,0.09150750109030319,589351.0,1211,28550,14,2
3,50,3017,1.800882e6,720713041784,-0.001187375233945354,0.09150750109030319,590820.0,1213,28605,11,2
3,50,3017,1.800882e6,720713041784,-0.001184648777295195,0.09150750109030319,592492.0,1215,28658,9,1
3,50,3017,1.800882e6,720713041784,-0.001184648777295195,0.09150750109030319,593624.0,1217,28711,9,1
3,50,3017,1.800882e6,720713041784,-0.0011843696174298488,0.09150750109030319,594952.0,1219,28758,14,2
3,50,3017,1.800882e6,720713041784,-0.0011843696174298488,0.09150750109030319,596195.0,1221,28808,13,1
3,50,3017,1.800882e6,720713041784,-0.0011835394392775648,0.09150750109030319,597142.0,1223,28856,17,3
3,50,3017,1.800882e6,720713041784,-0.0011835394392775648,0.09150750109030319,598004.0,1225,28900,9,2
3,50,3017,1.800882e6,720713041784,-0.0011789885575370208,0.09150750109030319,598738.0,1227,28946,13,3
3,50,3017,1.800882e6,720713041784,-0.0011789885575370208,0.09150750109030319,599800.0,1229,28999,5,1
3,50,3017,1.800882e6,720713041784,-0.001175898605590422,0.09150750109030319,601657.0,1231,29051,13,6
3,50,3017,1.800882e6,720713041784,-0.001175898605590422,0.09150750109030319,602760.0,1233,29105,8,1
3,50,3017,1.800882e6,720713041784,-0.0011733438027378678,0.09150750109030319,603807.0,1235,29156,18,3
3,50,3017,1.800882e6,720713041784,-0.0011733438027378678,0.09150750109030319,604806.0,1237,29204,7,4
3,50,3017,1.800882e6,720713041784,-0.001172404738049284,0.09150750109030319,605613.0,1239,29253,12,2
3,50,3017,1.800882e6,720713041784,-0.001172404738049284,0.09150750109030319,606798.0,1241,29300,11,0
3,50,3017,1.800882e6,720713041784,-0.0011721299172028844,0.09150750109030319,608140.0,1243,29366,14,2
3,50,3017,1.800882e6,720713041784,-0.0011721299172028844,0.09150750109030319,609146.0,1245,29414,16,3
3,50,3017,1.800882e6,720713041784,-0.0011714378443719057,0.09150750109030319,610658.0,1247,29465,18,3
3,50,3017,1.800882e6,720713041784,-0.0011714378443719057,0.09150750109030319,612149.0,1249,29513,12,1
3,50,3017,1.800882e6,720713041784,-0.0011692028719269088,0.09150750109030319,613218.0,1251,29569,13,1
3,50,3017,1.800882e6,720713041784,-0.0011692028719269088,0.09150750109030319,614846.0,1253,29619,9,3
3,50,3017,1.800882e6,720713041784,-0.0011675058475792317,0.09150750109030319,616206.0,1255,29675,15,6
3,50,3017,1.800882e6,720713041784,-0.0011675058475792317,0.09150750109030319,617260.0,1257,29731,12,3
3,50,3017,1.800882e6,720713041784,-0.001166982780320906,0.09150750109030319,618434.0,1259,29786,9,2
3,50,3017,1.800882e6,720713041784,-0.001166982780320906,0.09150750109030319,619232.0,1261,29838,9,2
3,50,3017,1.800882e6,720713041784,-0.001165113099055965,0.09150750109030319,620682.0,1263,29893,13,2
3,50,3017,1.800882e6,720713041784,-0.001165113099055965,0.09150750109030319,621399.0,1265,29947,9,3
3,50,3017,1.800882e6,720713041784,-0.0011637995771732325,0.09150750109030319,622343.0,1267,30000,10,4
3,50,3017,1.800882e6,720713041784,-0.0011637995771732325,0.09150750109030319,623183.0,1269,30053,10,0
3,50,3017,1.800882e6,720713041784,-0.0011606465523056923,0.09150750109030319,624261.0,1271,30098,11,3
3,50,3017,1.800882e6,720713041784,-0.0011606465523056923,0.09150750109030319,626002.0,1273,30147,15,0
3,50,3017,1.800882e6,720713041784,-0.0011592134968011322,0.09150750109030319,627515.0,1275,30205,8,3
3,50,3017,1.800882e6,720713041784,-0.0011592134968011322,0.09150750109030319,628557.0,1277,30258,12,0
3,50,3017,1.800882e6,720713041784,-0.0011586735445132893,0.09150750109030319,629641.0,1279,30314,12,2
3,50,3017,1.800882e6,720713041784,-0.0011586735445132893,0.09150750109030319,630754.0,1281,30361,13,3
3,50,3017,1.800882e6,720713041784,-0.0011580236772287056,0.09150750109030319,633094.0,1283,30412,16,1
3,50,3017,1.800882e6,720713041784,-0.0011580236772287056,0.09150750109030319,633799.0,1285,30451,10,1
3,50,3017,1.800882e6,720713041784,-0.0011569681865909967,0.09150750109030319,634963.0,1287,30502,11,2
3,50,3017,1.800882e6,720713041784,-0.0011569681865909967,0.09150750109030319,635860.0,1289,30551,9,1
3,50,3017,1.800882e6,720713041784,-0.0011560143162212212,0.09150750109030319,637434.0,1291,30609,13,5
3,50,3017,1.800882e6,720713041784,-0.0011560143162212212,0.09150750109030319,638797.0,1293,30664,8,1
3,50,3017,1.800882e6,720713041784,-0.001155981790271919,0.09150750109030319,639936.0,1295,30706,11,0
3,50,3017,1.800882e6,720713041784,-0.001155981790271919,0.09150750109030319,640849.0,1297,30764,10,2
3,50,3017,1.800882e6,720713041784,-0.0011548360467812813,0.09150750109030319,641959.0,1299,30817,7,2
3,50,3017,1.800882e6,720713041784,-0.0011548360467812813,0.09150750109030319,643103.0,1301,30872,8,1
3,50,3017,1.800882e6,720713041784,-0.001154375656310791,0.09150750109030319,645570.0,1303,30940,13,3
3,50,3017,1.800882e6,720713041784,-0.001154375656310791,0.09150750109030319,647344.0,1305,30997,14,4
3,50,3017,1.800882e6,720713041784,-0.001153855617300767,0.09150750109030319,649321.0,1307,31052,11,0
3,50,3017,1.800882e6,720713041784,-0.001153855617300767,0.09150750109030319,650229.0,1309,31096,10,2
3,50,3017,1.800882e6,720713041784,-0.001152809935557641,0.09150750109030319,651603.0,1311,31148,15,2
3,50,3017,1.800882e6,720713041784,-0.001152809935557641,0.09150750109030319,652688.0,1313,31202,15,1
3,50,3017,1.800882e6,720713041784,-0.001152277000869638,0.09150750109030319,654281.0,1315,31250,13,3
3,50,3017,1.800882e6,720713041784,-0.001152277000869638,0.09150750109030319,655245.0,1317,31299,12,1
3,50,3017,1.800882e6,720713041784,-0.0011520002799364033,0.09150750109030319,656781.0,1319,31350,11,3
3,50,3017,1.800882e6,720713041784,-0.0011520002799364033,0.09150750109030319,657801.0,1321,31400,11,0
3,50,3017,1.800882e6,720713041784,-0.001151361455359344,0.09150750109030319,659284.0,1323,31450,10,2
3,50,3017,1.800882e6,720713041784,-0.001151361455359344,0.09150750109030319,660230.0,1325,31503,11,2
3,50,3017,1.800882e6,720713041784,-0.0011470906900481214,0.09150750109030319,661888.0,1327,31555,14,2
3,50,3017,1.800882e6,720713041784,-0.0011470906900481214,0.09150750109030319,662418.0,1329,31589,10,3
3,50,3017,1.800882e6,720713041784,-0.0011464803176705997,0.09150750109030319,663764.0,1331,31644,11,4
3,50,3017,1.800882e6,720713041784,-0.0011464803176705997,0.09150750109030319,664890.0,1333,31695,12,1
3,50,3017,1.800882e6,720713041784,-0.0011428328925300719,0.09150750109030319,665853.0,1335,31737,10,2
3,50,3017,1.800882e6,720713041784,-0.0011428328925300719,0.09150750109030319,666824.0,1337,31788,10,2
3,50,3017,1.800882e6,720713041784,-0.0011412063530181556,0.09150750109030319,668033.0,1339,31837,10,4
3,50,3017,1.800882e6,720713041784,-0.0011412063530181556,0.09150750109030319,668514.0,1341,31880,6,4
3,50,3017,1.800882e6,720713041784,-0.001140912823307466,0.09150750109030319,669215.0,1343,31918,9,4
3,50,3017,1.800882e6,720713041784,-0.001140912823307466,0.09150750109030319,670720.0,1345,31968,14,3
3,50,3017,1.800882e6,720713041784,-0.001134834779209314,0.09150750109030319,672159.0,1347,32025,15,2
3,50,3017,1.800882e6,720713041784,-0.001134834779209314,0.09150750109030319,673419.0,1349,32080,10,1
3,50,3017,1.800882e6,720713041784,-0.0011347755244318274,0.09150750109030319,674819.0,1351,32140,12,3
3,50,3017,1.800882e6,720713041784,-0.0011347755244318274,0.09150750109030319,676547.0,1353,32197,16,1
3,50,3017,1.800882e6,720713041784,-0.0011286818799206783,0.09150750109030319,677783.0,1355,32241,11,2
3,50,3017,1.800882e6,720713041784,-0.0011286818799206783,0.09150750109030319,678839.0,1357,32285,10,0
3,50,3017,1.800882e6,720713041784,-0.0011251852309354762,0.09150750109030319,679850.0,1359,32332,12,2
3,50,3017,1.800882e6,720713041784,-0.0011251852309354762,0.09150750109030319,680997.0,1361,32389,10,2
3,50,3017,1.800882e6,720713041784,-0.0011222705156656264,0.09150750109030319,682583.0,1363,32439,14,2
3,50,3017,1.800882e6,720713041784,-0.0011222705156656264,0.09150750109030319,683926.0,1365,32493,9,3
3,50,3017,1.800882e6,720713041784,-0.00111945385944447,0.09150750109030319,685028.0,1367,32544,11,3
3,50,3017,1.800882e6,720713041784,-0.00111945385944447,0.09150750109030319,686746.0,1369,32592,10,0
3,50,3017,1.800882e6,720713041784,-0.0011182426843494232,0.09150750109030319,688480.0,1371,32655,12,4
3,50,3017,1.800882e6,720713041784,-0.0011182426843494232,0.09150750109030319,689519.0,1373,32705,10,2
3,50,3017,1.800882e6,720713041784,-0.0011181601951841123,0.09150750109030319,690330.0,1375,32747,8,1
3,50,3017,1.800882e6,720713041784,-0.0011181601951841123,0.09150750109030319,691951.0,1377,32795,12,1
3,50,3017,1.800882e6,720713041784,-0.0011175910652131964,0.09150750109030319,693503.0,1379,32856,11,1
3,50,3017,1.800882e6,720713041784,-0.0011175910652131964,0.09150750109030319,694359.0,1381,32911,7,1
3,50,3017,1.800882e6,720713041784,-0.0011165962407718364,0.09150750109030319,696187.0,1383,32967,10,5
3,50,3017,1.800882e6,720713041784,-0.0011165962407718364,0.09150750109030319,697258.0,1385,33021,13,0
3,50,3017,1.800882e6,720713041784,-0.0011164850774781241,0.09150750109030319,698058.0,1387,33073,9,2
3,50,3017,1.800882e6,720713041784,-0.0011164850774781241,0.09150750109030319,699219.0,1389,33132,11,0
3,50,3017,1.800882e6,720713041784,-0.001115405989830494,0.09150750109030319,700076.0,1391,33194,12,4
3,50,3017,1.800882e6,720713041784,-0.001115405989830494,0.09150750109030319,701247.0,1393,33242,12,0
3,50,3017,1.800882e6,720713041784,-0.0011138919821102097,0.09150750109030319,702833.0,1395,33298,10,2
3,50,3017,1.800882e6,720713041784,-0.0011138919821102097,0.09150750109030319,703772.0,1397,33351,13,2
3,50,3017,1.800882e6,720713041784,-0.0011131888990297734,0.09150750109030319,704623.0,1399,33395,10,0
3,50,3017,1.800882e6,720713041784,-0.0011131888990297734,0.09150750109030319,706219.0,1401,33459,12,2
3,50,3017,1.800882e6,720713041784,-0.001112784614159566,0.09150750109030319,707708.0,1403,33516,13,3
3,50,3017,1.800882e6,720713041784,-0.001112784614159566,0.09150750109030319,708671.0,1405,33555,8,1
3,50,3017,1.800882e6,720713041784,-0.0011126278112362756,0.09150750109030319,709943.0,1407,33608,12,1
3,50,3017,1.800882e6,720713041784,-0.0011126278112362756,0.09150750109030319,711616.0,1409,33660,11,3
3,50,3017,1.800882e6,720713041784,-0.0011111910386961276,0.09150750109030319,712687.0,1411,33705,11,1
3,50,3017,1.800882e6,720713041784,-0.0011111910386961276,0.09150750109030319,713706.0,1413,33744,12,2
3,50,3017,1.800882e6,720713041784,-0.0011102231709934135,0.09150750109030319,714789.0,1415,33799,12,2
3,50,3017,1.800882e6,720713041784,-0.0011102231709934135,0.09150750109030319,715911.0,1417,33849,11,2
3,50,3017,1.800882e6,720713041784,-0.001109862871189764,0.09150750109030319,717831.0,1419,33908,13,2
3,50,3017,1.800882e6,720713041784,-0.001109862871189764,0.09150750109030319,718722.0,1421,33957,10,2
3,50,3017,1.800882e6,720713041784,-0.001109533416534188,0.09150750109030319,720465.0,1423,34006,13,3
3,50,3017,1.800882e6,720713041784,-0.001109533416534188,0.09150750109030319,721582.0,1425,34055,9,2
3,50,3017,1.800882e6,720713041784,-0.0011080357916607743,0.09150750109030319,722395.0,1427,34109,15,0
3,50,3017,1.800882e6,720713041784,-0.0011080357916607743,0.09150750109030319,723240.0,1429,34148,12,1
3,50,3017,1.800882e6,720713041784,-0.001107174957156641,0.09150750109030319,724337.0,1431,34198,14,1
3,50,3017,1.800882e6,720713041784,-0.001107174957156641,0.09150750109030319,725780.0,1433,34253,14,0
3,50,3017,1.800882e6,720713041784,-0.0011052618650661634,0.09150750109030319,726686.0,1435,34301,12,3
3,50,3017,1.800882e6,720713041784,-0.0011052618650661634,0.09150750109030319,728382.0,1437,34352,14,3
3,50,3017,1.800882e6,720713041784,-0.0011047701289662382,0.09150750109030319,730044.0,1439,34406,10,2
3,50,3017,1.800882e6,720713041784,-0.0011047701289662382,0.09150750109030319,730848.0,1441,34452,7,0
3,50,3017,1.800882e6,720713041784,-0.0011015584793235003,0.09150750109030319,732242.0,1443,34504,20,4
3,50,3017,1.800882e6,720713041784,-0.0011015584793235003,0.09150750109030319,733117.0,1445,34548,12,1
3,50,3017,1.800882e6,720713041784,-0.001100764081633085,0.09150750109030319,734323.0,1447,34599,13,3
3,50,3017,1.800882e6,720713041784,-0.001100764081633085,0.09150750109030319,735409.0,1449,34652,13,1
3,50,3017,1.800882e6,720713041784,-0.0010986875855297188,0.09150750109030319,736251.0,1451,34700,13,1
3,50,3017,1.800882e6,720713041784,-0.0010986875855297188,0.09150750109030319,737279.0,1453,34764,9,1
3,50,3017,1.800882e6,720713041784,-0.0010983656844893047,0.09150750109030319,738638.0,1455,34827,11,1
3,50,3017,1.800882e6,720713041784,-0.0010983656844893047,0.09150750109030319,739898.0,1457,34874,10,2
3,50,3017,1.800882e6,720713041784,-0.0010949818293530512,0.09150750109030319,741050.0,1459,34922,11,2
3,50,3017,1.800882e6,720713041784,-0.0010949818293530512,0.09150750109030319,741807.0,1461,34964,15,3
3,50,3017,1.800882e6,720713041784,-0.0010946108332856694,0.09150750109030319,742859.0,1463,35012,11,1
3,50,3017,1.800882e6,720713041784,-0.0010946108332856694,0.09150750109030319,743977.0,1465,35065,9,0
3,50,3017,1.800882e6,720713041784,-0.0010946108332856694,0.09150750109030319,744777.0,1467,35109,8,3
3,50,3017,1.800882e6,720713041784,-0.0010946108332856694,0.09150750109030319,745683.0,1469,35157,11,0
3,50,3017,1.800882e6,720713041784,-0.0010946108332856694,0.09150750109030319,746919.0,1471,35206,14,3
3,50,3017,1.800882e6,720713041784,-0.0010946108332856694,0.09150750109030319,748084.0,1473,35255,11,4
3,50,3017,1.800882e6,720713041784,-0.0010945176820655231,0.09150750109030319,749229.0,1475,35296,11,2
3,50,3017,1.800882e6,720713041784,-0.0010945176820655231,0.09150750109030319,750488.0,1477,35351,14,1
3,50,3017,1.800882e6,720713041784,-0.0010937875579792229,0.09150750109030319,751712.0,1479,35402,12,1
3,50,3017,1.800882e6,720713041784,-0.0010937875579792229,0.09150750109030319,752929.0,1481,35461,8,1
3,50,3017,1.800882e6,720713041784,-0.001092392954966431,0.09150750109030319,754143.0,1483,35516,15,0
3,50,3017,1.800882e6,720713041784,-0.001092392954966431,0.09150750109030319,755241.0,1485,35560,9,1
3,50,3017,1.800882e6,720713041784,-0.0010922563436110717,0.09150750109030319,756346.0,1487,35605,13,1
3,50,3017,1.800882e6,720713041784,-0.0010922563436110717,0.09150750109030319,757531.0,1489,35653,8,2
3,50,3017,1.800882e6,720713041784,-0.0010916979065325428,0.09150750109030319,758905.0,1491,35701,16,1
3,50,3017,1.800882e6,720713041784,-0.0010916979065325428,0.09150750109030319,760033.0,1493,35754,11,0
3,50,3017,1.800882e6,720713041784,-0.001089486972643188,0.09150750109030319,761043.0,1495,35798,10,2
3,50,3017,1.800882e6,720713041784,-0.001089486972643188,0.09150750109030319,761697.0,1497,35847,14,1
3,50,3017,1.800882e6,720713041784,-0.0010855477307478156,0.09150750109030319,764092.0,1499,35910,12,6
3,50,3017,1.800882e6,720713041784,-0.0010855477307478156,0.09150750109030319,765315.0,1501,35963,9,2
3,50,3017,1.800882e6,720713041784,-0.0010828407435027043,0.09150750109030319,766293.0,1503,36017,11,1
3,50,3017,1.800882e6,720713041784,-0.0010828407435027043,0.09150750109030319,767377.0,1505,36070,10,3
3,50,3017,1.800882e6,720713041784,-0.0010738548173964634,0.09150750109030319,769111.0,1507,36135,13,5
3,50,3017,1.800882e6,720713041784,-0.0010738548173964634,0.09150750109030319,770353.0,1509,36185,13,1
3,50,3017,1.800882e6,720713041784,-0.0010730009332960422,0.09150750109030319,771221.0,1511,36228,14,2
3,50,3017,1.800882e6,720713041784,-0.0010730009332960422,0.09150750109030319,772166.0,1513,36274,10,2
3,50,3017,1.800882e6,720713041784,-0.0010729726903461123,0.09150750109030319,773493.0,1515,36330,13,4
3,50,3017,1.800882e6,720713041784,-0.0010729726903461123,0.09150750109030319,774645.0,1517,36385,11,1
3,50,3017,1.800882e6,720713041784,-0.0010708471540774407,0.09150750109030319,775592.0,1519,36434,11,2
3,50,3017,1.800882e6,720713041784,-0.0010708471540774407,0.09150750109030319,777072.0,1521,36493,15,3
3,50,3017,1.800882e6,720713041784,-0.0010705471498550527,0.09150750109030319,778860.0,1523,36548,11,2
3,50,3017,1.800882e6,720713041784,-0.0010705471498550527,0.09150750109030319,779947.0,1525,36600,9,1
3,50,3017,1.800882e6,720713041784,-0.0010701311805715666,0.09150750109030319,780868.0,1527,36648,9,2
3,50,3017,1.800882e6,720713041784,-0.0010701311805715666,0.09150750109030319,782523.0,1529,36699,11,1
3,50,3017,1.800882e6,720713041784,-0.0010671572344658135,0.09150750109030319,784028.0,1531,36753,13,2
3,50,3017,1.800882e6,720713041784,-0.0010671572344658135,0.09150750109030319,785033.0,1533,36802,14,0
3,50,3017,1.800882e6,720713041784,-0.0010649943338356667,0.09150750109030319,786222.0,1535,36862,8,2
3,50,3017,1.800882e6,720713041784,-0.0010649943338356667,0.09150750109030319,787282.0,1537,36910,14,0
3,50,3017,1.800882e6,720713041784,-0.0010621053120385385,0.09150750109030319,788227.0,1539,36963,8,1
3,50,3017,1.800882e6,720713041784,-0.0010621053120385385,0.09150750109030319,788825.0,1541,37004,11,2
3,50,3017,1.800882e6,720713041784,-0.0010595514709349253,0.09150750109030319,789655.0,1543,37051,11,1
3,50,3017,1.800882e6,720713041784,-0.0010595514709349253,0.09150750109030319,790687.0,1545,37100,12,4
3,50,3017,1.800882e6,720713041784,-0.001058025774346661,0.09150750109030319,791519.0,1547,37148,12,3
3,50,3017,1.800882e6,720713041784,-0.001058025774346661,0.09150750109030319,792653.0,1549,37199,11,3
3,50,3017,1.800882e6,720713041784,-0.0010577223141568616,0.09150750109030319,794082.0,1551,37250,11,3
3,50,3017,1.800882e6,720713041784,-0.0010577223141568616,0.09150750109030319,795551.0,1553,37317,14,2
3,50,3017,1.800882e6,720713041784,-0.00105766089272946,0.09150750109030319,797038.0,1555,37375,14,3
3,50,3017,1.800882e6,720713041784,-0.00105766089272946,0.09150750109030319,797643.0,1557,37424,6,1
3,50,3017,1.800882e6,720713041784,-0.0010527431255390703,0.09150750109030319,798713.0,1559,37472,14,4
3,50,3017,1.800882e6,720713041784,-0.0010527431255390703,0.09150750109030319,799752.0,1561,37517,12,2
3,50,3017,1.800882e6,720713041784,-0.0010515171071822519,0.09150750109030319,800394.0,1563,37560,10,1
3,50,3017,1.800882e6,720713041784,-0.0010515171071822519,0.09150750109030319,802307.0,1565,37621,8,1
3,50,3017,1.800882e6,720713041784,-0.0010459502902156383,0.09150750109030319,803934.0,1567,37673,14,4
3,50,3017,1.800882e6,720713041784,-0.0010459502902156383,0.09150750109030319,804798.0,1569,37725,11,2
3,50,3017,1.800882e6,720713041784,-0.0010437911938861314,0.09150750109030319,806147.0,1571,37782,12,5
3,50,3017,1.800882e6,720713041784,-0.0010437911938861314,0.09150750109030319,807729.0,1573,37833,10,1
