seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,0.1,671817.0,0.5338127727010301,0.6416078155114955,Time limit reached,101332,0,0
1,20,1,100,20.0,0.1,672044.0,0.5338127727010301,0.6416078155114955,Time limit reached,101366,0,0
1,20,1,100,20.0,0.1,672284.0,0.5338132328471699,0.6416078155114955,Time limit reached,101400,0,0
1,20,1,100,20.0,0.1,672448.0,0.5338132328471699,0.6416078155114955,Time limit reached,101428,0,0
1,20,1,100,20.0,0.1,672665.0,0.5338140619861076,0.6416078155114955,Time limit reached,101459,0,0
1,20,1,100,20.0,0.1,672800.0,0.5338140619861076,0.6416078155114955,Time limit reached,101481,0,0
1,20,1,100,20.0,0.1,673000.0,0.533821846421949,0.6416078155114955,Time limit reached,101512,0,0
1,20,1,100,20.0,0.1,673157.0,0.533821846421949,0.6416078155114955,Time limit reached,101537,0,0
1,20,1,100,20.0,0.1,673400.0,0.5338219755800715,0.6416078155114955,Time limit reached,101575,0,0
1,20,1,100,20.0,0.1,673573.0,0.5338219755800715,0.6416078155114955,Time limit reached,101603,0,0
1,20,1,100,20.0,0.1,673804.0,0.5338231480370709,0.6416078155114955,Time limit reached,101637,0,0
1,20,1,100,20.0,0.1,673966.0,0.5338231480370709,0.6416078155114955,Time limit reached,101664,0,0
1,20,1,100,20.0,0.1,674194.0,0.5338325899650804,0.6416078155114955,Time limit reached,101697,0,0
1,20,1,100,20.0,0.1,674353.0,0.5338325899650804,0.6416078155114955,Time limit reached,101724,0,0
1,20,1,100,20.0,0.1,674603.0,0.5338345915795232,0.6416078155114955,Time limit reached,101760,0,0
1,20,1,100,20.0,0.1,674825.0,0.5338345915795232,0.6416078155114955,Time limit reached,101791,0,0
1,20,1,100,20.0,0.1,675076.0,0.5338346155407772,0.6416078155114955,Time limit reached,101830,0,0
1,20,1,100,20.0,0.1,675267.0,0.5338346155407772,0.6416078155114955,Time limit reached,101858,0,0
1,20,1,100,20.0,0.1,675459.0,0.5338371674087351,0.6416078155114955,Time limit reached,101889,0,0
1,20,1,100,20.0,0.1,675656.0,0.5338371674087351,0.6416078155114955,Time limit reached,101920,0,0
1,20,1,100,20.0,0.1,675893.0,0.5338379078452007,0.6416078155114955,Time limit reached,101958,0,0
1,20,1,100,20.0,0.1,676125.0,0.5338379078452007,0.6416078155114955,Time limit reached,101992,0,0
1,20,1,100,20.0,0.1,676430.0,0.5338379728255377,0.6416078155114955,Time limit reached,102036,0,0
1,20,1,100,20.0,0.1,676617.0,0.5338379728255377,0.6416078155114955,Time limit reached,102065,0,0
1,20,1,100,20.0,0.1,676784.0,0.5338393414510206,0.6416078155114955,Time limit reached,102094,0,0
1,20,1,100,20.0,0.1,676952.0,0.5338393414510206,0.6416078155114955,Time limit reached,102121,0,0
1,20,1,100,20.0,0.1,677161.0,0.533839423240673,0.6416078155114955,Time limit reached,102155,0,0
1,20,1,100,20.0,0.1,677364.0,0.533839423240673,0.6416078155114955,Time limit reached,102184,0,0
1,20,1,100,20.0,0.1,677604.0,0.5338403469531791,0.6416078155114955,Time limit reached,102222,0,0
1,20,1,100,20.0,0.1,677783.0,0.5338403469531791,0.6416078155114955,Time limit reached,102250,0,0
1,20,1,100,20.0,0.1,677940.0,0.5338412835420622,0.6416078155114955,Time limit reached,102278,0,0
1,20,1,100,20.0,0.1,678141.0,0.5338412835420622,0.6416078155114955,Time limit reached,102308,0,0
1,20,1,100,20.0,0.1,678377.0,0.5338447355601847,0.6416078155114955,Time limit reached,102346,0,0
1,20,1,100,20.0,0.1,678562.0,0.5338447355601847,0.6416078155114955,Time limit reached,102374,0,0
1,20,1,100,20.0,0.1,678818.0,0.5338456323511324,0.6416078155114955,Time limit reached,102410,0,0
1,20,1,100,20.0,0.1,679066.0,0.5338456323511324,0.6416078155114955,Time limit reached,102448,0,0
1,20,1,100,20.0,0.1,679312.0,0.5338467888576027,0.6416078155114955,Time limit reached,102483,0,0
1,20,1,100,20.0,0.1,679549.0,0.5338467888576027,0.6416078155114955,Time limit reached,102516,0,0
1,20,1,100,20.0,0.1,679837.0,0.5338469334875335,0.6416078155114955,Time limit reached,102556,0,0
1,20,1,100,20.0,0.1,680018.0,0.5338469334875335,0.6416078155114955,Time limit reached,102584,0,0
1,20,1,100,20.0,0.1,680252.0,0.5338487640964416,0.6416078155114955,Time limit reached,102621,0,0
1,20,1,100,20.0,0.1,680472.0,0.5338487640964416,0.6416078155114955,Time limit reached,102655,0,0
1,20,1,100,20.0,0.1,680710.0,0.533848876558155,0.6416078155114955,Time limit reached,102691,0,0
1,20,1,100,20.0,0.1,680870.0,0.533848876558155,0.6416078155114955,Time limit reached,102719,0,0
1,20,1,100,20.0,0.1,681075.0,0.5338505573601607,0.6416078155114955,Time limit reached,102752,0,0
1,20,1,100,20.0,0.1,681232.0,0.5338505573601607,0.6416078155114955,Time limit reached,102778,0,0
1,20,1,100,20.0,0.1,681456.0,0.5338510064449951,0.6416078155114955,Time limit reached,102814,0,0
1,20,1,100,20.0,0.1,681674.0,0.5338510064449951,0.6416078155114955,Time limit reached,102847,0,0
1,20,1,100,20.0,0.1,681908.0,0.533851296746163,0.6416078155114955,Time limit reached,102881,0,0
1,20,1,100,20.0,0.1,682114.0,0.533851296746163,0.6416078155114955,Time limit reached,102913,0,0
1,20,1,100,20.0,0.1,682365.0,0.5338547553953676,0.6416078155114955,Time limit reached,102951,0,0
1,20,1,100,20.0,0.1,682520.0,0.5338547553953676,0.6416078155114955,Time limit reached,102975,0,0
1,20,1,100,20.0,0.1,682707.0,0.5338556467012199,0.6416078155114955,Time limit reached,103006,0,0
1,20,1,100,20.0,0.1,682885.0,0.5338556467012199,0.6416078155114955,Time limit reached,103032,0,0
1,20,1,100,20.0,0.1,683164.0,0.5338597045556716,0.6416078155114955,Time limit reached,103071,0,0
1,20,1,100,20.0,0.1,683403.0,0.5338597045556716,0.6416078155114955,Time limit reached,103108,0,0
1,20,1,100,20.0,0.1,683671.0,0.5338644625856317,0.6416078155114955,Time limit reached,103149,0,0
1,20,1,100,20.0,0.1,683836.0,0.5338644625856317,0.6416078155114955,Time limit reached,103177,0,0
1,20,1,100,20.0,0.1,684032.0,0.5338668452011348,0.6416078155114955,Time limit reached,103209,0,0
1,20,1,100,20.0,0.1,684194.0,0.5338668452011348,0.6416078155114955,Time limit reached,103237,0,0
1,20,1,100,20.0,0.1,684443.0,0.5338687527065764,0.6416078155114955,Time limit reached,103275,0,0
1,20,1,100,20.0,0.1,684618.0,0.5338687527065764,0.6416078155114955,Time limit reached,103301,0,0
1,20,1,100,20.0,0.1,684894.0,0.5338696932787241,0.6416078155114955,Time limit reached,103341,0,0
1,20,1,100,20.0,0.1,685053.0,0.5338696932787241,0.6416078155114955,Time limit reached,103367,0,0
1,20,1,100,20.0,0.1,685242.0,0.5338700495785498,0.6416078155114955,Time limit reached,103399,0,0
1,20,1,100,20.0,0.1,685379.0,0.5338700495785498,0.6416078155114955,Time limit reached,103421,0,0
1,20,1,100,20.0,0.1,685604.0,0.5338736987193569,0.6416078155114955,Time limit reached,103458,0,0
1,20,1,100,20.0,0.1,685754.0,0.5338736987193569,0.6416078155114955,Time limit reached,103483,0,0
1,20,1,100,20.0,0.1,685980.0,0.5338745029088364,0.6416078155114955,Time limit reached,103518,0,0
1,20,1,100,20.0,0.1,686144.0,0.5338745029088364,0.6416078155114955,Time limit reached,103545,0,0
1,20,1,100,20.0,0.1,686290.0,0.5338766955087912,0.6416078155114955,Time limit reached,103567,0,0
1,20,1,100,20.0,0.1,686472.0,0.5338766955087912,0.6416078155114955,Time limit reached,103598,0,0
1,20,1,100,20.0,0.1,686753.0,0.5338787661534978,0.6416078155114955,Time limit reached,103643,0,0
1,20,1,100,20.0,0.1,686909.0,0.5338787661534978,0.6416078155114955,Time limit reached,103669,0,0
1,20,1,100,20.0,0.1,687149.0,0.5338789038527216,0.6416078155114955,Time limit reached,103707,0,0
1,20,1,100,20.0,0.1,687345.0,0.5338789038527216,0.6416078155114955,Time limit reached,103739,0,0
1,20,1,100,20.0,0.1,687526.0,0.533878936482543,0.6416078155114955,Time limit reached,103768,0,0
1,20,1,100,20.0,0.1,687711.0,0.533878936482543,0.6416078155114955,Time limit reached,103799,0,0
1,20,1,100,20.0,0.1,687899.0,0.5338796714815195,0.6416078155114955,Time limit reached,103828,0,0
1,20,1,100,20.0,0.1,688056.0,0.5338796714815195,0.6416078155114955,Time limit reached,103855,0,0
1,20,1,100,20.0,0.1,688287.0,0.5338797032815615,0.6416078155114955,Time limit reached,103892,0,0
1,20,1,100,20.0,0.1,688469.0,0.5338797032815615,0.6416078155114955,Time limit reached,103921,0,0
1,20,1,100,20.0,0.1,688700.0,0.5338811253545434,0.6416078155114955,Time limit reached,103957,0,0
1,20,1,100,20.0,0.1,688970.0,0.5338811253545434,0.6416078155114955,Time limit reached,103996,0,0
1,20,1,100,20.0,0.1,689165.0,0.5338811669286012,0.6416078155114955,Time limit reached,104024,0,0
1,20,1,100,20.0,0.1,689420.0,0.5338811669286012,0.6416078155114955,Time limit reached,104063,0,0
1,20,1,100,20.0,0.1,689615.0,0.5338813987370947,0.6416078155114955,Time limit reached,104091,0,0
1,20,1,100,20.0,0.1,689860.0,0.5338813987370947,0.6416078155114955,Time limit reached,104128,0,0
1,20,1,100,20.0,0.1,690078.0,0.5338815062948643,0.6416078155114955,Time limit reached,104162,0,0
1,20,1,100,20.0,0.1,690283.0,0.5338815062948643,0.6416078155114955,Time limit reached,104196,0,0
1,20,1,100,20.0,0.1,690497.0,0.5338822106918055,0.6416078155114955,Time limit reached,104229,0,0
1,20,1,100,20.0,0.1,690639.0,0.5338822106918055,0.6416078155114955,Time limit reached,104254,0,0
1,20,1,100,20.0,0.1,690907.0,0.5338823960918219,0.6416078155114955,Time limit reached,104295,0,0
1,20,1,100,20.0,0.1,691046.0,0.5338823960918219,0.6416078155114955,Time limit reached,104319,0,0
1,20,1,100,20.0,0.1,691273.0,0.5338833046042568,0.6416078155114955,Time limit reached,104354,0,0
1,20,1,100,20.0,0.1,691463.0,0.5338833046042568,0.6416078155114955,Time limit reached,104383,0,0
1,20,1,100,20.0,0.1,691721.0,0.533887928079886,0.6416078155114955,Time limit reached,104423,0,0
1,20,1,100,20.0,0.1,691911.0,0.533887928079886,0.6416078155114955,Time limit reached,104451,0,0
1,20,1,100,20.0,0.1,692203.0,0.5338891646599581,0.6416078155114955,Time limit reached,104493,0,0
1,20,1,100,20.0,0.1,692426.0,0.5338891646599581,0.6416078155114955,Time limit reached,104526,0,0
1,20,1,100,20.0,0.1,692707.0,0.5338894893167553,0.6416078155114955,Time limit reached,104568,0,0
1,20,1,100,20.0,0.1,692961.0,0.5338894893167553,0.6416078155114955,Time limit reached,104604,0,0
1,20,1,100,20.0,0.1,693203.0,0.5338912262437827,0.6416078155114955,Time limit reached,104638,0,0
1,20,1,100,20.0,0.1,693387.0,0.5338912262437827,0.6416078155114955,Time limit reached,104666,0,0
1,20,1,100,20.0,0.1,693608.0,0.5338923415870938,0.6416078155114955,Time limit reached,104700,0,0
1,20,1,100,20.0,0.1,693897.0,0.5338923415870938,0.6416078155114955,Time limit reached,104742,0,0
1,20,1,100,20.0,0.1,694130.0,0.5338923437643152,0.6416078155114955,Time limit reached,104779,0,0
1,20,1,100,20.0,0.1,694367.0,0.5338923437643152,0.6416078155114955,Time limit reached,104814,0,0
1,20,1,100,20.0,0.1,694592.0,0.5338938910543201,0.6416078155114955,Time limit reached,104846,0,0
1,20,1,100,20.0,0.1,694819.0,0.5338938910543201,0.6416078155114955,Time limit reached,104882,0,0
1,20,1,100,20.0,0.1,695046.0,0.5338980454953133,0.6416078155114955,Time limit reached,104916,0,0
1,20,1,100,20.0,0.1,695307.0,0.5338980454953133,0.6416078155114955,Time limit reached,104952,0,0
1,20,1,100,20.0,0.1,695601.0,0.5338980535611484,0.6416078155114955,Time limit reached,104994,0,0
1,20,1,100,20.0,0.1,695809.0,0.5338980535611484,0.6416078155114955,Time limit reached,105026,0,0
1,20,1,100,20.0,0.1,696018.0,0.5339000889743781,0.6416078155114955,Time limit reached,105056,0,0
1,20,1,100,20.0,0.1,696197.0,0.5339000889743781,0.6416078155114955,Time limit reached,105086,0,0
1,20,1,100,20.0,0.1,696405.0,0.5339022149058333,0.6416078155114955,Time limit reached,105116,0,0
1,20,1,100,20.0,0.1,696572.0,0.5339022149058333,0.6416078155114955,Time limit reached,105142,0,0
1,20,1,100,20.0,0.1,696839.0,0.5339023171959645,0.6416078155114955,Time limit reached,105178,0,0
1,20,1,100,20.0,0.1,697016.0,0.5339023171959645,0.6416078155114955,Time limit reached,105205,0,0
1,20,1,100,20.0,0.1,697236.0,0.5339053375703279,0.6416078155114955,Time limit reached,105238,0,0
1,20,1,100,20.0,0.1,697393.0,0.5339053375703279,0.6416078155114955,Time limit reached,105264,0,0
1,20,1,100,20.0,0.1,697629.0,0.5339072888071336,0.6416078155114955,Time limit reached,105299,0,0
1,20,1,100,20.0,0.1,697899.0,0.5339072888071336,0.6416078155114955,Time limit reached,105337,0,0
1,20,1,100,20.0,0.1,698082.0,0.5339082785253433,0.6416078155114955,Time limit reached,105364,0,0
1,20,1,100,20.0,0.1,698306.0,0.5339082785253433,0.6416078155114955,Time limit reached,105396,0,0
1,20,1,100,20.0,0.1,698574.0,0.5339084051376659,0.6416078155114955,Time limit reached,105429,0,0
1,20,1,100,20.0,0.1,698774.0,0.5339084051376659,0.6416078155114955,Time limit reached,105460,0,0
1,20,1,100,20.0,0.1,699000.0,0.5339098587231654,0.6416078155114955,Time limit reached,105497,0,0
1,20,1,100,20.0,0.1,699196.0,0.5339098587231654,0.6416078155114955,Time limit reached,105526,0,0
1,20,1,100,20.0,0.1,699475.0,0.5339106137981245,0.6416078155114955,Time limit reached,105567,0,0
1,20,1,100,20.0,0.1,699680.0,0.5339106137981245,0.6416078155114955,Time limit reached,105599,0,0
1,20,1,100,20.0,0.1,699958.0,0.5339110106898713,0.6416078155114955,Time limit reached,105639,0,0
1,20,1,100,20.0,0.1,700146.0,0.5339110106898713,0.6416078155114955,Time limit reached,105668,0,0
1,20,1,100,20.0,0.1,700355.0,0.533913486211234,0.6416078155114955,Time limit reached,105700,0,0
1,20,1,100,20.0,0.1,700559.0,0.533913486211234,0.6416078155114955,Time limit reached,105730,0,0
1,20,1,100,20.0,0.1,700775.0,0.5339147092884602,0.6416078155114955,Time limit reached,105764,0,0
1,20,1,100,20.0,0.1,700979.0,0.5339147092884602,0.6416078155114955,Time limit reached,105797,0,0
1,20,1,100,20.0,0.1,701134.0,0.533917119497784,0.6416078155114955,Time limit reached,105824,0,0
1,20,1,100,20.0,0.1,701341.0,0.533917119497784,0.6416078155114955,Time limit reached,105855,0,0
1,20,1,100,20.0,0.1,701575.0,0.53391727996463,0.6416078155114955,Time limit reached,105890,0,0
1,20,1,100,20.0,0.1,701697.0,0.53391727996463,0.6416078155114955,Time limit reached,105913,0,0
1,20,1,100,20.0,0.1,701846.0,0.5339185003400378,0.6416078155114955,Time limit reached,105939,0,0
1,20,1,100,20.0,0.1,702045.0,0.5339185003400378,0.6416078155114955,Time limit reached,105972,0,0
1,20,1,100,20.0,0.1,702281.0,0.5339197896357356,0.6416078155114955,Time limit reached,106009,0,0
1,20,1,100,20.0,0.1,702460.0,0.5339197896357356,0.6416078155114955,Time limit reached,106041,0,0
1,20,1,100,20.0,0.1,702622.0,0.5339200579505741,0.6416078155114955,Time limit reached,106066,0,0
1,20,1,100,20.0,0.1,702798.0,0.5339200579505741,0.6416078155114955,Time limit reached,106095,0,0
1,20,1,100,20.0,0.1,703016.0,0.5339210030101282,0.6416078155114955,Time limit reached,106132,0,0
1,20,1,100,20.0,0.1,703227.0,0.5339210030101282,0.6416078155114955,Time limit reached,106168,0,0
1,20,1,100,20.0,0.1,703450.0,0.533922258693144,0.6416078155114955,Time limit reached,106200,0,0
1,20,1,100,20.0,0.1,703615.0,0.533922258693144,0.6416078155114955,Time limit reached,106231,0,0
1,20,1,100,20.0,0.1,703786.0,0.533923081508996,0.6416078155114955,Time limit reached,106260,0,0
1,20,1,100,20.0,0.1,703949.0,0.533923081508996,0.6416078155114955,Time limit reached,106286,0,0
1,20,1,100,20.0,0.1,704162.0,0.5339233195430282,0.6416078155114955,Time limit reached,106321,0,0
1,20,1,100,20.0,0.1,704331.0,0.5339233195430282,0.6416078155114955,Time limit reached,106348,0,0
1,20,1,100,20.0,0.1,704523.0,0.5339266649755859,0.6416078155114955,Time limit reached,106380,0,0
1,20,1,100,20.0,0.1,704738.0,0.5339266649755859,0.6416078155114955,Time limit reached,106414,0,0
1,20,1,100,20.0,0.1,705022.0,0.5339291097230172,0.6416078155114955,Time limit reached,106457,0,0
1,20,1,100,20.0,0.1,705186.0,0.5339291097230172,0.6416078155114955,Time limit reached,106484,0,0
1,20,1,100,20.0,0.1,705409.0,0.533929731479633,0.6416078155114955,Time limit reached,106522,0,0
1,20,1,100,20.0,0.1,705587.0,0.533929731479633,0.6416078155114955,Time limit reached,106553,0,0
1,20,1,100,20.0,0.1,705753.0,0.5339312722501458,0.6416078155114955,Time limit reached,106580,0,0
1,20,1,100,20.0,0.1,705956.0,0.5339312722501458,0.6416078155114955,Time limit reached,106612,0,0
1,20,1,100,20.0,0.1,706204.0,0.5339320329913035,0.6416078155114955,Time limit reached,106651,0,0
1,20,1,100,20.0,0.1,706433.0,0.5339320329913035,0.6416078155114955,Time limit reached,106685,0,0
1,20,1,100,20.0,0.1,706699.0,0.5339328935150334,0.6416078155114955,Time limit reached,106725,0,0
1,20,1,100,20.0,0.1,706883.0,0.5339328935150334,0.6416078155114955,Time limit reached,106757,0,0
1,20,1,100,20.0,0.1,707083.0,0.5339343056601715,0.6416078155114955,Time limit reached,106785,0,0
1,20,1,100,20.0,0.1,707266.0,0.5339343056601715,0.6416078155114955,Time limit reached,106817,0,0
1,20,1,100,20.0,0.1,707504.0,0.5339343731471385,0.6416078155114955,Time limit reached,106855,0,0
1,20,1,100,20.0,0.1,707656.0,0.5339343731471385,0.6416078155114955,Time limit reached,106879,0,0
1,20,1,100,20.0,0.1,707870.0,0.5339393606613858,0.6416078155114955,Time limit reached,106912,0,0
1,20,1,100,20.0,0.1,708030.0,0.5339393606613858,0.6416078155114955,Time limit reached,106938,0,0
1,20,1,100,20.0,0.1,708212.0,0.5339413068331157,0.6416078155114955,Time limit reached,106970,0,0
1,20,1,100,20.0,0.1,708389.0,0.5339413068331157,0.6416078155114955,Time limit reached,107001,0,0
1,20,1,100,20.0,0.1,708593.0,0.5339447475136829,0.6416078155114955,Time limit reached,107033,0,0
1,20,1,100,20.0,0.1,708725.0,0.5339447475136829,0.6416078155114955,Time limit reached,107057,0,0
1,20,1,100,20.0,0.1,708899.0,0.5339450368507499,0.6416078155114955,Time limit reached,107086,0,0
1,20,1,100,20.0,0.1,709072.0,0.5339450368507499,0.6416078155114955,Time limit reached,107116,0,0
1,20,1,100,20.0,0.1,709352.0,0.5339453742267327,0.6416078155114955,Time limit reached,107160,0,0
1,20,1,100,20.0,0.1,709514.0,0.5339453742267327,0.6416078155114955,Time limit reached,107187,0,0
1,20,1,100,20.0,0.1,709688.0,0.5339466668001748,0.6416078155114955,Time limit reached,107216,0,0
1,20,1,100,20.0,0.1,709913.0,0.5339466668001748,0.6416078155114955,Time limit reached,107254,0,0
1,20,1,100,20.0,0.1,710121.0,0.5339488597278677,0.6416078155114955,Time limit reached,107286,0,0
1,20,1,100,20.0,0.1,710328.0,0.5339488597278677,0.6416078155114955,Time limit reached,107316,0,0
1,20,1,100,20.0,0.1,710565.0,0.5339499784736285,0.6416078155114955,Time limit reached,107354,0,0
1,20,1,100,20.0,0.1,710767.0,0.5339499784736285,0.6416078155114955,Time limit reached,107387,0,0
1,20,1,100,20.0,0.1,710962.0,0.5339507436933106,0.6416078155114955,Time limit reached,107417,0,0
1,20,1,100,20.0,0.1,711110.0,0.5339507436933106,0.6416078155114955,Time limit reached,107440,0,0
1,20,1,100,20.0,0.1,711356.0,0.5339509118912737,0.6416078155114955,Time limit reached,107480,0,0
1,20,1,100,20.0,0.1,711594.0,0.5339509118912737,0.6416078155114955,Time limit reached,107518,0,0
1,20,1,100,20.0,0.1,711840.0,0.5339550809469151,0.6416078155114955,Time limit reached,107555,0,0
1,20,1,100,20.0,0.1,712045.0,0.5339550809469151,0.6416078155114955,Time limit reached,107587,0,0
1,20,1,100,20.0,0.1,712283.0,0.5339566943345041,0.6416078155114955,Time limit reached,107626,0,0
1,20,1,100,20.0,0.1,712463.0,0.5339566943345041,0.6416078155114955,Time limit reached,107654,0,0
1,20,1,100,20.0,0.1,712674.0,0.5339568501599387,0.6416078155114955,Time limit reached,107691,0,0
1,20,1,100,20.0,0.1,712897.0,0.5339568501599387,0.6416078155114955,Time limit reached,107721,0,0
1,20,1,100,20.0,0.1,713107.0,0.5339629557661416,0.6416078155114955,Time limit reached,107749,0,0
1,20,1,100,20.0,0.1,713374.0,0.5339629557661416,0.6416078155114955,Time limit reached,107782,0,0
1,20,1,100,20.0,0.1,713676.0,0.5339634392844272,0.6416078155114955,Time limit reached,107820,0,0
1,20,1,100,20.0,0.1,713859.0,0.5339634392844272,0.6416078155114955,Time limit reached,107842,0,0
1,20,1,100,20.0,0.1,714176.0,0.5339691813440123,0.6416078155114955,Time limit reached,107879,0,0
1,20,1,100,20.0,0.1,714414.0,0.5339691813440123,0.6416078155114955,Time limit reached,107906,0,0
1,20,1,100,20.0,0.1,714823.0,0.5339701111565581,0.6416078155114955,Time limit reached,107947,0,0
1,20,1,100,20.0,0.1,715095.0,0.5339701111565581,0.6416078155114955,Time limit reached,107979,0,0
1,20,1,100,20.0,0.1,715502.0,0.5339768288672967,0.6416078155114955,Time limit reached,108022,0,0
1,20,1,100,20.0,0.1,715719.0,0.5339768288672967,0.6416078155114955,Time limit reached,108050,0,0
1,20,1,100,20.0,0.1,716013.0,0.533976918512159,0.6416078155114955,Time limit reached,108088,0,0
1,20,1,100,20.0,0.1,716176.0,0.533976918512159,0.6416078155114955,Time limit reached,108112,0,0
1,20,1,100,20.0,0.1,716403.0,0.5339804657382674,0.6416078155114955,Time limit reached,108143,0,0
1,20,1,100,20.0,0.1,716608.0,0.5339804657382674,0.6416078155114955,Time limit reached,108169,0,0
1,20,1,100,20.0,0.1,716941.0,0.5339811430710081,0.6416078155114955,Time limit reached,108206,0,0
1,20,1,100,20.0,0.1,717107.0,0.5339811430710081,0.6416078155114955,Time limit reached,108226,0,0
1,20,1,100,20.0,0.1,717318.0,0.5339828070900043,0.6416078155114955,Time limit reached,108252,0,0
1,20,1,100,20.0,0.1,717613.0,0.5339828070900043,0.6416078155114955,Time limit reached,108283,0,0
1,20,1,100,20.0,0.1,717979.0,0.5339857467547777,0.6416078155114955,Time limit reached,108323,0,0
1,20,1,100,20.0,0.1,718258.0,0.5339857467547777,0.6416078155114955,Time limit reached,108356,0,0
1,20,1,100,20.0,0.1,718516.0,0.5339896193757521,0.6416078155114955,Time limit reached,108386,0,0
1,20,1,100,20.0,0.1,718766.0,0.5339896193757521,0.6416078155114955,Time limit reached,108415,0,0
1,20,1,100,20.0,0.1,719090.0,0.5339900154465154,0.6416078155114955,Time limit reached,108453,0,0
1,20,1,100,20.0,0.1,719416.0,0.5339900154465154,0.6416078155114955,Time limit reached,108490,0,0
1,20,1,100,20.0,0.1,719754.0,0.5339908818119867,0.6416078155114955,Time limit reached,108524,0,0
1,20,1,100,20.0,0.1,719971.0,0.5339908818119867,0.6416078155114955,Time limit reached,108552,0,0
1,20,1,100,20.0,0.1,720315.0,0.5339914502947307,0.6416078155114955,Time limit reached,108589,0,0
1,20,1,100,20.0,0.1,720626.0,0.5339914502947307,0.6416078155114955,Time limit reached,108624,0,0
1,20,1,100,20.0,0.1,720893.0,0.5339922725125004,0.6416078155114955,Time limit reached,108654,0,0
1,20,1,100,20.0,0.1,721161.0,0.5339922725125004,0.6416078155114955,Time limit reached,108684,0,0
1,20,1,100,20.0,0.1,721552.0,0.5339939066029996,0.6416078155114955,Time limit reached,108726,0,0
1,20,1,100,20.0,0.1,721781.0,0.5339939066029996,0.6416078155114955,Time limit reached,108753,0,0
1,20,1,100,20.0,0.1,722073.0,0.5339964233858144,0.6416078155114955,Time limit reached,108789,0,0
1,20,1,100,20.0,0.1,722303.0,0.5339964233858144,0.6416078155114955,Time limit reached,108817,0,0
1,20,1,100,20.0,0.1,722651.0,0.5339965860157878,0.6416078155114955,Time limit reached,108856,0,0
1,20,1,100,20.0,0.1,722865.0,0.5339965860157878,0.6416078155114955,Time limit reached,108883,0,0
1,20,1,100,20.0,0.1,723150.0,0.533996754983426,0.6416078155114955,Time limit reached,108915,0,0
1,20,1,100,20.0,0.1,723340.0,0.533996754983426,0.6416078155114955,Time limit reached,108939,0,0
1,20,1,100,20.0,0.1,723570.0,0.5339992444720003,0.6416078155114955,Time limit reached,108967,0,0
1,20,1,100,20.0,0.1,723833.0,0.5339992444720003,0.6416078155114955,Time limit reached,108997,0,0
1,20,1,100,20.0,0.1,724098.0,0.5340000488546832,0.6416078155114955,Time limit reached,109028,0,0
1,20,1,100,20.0,0.1,724315.0,0.5340000488546832,0.6416078155114955,Time limit reached,109055,0,0
1,20,1,100,20.0,0.1,724539.0,0.5340015836389269,0.6416078155114955,Time limit reached,109083,0,0
1,20,1,100,20.0,0.1,724779.0,0.5340015836389269,0.6416078155114955,Time limit reached,109110,0,0
1,20,1,100,20.0,0.1,725077.0,0.5340047253017003,0.6416078155114955,Time limit reached,109145,0,0
1,20,1,100,20.0,0.1,725323.0,0.5340047253017003,0.6416078155114955,Time limit reached,109173,0,0
1,20,1,100,20.0,0.1,725599.0,0.5340059698341937,0.6416078155114955,Time limit reached,109207,0,0
1,20,1,100,20.0,0.1,725953.0,0.5340059698341937,0.6416078155114955,Time limit reached,109250,0,0
1,20,1,100,20.0,0.1,726210.0,0.5340066110636291,0.6416078155114955,Time limit reached,109280,0,0
1,20,1,100,20.0,0.1,726535.0,0.5340066110636291,0.6416078155114955,Time limit reached,109317,0,0
1,20,1,100,20.0,0.1,726889.0,0.5340105311598368,0.6416078155114955,Time limit reached,109358,0,0
1,20,1,100,20.0,0.1,727113.0,0.5340105311598368,0.6416078155114955,Time limit reached,109384,0,0
1,20,1,100,20.0,0.1,727387.0,0.5340114554921136,0.6416078155114955,Time limit reached,109417,0,0
1,20,1,100,20.0,0.1,727643.0,0.5340114554921136,0.6416078155114955,Time limit reached,109448,0,0
1,20,1,100,20.0,0.1,727923.0,0.534011777453292,0.6416078155114955,Time limit reached,109483,0,0
1,20,1,100,20.0,0.1,728130.0,0.534011777453292,0.6416078155114955,Time limit reached,109507,0,0
1,20,1,100,20.0,0.1,728425.0,0.534014250845536,0.6416078155114955,Time limit reached,109543,0,0
1,20,1,100,20.0,0.1,728692.0,0.534014250845536,0.6416078155114955,Time limit reached,109573,0,0
1,20,1,100,20.0,0.1,728939.0,0.534020917828966,0.6416078155114955,Time limit reached,109606,0,0
1,20,1,100,20.0,0.1,729149.0,0.534020917828966,0.6416078155114955,Time limit reached,109634,0,0
1,20,1,100,20.0,0.1,729391.0,0.5340234383485569,0.6416078155114955,Time limit reached,109666,0,0
1,20,1,100,20.0,0.1,729631.0,0.5340234383485569,0.6416078155114955,Time limit reached,109697,0,0
1,20,1,100,20.0,0.1,729877.0,0.5340237805467007,0.6416078155114955,Time limit reached,109728,0,0
1,20,1,100,20.0,0.1,730104.0,0.5340237805467007,0.6416078155114955,Time limit reached,109757,0,0
1,20,1,100,20.0,0.1,730374.0,0.5340246290531907,0.6416078155114955,Time limit reached,109792,0,0
