seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,0.1,185589.0,0.7599197487689016,0.8458268719706753,Time limit reached,16328,0,0
1,90,90,45.0,0.1,185865.0,0.7599197487689016,0.8458268719706753,Time limit reached,16352,0,0
1,90,90,45.0,0.1,186103.0,0.7599197941165378,0.8458268719706753,Time limit reached,16374,0,0
1,90,90,45.0,0.1,186314.0,0.7599197941165378,0.8458268719706753,Time limit reached,16394,0,0
1,90,90,45.0,0.1,186543.0,0.7599207276832975,0.8458268719706753,Time limit reached,16415,0,0
1,90,90,45.0,0.1,186779.0,0.7599207276832975,0.8458268719706753,Time limit reached,16436,0,0
1,90,90,45.0,0.1,187053.0,0.7599211894277237,0.8458268719706753,Time limit reached,16460,0,0
1,90,90,45.0,0.1,187345.0,0.7599211894277237,0.8458268719706753,Time limit reached,16486,0,0
1,90,90,45.0,0.1,187665.0,0.7599215862628997,0.8458268719706753,Time limit reached,16515,0,0
1,90,90,45.0,0.1,188069.0,0.7599215862628997,0.8458268719706753,Time limit reached,16548,0,0
1,90,90,45.0,0.1,188432.0,0.7599239869100549,0.8458268719706753,Time limit reached,16581,0,0
1,90,90,45.0,0.1,188678.0,0.7599239869100549,0.8458268719706753,Time limit reached,16603,0,0
1,90,90,45.0,0.1,188985.0,0.7599242635047252,0.8458268719706753,Time limit reached,16630,0,0
1,90,90,45.0,0.1,189256.0,0.7599242635047252,0.8458268719706753,Time limit reached,16654,0,0
1,90,90,45.0,0.1,189531.0,0.7599263727191613,0.8458268719706753,Time limit reached,16679,0,0
1,90,90,45.0,0.1,189798.0,0.7599263727191613,0.8458268719706753,Time limit reached,16702,0,0
1,90,90,45.0,0.1,190107.0,0.7599280792661087,0.8458268719706753,Time limit reached,16729,0,0
1,90,90,45.0,0.1,190487.0,0.7599280792661087,0.8458268719706753,Time limit reached,16762,0,0
1,90,90,45.0,0.1,190824.0,0.7599298021974092,0.8458268719706753,Time limit reached,16792,0,0
1,90,90,45.0,0.1,191088.0,0.7599298021974092,0.8458268719706753,Time limit reached,16815,0,0
1,90,90,45.0,0.1,191395.0,0.7599298021974092,0.8458268719706753,Time limit reached,16841,0,0
1,90,90,45.0,0.1,191612.0,0.7599298021974092,0.8458268719706753,Time limit reached,16861,0,0
1,90,90,45.0,0.1,191908.0,0.7599298231004734,0.8458268719706753,Time limit reached,16886,0,0
1,90,90,45.0,0.1,192179.0,0.7599298231004734,0.8458268719706753,Time limit reached,16910,0,0
1,90,90,45.0,0.1,192474.0,0.7599311796081895,0.8458268719706753,Time limit reached,16937,0,0
1,90,90,45.0,0.1,192720.0,0.7599311796081895,0.8458268719706753,Time limit reached,16957,0,0
1,90,90,45.0,0.1,192947.0,0.7599311796081895,0.8458268719706753,Time limit reached,16978,0,0
1,90,90,45.0,0.1,193224.0,0.7599311796081895,0.8458268719706753,Time limit reached,17002,0,0
1,90,90,45.0,0.1,193465.0,0.7599319005003693,0.8458268719706753,Time limit reached,17024,0,0
1,90,90,45.0,0.1,193727.0,0.7599319005003693,0.8458268719706753,Time limit reached,17047,0,0
1,90,90,45.0,0.1,193983.0,0.7599319005003693,0.8458268719706753,Time limit reached,17070,0,0
1,90,90,45.0,0.1,194297.0,0.7599319005003693,0.8458268719706753,Time limit reached,17097,0,0
1,90,90,45.0,0.1,194572.0,0.7599320006272177,0.8458268719706753,Time limit reached,17122,0,0
1,90,90,45.0,0.1,194806.0,0.7599320006272177,0.8458268719706753,Time limit reached,17143,0,0
1,90,90,45.0,0.1,195047.0,0.7599327243092928,0.8458268719706753,Time limit reached,17165,0,0
1,90,90,45.0,0.1,195344.0,0.7599327243092928,0.8458268719706753,Time limit reached,17192,0,0
1,90,90,45.0,0.1,195591.0,0.7599327243092928,0.8458268719706753,Time limit reached,17215,0,0
1,90,90,45.0,0.1,195836.0,0.7599327243092928,0.8458268719706753,Time limit reached,17237,0,0
1,90,90,45.0,0.1,196162.0,0.7599341072304562,0.8458268719706753,Time limit reached,17264,0,0
1,90,90,45.0,0.1,196464.0,0.7599341072304562,0.8458268719706753,Time limit reached,17291,0,0
1,90,90,45.0,0.1,196781.0,0.7599341072304562,0.8458268719706753,Time limit reached,17319,0,0
1,90,90,45.0,0.1,197114.0,0.7599341072304562,0.8458268719706753,Time limit reached,17349,0,0
1,90,90,45.0,0.1,197402.0,0.7599341072304562,0.8458268719706753,Time limit reached,17376,0,0
1,90,90,45.0,0.1,197737.0,0.7599341072304562,0.8458268719706753,Time limit reached,17407,0,0
1,90,90,45.0,0.1,198086.0,0.7599341072304562,0.8458268719706753,Time limit reached,17438,0,0
1,90,90,45.0,0.1,198454.0,0.7599341072304562,0.8458268719706753,Time limit reached,17470,0,0
1,90,90,45.0,0.1,198842.0,0.7599348618040664,0.8458268719706753,Time limit reached,17505,0,0
1,90,90,45.0,0.1,199189.0,0.7599348618040664,0.8458268719706753,Time limit reached,17536,0,0
1,90,90,45.0,0.1,199518.0,0.7599349039009363,0.8458268719706753,Time limit reached,17567,0,0
1,90,90,45.0,0.1,199766.0,0.7599349039009363,0.8458268719706753,Time limit reached,17589,0,0
1,90,90,45.0,0.1,199987.0,0.7599349460534719,0.8458268719706753,Time limit reached,17609,0,0
1,90,90,45.0,0.1,200321.0,0.7599349460534719,0.8458268719706753,Time limit reached,17639,0,0
1,90,90,45.0,0.1,200631.0,0.7599365389536306,0.8458268719706753,Time limit reached,17668,0,0
1,90,90,45.0,0.1,200834.0,0.7599365389536306,0.8458268719706753,Time limit reached,17686,0,0
1,90,90,45.0,0.1,201059.0,0.7599365389536306,0.8458268719706753,Time limit reached,17707,0,0
1,90,90,45.0,0.1,201301.0,0.7599365389536306,0.8458268719706753,Time limit reached,17729,0,0
1,90,90,45.0,0.1,201488.0,0.7599365389536306,0.8458268719706753,Time limit reached,17746,0,0
1,90,90,45.0,0.1,201721.0,0.7599365389536306,0.8458268719706753,Time limit reached,17767,0,0
1,90,90,45.0,0.1,201967.0,0.7599367180805747,0.8458268719706753,Time limit reached,17789,0,0
1,90,90,45.0,0.1,202157.0,0.7599367180805747,0.8458268719706753,Time limit reached,17807,0,0
1,90,90,45.0,0.1,202370.0,0.7599367180805747,0.8458268719706753,Time limit reached,17827,0,0
1,90,90,45.0,0.1,202687.0,0.7599367180805747,0.8458268719706753,Time limit reached,17853,0,0
1,90,90,45.0,0.1,202909.0,0.7599367726573086,0.8458268719706753,Time limit reached,17874,0,0
1,90,90,45.0,0.1,203167.0,0.7599367726573086,0.8458268719706753,Time limit reached,17897,0,0
1,90,90,45.0,0.1,203472.0,0.759937970631602,0.8458268719706753,Time limit reached,17922,0,0
1,90,90,45.0,0.1,203685.0,0.759937970631602,0.8458268719706753,Time limit reached,17942,0,0
1,90,90,45.0,0.1,203921.0,0.759937970631602,0.8458268719706753,Time limit reached,17964,0,0
1,90,90,45.0,0.1,204179.0,0.759937970631602,0.8458268719706753,Time limit reached,17987,0,0
1,90,90,45.0,0.1,204453.0,0.7599385897535009,0.8458268719706753,Time limit reached,18011,0,0
1,90,90,45.0,0.1,204794.0,0.7599385897535009,0.8458268719706753,Time limit reached,18037,0,0
1,90,90,45.0,0.1,205096.0,0.7599386573175344,0.8458268719706753,Time limit reached,18065,0,0
1,90,90,45.0,0.1,205407.0,0.7599386573175344,0.8458268719706753,Time limit reached,18092,0,0
1,90,90,45.0,0.1,205677.0,0.7599392121876366,0.8458268719706753,Time limit reached,18118,0,0
1,90,90,45.0,0.1,205858.0,0.7599392121876366,0.8458268719706753,Time limit reached,18135,0,0
1,90,90,45.0,0.1,206038.0,0.7599435676386811,0.8458268719706753,Time limit reached,18152,0,0
1,90,90,45.0,0.1,206387.0,0.7599435676386811,0.8458268719706753,Time limit reached,18182,0,0
1,90,90,45.0,0.1,206742.0,0.7599436068504593,0.8458268719706753,Time limit reached,18215,0,0
1,90,90,45.0,0.1,207009.0,0.7599436068504593,0.8458268719706753,Time limit reached,18239,0,0
1,90,90,45.0,0.1,207288.0,0.759943984547838,0.8458268719706753,Time limit reached,18265,0,0
1,90,90,45.0,0.1,207674.0,0.759943984547838,0.8458268719706753,Time limit reached,18299,0,0
1,90,90,45.0,0.1,208018.0,0.7599445809216623,0.8458268719706753,Time limit reached,18330,0,0
1,90,90,45.0,0.1,208312.0,0.7599445809216623,0.8458268719706753,Time limit reached,18356,0,0
1,90,90,45.0,0.1,208558.0,0.7599448073618215,0.8458268719706753,Time limit reached,18379,0,0
1,90,90,45.0,0.1,208886.0,0.7599448073618215,0.8458268719706753,Time limit reached,18409,0,0
1,90,90,45.0,0.1,209231.0,0.7599448134668871,0.8458268719706753,Time limit reached,18441,0,0
1,90,90,45.0,0.1,209490.0,0.7599448134668871,0.8458268719706753,Time limit reached,18464,0,0
1,90,90,45.0,0.1,209719.0,0.7599448134668871,0.8458268719706753,Time limit reached,18485,0,0
1,90,90,45.0,0.1,209941.0,0.7599448134668871,0.8458268719706753,Time limit reached,18505,0,0
1,90,90,45.0,0.1,210232.0,0.7599448134668871,0.8458268719706753,Time limit reached,18530,0,0
1,90,90,45.0,0.1,210468.0,0.7599448134668871,0.8458268719706753,Time limit reached,18552,0,0
1,90,90,45.0,0.1,210700.0,0.7599448134668871,0.8458268719706753,Time limit reached,18573,0,0
1,90,90,45.0,0.1,211056.0,0.7599448134668871,0.8458268719706753,Time limit reached,18602,0,0
1,90,90,45.0,0.1,211317.0,0.759946744205623,0.8458268719706753,Time limit reached,18626,0,0
1,90,90,45.0,0.1,211569.0,0.759946744205623,0.8458268719706753,Time limit reached,18648,0,0
1,90,90,45.0,0.1,211770.0,0.759946744205623,0.8458268719706753,Time limit reached,18667,0,0
1,90,90,45.0,0.1,212003.0,0.759946744205623,0.8458268719706753,Time limit reached,18688,0,0
1,90,90,45.0,0.1,212262.0,0.759946744205623,0.8458268719706753,Time limit reached,18711,0,0
1,90,90,45.0,0.1,212542.0,0.759946744205623,0.8458268719706753,Time limit reached,18735,0,0
1,90,90,45.0,0.1,212813.0,0.7599475097902355,0.8458268719706753,Time limit reached,18759,0,0
1,90,90,45.0,0.1,213048.0,0.7599475097902355,0.8458268719706753,Time limit reached,18780,0,0
1,90,90,45.0,0.1,213319.0,0.75994792833469,0.8458268719706753,Time limit reached,18804,0,0
1,90,90,45.0,0.1,213748.0,0.75994792833469,0.8458268719706753,Time limit reached,18839,0,0
1,90,90,45.0,0.1,214120.0,0.7599492718382725,0.8458268719706753,Time limit reached,18873,0,0
1,90,90,45.0,0.1,214389.0,0.7599492718382725,0.8458268719706753,Time limit reached,18897,0,0
1,90,90,45.0,0.1,214622.0,0.7599513718516953,0.8458268719706753,Time limit reached,18918,0,0
1,90,90,45.0,0.1,214831.0,0.7599513718516953,0.8458268719706753,Time limit reached,18937,0,0
1,90,90,45.0,0.1,215045.0,0.7599513718516953,0.8458268719706753,Time limit reached,18956,0,0
1,90,90,45.0,0.1,215258.0,0.7599513718516953,0.8458268719706753,Time limit reached,18976,0,0
1,90,90,45.0,0.1,215473.0,0.7599516862129914,0.8458268719706753,Time limit reached,18996,0,0
1,90,90,45.0,0.1,215707.0,0.7599516862129914,0.8458268719706753,Time limit reached,19017,0,0
1,90,90,45.0,0.1,215944.0,0.7599556694227974,0.8458268719706753,Time limit reached,19038,0,0
1,90,90,45.0,0.1,216204.0,0.7599556694227974,0.8458268719706753,Time limit reached,19062,0,0
1,90,90,45.0,0.1,216468.0,0.7599561490190485,0.8458268719706753,Time limit reached,19086,0,0
1,90,90,45.0,0.1,216781.0,0.7599561490190485,0.8458268719706753,Time limit reached,19112,0,0
1,90,90,45.0,0.1,217099.0,0.7599561490190485,0.8458268719706753,Time limit reached,19141,0,0
1,90,90,45.0,0.1,217382.0,0.7599561490190485,0.8458268719706753,Time limit reached,19166,0,0
1,90,90,45.0,0.1,217690.0,0.7599561490190485,0.8458268719706753,Time limit reached,19194,0,0
1,90,90,45.0,0.1,217994.0,0.7599561490190485,0.8458268719706753,Time limit reached,19220,0,0
1,90,90,45.0,0.1,218394.0,0.7599561490190485,0.8458268719706753,Time limit reached,19254,0,0
1,90,90,45.0,0.1,218749.0,0.7599561490190485,0.8458268719706753,Time limit reached,19285,0,0
1,90,90,45.0,0.1,219084.0,0.7599571377584917,0.8458268719706753,Time limit reached,19315,0,0
1,90,90,45.0,0.1,219310.0,0.7599571377584917,0.8458268719706753,Time limit reached,19335,0,0
1,90,90,45.0,0.1,219565.0,0.7599575640023366,0.8458268719706753,Time limit reached,19358,0,0
1,90,90,45.0,0.1,219876.0,0.7599575640023366,0.8458268719706753,Time limit reached,19385,0,0
1,90,90,45.0,0.1,220126.0,0.7599588648782238,0.8458268719706753,Time limit reached,19408,0,0
1,90,90,45.0,0.1,220494.0,0.7599588648782238,0.8458268719706753,Time limit reached,19442,0,0
1,90,90,45.0,0.1,220882.0,0.7599591542419429,0.8458268719706753,Time limit reached,19477,0,0
1,90,90,45.0,0.1,221100.0,0.7599591542419429,0.8458268719706753,Time limit reached,19498,0,0
1,90,90,45.0,0.1,221342.0,0.7599591542419429,0.8458268719706753,Time limit reached,19520,0,0
1,90,90,45.0,0.1,221661.0,0.7599591542419429,0.8458268719706753,Time limit reached,19545,0,0
1,90,90,45.0,0.1,221907.0,0.7599602995267174,0.8458268719706753,Time limit reached,19567,0,0
1,90,90,45.0,0.1,222154.0,0.7599602995267174,0.8458268719706753,Time limit reached,19590,0,0
1,90,90,45.0,0.1,222467.0,0.7599607881507491,0.8458268719706753,Time limit reached,19619,0,0
1,90,90,45.0,0.1,222746.0,0.7599607881507491,0.8458268719706753,Time limit reached,19645,0,0
1,90,90,45.0,0.1,223042.0,0.7599633822565053,0.8458268719706753,Time limit reached,19671,0,0
1,90,90,45.0,0.1,223302.0,0.7599633822565053,0.8458268719706753,Time limit reached,19695,0,0
1,90,90,45.0,0.1,223572.0,0.7599649502452382,0.8458268719706753,Time limit reached,19719,0,0
1,90,90,45.0,0.1,223775.0,0.7599649502452382,0.8458268719706753,Time limit reached,19738,0,0
1,90,90,45.0,0.1,224004.0,0.7599649502452382,0.8458268719706753,Time limit reached,19759,0,0
1,90,90,45.0,0.1,224258.0,0.7599649502452382,0.8458268719706753,Time limit reached,19782,0,0
1,90,90,45.0,0.1,224509.0,0.7599674890266258,0.8458268719706753,Time limit reached,19805,0,0
1,90,90,45.0,0.1,224758.0,0.7599674890266258,0.8458268719706753,Time limit reached,19828,0,0
1,90,90,45.0,0.1,225004.0,0.7599675892464317,0.8458268719706753,Time limit reached,19850,0,0
1,90,90,45.0,0.1,225285.0,0.7599675892464317,0.8458268719706753,Time limit reached,19875,0,0
1,90,90,45.0,0.1,225534.0,0.7599684234195483,0.8458268719706753,Time limit reached,19898,0,0
1,90,90,45.0,0.1,225789.0,0.7599684234195483,0.8458268719706753,Time limit reached,19921,0,0
1,90,90,45.0,0.1,226045.0,0.7599684857328923,0.8458268719706753,Time limit reached,19943,0,0
1,90,90,45.0,0.1,226425.0,0.7599684857328923,0.8458268719706753,Time limit reached,19978,0,0
1,90,90,45.0,0.1,226864.0,0.759969144771558,0.8458268719706753,Time limit reached,20017,0,0
1,90,90,45.0,0.1,227138.0,0.759969144771558,0.8458268719706753,Time limit reached,20041,0,0
1,90,90,45.0,0.1,227430.0,0.7599699218370084,0.8458268719706753,Time limit reached,20067,0,0
1,90,90,45.0,0.1,227636.0,0.7599699218370084,0.8458268719706753,Time limit reached,20086,0,0
1,90,90,45.0,0.1,227872.0,0.7599700928652141,0.8458268719706753,Time limit reached,20107,0,0
1,90,90,45.0,0.1,228321.0,0.7599700928652141,0.8458268719706753,Time limit reached,20142,0,0
1,90,90,45.0,0.1,228669.0,0.7599700928652141,0.8458268719706753,Time limit reached,20174,0,0
1,90,90,45.0,0.1,229048.0,0.7599700928652141,0.8458268719706753,Time limit reached,20207,0,0
1,90,90,45.0,0.1,229455.0,0.7599724446376181,0.8458268719706753,Time limit reached,20243,0,0
1,90,90,45.0,0.1,229865.0,0.7599724446376181,0.8458268719706753,Time limit reached,20280,0,0
1,90,90,45.0,0.1,230313.0,0.7599730795967742,0.8458268719706753,Time limit reached,20319,0,0
1,90,90,45.0,0.1,230546.0,0.7599730795967742,0.8458268719706753,Time limit reached,20340,0,0
1,90,90,45.0,0.1,230777.0,0.7599730795967742,0.8458268719706753,Time limit reached,20361,0,0
1,90,90,45.0,0.1,231050.0,0.7599730795967742,0.8458268719706753,Time limit reached,20386,0,0
1,90,90,45.0,0.1,231323.0,0.7599730795967742,0.8458268719706753,Time limit reached,20410,0,0
1,90,90,45.0,0.1,231587.0,0.7599730795967742,0.8458268719706753,Time limit reached,20433,0,0
1,90,90,45.0,0.1,231866.0,0.7599736453525275,0.8458268719706753,Time limit reached,20458,0,0
1,90,90,45.0,0.1,232313.0,0.7599736453525275,0.8458268719706753,Time limit reached,20496,0,0
1,90,90,45.0,0.1,232732.0,0.7599743492698898,0.8458268719706753,Time limit reached,20533,0,0
1,90,90,45.0,0.1,232969.0,0.7599743492698898,0.8458268719706753,Time limit reached,20555,0,0
1,90,90,45.0,0.1,233163.0,0.7599755698118004,0.8458268719706753,Time limit reached,20573,0,0
1,90,90,45.0,0.1,233411.0,0.7599755698118004,0.8458268719706753,Time limit reached,20595,0,0
1,90,90,45.0,0.1,233639.0,0.7599755698118004,0.8458268719706753,Time limit reached,20616,0,0
1,90,90,45.0,0.1,233890.0,0.7599755698118004,0.8458268719706753,Time limit reached,20638,0,0
1,90,90,45.0,0.1,234147.0,0.759976231325612,0.8458268719706753,Time limit reached,20661,0,0
1,90,90,45.0,0.1,234454.0,0.759976231325612,0.8458268719706753,Time limit reached,20689,0,0
1,90,90,45.0,0.1,234723.0,0.759976231325612,0.8458268719706753,Time limit reached,20714,0,0
1,90,90,45.0,0.1,235040.0,0.759976231325612,0.8458268719706753,Time limit reached,20741,0,0
1,90,90,45.0,0.1,235353.0,0.7599770711975351,0.8458268719706753,Time limit reached,20770,0,0
1,90,90,45.0,0.1,235565.0,0.7599770711975351,0.8458268719706753,Time limit reached,20790,0,0
1,90,90,45.0,0.1,235820.0,0.7599789016724863,0.8458268719706753,Time limit reached,20813,0,0
1,90,90,45.0,0.1,236103.0,0.7599789016724863,0.8458268719706753,Time limit reached,20839,0,0
1,90,90,45.0,0.1,236345.0,0.7599797159817898,0.8458268719706753,Time limit reached,20861,0,0
1,90,90,45.0,0.1,236580.0,0.7599797159817898,0.8458268719706753,Time limit reached,20882,0,0
1,90,90,45.0,0.1,236843.0,0.7599806669808822,0.8458268719706753,Time limit reached,20906,0,0
1,90,90,45.0,0.1,237176.0,0.7599806669808822,0.8458268719706753,Time limit reached,20936,0,0
1,90,90,45.0,0.1,237518.0,0.75998091017738,0.8458268719706753,Time limit reached,20967,0,0
1,90,90,45.0,0.1,237785.0,0.75998091017738,0.8458268719706753,Time limit reached,20989,0,0
1,90,90,45.0,0.1,238031.0,0.7599815157714627,0.8458268719706753,Time limit reached,21012,0,0
1,90,90,45.0,0.1,238244.0,0.7599815157714627,0.8458268719706753,Time limit reached,21032,0,0
1,90,90,45.0,0.1,238469.0,0.7599816093299853,0.8458268719706753,Time limit reached,21053,0,0
1,90,90,45.0,0.1,238704.0,0.7599816093299853,0.8458268719706753,Time limit reached,21074,0,0
1,90,90,45.0,0.1,238942.0,0.7599816093299853,0.8458268719706753,Time limit reached,21096,0,0
1,90,90,45.0,0.1,239174.0,0.7599816093299853,0.8458268719706753,Time limit reached,21117,0,0
1,90,90,45.0,0.1,239430.0,0.7599831532936212,0.8458268719706753,Time limit reached,21140,0,0
1,90,90,45.0,0.1,239850.0,0.7599831532936212,0.8458268719706753,Time limit reached,21175,0,0
1,90,90,45.0,0.1,240218.0,0.7599838299866595,0.8458268719706753,Time limit reached,21206,0,0
1,90,90,45.0,0.1,240452.0,0.7599838299866595,0.8458268719706753,Time limit reached,21228,0,0
1,90,90,45.0,0.1,240742.0,0.7599842188196331,0.8458268719706753,Time limit reached,21252,0,0
1,90,90,45.0,0.1,240997.0,0.7599842188196331,0.8458268719706753,Time limit reached,21275,0,0
1,90,90,45.0,0.1,241255.0,0.7599842188196331,0.8458268719706753,Time limit reached,21298,0,0
1,90,90,45.0,0.1,241489.0,0.7599842188196331,0.8458268719706753,Time limit reached,21319,0,0
1,90,90,45.0,0.1,241741.0,0.7599844674978409,0.8458268719706753,Time limit reached,21341,0,0
1,90,90,45.0,0.1,241977.0,0.7599844674978409,0.8458268719706753,Time limit reached,21362,0,0
1,90,90,45.0,0.1,242233.0,0.7599846727774977,0.8458268719706753,Time limit reached,21385,0,0
1,90,90,45.0,0.1,242769.0,0.7599846727774977,0.8458268719706753,Time limit reached,21429,0,0
1,90,90,45.0,0.1,243278.0,0.7599847140099744,0.8458268719706753,Time limit reached,21471,0,0
1,90,90,45.0,0.1,243554.0,0.7599847140099744,0.8458268719706753,Time limit reached,21495,0,0
1,90,90,45.0,0.1,243892.0,0.759985054513874,0.8458268719706753,Time limit reached,21524,0,0
1,90,90,45.0,0.1,244137.0,0.759985054513874,0.8458268719706753,Time limit reached,21546,0,0
1,90,90,45.0,0.1,244402.0,0.7599855131431563,0.8458268719706753,Time limit reached,21569,0,0
1,90,90,45.0,0.1,244600.0,0.7599855131431563,0.8458268719706753,Time limit reached,21587,0,0
1,90,90,45.0,0.1,244839.0,0.7599856774204622,0.8458268719706753,Time limit reached,21609,0,0
