seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,106848.0,-14.006836228310316,-13.477765736857338,OPTIMAL,5438,6,0,9,9
6,35,107451.0,-14.006836228310316,-13.477765736857338,OPTIMAL,5454,4,0,18,14
6,35,108405.0,-14.001974037553914,-13.477765736857338,OPTIMAL,5496,5,0,14,10
6,35,108496.0,-14.001974037553914,-13.477765736857338,OPTIMAL,5528,1,0,16,85
6,35,109037.0,-13.999748413226843,-13.477765736857338,OPTIMAL,5581,11,0,16,9
6,35,110120.0,-13.999748413226843,-13.477765736857338,OPTIMAL,5612,0,0,14,28
6,35,110737.0,-13.999748413226843,-13.477765736857338,OPTIMAL,5649,11,0,17,10
6,35,111211.0,-13.999748413226843,-13.477765736857338,OPTIMAL,5688,9,0,13,4
6,35,112136.0,-13.999748413226843,-13.477765736857338,OPTIMAL,5728,1,0,7,12
6,35,112368.0,-13.999748413226843,-13.477765736857338,OPTIMAL,5743,10,0,14,13
6,35,113545.0,-13.999148003722667,-13.477765736857338,OPTIMAL,5779,8,0,11,10
6,35,113853.0,-13.999148003722667,-13.477765736857338,OPTIMAL,5822,4,0,14,13
6,35,114892.0,-13.998906701555368,-13.477765736857338,OPTIMAL,5870,10,0,13,3
6,35,115402.0,-13.998906701555368,-13.477765736857338,OPTIMAL,5892,8,0,27,27
6,35,115956.0,-13.991383966087842,-13.477765736857338,OPTIMAL,5944,6,0,17,18
6,35,115996.0,-13.991383966087842,-13.477765736857338,OPTIMAL,5952,0,0,15,82
6,35,116139.0,-13.9908436606394,-13.477765736857338,OPTIMAL,5998,9,0,22,17
6,35,116178.0,-13.9908436606394,-13.477765736857338,OPTIMAL,6006,0,0,13,78
6,35,116427.0,-13.990704780943268,-13.477765736857338,OPTIMAL,6069,10,0,16,1
6,35,117108.0,-13.990704780943268,-13.477765736857338,OPTIMAL,6106,2,0,16,24
6,35,117954.0,-13.990601524892972,-13.477765736857338,OPTIMAL,6139,11,0,13,6
6,35,118009.0,-13.990601524892972,-13.477765736857338,OPTIMAL,6151,4,0,10,35
6,35,118275.0,-13.987314305623556,-13.477765736857338,OPTIMAL,6206,10,0,16,1
6,35,118641.0,-13.987314305623556,-13.477765736857338,OPTIMAL,6212,1,0,9,13
6,35,118712.0,-13.986548036192714,-13.477765736857338,OPTIMAL,6229,5,0,10,1
6,35,119073.0,-13.986548036192714,-13.477765736857338,OPTIMAL,6259,0,0,16,42
6,35,119977.0,-13.985558331974028,-13.477765736857338,OPTIMAL,6307,9,0,16,3
6,35,120219.0,-13.985558331974028,-13.477765736857338,OPTIMAL,6348,6,0,16,11
6,35,120725.0,-13.983741782382467,-13.477765736857338,OPTIMAL,6397,3,0,15,16
6,35,121269.0,-13.983741782382467,-13.477765736857338,OPTIMAL,6424,7,0,10,4
6,35,122560.0,-13.982392620896615,-13.477765736857338,OPTIMAL,6457,4,0,10,9
6,35,122814.0,-13.982392620896615,-13.477765736857338,OPTIMAL,6488,1,0,14,47
6,35,123087.0,-13.977670304573726,-13.477765736857338,OPTIMAL,6534,10,0,8,4
6,35,124033.0,-13.977670304573726,-13.477765736857338,OPTIMAL,6561,7,0,13,2
6,35,124949.0,-13.973412511094836,-13.477765736857338,OPTIMAL,6607,5,0,15,2
6,35,125624.0,-13.973412511094836,-13.477765736857338,OPTIMAL,6643,5,0,9,12
6,35,126141.0,-13.971277081185058,-13.477765736857338,OPTIMAL,6676,7,0,5,4
6,35,126903.0,-13.971277081185058,-13.477765736857338,OPTIMAL,6709,4,0,19,3
6,35,128278.0,-13.969856996247191,-13.477765736857338,OPTIMAL,6749,7,0,15,10
6,35,128646.0,-13.969856996247191,-13.477765736857338,OPTIMAL,6786,6,0,14,10
6,35,129291.0,-13.969165515771879,-13.477765736857338,OPTIMAL,6833,11,0,15,0
6,35,129379.0,-13.969165515771879,-13.477765736857338,OPTIMAL,6870,8,0,19,70
6,35,129613.0,-13.96907197063273,-13.477765736857338,OPTIMAL,6915,0,0,12,18
6,35,130749.0,-13.96907197063273,-13.477765736857338,OPTIMAL,6934,7,0,10,10
6,35,132161.0,-13.968032618861905,-13.477765736857338,OPTIMAL,6970,4,0,15,11
6,35,132185.0,-13.968032618861905,-13.477765736857338,OPTIMAL,6983,8,0,15,19
6,35,132397.0,-13.96566135285312,-13.477765736857338,OPTIMAL,7019,2,0,11,11
6,35,132894.0,-13.96566135285312,-13.477765736857338,OPTIMAL,7035,9,0,16,6
6,35,133537.0,-13.964654746544483,-13.477765736857338,OPTIMAL,7082,7,0,13,7
6,35,133914.0,-13.964654746544483,-13.477765736857338,OPTIMAL,7116,0,0,18,40
6,35,134412.0,-13.964310290132353,-13.477765736857338,OPTIMAL,7159,5,0,20,13
6,35,134596.0,-13.964310290132353,-13.477765736857338,OPTIMAL,7190,5,0,12,8
6,35,135334.0,-13.964019271729349,-13.477765736857338,OPTIMAL,7233,5,0,13,8
6,35,135645.0,-13.964019271729349,-13.477765736857338,OPTIMAL,7246,0,0,16,37
6,35,136147.0,-13.964011577950682,-13.477765736857338,OPTIMAL,7293,6,0,23,15
6,35,137424.0,-13.964011577950682,-13.477765736857338,OPTIMAL,7330,7,0,13,11
6,35,139312.0,-13.96352191888694,-13.477765736857338,OPTIMAL,7381,5,0,17,10
6,35,139389.0,-13.96352191888694,-13.477765736857338,OPTIMAL,7414,10,0,16,0
6,35,139760.0,-13.962896092021094,-13.477765736857338,OPTIMAL,7462,2,0,15,7
6,35,140007.0,-13.962896092021094,-13.477765736857338,OPTIMAL,7477,5,0,18,4
6,35,140253.0,-13.962869931187978,-13.477765736857338,OPTIMAL,7519,1,0,18,16
6,35,140586.0,-13.962869931187978,-13.477765736857338,OPTIMAL,7551,4,0,11,9
6,35,141053.0,-13.958175371516635,-13.477765736857338,OPTIMAL,7592,5,0,12,13
6,35,141568.0,-13.958175371516635,-13.477765736857338,OPTIMAL,7631,8,0,21,41
6,35,142275.0,-13.956727589683076,-13.477765736857338,OPTIMAL,7675,0,0,19,11
6,35,142844.0,-13.956727589683076,-13.477765736857338,OPTIMAL,7713,1,0,20,5
6,35,143728.0,-13.95229252700748,-13.477765736857338,OPTIMAL,7753,6,0,16,7
6,35,144625.0,-13.95229252700748,-13.477765736857338,OPTIMAL,7789,7,0,13,4
6,35,145453.0,-13.950887312812567,-13.477765736857338,OPTIMAL,7831,0,0,15,15
6,35,145967.0,-13.950887312812567,-13.477765736857338,OPTIMAL,7863,9,0,15,4
6,35,146682.0,-13.94381817750671,-13.477765736857338,OPTIMAL,7903,3,0,14,12
6,35,147686.0,-13.94381817750671,-13.477765736857338,OPTIMAL,7942,5,0,12,12
6,35,148303.0,-13.942349829751763,-13.477765736857338,OPTIMAL,7974,8,0,7,9
6,35,148564.0,-13.942349829751763,-13.477765736857338,OPTIMAL,7982,1,0,8,10
6,35,148667.0,-13.942320667554409,-13.477765736857338,OPTIMAL,8009,9,0,12,8
6,35,149264.0,-13.942320667554409,-13.477765736857338,OPTIMAL,8048,3,0,17,2
6,35,150192.0,-13.940831689711839,-13.477765736857338,OPTIMAL,8099,6,0,19,15
6,35,151533.0,-13.940831689711839,-13.477765736857338,OPTIMAL,8131,1,0,20,21
6,35,153097.0,-13.939194311779627,-13.477765736857338,OPTIMAL,8170,4,0,18,5
6,35,153159.0,-13.939194311779627,-13.477765736857338,OPTIMAL,8193,7,0,12,21
6,35,153616.0,-13.937414122156069,-13.477765736857338,OPTIMAL,8227,1,0,4,10
6,35,153626.0,-13.937414122156069,-13.477765736857338,OPTIMAL,8237,5,0,10,10
6,35,153858.0,-13.937134365274554,-13.477765736857338,OPTIMAL,8255,0,0,5,8
6,35,154173.0,-13.937134365274554,-13.477765736857338,OPTIMAL,8277,1,0,4,13
6,35,154207.0,-13.934066633193705,-13.477765736857338,OPTIMAL,8293,10,0,7,4
6,35,154474.0,-13.934066633193705,-13.477765736857338,OPTIMAL,8323,5,0,7,8
6,35,154546.0,-13.932383080703033,-13.477765736857338,OPTIMAL,8336,8,0,6,9
6,35,154887.0,-13.932383080703033,-13.477765736857338,OPTIMAL,8371,8,0,19,6
6,35,155440.0,-13.930028872334674,-13.477765736857338,OPTIMAL,8420,1,0,18,19
6,35,156318.0,-13.930028872334674,-13.477765736857338,OPTIMAL,8438,4,0,20,13
6,35,157040.0,-13.927050886951495,-13.477765736857338,OPTIMAL,8488,7,0,17,9
6,35,157457.0,-13.927050886951495,-13.477765736857338,OPTIMAL,8519,5,0,12,6
6,35,157859.0,-13.926444631101592,-13.477765736857338,OPTIMAL,8556,8,0,10,12
6,35,158410.0,-13.926444631101592,-13.477765736857338,OPTIMAL,8598,3,0,19,9
6,35,159549.0,-13.924970532075474,-13.477765736857338,OPTIMAL,8637,5,0,17,12
6,35,159667.0,-13.924970532075474,-13.477765736857338,OPTIMAL,8681,6,0,18,8
6,35,160156.0,-13.917147915318939,-13.477765736857338,OPTIMAL,8725,5,0,17,14
6,35,160369.0,-13.917147915318939,-13.477765736857338,OPTIMAL,8745,3,0,25,6
6,35,161017.0,-13.917147915318939,-13.477765736857338,OPTIMAL,8776,1,0,19,8
6,35,161573.0,-13.917147915318939,-13.477765736857338,OPTIMAL,8818,4,0,21,1
6,35,162424.0,-13.914356354429298,-13.477765736857338,OPTIMAL,8853,4,0,15,4
6,35,162793.0,-13.914356354429298,-13.477765736857338,OPTIMAL,8896,5,0,20,3
6,35,163295.0,-13.914356354429298,-13.477765736857338,OPTIMAL,8908,0,0,19,4
6,35,164096.0,-13.914356354429298,-13.477765736857338,OPTIMAL,8943,1,0,19,24
6,35,164876.0,-13.914356354429298,-13.477765736857338,OPTIMAL,8979,5,0,16,5
6,35,165339.0,-13.914356354429298,-13.477765736857338,OPTIMAL,8994,3,0,14,21
6,35,165949.0,-13.91408943943897,-13.477765736857338,OPTIMAL,9043,6,0,17,3
6,35,166839.0,-13.91408943943897,-13.477765736857338,OPTIMAL,9088,9,0,17,10
6,35,167885.0,-13.91187626047599,-13.477765736857338,OPTIMAL,9132,6,0,10,9
6,35,168614.0,-13.91187626047599,-13.477765736857338,OPTIMAL,9168,7,0,15,6
6,35,169761.0,-13.909109315565207,-13.477765736857338,OPTIMAL,9207,3,0,12,9
6,35,170370.0,-13.909109315565207,-13.477765736857338,OPTIMAL,9220,5,0,11,12
6,35,171597.0,-13.905134922869571,-13.477765736857338,OPTIMAL,9253,9,0,10,10
6,35,172077.0,-13.905134922869571,-13.477765736857338,OPTIMAL,9276,4,0,8,3
6,35,172591.0,-13.904569305065746,-13.477765736857338,OPTIMAL,9305,8,0,6,4
6,35,172622.0,-13.904569305065746,-13.477765736857338,OPTIMAL,9318,6,0,23,16
6,35,173221.0,-13.904286363045681,-13.477765736857338,OPTIMAL,9376,0,0,9,15
6,35,174144.0,-13.904286363045681,-13.477765736857338,OPTIMAL,9411,7,0,15,7
6,35,175034.0,-13.901974876228845,-13.477765736857338,OPTIMAL,9450,7,0,10,10
6,35,175315.0,-13.901974876228845,-13.477765736857338,OPTIMAL,9484,7,0,13,9
6,35,175786.0,-13.901370552184984,-13.477765736857338,OPTIMAL,9527,6,0,10,4
6,35,176718.0,-13.901370552184984,-13.477765736857338,OPTIMAL,9541,0,0,14,10
6,35,176936.0,-13.898439873667932,-13.477765736857338,OPTIMAL,9570,9,0,11,16
6,35,177004.0,-13.898439873667932,-13.477765736857338,OPTIMAL,9603,7,0,19,27
6,35,177366.0,-13.897865738255831,-13.477765736857338,OPTIMAL,9615,1,0,16,5
6,35,177714.0,-13.897865738255831,-13.477765736857338,OPTIMAL,9655,2,0,18,6
6,35,178345.0,-13.891758188603342,-13.477765736857338,OPTIMAL,9697,4,0,13,2
6,35,178440.0,-13.891758188603342,-13.477765736857338,OPTIMAL,9722,7,0,15,23
6,35,179149.0,-13.891686358720357,-13.477765736857338,OPTIMAL,9759,1,0,7,16
6,35,180393.0,-13.891686358720357,-13.477765736857338,OPTIMAL,9791,3,0,22,13
6,35,180862.0,-13.891567795078693,-13.477765736857338,OPTIMAL,9802,0,0,14,7
6,35,181400.0,-13.891567795078693,-13.477765736857338,OPTIMAL,9842,4,0,13,10
6,35,181767.0,-13.88899857543457,-13.477765736857338,OPTIMAL,9880,7,0,14,14
6,35,182050.0,-13.88899857543457,-13.477765736857338,OPTIMAL,9899,5,0,18,6
6,35,182646.0,-13.886848652534738,-13.477765736857338,OPTIMAL,9942,4,0,13,4
6,35,182839.0,-13.886848652534738,-13.477765736857338,OPTIMAL,9969,1,0,9,23
6,35,182926.0,-13.886230203255915,-13.477765736857338,OPTIMAL,10001,11,0,12,11
6,35,183558.0,-13.886230203255915,-13.477765736857338,OPTIMAL,10013,2,0,11,9
6,35,183608.0,-13.885093578037067,-13.477765736857338,OPTIMAL,10038,11,0,11,7
6,35,184142.0,-13.885093578037067,-13.477765736857338,OPTIMAL,10080,2,0,18,10
6,35,185204.0,-13.885093578037067,-13.477765736857338,OPTIMAL,10129,3,0,19,5
6,35,185638.0,-13.885093578037067,-13.477765736857338,OPTIMAL,10144,6,0,15,3
6,35,186273.0,-13.882841628607167,-13.477765736857338,OPTIMAL,10189,3,0,13,15
6,35,186977.0,-13.882841628607167,-13.477765736857338,OPTIMAL,10221,7,0,8,6
6,35,188064.0,-13.882841628607167,-13.477765736857338,OPTIMAL,10256,0,0,12,11
6,35,188904.0,-13.882841628607167,-13.477765736857338,OPTIMAL,10271,0,0,11,12
6,35,188968.0,-13.882728286013332,-13.477765736857338,OPTIMAL,10285,8,0,8,3
6,35,190043.0,-13.882728286013332,-13.477765736857338,OPTIMAL,10314,3,0,10,7
6,35,191559.0,-13.882211497023725,-13.477765736857338,OPTIMAL,10352,9,0,8,13
6,35,191683.0,-13.882211497023725,-13.477765736857338,OPTIMAL,10378,4,0,9,4
6,35,191883.0,-13.878705045769244,-13.477765736857338,OPTIMAL,10412,11,0,14,14
6,35,192143.0,-13.878705045769244,-13.477765736857338,OPTIMAL,10445,8,0,13,5
