seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,1,25,5.0,1.0,67349.0,0.6135658280659001,0.6236470587978562,OPTIMAL,20462,0,0
7,5,1,25,5.0,1.0,67399.0,0.6135658280659001,0.6236470587978562,OPTIMAL,20474,0,0
7,5,1,25,5.0,1.0,67454.0,0.6135658280659001,0.6236470587978562,OPTIMAL,20487,0,0
7,5,1,25,5.0,1.0,67493.0,0.6135839138117423,0.6236470587978562,OPTIMAL,20498,0,0
7,5,1,25,5.0,1.0,67557.0,0.6135839138117423,0.6236470587978562,OPTIMAL,20514,0,0
7,5,1,25,5.0,1.0,67597.0,0.6135929553648023,0.6236470587978562,OPTIMAL,20527,0,0
7,5,1,25,5.0,1.0,67663.0,0.6135929553648023,0.6236470587978562,OPTIMAL,20544,0,0
7,5,1,25,5.0,1.0,67774.0,0.6135929553648023,0.6236470587978562,OPTIMAL,20565,0,0
7,5,1,25,5.0,1.0,67871.0,0.6135929553648023,0.6236470587978562,OPTIMAL,20584,0,0
7,5,1,25,5.0,1.0,67915.0,0.6136758527546444,0.6236470587978562,OPTIMAL,20595,0,0
7,5,1,25,5.0,1.0,67991.0,0.6136758527546444,0.6236470587978562,OPTIMAL,20611,0,0
7,5,1,25,5.0,1.0,68055.0,0.6136854377532336,0.6236470587978562,OPTIMAL,20626,0,0
7,5,1,25,5.0,1.0,68128.0,0.6136854377532336,0.6236470587978562,OPTIMAL,20642,0,0
7,5,1,25,5.0,1.0,68174.0,0.6137358400712408,0.6236470587978562,OPTIMAL,20656,0,0
7,5,1,25,5.0,1.0,68224.0,0.6137358400712408,0.6236470587978562,OPTIMAL,20667,0,0
7,5,1,25,5.0,1.0,68299.0,0.6137492254489207,0.6236470587978562,OPTIMAL,20681,0,0
7,5,1,25,5.0,1.0,68419.0,0.6137492254489207,0.6236470587978562,OPTIMAL,20704,0,0
7,5,1,25,5.0,1.0,68473.0,0.6137856307268836,0.6236470587978562,OPTIMAL,20716,0,0
7,5,1,25,5.0,1.0,68582.0,0.6137856307268836,0.6236470587978562,OPTIMAL,20738,0,0
7,5,1,25,5.0,1.0,68704.0,0.6138046690895321,0.6236470587978562,OPTIMAL,20763,0,0
7,5,1,25,5.0,1.0,68789.0,0.6138046690895321,0.6236470587978562,OPTIMAL,20782,0,0
7,5,1,25,5.0,1.0,68890.0,0.6138046690895321,0.6236470587978562,OPTIMAL,20807,0,0
7,5,1,25,5.0,1.0,68974.0,0.6138046690895321,0.6236470587978562,OPTIMAL,20828,0,0
7,5,1,25,5.0,1.0,69024.0,0.6138303098358876,0.6236470587978562,OPTIMAL,20841,0,0
7,5,1,25,5.0,1.0,69144.0,0.6138303098358876,0.6236470587978562,OPTIMAL,20867,0,0
7,5,1,25,5.0,1.0,69273.0,0.6138303098358876,0.6236470587978562,OPTIMAL,20898,0,0
7,5,1,25,5.0,1.0,69363.0,0.6138303098358876,0.6236470587978562,OPTIMAL,20918,0,0
7,5,1,25,5.0,1.0,69408.0,0.61383378264499,0.6236470587978562,OPTIMAL,20930,0,0
7,5,1,25,5.0,1.0,69479.0,0.61383378264499,0.6236470587978562,OPTIMAL,20944,0,0
7,5,1,25,5.0,1.0,69522.0,0.6138688614542017,0.6236470587978562,OPTIMAL,20954,0,0
7,5,1,25,5.0,1.0,69619.0,0.6138688614542017,0.6236470587978562,OPTIMAL,20976,0,0
7,5,1,25,5.0,1.0,69756.0,0.613870918515811,0.6236470587978562,OPTIMAL,21006,0,0
7,5,1,25,5.0,1.0,69858.0,0.613870918515811,0.6236470587978562,OPTIMAL,21024,0,0
7,5,1,25,5.0,1.0,69926.0,0.6138920801839032,0.6236470587978562,OPTIMAL,21036,0,0
7,5,1,25,5.0,1.0,70024.0,0.6138920801839032,0.6236470587978562,OPTIMAL,21054,0,0
7,5,1,25,5.0,1.0,70087.0,0.6138940722742096,0.6236470587978562,OPTIMAL,21066,0,0
7,5,1,25,5.0,1.0,70177.0,0.6138940722742096,0.6236470587978562,OPTIMAL,21081,0,0
7,5,1,25,5.0,1.0,70226.0,0.6139272209152031,0.6236470587978562,OPTIMAL,21092,0,0
7,5,1,25,5.0,1.0,70311.0,0.6139272209152031,0.6236470587978562,OPTIMAL,21112,0,0
7,5,1,25,5.0,1.0,70368.0,0.6139657853801448,0.6236470587978562,OPTIMAL,21126,0,0
7,5,1,25,5.0,1.0,70452.0,0.6139657853801448,0.6236470587978562,OPTIMAL,21145,0,0
7,5,1,25,5.0,1.0,70503.0,0.6139834583054018,0.6236470587978562,OPTIMAL,21158,0,0
7,5,1,25,5.0,1.0,70569.0,0.6139834583054018,0.6236470587978562,OPTIMAL,21173,0,0
7,5,1,25,5.0,1.0,70628.0,0.6140404998374605,0.6236470587978562,OPTIMAL,21189,0,0
7,5,1,25,5.0,1.0,70720.0,0.6140404998374605,0.6236470587978562,OPTIMAL,21210,0,0
7,5,1,25,5.0,1.0,70842.0,0.6140419897152015,0.6236470587978562,OPTIMAL,21239,0,0
7,5,1,25,5.0,1.0,70911.0,0.6140419897152015,0.6236470587978562,OPTIMAL,21255,0,0
7,5,1,25,5.0,1.0,70958.0,0.6140443814368552,0.6236470587978562,OPTIMAL,21270,0,0
7,5,1,25,5.0,1.0,71029.0,0.6140443814368552,0.6236470587978562,OPTIMAL,21288,0,0
7,5,1,25,5.0,1.0,71067.0,0.6140566082177185,0.6236470587978562,OPTIMAL,21297,0,0
7,5,1,25,5.0,1.0,71142.0,0.6140566082177185,0.6236470587978562,OPTIMAL,21313,0,0
7,5,1,25,5.0,1.0,71206.0,0.6140566082177185,0.6236470587978562,OPTIMAL,21325,0,0
7,5,1,25,5.0,1.0,71276.0,0.6140566082177185,0.6236470587978562,OPTIMAL,21341,0,0
7,5,1,25,5.0,1.0,71317.0,0.6140566328260907,0.6236470587978562,OPTIMAL,21353,0,0
7,5,1,25,5.0,1.0,71390.0,0.6140566328260907,0.6236470587978562,OPTIMAL,21371,0,0
7,5,1,25,5.0,1.0,71435.0,0.6140733189837022,0.6236470587978562,OPTIMAL,21385,0,0
7,5,1,25,5.0,1.0,71523.0,0.6140733189837022,0.6236470587978562,OPTIMAL,21407,0,0
7,5,1,25,5.0,1.0,71629.0,0.6140739301902274,0.6236470587978562,OPTIMAL,21434,0,0
7,5,1,25,5.0,1.0,71723.0,0.6140739301902274,0.6236470587978562,OPTIMAL,21453,0,0
7,5,1,25,5.0,1.0,71770.0,0.6140805799555678,0.6236470587978562,OPTIMAL,21465,0,0
7,5,1,25,5.0,1.0,71854.0,0.6140805799555678,0.6236470587978562,OPTIMAL,21485,0,0
7,5,1,25,5.0,1.0,71999.0,0.614081645265335,0.6236470587978562,OPTIMAL,21515,0,0
7,5,1,25,5.0,1.0,72078.0,0.614081645265335,0.6236470587978562,OPTIMAL,21531,0,0
7,5,1,25,5.0,1.0,72126.0,0.614084083306568,0.6236470587978562,OPTIMAL,21544,0,0
7,5,1,25,5.0,1.0,72193.0,0.614084083306568,0.6236470587978562,OPTIMAL,21559,0,0
7,5,1,25,5.0,1.0,72241.0,0.6140896625827268,0.6236470587978562,OPTIMAL,21574,0,0
7,5,1,25,5.0,1.0,72329.0,0.6140896625827268,0.6236470587978562,OPTIMAL,21595,0,0
7,5,1,25,5.0,1.0,72371.0,0.6141331180726519,0.6236470587978562,OPTIMAL,21607,0,0
7,5,1,25,5.0,1.0,72482.0,0.6141331180726519,0.6236470587978562,OPTIMAL,21630,0,0
7,5,1,25,5.0,1.0,72629.0,0.6141331180726519,0.6236470587978562,OPTIMAL,21660,0,0
7,5,1,25,5.0,1.0,72732.0,0.6141331180726519,0.6236470587978562,OPTIMAL,21683,0,0
7,5,1,25,5.0,1.0,72911.0,0.6141331180726519,0.6236470587978562,OPTIMAL,21713,0,0
7,5,1,25,5.0,1.0,73005.0,0.6141331180726519,0.6236470587978562,OPTIMAL,21733,0,0
7,5,1,25,5.0,1.0,73045.0,0.6141528818576124,0.6236470587978562,OPTIMAL,21742,0,0
7,5,1,25,5.0,1.0,73129.0,0.6141528818576124,0.6236470587978562,OPTIMAL,21759,0,0
7,5,1,25,5.0,1.0,73168.0,0.6141621299997665,0.6236470587978562,OPTIMAL,21770,0,0
7,5,1,25,5.0,1.0,73258.0,0.6141621299997665,0.6236470587978562,OPTIMAL,21790,0,0
7,5,1,25,5.0,1.0,73397.0,0.6141723280275737,0.6236470587978562,OPTIMAL,21821,0,0
7,5,1,25,5.0,1.0,73474.0,0.6141723280275737,0.6236470587978562,OPTIMAL,21839,0,0
7,5,1,25,5.0,1.0,73512.0,0.6141766079110716,0.6236470587978562,OPTIMAL,21850,0,0
7,5,1,25,5.0,1.0,73599.0,0.6141766079110716,0.6236470587978562,OPTIMAL,21871,0,0
7,5,1,25,5.0,1.0,73646.0,0.6142099084288458,0.6236470587978562,OPTIMAL,21883,0,0
7,5,1,25,5.0,1.0,73747.0,0.6142099084288458,0.6236470587978562,OPTIMAL,21900,0,0
7,5,1,25,5.0,1.0,73808.0,0.6142186137100034,0.6236470587978562,OPTIMAL,21915,0,0
7,5,1,25,5.0,1.0,73928.0,0.6142186137100034,0.6236470587978562,OPTIMAL,21938,0,0
7,5,1,25,5.0,1.0,74064.0,0.6142186137100034,0.6236470587978562,OPTIMAL,21969,0,0
7,5,1,25,5.0,1.0,74155.0,0.6142186137100034,0.6236470587978562,OPTIMAL,21990,0,0
7,5,1,25,5.0,1.0,74211.0,0.6142239648618618,0.6236470587978562,OPTIMAL,22004,0,0
7,5,1,25,5.0,1.0,74296.0,0.6142239648618618,0.6236470587978562,OPTIMAL,22023,0,0
7,5,1,25,5.0,1.0,74330.0,0.6142691072885834,0.6236470587978562,OPTIMAL,22033,0,0
7,5,1,25,5.0,1.0,74404.0,0.6142691072885834,0.6236470587978562,OPTIMAL,22051,0,0
7,5,1,25,5.0,1.0,74505.0,0.6142759092342507,0.6236470587978562,OPTIMAL,22074,0,0
7,5,1,25,5.0,1.0,74621.0,0.6142759092342507,0.6236470587978562,OPTIMAL,22098,0,0
7,5,1,25,5.0,1.0,74766.0,0.6142863357597648,0.6236470587978562,OPTIMAL,22129,0,0
7,5,1,25,5.0,1.0,74835.0,0.6142863357597648,0.6236470587978562,OPTIMAL,22145,0,0
7,5,1,25,5.0,1.0,74963.0,0.6142967552849904,0.6236470587978562,OPTIMAL,22178,0,0
7,5,1,25,5.0,1.0,75014.0,0.6142967552849904,0.6236470587978562,OPTIMAL,22190,0,0
7,5,1,25,5.0,1.0,75061.0,0.6143119815970172,0.6236470587978562,OPTIMAL,22204,0,0
7,5,1,25,5.0,1.0,75120.0,0.6143119815970172,0.6236470587978562,OPTIMAL,22218,0,0
7,5,1,25,5.0,1.0,75187.0,0.6143129264915442,0.6236470587978562,OPTIMAL,22234,0,0
7,5,1,25,5.0,1.0,75268.0,0.6143129264915442,0.6236470587978562,OPTIMAL,22253,0,0
7,5,1,25,5.0,1.0,75299.0,0.6143205907824315,0.6236470587978562,OPTIMAL,22262,0,0
7,5,1,25,5.0,1.0,75381.0,0.6143205907824315,0.6236470587978562,OPTIMAL,22283,0,0
7,5,1,25,5.0,1.0,75502.0,0.6143719673134488,0.6236470587978562,OPTIMAL,22314,0,0
7,5,1,25,5.0,1.0,75575.0,0.6143719673134488,0.6236470587978562,OPTIMAL,22333,0,0
7,5,1,25,5.0,1.0,75700.0,0.6143794437918496,0.6236470587978562,OPTIMAL,22361,0,0
7,5,1,25,5.0,1.0,75788.0,0.6143794437918496,0.6236470587978562,OPTIMAL,22378,0,0
7,5,1,25,5.0,1.0,75924.0,0.6143794437918496,0.6236470587978562,OPTIMAL,22407,0,0
7,5,1,25,5.0,1.0,76026.0,0.6143794437918496,0.6236470587978562,OPTIMAL,22429,0,0
7,5,1,25,5.0,1.0,76085.0,0.6143809962884986,0.6236470587978562,OPTIMAL,22446,0,0
7,5,1,25,5.0,1.0,76164.0,0.6143809962884986,0.6236470587978562,OPTIMAL,22463,0,0
7,5,1,25,5.0,1.0,76211.0,0.6143813494726005,0.6236470587978562,OPTIMAL,22475,0,0
7,5,1,25,5.0,1.0,76298.0,0.6143813494726005,0.6236470587978562,OPTIMAL,22497,0,0
7,5,1,25,5.0,1.0,76409.0,0.6143959686270946,0.6236470587978562,OPTIMAL,22527,0,0
7,5,1,25,5.0,1.0,76482.0,0.6143959686270946,0.6236470587978562,OPTIMAL,22545,0,0
7,5,1,25,5.0,1.0,76517.0,0.6144254360155176,0.6236470587978562,OPTIMAL,22558,0,0
7,5,1,25,5.0,1.0,76569.0,0.6144254360155176,0.6236470587978562,OPTIMAL,22574,0,0
7,5,1,25,5.0,1.0,76597.0,0.6144382543706429,0.6236470587978562,OPTIMAL,22585,0,0
7,5,1,25,5.0,1.0,76657.0,0.6144382543706429,0.6236470587978562,OPTIMAL,22600,0,0
7,5,1,25,5.0,1.0,76699.0,0.6144499851389731,0.6236470587978562,OPTIMAL,22616,0,0
7,5,1,25,5.0,1.0,76746.0,0.6144499851389731,0.6236470587978562,OPTIMAL,22629,0,0
7,5,1,25,5.0,1.0,76781.0,0.6144539305811306,0.6236470587978562,OPTIMAL,22644,0,0
7,5,1,25,5.0,1.0,76855.0,0.6144539305811306,0.6236470587978562,OPTIMAL,22666,0,0
7,5,1,25,5.0,1.0,76886.0,0.6144824517329192,0.6236470587978562,OPTIMAL,22678,0,0
7,5,1,25,5.0,1.0,76932.0,0.6144824517329192,0.6236470587978562,OPTIMAL,22691,0,0
7,5,1,25,5.0,1.0,76961.0,0.6144885927360756,0.6236470587978562,OPTIMAL,22704,0,0
7,5,1,25,5.0,1.0,77009.0,0.6144885927360756,0.6236470587978562,OPTIMAL,22720,0,0
7,5,1,25,5.0,1.0,77042.0,0.6145014320394735,0.6236470587978562,OPTIMAL,22732,0,0
7,5,1,25,5.0,1.0,77109.0,0.6145014320394735,0.6236470587978562,OPTIMAL,22747,0,0
7,5,1,25,5.0,1.0,77149.0,0.6145141757598866,0.6236470587978562,OPTIMAL,22760,0,0
7,5,1,25,5.0,1.0,77209.0,0.6145141757598866,0.6236470587978562,OPTIMAL,22776,0,0
7,5,1,25,5.0,1.0,77245.0,0.6145178130315649,0.6236470587978562,OPTIMAL,22790,0,0
7,5,1,25,5.0,1.0,77286.0,0.6145178130315649,0.6236470587978562,OPTIMAL,22802,0,0
7,5,1,25,5.0,1.0,77344.0,0.6145420133410697,0.6236470587978562,OPTIMAL,22820,0,0
7,5,1,25,5.0,1.0,77401.0,0.6145420133410697,0.6236470587978562,OPTIMAL,22836,0,0
7,5,1,25,5.0,1.0,77438.0,0.6145650756806206,0.6236470587978562,OPTIMAL,22849,0,0
7,5,1,25,5.0,1.0,77538.0,0.6145650756806206,0.6236470587978562,OPTIMAL,22870,0,0
7,5,1,25,5.0,1.0,77645.0,0.6145972673838548,0.6236470587978562,OPTIMAL,22896,0,0
7,5,1,25,5.0,1.0,77709.0,0.6145972673838548,0.6236470587978562,OPTIMAL,22909,0,0
7,5,1,25,5.0,1.0,77764.0,0.6146100931055428,0.6236470587978562,OPTIMAL,22921,0,0
7,5,1,25,5.0,1.0,77835.0,0.6146100931055428,0.6236470587978562,OPTIMAL,22937,0,0
7,5,1,25,5.0,1.0,77868.0,0.6146368445415487,0.6236470587978562,OPTIMAL,22947,0,0
7,5,1,25,5.0,1.0,77950.0,0.6146368445415487,0.6236470587978562,OPTIMAL,22970,0,0
7,5,1,25,5.0,1.0,78057.0,0.6146368445415487,0.6236470587978562,OPTIMAL,22999,0,0
7,5,1,25,5.0,1.0,78148.0,0.6146368445415487,0.6236470587978562,OPTIMAL,23022,0,0
7,5,1,25,5.0,1.0,78264.0,0.6146533405967037,0.6236470587978562,OPTIMAL,23053,0,0
7,5,1,25,5.0,1.0,78352.0,0.6146533405967037,0.6236470587978562,OPTIMAL,23075,0,0
7,5,1,25,5.0,1.0,78486.0,0.6146725534163233,0.6236470587978562,OPTIMAL,23107,0,0
7,5,1,25,5.0,1.0,78552.0,0.6146725534163233,0.6236470587978562,OPTIMAL,23123,0,0
7,5,1,25,5.0,1.0,78591.0,0.6146750233266467,0.6236470587978562,OPTIMAL,23137,0,0
7,5,1,25,5.0,1.0,78691.0,0.6146750233266467,0.6236470587978562,OPTIMAL,23160,0,0
7,5,1,25,5.0,1.0,78726.0,0.6146983411418345,0.6236470587978562,OPTIMAL,23170,0,0
7,5,1,25,5.0,1.0,78784.0,0.6146983411418345,0.6236470587978562,OPTIMAL,23182,0,0
7,5,1,25,5.0,1.0,78832.0,0.6147176015393302,0.6236470587978562,OPTIMAL,23196,0,0
7,5,1,25,5.0,1.0,78909.0,0.6147176015393302,0.6236470587978562,OPTIMAL,23215,0,0
7,5,1,25,5.0,1.0,78943.0,0.6147662620700924,0.6236470587978562,OPTIMAL,23226,0,0
7,5,1,25,5.0,1.0,79030.0,0.6147662620700924,0.6236470587978562,OPTIMAL,23248,0,0
7,5,1,25,5.0,1.0,79073.0,0.6147662620700924,0.6236470587978562,OPTIMAL,23260,0,0
7,5,1,25,5.0,1.0,79153.0,0.6147662620700924,0.6236470587978562,OPTIMAL,23278,0,0
7,5,1,25,5.0,1.0,79190.0,0.6147754987680563,0.6236470587978562,OPTIMAL,23289,0,0
7,5,1,25,5.0,1.0,79266.0,0.6147754987680563,0.6236470587978562,OPTIMAL,23303,0,0
7,5,1,25,5.0,1.0,79313.0,0.6147948706485442,0.6236470587978562,OPTIMAL,23314,0,0
7,5,1,25,5.0,1.0,79385.0,0.6147948706485442,0.6236470587978562,OPTIMAL,23333,0,0
7,5,1,25,5.0,1.0,79476.0,0.6148171409501146,0.6236470587978562,OPTIMAL,23362,0,0
7,5,1,25,5.0,1.0,79557.0,0.6148171409501146,0.6236470587978562,OPTIMAL,23383,0,0
7,5,1,25,5.0,1.0,79592.0,0.6148258292634506,0.6236470587978562,OPTIMAL,23394,0,0
7,5,1,25,5.0,1.0,79651.0,0.6148258292634506,0.6236470587978562,OPTIMAL,23412,0,0
7,5,1,25,5.0,1.0,79681.0,0.6148485051342656,0.6236470587978562,OPTIMAL,23425,0,0
7,5,1,25,5.0,1.0,79739.0,0.6148485051342656,0.6236470587978562,OPTIMAL,23446,0,0
7,5,1,25,5.0,1.0,79771.0,0.6148552297841505,0.6236470587978562,OPTIMAL,23456,0,0
7,5,1,25,5.0,1.0,79843.0,0.6148552297841505,0.6236470587978562,OPTIMAL,23474,0,0
7,5,1,25,5.0,1.0,79898.0,0.6148722175137116,0.6236470587978562,OPTIMAL,23490,0,0
7,5,1,25,5.0,1.0,79979.0,0.6148722175137116,0.6236470587978562,OPTIMAL,23511,0,0
7,5,1,25,5.0,1.0,80017.0,0.6148754345745904,0.6236470587978562,OPTIMAL,23525,0,0
7,5,1,25,5.0,1.0,80069.0,0.6148754345745904,0.6236470587978562,OPTIMAL,23540,0,0
7,5,1,25,5.0,1.0,80098.0,0.6148936304888956,0.6236470587978562,OPTIMAL,23549,0,0
7,5,1,25,5.0,1.0,80175.0,0.6148936304888956,0.6236470587978562,OPTIMAL,23572,0,0
7,5,1,25,5.0,1.0,80207.0,0.614898018748697,0.6236470587978562,OPTIMAL,23585,0,0
7,5,1,25,5.0,1.0,80256.0,0.614898018748697,0.6236470587978562,OPTIMAL,23600,0,0
7,5,1,25,5.0,1.0,80279.0,0.6149050261866746,0.6236470587978562,OPTIMAL,23610,0,0
7,5,1,25,5.0,1.0,80325.0,0.6149050261866746,0.6236470587978562,OPTIMAL,23626,0,0
7,5,1,25,5.0,1.0,80354.0,0.6149085353713823,0.6236470587978562,OPTIMAL,23639,0,0
7,5,1,25,5.0,1.0,80418.0,0.6149085353713823,0.6236470587978562,OPTIMAL,23655,0,0
7,5,1,25,5.0,1.0,80451.0,0.614911823998995,0.6236470587978562,OPTIMAL,23670,0,0
7,5,1,25,5.0,1.0,80498.0,0.614911823998995,0.6236470587978562,OPTIMAL,23684,0,0
7,5,1,25,5.0,1.0,80528.0,0.6149121213353083,0.6236470587978562,OPTIMAL,23697,0,0
7,5,1,25,5.0,1.0,80599.0,0.6149121213353083,0.6236470587978562,OPTIMAL,23720,0,0
7,5,1,25,5.0,1.0,80685.0,0.6149199237685273,0.6236470587978562,OPTIMAL,23746,0,0
7,5,1,25,5.0,1.0,80757.0,0.6149199237685273,0.6236470587978562,OPTIMAL,23768,0,0
7,5,1,25,5.0,1.0,80833.0,0.6149199237685273,0.6236470587978562,OPTIMAL,23792,0,0
7,5,1,25,5.0,1.0,80903.0,0.6149199237685273,0.6236470587978562,OPTIMAL,23812,0,0
7,5,1,25,5.0,1.0,80934.0,0.614990220194811,0.6236470587978562,OPTIMAL,23825,0,0
7,5,1,25,5.0,1.0,80971.0,0.614990220194811,0.6236470587978562,OPTIMAL,23837,0,0
7,5,1,25,5.0,1.0,80995.0,0.6149967986122424,0.6236470587978562,OPTIMAL,23847,0,0
7,5,1,25,5.0,1.0,81055.0,0.6149967986122424,0.6236470587978562,OPTIMAL,23867,0,0
7,5,1,25,5.0,1.0,81129.0,0.6149967986122424,0.6236470587978562,OPTIMAL,23894,0,0
7,5,1,25,5.0,1.0,81185.0,0.6149967986122424,0.6236470587978562,OPTIMAL,23912,0,0
7,5,1,25,5.0,1.0,81304.0,0.6149967986122424,0.6236470587978562,OPTIMAL,23940,0,0
7,5,1,25,5.0,1.0,81400.0,0.6149967986122424,0.6236470587978562,OPTIMAL,23963,0,0
7,5,1,25,5.0,1.0,81518.0,0.6149967986122424,0.6236470587978562,OPTIMAL,23992,0,0
7,5,1,25,5.0,1.0,81636.0,0.6149967986122424,0.6236470587978562,OPTIMAL,24012,0,0
7,5,1,25,5.0,1.0,81682.0,0.6150100866835694,0.6236470587978562,OPTIMAL,24024,0,0
7,5,1,25,5.0,1.0,81756.0,0.6150100866835694,0.6236470587978562,OPTIMAL,24042,0,0
7,5,1,25,5.0,1.0,81804.0,0.6150120487974399,0.6236470587978562,OPTIMAL,24057,0,0
7,5,1,25,5.0,1.0,81873.0,0.6150120487974399,0.6236470587978562,OPTIMAL,24077,0,0
7,5,1,25,5.0,1.0,81994.0,0.6150193673775357,0.6236470587978562,OPTIMAL,24106,0,0
7,5,1,25,5.0,1.0,82109.0,0.6150193673775357,0.6236470587978562,OPTIMAL,24132,0,0
7,5,1,25,5.0,1.0,82248.0,0.6150225912170915,0.6236470587978562,OPTIMAL,24164,0,0
7,5,1,25,5.0,1.0,82351.0,0.6150225912170915,0.6236470587978562,OPTIMAL,24185,0,0
7,5,1,25,5.0,1.0,82395.0,0.6150322641623056,0.6236470587978562,OPTIMAL,24197,0,0
7,5,1,25,5.0,1.0,82442.0,0.6150322641623056,0.6236470587978562,OPTIMAL,24210,0,0
7,5,1,25,5.0,1.0,82492.0,0.6150387278821267,0.6236470587978562,OPTIMAL,24222,0,0
7,5,1,25,5.0,1.0,82541.0,0.6150387278821267,0.6236470587978562,OPTIMAL,24233,0,0
7,5,1,25,5.0,1.0,82579.0,0.6150551391027641,0.6236470587978562,OPTIMAL,24245,0,0
7,5,1,25,5.0,1.0,82650.0,0.6150551391027641,0.6236470587978562,OPTIMAL,24262,0,0
7,5,1,25,5.0,1.0,82773.0,0.6150551391027641,0.6236470587978562,OPTIMAL,24291,0,0
7,5,1,25,5.0,1.0,82862.0,0.6150551391027641,0.6236470587978562,OPTIMAL,24311,0,0
7,5,1,25,5.0,1.0,82903.0,0.6150648513061717,0.6236470587978562,OPTIMAL,24323,0,0
7,5,1,25,5.0,1.0,83004.0,0.6150648513061717,0.6236470587978562,OPTIMAL,24350,0,0
7,5,1,25,5.0,1.0,83125.0,0.6150648513061717,0.6236470587978562,OPTIMAL,24380,0,0
7,5,1,25,5.0,1.0,83234.0,0.6150648513061717,0.6236470587978562,OPTIMAL,24404,0,0
7,5,1,25,5.0,1.0,83265.0,0.6150767115340968,0.6236470587978562,OPTIMAL,24416,0,0
7,5,1,25,5.0,1.0,83308.0,0.6150767115340968,0.6236470587978562,OPTIMAL,24429,0,0
7,5,1,25,5.0,1.0,83340.0,0.6150818040810335,0.6236470587978562,OPTIMAL,24441,0,0
7,5,1,25,5.0,1.0,83414.0,0.6150818040810335,0.6236470587978562,OPTIMAL,24458,0,0
7,5,1,25,5.0,1.0,83444.0,0.6150923154619166,0.6236470587978562,OPTIMAL,24467,0,0
7,5,1,25,5.0,1.0,83491.0,0.6150923154619166,0.6236470587978562,OPTIMAL,24480,0,0
7,5,1,25,5.0,1.0,83524.0,0.615101246554708,0.6236470587978562,OPTIMAL,24494,0,0
7,5,1,25,5.0,1.0,83579.0,0.615101246554708,0.6236470587978562,OPTIMAL,24510,0,0
7,5,1,25,5.0,1.0,83614.0,0.615107864926881,0.6236470587978562,OPTIMAL,24523,0,0
7,5,1,25,5.0,1.0,83685.0,0.615107864926881,0.6236470587978562,OPTIMAL,24544,0,0
7,5,1,25,5.0,1.0,83796.0,0.6151509300348468,0.6236470587978562,OPTIMAL,24574,0,0
7,5,1,25,5.0,1.0,83902.0,0.6151509300348468,0.6236470587978562,OPTIMAL,24598,0,0
7,5,1,25,5.0,1.0,84026.0,0.6151792240644713,0.6236470587978562,OPTIMAL,24627,0,0
7,5,1,25,5.0,1.0,84105.0,0.6151792240644713,0.6236470587978562,OPTIMAL,24650,0,0
7,5,1,25,5.0,1.0,84139.0,0.6151912976632651,0.6236470587978562,OPTIMAL,24661,0,0
7,5,1,25,5.0,1.0,84213.0,0.6151912976632651,0.6236470587978562,OPTIMAL,24680,0,0
7,5,1,25,5.0,1.0,84355.0,0.6151927122792984,0.6236470587978562,OPTIMAL,24711,0,0
7,5,1,25,5.0,1.0,84429.0,0.6151927122792984,0.6236470587978562,OPTIMAL,24730,0,0
7,5,1,25,5.0,1.0,84463.0,0.6152014371484492,0.6236470587978562,OPTIMAL,24741,0,0
7,5,1,25,5.0,1.0,84516.0,0.6152014371484492,0.6236470587978562,OPTIMAL,24753,0,0
7,5,1,25,5.0,1.0,84558.0,0.6152045947352636,0.6236470587978562,OPTIMAL,24766,0,0
7,5,1,25,5.0,1.0,84606.0,0.6152045947352636,0.6236470587978562,OPTIMAL,24779,0,0
7,5,1,25,5.0,1.0,84637.0,0.6152423807751233,0.6236470587978562,OPTIMAL,24790,0,0
7,5,1,25,5.0,1.0,84694.0,0.6152423807751233,0.6236470587978562,OPTIMAL,24806,0,0
7,5,1,25,5.0,1.0,84732.0,0.6152590109619569,0.6236470587978562,OPTIMAL,24819,0,0
7,5,1,25,5.0,1.0,84800.0,0.6152590109619569,0.6236470587978562,OPTIMAL,24839,0,0
7,5,1,25,5.0,1.0,84923.0,0.6152590109619569,0.6236470587978562,OPTIMAL,24872,0,0
7,5,1,25,5.0,1.0,84989.0,0.6152590109619569,0.6236470587978562,OPTIMAL,24891,0,0
7,5,1,25,5.0,1.0,85107.0,0.6152651022616732,0.6236470587978562,OPTIMAL,24921,0,0
7,5,1,25,5.0,1.0,85167.0,0.6152651022616732,0.6236470587978562,OPTIMAL,24934,0,0
7,5,1,25,5.0,1.0,85221.0,0.6152854974575444,0.6236470587978562,OPTIMAL,24949,0,0
7,5,1,25,5.0,1.0,85272.0,0.6152854974575444,0.6236470587978562,OPTIMAL,24964,0,0
7,5,1,25,5.0,1.0,85314.0,0.6152859668974091,0.6236470587978562,OPTIMAL,24979,0,0
7,5,1,25,5.0,1.0,85381.0,0.6152859668974091,0.6236470587978562,OPTIMAL,24997,0,0
7,5,1,25,5.0,1.0,85477.0,0.6152957563737457,0.6236470587978562,OPTIMAL,25021,0,0
7,5,1,25,5.0,1.0,85547.0,0.6152957563737457,0.6236470587978562,OPTIMAL,25041,0,0
7,5,1,25,5.0,1.0,85660.0,0.6153079287001678,0.6236470587978562,OPTIMAL,25072,0,0
