seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,9472.0,-6.972101774735924,1.5145503186275093,OPTIMAL,1940,0,0,54,39
5,105,9705.0,-6.972101774735924,1.5145503186275093,OPTIMAL,2032,0,0,52,34
5,105,9765.0,-6.972101774735924,1.5145503186275093,OPTIMAL,2044,0,0,59,36
5,105,9993.0,-6.972101774735924,1.5145503186275093,OPTIMAL,2133,0,0,54,25
5,105,10024.0,-6.972101774735924,1.5145503186275093,OPTIMAL,2142,0,0,57,25
5,105,10239.0,-1.6859833082601816,1.5145503186275093,OPTIMAL,2232,0,0,54,32
5,105,10445.0,-1.6859833082601816,0.7411865697688307,OPTIMAL,2246,0,0,70,62
5,105,10650.0,-1.6859833082601816,0.7411865697688307,OPTIMAL,2334,0,0,58,29
5,105,10687.0,-1.6859833082601816,0.7411865697688307,OPTIMAL,2346,0,0,61,32
5,105,10905.0,-1.3989992070623596,0.7411865697688307,OPTIMAL,2439,0,0,59,29
5,105,11088.0,-1.3989992070623596,0.4668201222355519,OPTIMAL,2453,0,0,71,66
5,105,11225.0,-1.2409820087560735,0.4668201222355519,OPTIMAL,2527,0,0,58,7
5,105,11416.0,-1.2409820087560735,0.29659512672349697,OPTIMAL,2543,0,0,69,69
5,105,11572.0,-1.159302300312888,0.29659512672349697,OPTIMAL,2636,0,0,62,29
5,105,11742.0,-1.159302300312888,0.15276595745818677,OPTIMAL,2648,0,0,68,72
5,105,11880.0,-0.9633593911052584,0.15276595745818677,OPTIMAL,2734,0,0,55,23
5,105,12070.0,-0.9633593911052584,0.09126113880675046,OPTIMAL,2748,0,0,67,77
5,105,12202.0,-0.8222679310954185,0.09126113880675046,OPTIMAL,2833,0,0,57,23
5,105,12405.0,-0.8222679310954185,0.09126113880675046,OPTIMAL,2843,0,0,67,78
5,105,12520.0,-0.8138140010364847,0.09126113880675046,OPTIMAL,2926,0,0,50,26
5,105,12701.0,-0.8138140010364847,-0.03548272271352371,OPTIMAL,2935,0,0,68,80
5,105,12841.0,-0.7983338019547254,-0.03548272271352371,OPTIMAL,3025,0,0,55,35
5,105,12996.0,-0.7983338019547254,-0.03548272271352371,OPTIMAL,3033,0,0,70,80
5,105,13069.0,-0.7983338019547254,-0.03548272271352371,OPTIMAL,3098,0,0,53,4
5,105,13247.0,-0.7983338019547254,-0.0620988947669151,OPTIMAL,3114,0,0,69,80
5,105,13309.0,-0.7291175753336007,-0.0620988947669151,OPTIMAL,3176,0,0,51,1
5,105,13479.0,-0.7291175753336007,-0.17093288562937126,OPTIMAL,3187,0,0,70,82
5,105,13597.0,-0.7061408952122156,-0.17093288562937126,OPTIMAL,3264,0,0,51,25
5,105,13764.0,-0.7061408952122156,-0.18389582579516084,OPTIMAL,3274,0,0,67,85
5,105,13811.0,-0.6325029380197517,-0.18389582579516084,OPTIMAL,3331,0,0,45,3
5,105,13959.0,-0.6325029380197517,-0.21664832614157636,OPTIMAL,3340,0,0,68,87
5,105,14056.0,-0.6325029380197517,-0.21664832614157636,OPTIMAL,3417,0,0,51,23
5,105,14237.0,-0.6325029380197517,-0.2300767467222833,OPTIMAL,3427,0,0,66,86
5,105,14341.0,-0.5864878574795778,-0.2300767467222833,OPTIMAL,3506,0,0,47,22
5,105,14492.0,-0.5864878574795778,-0.25235208841665535,OPTIMAL,3517,0,0,65,85
5,105,14588.0,-0.5864878574795778,-0.25235208841665535,OPTIMAL,3596,0,0,47,25
5,105,14753.0,-0.5864878574795778,-0.2671628696054058,OPTIMAL,3608,0,0,60,87
5,105,14838.0,-0.5864878574795778,-0.2671628696054058,OPTIMAL,3686,0,0,41,29
5,105,14990.0,-0.5864878574795778,-0.2671628696054058,OPTIMAL,3698,0,0,64,86
5,105,15029.0,-0.5333179808234506,-0.2671628696054058,OPTIMAL,3755,0,0,43,6
5,105,15170.0,-0.5333179808234506,-0.2767296413429218,OPTIMAL,3764,0,0,63,87
5,105,15208.0,-0.5176403403711335,-0.2767296413429218,OPTIMAL,3819,0,0,44,7
5,105,15352.0,-0.5176403403711335,-0.2832027127984986,OPTIMAL,3828,0,0,62,85
5,105,15390.0,-0.5013358145864033,-0.2832027127984986,OPTIMAL,3880,0,0,39,5
5,105,15530.0,-0.5013358145864033,-0.2832027127984986,OPTIMAL,3889,0,0,58,83
5,105,15570.0,-0.5013358145864033,-0.2832027127984986,OPTIMAL,3946,0,0,47,2
5,105,15712.0,-0.5013358145864033,-0.2852082379401071,OPTIMAL,3957,0,0,57,84
5,105,15740.0,-0.486468673497855,-0.2852082379401071,OPTIMAL,4005,0,0,35,6
5,105,15883.0,-0.486468673497855,-0.30396329934824495,OPTIMAL,4017,0,0,57,84
5,105,15958.0,-0.46168139672070213,-0.30396329934824495,OPTIMAL,4090,0,0,45,26
5,105,16095.0,-0.46168139672070213,-0.3201857902834347,OPTIMAL,4100,0,0,55,85
5,105,16147.0,-0.46168139672070213,-0.3201857902834347,OPTIMAL,4164,0,0,36,20
5,105,16291.0,-0.46168139672070213,-0.3375241825367712,OPTIMAL,4176,0,0,54,85
5,105,16328.0,-0.43340033677350864,-0.3375241825367712,OPTIMAL,4228,0,0,41,3
5,105,16475.0,-0.43340033677350864,-0.3443382278444555,OPTIMAL,4241,0,0,56,85
5,105,16496.0,-0.41156526869804855,-0.3443382278444555,OPTIMAL,4287,0,0,36,1
5,105,16629.0,-0.41156526869804855,-0.3498704082261371,OPTIMAL,4297,0,0,55,84
5,105,16666.0,-0.4004422937115118,-0.3498704082261371,OPTIMAL,4350,0,0,41,2
5,105,16806.0,-0.4004422937115118,-0.35037547837153965,OPTIMAL,4364,0,0,55,84
5,105,16860.0,-0.4004422937115118,-0.35037547837153965,OPTIMAL,4431,0,0,42,19
5,105,17000.0,-0.4004422937115118,-0.35037547837153965,OPTIMAL,4443,0,0,54,84
5,105,17040.0,-0.3873869895357564,-0.35037547837153965,OPTIMAL,4503,0,0,37,16
5,105,17180.0,-0.3873869895357564,-0.3533581058119692,OPTIMAL,4514,0,0,53,84
5,105,17213.0,-0.38521071779977006,-0.3533581058119692,OPTIMAL,4560,0,0,35,3
5,105,17351.0,-0.38521071779977006,-0.3581711290938081,OPTIMAL,4571,0,0,58,81
5,105,17399.0,-0.38521071779977006,-0.3581711290938081,OPTIMAL,4633,0,0,38,19
5,105,17540.0,-0.38521071779977006,-0.3581711290938081,OPTIMAL,4645,0,0,54,80
5,105,17562.0,-0.38521071779977006,-0.3581711290938081,OPTIMAL,4690,0,0,35,4
5,105,17692.0,-0.38521071779977006,-0.3586675993258671,OPTIMAL,4702,0,0,50,79
5,105,17716.0,-0.37826291026815634,-0.3586675993258671,OPTIMAL,4747,0,0,35,3
5,105,17844.0,-0.37826291026815634,-0.36091992689124913,OPTIMAL,4761,0,0,49,78
5,105,17874.0,-0.3728557662615668,-0.36091992689124913,OPTIMAL,4806,0,0,34,6
5,105,18006.0,-0.3728557662615668,-0.3623394126378559,OPTIMAL,4820,0,0,48,76
5,105,18030.0,-0.3704888919302905,-0.3623394126378559,OPTIMAL,4863,0,0,31,3
5,105,18154.0,-0.3704888919302905,-0.36349840104699616,OPTIMAL,4874,0,0,47,76
5,105,18176.0,-0.3670941325795602,-0.36349840104699616,OPTIMAL,4913,0,0,31,2
