seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,6761.0,1.1351847353621953,5.2592356920605745,OPTIMAL,1094,0,0,15,27
7,40,6777.0,1.284952190651508,5.2592356920605745,OPTIMAL,1104,0,0,6,0
7,40,6788.0,1.284952190651508,5.2592356920605745,OPTIMAL,1113,0,0,13,25
7,40,6799.0,1.4021106126383343,5.2592356920605745,OPTIMAL,1122,0,0,4,1
7,40,6853.0,1.4021106126383343,5.2592356920605745,OPTIMAL,1140,0,0,25,12
7,40,6979.0,1.4261483125804881,5.2592356920605745,OPTIMAL,1190,0,0,21,12
7,40,6989.0,1.4261483125804881,5.2592356920605745,OPTIMAL,1199,0,0,12,24
7,40,7009.0,1.5477525406435684,5.2592356920605745,OPTIMAL,1211,0,0,5,2
7,40,7019.0,1.5477525406435684,5.2592356920605745,OPTIMAL,1220,0,0,11,24
7,40,7034.0,1.6540517767753213,5.2592356920605745,OPTIMAL,1230,0,0,5,1
7,40,7080.0,1.6540517767753213,5.2592356920605745,OPTIMAL,1252,0,0,21,30
7,40,7143.0,1.7057000046747905,5.2592356920605745,OPTIMAL,1291,0,0,21,11
7,40,7153.0,1.7057000046747905,5.2592356920605745,OPTIMAL,1300,0,0,11,22
7,40,7161.0,1.7817925263279917,5.2592356920605745,OPTIMAL,1308,0,0,3,0
7,40,7290.0,1.7817925263279917,5.2592356920605745,OPTIMAL,1338,0,0,30,14
7,40,7389.0,1.790175496660976,5.2592356920605745,OPTIMAL,1382,0,0,17,15
7,40,7401.0,1.790175496660976,5.2592356920605745,OPTIMAL,1392,0,0,10,20
7,40,7410.0,1.975769028918227,5.2592356920605745,OPTIMAL,1400,0,0,4,2
7,40,7420.0,1.975769028918227,5.2592356920605745,OPTIMAL,1409,0,0,9,18
7,40,7430.0,2.2128727208363146,5.2592356920605745,OPTIMAL,1418,0,0,4,2
7,40,7441.0,2.2128727208363146,5.2592356920605745,OPTIMAL,1428,0,0,8,16
7,40,7444.0,2.294977548213975,5.2592356920605745,OPTIMAL,1433,0,0,2,2
7,40,7470.0,2.294977548213975,5.2592356920605745,OPTIMAL,1447,0,0,16,36
7,40,7604.0,2.519299073329368,5.2592356920605745,OPTIMAL,1502,0,0,17,15
7,40,7615.0,2.519299073329368,5.2592356920605745,OPTIMAL,1512,0,0,7,14
7,40,7618.0,2.609562464070709,5.2592356920605745,OPTIMAL,1518,0,0,2,2
7,40,7670.0,2.609562464070709,5.2592356920605745,OPTIMAL,1536,0,0,14,35
7,40,7738.0,2.6684106841821906,5.2592356920605745,OPTIMAL,1569,0,0,16,9
7,40,7757.0,2.6684106841821906,5.2592356920605745,OPTIMAL,1581,0,0,23,16
7,40,7851.0,2.718278789839505,5.2592356920605745,OPTIMAL,1636,0,0,21,14
7,40,7861.0,2.718278789839505,5.2592356920605745,OPTIMAL,1645,0,0,6,12
7,40,7864.0,2.8798239072824554,5.2592356920605745,OPTIMAL,1652,0,0,2,2
7,40,7911.0,2.8798239072824554,5.2592356920605745,OPTIMAL,1671,0,0,16,17
7,40,8009.0,3.031513757702688,5.2592356920605745,OPTIMAL,1719,0,0,19,15
7,40,8033.0,3.031513757702688,5.2592356920605745,OPTIMAL,1729,0,0,18,13
7,40,8115.0,3.0521429009893715,5.2592356920605745,OPTIMAL,1778,0,0,20,17
7,40,8127.0,3.0521429009893715,5.2592356920605745,OPTIMAL,1790,0,0,5,11
7,40,8135.0,3.4606993204318663,5.2592356920605745,OPTIMAL,1797,0,0,4,2
7,40,8187.0,3.4606993204318663,5.2592356920605745,OPTIMAL,1820,0,0,17,17
7,40,8289.0,3.5284514456617178,5.2592356920605745,OPTIMAL,1865,0,0,17,15
7,40,8445.0,3.5284514456617178,5.2592356920605745,OPTIMAL,1883,0,0,22,36
7,40,8498.0,3.5524722424821196,5.2592356920605745,OPTIMAL,1919,0,0,15,17
7,40,8536.0,3.5524722424821196,5.2592356920605745,OPTIMAL,1938,0,0,17,11
7,40,8583.0,3.565379917876975,5.2592356920605745,OPTIMAL,1975,0,0,14,13
7,40,8660.0,3.565379917876975,5.2592356920605745,OPTIMAL,2005,0,0,14,2
7,40,8713.0,3.661940667759478,5.2592356920605745,OPTIMAL,2038,0,0,14,17
7,40,8750.0,3.661940667759478,5.2592356920605745,OPTIMAL,2053,0,0,23,5
7,40,8836.0,3.7182042670338973,5.2592356920605745,OPTIMAL,2097,0,0,19,13
7,40,8866.0,3.7182042670338973,5.2592356920605745,OPTIMAL,2110,0,0,10,7
7,40,8893.0,3.748522068514505,5.2592356920605745,OPTIMAL,2137,0,0,13,6
7,40,8986.0,3.748522068514505,5.2592356920605745,OPTIMAL,2156,0,0,20,21
7,40,9041.0,3.8361510185050336,5.2592356920605745,OPTIMAL,2196,0,0,16,10
7,40,9124.0,3.8361510185050336,5.2592356920605745,OPTIMAL,2211,0,0,18,22
7,40,9171.0,3.8398976974375207,5.2592356920605745,OPTIMAL,2250,0,0,17,12
7,40,9246.0,3.8398976974375207,5.2592356920605745,OPTIMAL,2268,0,0,23,19
7,40,9360.0,3.862485579705428,5.2592356920605745,OPTIMAL,2317,0,0,17,14
7,40,9471.0,3.862485579705428,5.2592356920605745,OPTIMAL,2337,0,0,19,19
7,40,9527.0,4.0451732529581825,5.2592356920605745,OPTIMAL,2375,0,0,19,11
7,40,9606.0,4.0451732529581825,5.2592356920605745,OPTIMAL,2393,0,0,18,15
7,40,9684.0,4.061904912407515,5.2592356920605745,OPTIMAL,2445,0,0,21,15
7,40,9730.0,4.061904912407515,5.2592356920605745,OPTIMAL,2461,0,0,12,33
7,40,9795.0,4.099423018928188,5.2592356920605745,OPTIMAL,2503,0,0,19,11
7,40,9804.0,4.099423018928188,5.2592356920605745,OPTIMAL,2512,0,0,4,9
7,40,9817.0,4.099805901816773,5.2592356920605745,OPTIMAL,2514,0,0,1,1
7,40,9860.0,4.099805901816773,5.2592356920605745,OPTIMAL,2524,0,0,20,17
7,40,9943.0,4.181259246685285,5.2592356920605745,OPTIMAL,2562,0,0,19,9
7,40,9968.0,4.181259246685285,5.2592356920605745,OPTIMAL,2581,0,0,14,13
7,40,9995.0,4.209097097930294,5.2592356920605745,OPTIMAL,2611,0,0,13,14
7,40,10015.0,4.209097097930294,5.2592356920605745,OPTIMAL,2627,0,0,22,16
7,40,10103.0,4.211317413408048,5.2592356920605745,OPTIMAL,2682,0,0,22,20
7,40,10137.0,4.211317413408048,5.2592356920605745,OPTIMAL,2706,0,0,7,5
7,40,10157.0,4.237255738328162,5.2592356920605745,OPTIMAL,2726,0,0,7,12
7,40,10212.0,4.237255738328162,5.2592356920605745,OPTIMAL,2741,0,0,23,19
7,40,10280.0,4.242047553450188,5.2592356920605745,OPTIMAL,2784,0,0,17,16
7,40,10299.0,4.242047553450188,5.2592356920605745,OPTIMAL,2791,0,0,18,19
7,40,10370.0,4.398183109908797,5.2592356920605745,OPTIMAL,2831,0,0,14,15
7,40,10429.0,4.398183109908797,5.2592356920605745,OPTIMAL,2853,0,0,16,34
7,40,10465.0,4.479206433488468,5.2592356920605745,OPTIMAL,2883,0,0,13,20
7,40,10515.0,4.479206433488468,5.2592356920605745,OPTIMAL,2899,0,0,15,7
7,40,10552.0,4.505327527863756,5.2592356920605745,OPTIMAL,2933,0,0,16,10
7,40,10560.0,4.505327527863756,5.2592356920605745,OPTIMAL,2942,0,0,8,5
7,40,10571.0,4.524426783035893,5.2592356920605745,OPTIMAL,2958,0,0,4,7
7,40,10642.0,4.524426783035893,5.2592356920605745,OPTIMAL,2976,0,0,14,12
7,40,10674.0,4.624794556011794,5.2592356920605745,OPTIMAL,3004,0,0,10,11
7,40,10678.0,4.624794556011794,5.2592356920605745,OPTIMAL,3008,0,0,4,9
7,40,10681.0,4.667655401267343,5.2592356920605745,OPTIMAL,3014,0,0,2,2
7,40,10759.0,4.667655401267343,5.2592356920605745,OPTIMAL,3029,0,0,20,33
7,40,10807.0,4.689756256711989,5.2592356920605745,OPTIMAL,3059,0,0,14,8
7,40,10825.0,4.689756256711989,5.2592356920605745,OPTIMAL,3072,0,0,13,10
7,40,10857.0,4.7315658875266,5.2592356920605745,OPTIMAL,3103,0,0,11,10
7,40,10883.0,4.7315658875266,5.2592356920605745,OPTIMAL,3121,0,0,8,5
7,40,10899.0,4.776838428414718,5.2592356920605745,OPTIMAL,3139,0,0,7,5
7,40,10950.0,4.776838428414718,5.2592356920605745,OPTIMAL,3155,0,0,16,22
7,40,11059.0,4.7775435464861715,5.2592356920605745,OPTIMAL,3196,0,0,19,10
7,40,11126.0,4.7775435464861715,5.2592356920605745,OPTIMAL,3211,0,0,9,6
7,40,11171.0,4.8058429913689675,5.2592356920605745,OPTIMAL,3239,0,0,12,9
7,40,11243.0,4.8058429913689675,5.2592356920605745,OPTIMAL,3257,0,0,11,10
7,40,11270.0,4.824216717642075,5.2592356920605745,OPTIMAL,3286,0,0,12,12
7,40,11276.0,4.824216717642075,5.2592356920605745,OPTIMAL,3290,0,0,19,19
7,40,11343.0,4.833791738349625,5.2592356920605745,OPTIMAL,3331,0,0,17,13
7,40,11347.0,4.833791738349625,5.2592356920605745,OPTIMAL,3336,0,0,7,6
7,40,11371.0,4.958479892692451,5.2592356920605745,OPTIMAL,3354,0,0,7,4
7,40,11405.0,4.958479892692451,5.2592356920605745,OPTIMAL,3372,0,0,4,4
7,40,11431.0,4.96760674222554,5.2592356920605745,OPTIMAL,3390,0,0,6,8
7,40,11482.0,4.96760674222554,5.2592356920605745,OPTIMAL,3405,0,0,20,26
7,40,11527.0,4.972594673145638,5.2592356920605745,OPTIMAL,3437,0,0,15,11
7,40,11561.0,4.972594673145638,5.2592356920605745,OPTIMAL,3450,0,0,19,20
7,40,11623.0,4.991159556738706,5.2592356920605745,OPTIMAL,3489,0,0,20,11
7,40,11645.0,4.991159556738706,5.2592356920605745,OPTIMAL,3498,0,0,22,21
7,40,11709.0,4.9969847592045475,5.2592356920605745,OPTIMAL,3542,0,0,19,14
7,40,11744.0,4.9969847592045475,5.2592356920605745,OPTIMAL,3562,0,0,12,10
7,40,11766.0,5.008930442065009,5.2592356920605745,OPTIMAL,3583,0,0,13,5
7,40,11780.0,5.008930442065009,5.2592356920605745,OPTIMAL,3591,0,0,20,15
7,40,11830.0,5.042129874673099,5.2592356920605745,OPTIMAL,3633,0,0,17,14
7,40,11862.0,5.042129874673099,5.2592356920605745,OPTIMAL,3656,0,0,7,4
7,40,11879.0,5.050791279215944,5.2592356920605745,OPTIMAL,3673,0,0,6,7
7,40,11893.0,5.050791279215944,5.2592356920605745,OPTIMAL,3683,0,0,19,11
7,40,11963.0,5.061450612521964,5.2592356920605745,OPTIMAL,3717,0,0,16,8
7,40,12052.0,5.061450612521964,5.2592356920605745,OPTIMAL,3732,0,0,23,23
7,40,12143.0,5.064099561487776,5.2592356920605745,OPTIMAL,3775,0,0,21,11
7,40,12150.0,5.064099561487776,5.2592356920605745,OPTIMAL,3781,0,0,20,18
7,40,12213.0,5.078840767947242,5.2592356920605745,OPTIMAL,3825,0,0,22,13
7,40,12246.0,5.078840767947242,5.2592356920605745,OPTIMAL,3845,0,0,14,10
7,40,12278.0,5.089409214439949,5.2592356920605745,OPTIMAL,3877,0,0,13,10
7,40,12300.0,5.089409214439949,5.2592356920605745,OPTIMAL,3885,0,0,16,14
7,40,12361.0,5.094696278328468,5.2592356920605745,OPTIMAL,3922,0,0,13,11
7,40,12427.0,5.094696278328468,5.2592356920605745,OPTIMAL,3943,0,0,12,8
7,40,12452.0,5.120777441168503,5.2592356920605745,OPTIMAL,3966,0,0,9,6
7,40,12466.0,5.120777441168503,5.2592356920605745,OPTIMAL,3973,0,0,23,20
7,40,12524.0,5.130480178124323,5.2592356920605745,OPTIMAL,4013,0,0,23,9
7,40,12546.0,5.130480178124323,5.2592356920605745,OPTIMAL,4023,0,0,18,36
7,40,12576.0,5.132861484424158,5.2592356920605745,OPTIMAL,4053,0,0,15,9
7,40,12604.0,5.132861484424158,5.2592356920605745,OPTIMAL,4068,0,0,4,6
7,40,12614.0,5.152802227394808,5.2592356920605745,OPTIMAL,4082,0,0,6,3
7,40,12639.0,5.152802227394808,5.2592356920605745,OPTIMAL,4094,0,0,15,10
7,40,12662.0,5.176646145171853,5.2592356920605745,OPTIMAL,4118,0,0,9,6
7,40,12689.0,5.176646145171853,5.2592356920605745,OPTIMAL,4138,0,0,4,6
7,40,12698.0,5.2015620232000135,5.2592356920605745,OPTIMAL,4152,0,0,4,6
7,40,12710.0,5.2015620232000135,5.2592356920605745,OPTIMAL,4170,0,0,2,5
7,40,12718.0,5.22629041516047,5.2592356920605745,OPTIMAL,4182,0,0,4,2
