seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,879,68681.0,20525150928,-0.0003125468106001184,1.6023124479038224e-5,49096.0,781,10302,6,3
3,20,879,68681.0,20525150928,-0.0003125468106001184,1.6023124479038224e-5,49185.0,783,10321,7,4
3,20,879,68681.0,20525150928,-0.0003073902029476947,1.6023124479038224e-5,49278.0,783,10341,6,2
3,20,879,68681.0,20525150928,-0.0003073902029476947,1.6023124479038224e-5,49355.0,785,10357,4,0
3,20,879,68681.0,20525150928,-0.0003056182141868294,1.6023124479038224e-5,49433.0,787,10372,5,0
3,20,879,68681.0,20525150928,-0.0003056182141868294,1.6023124479038224e-5,49529.0,787,10390,8,3
3,20,879,68681.0,20525150928,-0.000303705944814886,1.6023124479038224e-5,49607.0,787,10410,6,1
3,20,879,68681.0,20525150928,-0.000303705944814886,1.6023124479038224e-5,49740.0,787,10433,8,3
3,20,879,68681.0,20525150928,-0.00029555343943353995,1.6023124479038224e-5,49806.0,787,10451,7,3
3,20,879,68681.0,20525150928,-0.00029555343943353995,1.6023124479038224e-5,49904.0,787,10475,8,3
3,20,879,68681.0,20525150928,-0.00029472229001257784,1.6023124479038224e-5,49975.0,789,10493,5,0
3,20,879,68681.0,20525150928,-0.00029472229001257784,1.6023124479038224e-5,50081.0,789,10517,8,3
3,20,879,68681.0,20525150928,-0.0002930533204617478,1.6023124479038224e-5,50207.0,789,10541,7,3
3,20,879,68681.0,20525150928,-0.0002930533204617478,1.6023124479038224e-5,50281.0,791,10555,6,1
3,20,879,68681.0,20525150928,-0.00029276990948951085,1.6023124479038224e-5,50336.0,791,10571,6,1
3,20,879,68681.0,20525150928,-0.00029276990948951085,1.6023124479038224e-5,50454.0,791,10597,8,3
3,20,879,68681.0,20525150928,-0.0002910373812499247,1.6023124479038224e-5,50516.0,793,10615,3,3
3,20,879,68681.0,20525150928,-0.0002910373812499247,1.6023124479038224e-5,50625.0,793,10637,7,2
3,20,879,68681.0,20525150928,-0.0002907402454414994,1.6023124479038224e-5,50717.0,793,10655,8,0
3,20,879,68681.0,20525150928,-0.0002907402454414994,1.6023124479038224e-5,50798.0,793,10674,8,4
3,20,879,68681.0,20525150928,-0.0002883229307749529,1.6023124479038224e-5,50858.0,793,10691,5,2
3,20,879,68681.0,20525150928,-0.0002883229307749529,1.6023124479038224e-5,50915.0,793,10705,9,1
3,20,879,68681.0,20525150928,-0.00028620832903580255,1.6023124479038224e-5,50954.0,793,10719,6,1
3,20,879,68681.0,20525150928,-0.00028620832903580255,1.6023124479038224e-5,51029.0,793,10745,8,4
3,20,879,68681.0,20525150928,-0.00028453326617081066,1.6023124479038224e-5,51115.0,795,10764,3,3
3,20,879,68681.0,20525150928,-0.00028453326617081066,1.6023124479038224e-5,51204.0,795,10786,7,3
3,20,879,68681.0,20525150928,-0.00028076107500179474,1.6023124479038224e-5,51307.0,795,10807,8,2
3,20,879,68681.0,20525150928,-0.00028076107500179474,1.6023124479038224e-5,51382.0,795,10826,8,1
3,20,879,68681.0,20525150928,-0.00028076107500179474,1.6023124479038224e-5,51471.0,797,10844,3,2
3,20,879,68681.0,20525150928,-0.00028076107500179474,1.6023124479038224e-5,51540.0,797,10862,7,2
3,20,879,68681.0,20525150928,-0.0002788295136177377,1.6023124479038224e-5,51606.0,799,10877,5,2
3,20,879,68681.0,20525150928,-0.0002788295136177377,1.6023124479038224e-5,51673.0,801,10895,6,2
3,20,879,68681.0,20525150928,-0.0002788295136177377,1.6023124479038224e-5,51749.0,801,10914,6,1
3,20,879,68681.0,20525150928,-0.0002788295136177377,1.6023124479038224e-5,51869.0,803,10934,7,4
3,20,879,68681.0,20525150928,-0.0002728477571988506,1.6023124479038224e-5,51917.0,803,10953,6,1
3,20,879,68681.0,20525150928,-0.0002728477571988506,1.6023124479038224e-5,51980.0,805,10966,3,1
3,20,879,68681.0,20525150928,-0.0002697740611275018,1.6023124479038224e-5,52168.0,805,10995,8,3
3,20,879,68681.0,20525150928,-0.0002697740611275018,1.6023124479038224e-5,52303.0,805,11023,7,3
3,20,879,68681.0,20525150928,-0.0002673887075053615,1.6023124479038224e-5,52372.0,807,11047,4,1
3,20,879,68681.0,20525150928,-0.0002673887075053615,1.6023124479038224e-5,52466.0,807,11073,10,4
3,20,879,68681.0,20525150928,-0.00026499195301139236,1.6023124479038224e-5,52608.0,807,11103,8,1
3,20,879,68681.0,20525150928,-0.00026499195301139236,1.6023124479038224e-5,52797.0,809,11131,6,3
3,20,879,68681.0,20525150928,-0.0002615545238513823,1.6023124479038224e-5,52915.0,809,11152,8,1
3,20,879,68681.0,20525150928,-0.0002615545238513823,1.6023124479038224e-5,53057.0,809,11177,10,1
3,20,879,68681.0,20525150928,-0.000260751604107665,1.6023124479038224e-5,53152.0,811,11197,4,3
3,20,879,68681.0,20525150928,-0.000260751604107665,1.6023124479038224e-5,53165.0,811,11202,7,1
3,20,879,68681.0,20525150928,-0.00026072153222554445,1.6023124479038224e-5,53229.0,811,11226,6,2
3,20,879,68681.0,20525150928,-0.00026072153222554445,1.6023124479038224e-5,53328.0,811,11252,8,4
3,20,879,68681.0,20525150928,-0.000259948044686519,1.6023124479038224e-5,53452.0,813,11277,4,1
3,20,879,68681.0,20525150928,-0.000259948044686519,1.6023124479038224e-5,53547.0,815,11297,4,0
3,20,879,68681.0,20525150928,-0.000259948044686519,1.6023124479038224e-5,53693.0,815,11319,6,5
3,20,879,68681.0,20525150928,-0.000259948044686519,1.6023124479038224e-5,53778.0,815,11341,7,3
3,20,879,68681.0,20525150928,-0.000259948044686519,1.6023124479038224e-5,54130.0,817,11367,6,2
3,20,879,68681.0,20525150928,-0.000259948044686519,1.6023124479038224e-5,54199.0,819,11385,6,0
3,20,879,68681.0,20525150928,-0.0002597649691423906,1.6023124479038224e-5,54307.0,819,11410,7,3
3,20,879,68681.0,20525150928,-0.0002597649691423906,1.6023124479038224e-5,54442.0,819,11429,7,2
3,20,879,68681.0,20525150928,-0.00025914918968016954,1.6023124479038224e-5,54502.0,821,11448,1,0
3,20,879,68681.0,20525150928,-0.00025914918968016954,1.6023124479038224e-5,54564.0,823,11464,5,0
3,20,879,68681.0,20525150928,-0.0002568209103888271,1.6023124479038224e-5,54671.0,823,11486,7,3
3,20,879,68681.0,20525150928,-0.0002568209103888271,1.6023124479038224e-5,54733.0,823,11505,7,1
3,20,879,68681.0,20525150928,-0.00025659843180672365,1.6023124479038224e-5,54788.0,825,11519,6,1
3,20,879,68681.0,20525150928,-0.00025659843180672365,1.6023124479038224e-5,54839.0,825,11538,8,2
3,20,879,68681.0,20525150928,-0.0002539451126666466,1.6023124479038224e-5,54911.0,825,11559,7,1
3,20,879,68681.0,20525150928,-0.0002539451126666466,1.6023124479038224e-5,54947.0,827,11572,7,1
3,20,879,68681.0,20525150928,-0.00024826685235727224,1.6023124479038224e-5,55060.0,827,11605,8,3
3,20,879,68681.0,20525150928,-0.00024826685235727224,1.6023124479038224e-5,55211.0,827,11628,8,1
3,20,879,68681.0,20525150928,-0.00024756291799386083,1.6023124479038224e-5,55274.0,827,11644,8,0
3,20,879,68681.0,20525150928,-0.00024756291799386083,1.6023124479038224e-5,55349.0,827,11665,10,2
3,20,879,68681.0,20525150928,-0.0002474978795540669,1.6023124479038224e-5,55460.0,827,11683,7,1
3,20,879,68681.0,20525150928,-0.0002474978795540669,1.6023124479038224e-5,55584.0,827,11705,9,2
3,20,879,68681.0,20525150928,-0.00024725273280029754,1.6023124479038224e-5,55655.0,827,11723,6,3
3,20,879,68681.0,20525150928,-0.00024725273280029754,1.6023124479038224e-5,55722.0,827,11739,7,3
3,20,879,68681.0,20525150928,-0.0002455423270537739,1.6023124479038224e-5,55814.0,827,11764,7,3
3,20,879,68681.0,20525150928,-0.0002455423270537739,1.6023124479038224e-5,55913.0,827,11788,7,2
3,20,879,68681.0,20525150928,-0.00024527609398192034,1.6023124479038224e-5,56055.0,827,11810,8,1
3,20,879,68681.0,20525150928,-0.00024527609398192034,1.6023124479038224e-5,56121.0,827,11832,10,1
3,20,879,68681.0,20525150928,-0.00024043785909781765,1.6023124479038224e-5,56227.0,827,11858,7,2
3,20,879,68681.0,20525150928,-0.00024043785909781765,1.6023124479038224e-5,56326.0,827,11879,10,0
3,20,879,68681.0,20525150928,-0.00023961288666711033,1.6023124479038224e-5,56425.0,827,11900,8,1
3,20,879,68681.0,20525150928,-0.00023961288666711033,1.6023124479038224e-5,56505.0,829,11916,6,1
3,20,879,68681.0,20525150928,-0.00023961288666711033,1.6023124479038224e-5,56653.0,829,11939,8,1
3,20,879,68681.0,20525150928,-0.00023961288666711033,1.6023124479038224e-5,56762.0,829,11962,10,2
3,20,879,68681.0,20525150928,-0.000239454181858773,1.6023124479038224e-5,56845.0,829,11981,5,3
3,20,879,68681.0,20525150928,-0.000239454181858773,1.6023124479038224e-5,56923.0,829,12001,7,4
3,20,879,68681.0,20525150928,-0.00023715783680459946,1.6023124479038224e-5,56945.0,829,12011,5,0
3,20,879,68681.0,20525150928,-0.00023715783680459946,1.6023124479038224e-5,57052.0,829,12028,8,3
3,20,879,68681.0,20525150928,-0.00023554815408792095,1.6023124479038224e-5,57176.0,831,12051,5,2
3,20,879,68681.0,20525150928,-0.00023554815408792095,1.6023124479038224e-5,57283.0,831,12074,10,4
3,20,879,68681.0,20525150928,-0.00022564866136397523,1.6023124479038224e-5,57391.0,831,12094,6,2
3,20,879,68681.0,20525150928,-0.00022564866136397523,1.6023124479038224e-5,57531.0,831,12116,8,3
3,20,879,68681.0,20525150928,-0.00022287834334129542,1.6023124479038224e-5,57630.0,833,12141,6,0
3,20,879,68681.0,20525150928,-0.00022287834334129542,1.6023124479038224e-5,57749.0,833,12163,9,4
3,20,879,68681.0,20525150928,-0.0002179681308738361,1.6023124479038224e-5,57816.0,833,12182,7,0
3,20,879,68681.0,20525150928,-0.0002179681308738361,1.6023124479038224e-5,57922.0,833,12204,7,4
3,20,879,68681.0,20525150928,-0.00021779522705677335,1.6023124479038224e-5,57986.0,835,12217,6,1
3,20,879,68681.0,20525150928,-0.00021779522705677335,1.6023124479038224e-5,58097.0,835,12238,9,5
3,20,879,68681.0,20525150928,-0.00021763041993903915,1.6023124479038224e-5,58154.0,835,12260,7,2
3,20,879,68681.0,20525150928,-0.00021763041993903915,1.6023124479038224e-5,58316.0,835,12283,8,3
3,20,879,68681.0,20525150928,-0.0002069804128440949,1.6023124479038224e-5,58390.0,837,12301,5,1
3,20,879,68681.0,20525150928,-0.0002069804128440949,1.5596949430647072e-5,58539.0,837,12328,8,1
3,20,879,68681.0,20525150928,-0.00020125074452277875,1.5596949430647072e-5,58757.0,837,12350,8,5
3,20,879,68681.0,20525150928,-0.00020125074452277875,1.5596949430647072e-5,58843.0,837,12368,7,2
3,20,879,68681.0,20525150928,-0.00020125074452277875,1.5596949430647072e-5,58897.0,839,12383,4,1
3,20,879,68681.0,20525150928,-0.00020125074452277875,1.5596949430647072e-5,58967.0,841,12402,4,1
3,20,879,68681.0,20525150928,-0.00020028911513510705,1.5596949430647072e-5,59022.0,841,12422,6,1
3,20,879,68681.0,20525150928,-0.00020028911513510705,1.5596949430647072e-5,59125.0,841,12444,9,4
3,20,879,68681.0,20525150928,-0.00019696425618245784,1.5596949430647072e-5,59199.0,843,12461,4,0
3,20,879,68681.0,20525150928,-0.00019696425618245784,1.5596949430647072e-5,59296.0,843,12481,7,5
3,20,879,68681.0,20525150928,-0.00019657854096600397,1.5596949430647072e-5,59367.0,843,12498,6,0
3,20,879,68681.0,20525150928,-0.00019657854096600397,1.5596949430647072e-5,59445.0,845,12513,3,3
3,20,879,68681.0,20525150928,-0.00019657854096600397,1.5596949430647072e-5,59787.0,845,12536,7,2
3,20,879,68681.0,20525150928,-0.00019657854096600397,1.5596949430647072e-5,59852.0,845,12556,6,5
3,20,879,68681.0,20525150928,-0.00019641893161973553,1.5596949430647072e-5,59967.0,845,12575,6,1
3,20,879,68681.0,20525150928,-0.00019641893161973553,1.5596949430647072e-5,60012.0,847,12591,7,0
3,20,879,68681.0,20525150928,-0.00019641893161973553,1.5596949430647072e-5,60099.0,847,12614,7,4
3,20,879,68681.0,20525150928,-0.00019641893161973553,7.423027860989665e-7,60132.0,847,12626,9,0
3,20,879,68681.0,20525150928,-0.0001931960033246964,7.423027860989665e-7,60249.0,847,12653,7,2
3,20,879,68681.0,20525150928,-0.0001931960033246964,7.423027860989665e-7,60332.0,849,12674,3,0
3,20,879,68681.0,20525150928,-0.00019194759456442074,7.423027860989665e-7,60438.0,851,12693,3,2
3,20,879,68681.0,20525150928,-0.00019194759456442074,7.423027860989665e-7,60493.0,851,12709,7,1
3,20,879,68681.0,20525150928,-0.00019145751329343358,7.423027860989665e-7,60599.0,851,12732,6,4
3,20,879,68681.0,20525150928,-0.00019145751329343358,7.423027860989665e-7,60674.0,851,12753,5,3
3,20,879,68681.0,20525150928,-0.00018935803479334001,7.423027860989665e-7,60692.0,851,12759,8,2
3,20,879,68681.0,20525150928,-0.00018935803479334001,7.423027860989665e-7,60784.0,853,12781,8,4
3,20,879,68681.0,20525150928,-0.00018807578451124948,7.423027860989665e-7,60875.0,853,12806,6,2
3,20,879,68681.0,20525150928,-0.00018807578451124948,7.423027860989665e-7,60976.0,853,12831,8,3
3,20,879,68681.0,20525150928,-0.00018394705626192682,7.423027860989665e-7,61203.0,853,12855,9,4
3,20,879,68681.0,20525150928,-0.00018394705626192682,7.423027860989665e-7,61278.0,853,12872,8,1
3,20,879,68681.0,20525150928,-0.00018313087895881924,7.423027860989665e-7,61427.0,853,12899,8,4
3,20,879,68681.0,20525150928,-0.00018313087895881924,7.423027860989665e-7,61526.0,853,12924,8,6
3,20,879,68681.0,20525150928,-0.00018276696063292846,7.423027860989665e-7,61670.0,853,12951,8,2
3,20,879,68681.0,20525150928,-0.00018276696063292846,7.423027860989665e-7,61736.0,853,12967,7,4
3,20,879,68681.0,20525150928,-0.00018207011695862084,7.423027860989665e-7,61851.0,853,12990,8,0
3,20,879,68681.0,20525150928,-0.00018207011695862084,7.423027860989665e-7,61935.0,853,13013,9,2
3,20,879,68681.0,20525150928,-0.00017888600164162006,7.423027860989665e-7,62036.0,853,13034,8,2
3,20,879,68681.0,20525150928,-0.00017888600164162006,7.423027860989665e-7,62158.0,853,13060,7,4
3,20,879,68681.0,20525150928,-0.0001774647851630933,7.423027860989665e-7,62223.0,853,13077,6,2
3,20,879,68681.0,20525150928,-0.0001774647851630933,7.423027860989665e-7,62307.0,855,13097,6,2
3,20,879,68681.0,20525150928,-0.00017746306993700897,7.423027860989665e-7,62370.0,855,13118,7,3
3,20,879,68681.0,20525150928,-0.00017746306993700897,7.423027860989665e-7,62472.0,855,13142,7,4
3,20,879,68681.0,20525150928,-0.00017702345303693165,7.423027860989665e-7,62513.0,855,13160,6,0
3,20,879,68681.0,20525150928,-0.00017702345303693165,7.423027860989665e-7,62588.0,857,13172,4,2
3,20,879,68681.0,20525150928,-0.00017397503018493866,7.423027860989665e-7,62645.0,857,13189,6,0
3,20,879,68681.0,20525150928,-0.00017397503018493866,7.423027860989665e-7,62670.0,857,13201,8,0
3,20,879,68681.0,20525150928,-0.00017145377777082866,7.423027860989665e-7,62727.0,857,13219,6,4
3,20,879,68681.0,20525150928,-0.00017145377777082866,7.423027860989665e-7,62820.0,857,13241,7,1
3,20,879,68681.0,20525150928,-0.00017090024714314425,7.423027860989665e-7,62962.0,857,13261,7,4
3,20,879,68681.0,20525150928,-0.00017090024714314425,7.423027860989665e-7,63165.0,857,13282,7,3
3,20,879,68681.0,20525150928,-0.00016578938471633014,7.423027860989665e-7,63207.0,857,13300,6,1
3,20,879,68681.0,20525150928,-0.00016578938471633014,7.423027860989665e-7,63287.0,857,13317,8,3
3,20,879,68681.0,20525150928,-0.00016578938471633014,7.423027860989665e-7,63360.0,859,13335,6,2
3,20,879,68681.0,20525150928,-0.00016578938471633014,7.423027860989665e-7,63444.0,859,13354,10,2
3,20,879,68681.0,20525150928,-0.00015517029997419343,7.423027860989665e-7,63512.0,859,13375,6,1
3,20,879,68681.0,20525150928,-0.00015517029997419343,7.423027860989665e-7,63672.0,859,13401,8,1
3,20,879,68681.0,20525150928,-0.00015375229660755465,7.423027860989665e-7,63761.0,861,13425,4,2
3,20,879,68681.0,20525150928,-0.00015375229660755465,7.423027860989665e-7,63890.0,861,13449,7,3
3,20,879,68681.0,20525150928,-0.00014924031070257275,7.423027860989665e-7,64004.0,861,13472,8,3
3,20,879,68681.0,20525150928,-0.00014924031070257275,7.423027860989665e-7,64035.0,863,13482,5,0
3,20,879,68681.0,20525150928,-0.00014795916433404076,7.423027860989665e-7,64082.0,863,13500,6,1
3,20,879,68681.0,20525150928,-0.00014795916433404076,7.423027860989665e-7,64171.0,863,13520,6,2
3,20,879,68681.0,20525150928,-0.00014413214184408134,7.423027860989665e-7,64270.0,863,13541,7,3
3,20,879,68681.0,20525150928,-0.00014413214184408134,7.423027860989665e-7,64376.0,863,13566,9,2
3,20,879,68681.0,20525150928,-0.0001371513977720235,7.423027860989665e-7,64441.0,863,13589,6,3
3,20,879,68681.0,20525150928,-0.0001371513977720235,7.423027860989665e-7,64615.0,863,13618,9,4
3,20,879,68681.0,20525150928,-0.00013238999933735235,7.423027860989665e-7,64688.0,863,13637,6,3
3,20,879,68681.0,20525150928,-0.00013238999933735235,7.423027860989665e-7,64771.0,865,13654,5,1
3,20,879,68681.0,20525150928,-0.00013238999933735235,7.423027860989665e-7,64813.0,865,13671,6,0
3,20,879,68681.0,20525150928,-0.00013238999933735235,7.423027860989665e-7,64881.0,867,13686,6,1
3,20,879,68681.0,20525150928,-0.00013154995944658263,7.423027860989665e-7,64932.0,867,13706,7,2
3,20,879,68681.0,20525150928,-0.00013154995944658263,7.423027860989665e-7,65006.0,869,13724,7,1
3,20,879,68681.0,20525150928,-0.00013154995944658263,7.423027860989665e-7,65061.0,869,13742,6,2
3,20,879,68681.0,20525150928,-0.00013154995944658263,7.423027860989665e-7,65103.0,871,13753,6,1
3,20,879,68681.0,20525150928,-0.00012925107005610202,7.423027860989665e-7,65150.0,871,13773,5,1
3,20,879,68681.0,20525150928,-0.00012925107005610202,7.423027860989665e-7,65176.0,871,13784,5,1
3,20,879,68681.0,20525150928,-0.00012826093000792012,7.423027860989665e-7,65512.0,871,13807,5,2
3,20,879,68681.0,20525150928,-0.00012826093000792012,7.423027860989665e-7,65632.0,873,13830,6,2
3,20,879,68681.0,20525150928,-0.00012714878208429684,7.423027860989665e-7,65699.0,873,13851,6,2
3,20,879,68681.0,20525150928,-0.00012714878208429684,7.423027860989665e-7,65785.0,875,13863,4,5
3,20,879,68681.0,20525150928,-0.00012714878208429684,7.423027860989665e-7,65874.0,877,13889,2,1
3,20,879,68681.0,20525150928,-0.00012714878208429684,7.423027860989665e-7,66012.0,877,13917,8,6
3,20,879,68681.0,20525150928,-0.00012686339569535437,7.423027860989665e-7,66047.0,877,13925,8,0
3,20,879,68681.0,20525150928,-0.00012686339569535437,7.423027860989665e-7,66242.0,877,13947,8,5
3,20,879,68681.0,20525150928,-0.0001256668880655538,7.423027860989665e-7,66334.0,877,13969,6,2
3,20,879,68681.0,20525150928,-0.0001256668880655538,7.423027860989665e-7,66464.0,877,13996,9,5
3,20,879,68681.0,20525150928,-0.00012348605345564585,7.423027860989665e-7,66557.0,877,14016,6,1
3,20,879,68681.0,20525150928,-0.00012348605345564585,7.423027860989665e-7,66678.0,877,14043,7,5
3,20,879,68681.0,20525150928,-0.00012314584775384918,7.423027860989665e-7,66810.0,877,14070,9,3
3,20,879,68681.0,20525150928,-0.00012314584775384918,7.423027860989665e-7,66913.0,877,14095,9,2
3,20,879,68681.0,20525150928,-0.00012168383516635299,7.423027860989665e-7,66984.0,877,14110,6,2
3,20,879,68681.0,20525150928,-0.00012168383516635299,7.423027860989665e-7,67101.0,877,14130,9,2
3,20,879,68681.0,20525150928,-0.0001204007976614665,7.423027860989665e-7,67210.0,879,14149,4,2
3,20,879,68681.0,20525150928,-0.0001204007976614665,7.423027860989665e-7,67381.0,879,14167,9,7
3,20,879,68681.0,20525150928,-0.00012020269226246764,7.423027860989665e-7,67460.0,879,14189,6,0
3,20,879,68681.0,20525150928,-0.00012020269226246764,7.423027860989665e-7,67535.0,879,14207,6,4
3,20,879,68681.0,20525150928,-0.00011652273819555891,7.423027860989665e-7,67625.0,879,14229,7,1
3,20,879,68681.0,20525150928,-0.00011652273819555891,7.423027860989665e-7,67754.0,879,14255,8,5
3,20,879,68681.0,20525150928,-0.00011345833393761051,7.423027860989665e-7,67864.0,879,14280,7,2
3,20,879,68681.0,20525150928,-0.00011345833393761051,7.423027860989665e-7,68083.0,879,14312,10,7
3,20,879,68681.0,20525150928,-0.00010805097568564789,7.423027860989665e-7,68222.0,879,14334,8,3
3,20,879,68681.0,20525150928,-0.00010805097568564789,7.423027860989665e-7,68341.0,879,14358,8,4
3,20,879,68681.0,20525150928,-0.00010209673879272825,7.423027860989665e-7,68423.0,879,14379,6,1
3,20,879,68681.0,20525150928,-0.00010209673879272825,7.423027860989665e-7,68571.0,879,14400,9,3
3,20,879,68681.0,20525150928,-9.764403477800928e-5,7.423027860989665e-7,68681.0,879,14423,8,2
