seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,4292.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1543,3,0,14,3
2,30,4315.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1558,2,0,13,2
2,30,4359.0,-6.09731960792737,-5.90120766947606,OPTIMAL,1599,2,0,25,9
2,30,4361.0,-6.09731960792737,-5.90120766947606,OPTIMAL,1604,1,0,16,1
2,30,4379.0,-6.076350851776018,-5.90120766947606,OPTIMAL,1643,1,0,16,2
2,30,4410.0,-6.076350851776018,-5.90120766947606,OPTIMAL,1675,1,0,15,2
2,30,4425.0,-6.073195013416712,-5.90120766947606,OPTIMAL,1705,1,0,16,3
2,30,4475.0,-6.073195013416712,-5.90120766947606,OPTIMAL,1732,1,0,17,0
2,30,4498.0,-6.065531575145782,-5.90120766947606,OPTIMAL,1769,1,0,16,2
2,30,4503.0,-6.065531575145782,-5.920994952113579,OPTIMAL,1781,0,0,15,1
2,30,4512.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1811,1,0,15,5
2,30,4552.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1831,1,0,11,14
2,30,4564.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1856,1,0,14,3
2,30,4612.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1883,3,0,12,0
2,30,4639.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1921,2,0,15,14
2,30,4652.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1940,3,0,12,12
2,30,4677.0,-6.028641155102905,-5.920994952113579,OPTIMAL,1974,3,0,11,10
2,30,4682.0,-6.028641155102905,-5.956153086142292,OPTIMAL,1983,0,0,14,1
2,30,4693.0,-6.006656839925778,-5.956153086142292,OPTIMAL,2011,1,0,16,2
