seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,6810.0,-0.3442268295154351,0.5631052543398967,OPTIMAL,1288,9,0,73,7
10,95,7041.0,-0.3442268295154351,0.5631052543398967,OPTIMAL,1317,1,0,60,117
10,95,7168.0,-0.2967244304542266,0.5631052543398967,OPTIMAL,1399,14,0,63,13
10,95,7472.0,-0.2967244304542266,0.5631052543398967,OPTIMAL,1453,0,0,61,114
10,95,7553.0,-0.2825208285800725,0.5631052543398967,OPTIMAL,1519,15,0,55,11
10,95,7791.0,-0.2825208285800725,0.5631052543398967,OPTIMAL,1546,0,0,67,128
10,95,7882.0,-0.2825208285800725,0.5631052543398967,OPTIMAL,1615,9,0,59,42
10,95,8129.0,-0.2825208285800725,0.5631052543398967,OPTIMAL,1665,1,0,59,156
10,95,8231.0,-0.2580231435479555,0.5631052543398967,OPTIMAL,1738,13,0,60,7
10,95,8441.0,-0.2580231435479555,0.5631052543398967,OPTIMAL,1767,0,0,59,127
10,95,8527.0,-0.2370227082702066,0.5631052543398967,OPTIMAL,1846,16,0,64,7
10,95,8647.0,-0.2370227082702066,0.5631052543398967,OPTIMAL,1874,2,0,59,131
10,95,8728.0,-0.21749483872484637,0.5631052543398967,OPTIMAL,1934,8,0,47,47
10,95,8797.0,-0.21749483872484637,0.5631052543398967,OPTIMAL,1951,2,0,57,134
10,95,8885.0,-0.20823609924055625,0.5631052543398967,OPTIMAL,2025,10,0,46,23
10,95,8940.0,-0.20823609924055625,0.5631052543398967,OPTIMAL,2042,1,0,56,125
10,95,9012.0,-0.2013788696295882,0.5631052543398967,OPTIMAL,2111,11,0,52,8
10,95,9107.0,-0.2013788696295882,0.5631052543398967,OPTIMAL,2137,0,0,58,135
10,95,9175.0,-0.18577343107093638,0.5631052543398967,OPTIMAL,2196,15,0,49,4
10,95,9273.0,-0.18577343107093638,0.5631052543398967,OPTIMAL,2221,0,0,59,141
10,95,9370.0,-0.17031921023427088,0.5631052543398967,OPTIMAL,2291,8,0,46,15
10,95,9441.0,-0.17031921023427088,0.5631052543398967,OPTIMAL,2309,0,0,60,128
10,95,9516.0,-0.14921877117865842,0.5631052543398967,OPTIMAL,2371,8,0,47,8
10,95,9566.0,-0.14921877117865842,0.5631052543398967,OPTIMAL,2382,0,0,58,125
10,95,9620.0,-0.13857476241466687,0.5631052543398967,OPTIMAL,2439,9,0,38,26
10,95,9668.0,-0.13857476241466687,0.5631052543398967,OPTIMAL,2452,1,0,56,111
10,95,9758.0,-0.1294145194165523,0.5631052543398967,OPTIMAL,2511,11,0,40,15
10,95,9812.0,-0.1294145194165523,0.5631052543398967,OPTIMAL,2527,1,0,56,109
10,95,9868.0,-0.11936449596192472,0.5631052543398967,OPTIMAL,2591,6,0,48,10
10,95,9913.0,-0.11936449596192472,0.5631052543398967,OPTIMAL,2603,1,0,56,107
10,95,9999.0,-0.11170918328323132,0.5631052543398967,OPTIMAL,2670,3,0,44,18
10,95,10032.0,-0.11170918328323132,0.5631052543398967,OPTIMAL,2680,1,0,53,97
10,95,10147.0,-0.1050682253571611,0.5631052543398967,OPTIMAL,2759,8,0,46,29
10,95,10174.0,-0.1050682253571611,0.5631052543398967,OPTIMAL,2768,2,0,51,95
10,95,10249.0,-0.09902892512533906,0.5631052543398967,OPTIMAL,2822,6,0,41,14
10,95,10281.0,-0.09902892512533906,0.5631052543398967,OPTIMAL,2832,0,0,50,92
10,95,10319.0,-0.09231248626841448,0.5631052543398967,OPTIMAL,2876,6,0,32,4
10,95,10353.0,-0.09231248626841448,0.5631052543398967,OPTIMAL,2888,0,0,50,85
10,95,10402.0,-0.08213285859216701,0.5631052543398967,OPTIMAL,2946,8,0,47,4
10,95,10434.0,-0.08213285859216701,0.5631052543398967,OPTIMAL,2956,0,0,50,85
10,95,10454.0,-0.07568714884794825,0.5631052543398967,OPTIMAL,2992,6,0,28,8
10,95,10486.0,-0.07568714884794825,0.5631052543398967,OPTIMAL,3003,0,0,50,84
10,95,10541.0,-0.06919245890918674,0.5631052543398967,OPTIMAL,3076,4,0,56,8
10,95,10578.0,-0.06919245890918674,0.5631052543398967,OPTIMAL,3086,0,0,49,83
10,95,10602.0,-0.0630394508170995,0.5631052543398967,OPTIMAL,3129,6,0,30,5
10,95,10633.0,-0.0630394508170995,0.5631052543398967,OPTIMAL,3138,0,0,47,76
10,95,10653.0,-0.05693978710798203,0.5631052543398967,OPTIMAL,3173,2,0,27,3
10,95,10685.0,-0.05693978710798203,0.5631052543398967,OPTIMAL,3183,0,0,46,75
10,95,10716.0,-0.05127105307963448,0.5631052543398967,OPTIMAL,3235,6,0,41,12
10,95,10754.0,-0.05127105307963448,0.5631052543398967,OPTIMAL,3247,0,0,47,74
10,95,10789.0,-0.04655431548697647,0.5631052543398967,OPTIMAL,3282,1,0,26,2
10,95,10828.0,-0.04655431548697647,0.5631052543398967,OPTIMAL,3292,1,0,45,70
10,95,10862.0,-0.04310462820997102,0.5631052543398967,OPTIMAL,3334,2,0,28,7
10,95,10895.0,-0.04310462820997102,0.5631052543398967,OPTIMAL,3344,0,0,42,70
10,95,10917.0,-0.04089723128996503,0.5631052543398967,OPTIMAL,3385,1,0,31,5
10,95,10949.0,-0.04089723128996503,0.5631052543398967,OPTIMAL,3396,0,0,43,69
10,95,10964.0,-0.038786885436739804,0.5631052543398967,OPTIMAL,3426,1,0,21,2
10,95,10990.0,-0.038786885436739804,0.5631052543398967,OPTIMAL,3436,0,0,42,68
10,95,11009.0,-0.03721817047880771,0.5631052543398967,OPTIMAL,3474,3,0,27,2
10,95,11033.0,-0.03721817047880771,0.5631052543398967,OPTIMAL,3485,0,0,41,67
10,95,11059.0,-0.035707332802710934,0.5631052543398967,OPTIMAL,3514,0,0,22,1
10,95,11084.0,-0.035707332802710934,-0.03513393825074218,OPTIMAL,3525,0,0,41,67
10,95,11102.0,-0.035707332802710934,-0.03513393825074218,OPTIMAL,3560,1,0,26,2
