seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,1.0,1.519611e6,0.6266267941029814,0.6470156660971991,Time limit reached,194958,0,0
7,15,1,75,15.0,1.0,1.519739e6,0.626627152413714,0.6470156660971991,Time limit reached,194978,0,0
7,15,1,75,15.0,1.0,1.520243e6,0.626627152413714,0.6470156660971991,Time limit reached,195041,0,0
7,15,1,75,15.0,1.0,1.52095e6,0.6266279899918851,0.6470156660971991,Time limit reached,195133,0,0
7,15,1,75,15.0,1.0,1.521554e6,0.6266279899918851,0.6470156660971991,Time limit reached,195204,0,0
7,15,1,75,15.0,1.0,1.522473e6,0.6266281798033306,0.6470156660971991,Time limit reached,195297,0,0
7,15,1,75,15.0,1.0,1.523027e6,0.6266281798033306,0.6470156660971991,Time limit reached,195359,0,0
7,15,1,75,15.0,1.0,1.524678e6,0.6266285038365537,0.6470156660971991,Time limit reached,195446,0,0
7,15,1,75,15.0,1.0,1.525195e6,0.6266285038365537,0.6470156660971991,Time limit reached,195512,0,0
7,15,1,75,15.0,1.0,1.526024e6,0.6266285038365537,0.6470156660971991,Time limit reached,195597,0,0
7,15,1,75,15.0,1.0,1.526663e6,0.6266285038365537,0.6470156660971991,Time limit reached,195664,0,0
7,15,1,75,15.0,1.0,1.52826e6,0.6266291718907262,0.6470156660971991,Time limit reached,195755,0,0
7,15,1,75,15.0,1.0,1.528965e6,0.6266291718907262,0.6470156660971991,Time limit reached,195818,0,0
7,15,1,75,15.0,1.0,1.529088e6,0.6266295117617521,0.6470156660971991,Time limit reached,195839,0,0
7,15,1,75,15.0,1.0,1.52944e6,0.6266295117617521,0.6470156660971991,Time limit reached,195890,0,0
7,15,1,75,15.0,1.0,1.529829e6,0.6266295117617521,0.6470156660971991,Time limit reached,195948,0,0
7,15,1,75,15.0,1.0,1.530219e6,0.6266295117617521,0.6470156660971991,Time limit reached,196004,0,0
7,15,1,75,15.0,1.0,1.530674e6,0.6266295578383487,0.6470156660971991,Time limit reached,196074,0,0
7,15,1,75,15.0,1.0,1.531207e6,0.6266295578383487,0.6470156660971991,Time limit reached,196132,0,0
7,15,1,75,15.0,1.0,1.532711e6,0.6266295578383487,0.6470156660971991,Time limit reached,196219,0,0
7,15,1,75,15.0,1.0,1.533394e6,0.6266295578383487,0.6470156660971991,Time limit reached,196284,0,0
7,15,1,75,15.0,1.0,1.533483e6,0.626629558618847,0.6470156660971991,Time limit reached,196303,0,0
7,15,1,75,15.0,1.0,1.533998e6,0.626629558618847,0.6470156660971991,Time limit reached,196357,0,0
7,15,1,75,15.0,1.0,1.535431e6,0.6266300161834344,0.6470156660971991,Time limit reached,196440,0,0
7,15,1,75,15.0,1.0,1.535864e6,0.6266300161834344,0.6470156660971991,Time limit reached,196496,0,0
7,15,1,75,15.0,1.0,1.536604e6,0.6266301994438055,0.6470156660971991,Time limit reached,196586,0,0
7,15,1,75,15.0,1.0,1.537093e6,0.6266301994438055,0.6470156660971991,Time limit reached,196644,0,0
7,15,1,75,15.0,1.0,1.538573e6,0.6266301994438055,0.6470156660971991,Time limit reached,196727,0,0
7,15,1,75,15.0,1.0,1.53922e6,0.6266301994438055,0.6470156660971991,Time limit reached,196788,0,0
7,15,1,75,15.0,1.0,1.539369e6,0.6266303422686831,0.6470156660971991,Time limit reached,196815,0,0
7,15,1,75,15.0,1.0,1.540027e6,0.6266303422686831,0.6470156660971991,Time limit reached,196877,0,0
7,15,1,75,15.0,1.0,1.540149e6,0.626630784169964,0.6470156660971991,Time limit reached,196898,0,0
7,15,1,75,15.0,1.0,1.540703e6,0.626630784169964,0.6470156660971991,Time limit reached,196968,0,0
7,15,1,75,15.0,1.0,1.541496e6,0.6266312630803895,0.6470156660971991,Time limit reached,197062,0,0
7,15,1,75,15.0,1.0,1.541943e6,0.6266312630803895,0.6470156660971991,Time limit reached,197123,0,0
7,15,1,75,15.0,1.0,1.542586e6,0.6266314587460882,0.6470156660971991,Time limit reached,197208,0,0
7,15,1,75,15.0,1.0,1.543175e6,0.6266314587460882,0.6470156660971991,Time limit reached,197281,0,0
7,15,1,75,15.0,1.0,1.544717e6,0.6266314767502059,0.6470156660971991,Time limit reached,197374,0,0
7,15,1,75,15.0,1.0,1.545185e6,0.6266314767502059,0.6470156660971991,Time limit reached,197429,0,0
7,15,1,75,15.0,1.0,1.546035e6,0.6266319402976033,0.6470156660971991,Time limit reached,197522,0,0
7,15,1,75,15.0,1.0,1.546422e6,0.6266319402976033,0.6470156660971991,Time limit reached,197548,0,0
7,15,1,75,15.0,1.0,1.546502e6,0.6266323054355719,0.6470156660971991,Time limit reached,197566,0,0
7,15,1,75,15.0,1.0,1.547003e6,0.6266323054355719,0.6470156660971991,Time limit reached,197636,0,0
7,15,1,75,15.0,1.0,1.548398e6,0.6266323230635199,0.6470156660971991,Time limit reached,197717,0,0
7,15,1,75,15.0,1.0,1.549037e6,0.6266323230635199,0.6470156660971991,Time limit reached,197781,0,0
7,15,1,75,15.0,1.0,1.549132e6,0.6266323389065422,0.6470156660971991,Time limit reached,197803,0,0
7,15,1,75,15.0,1.0,1.549578e6,0.6266323389065422,0.6470156660971991,Time limit reached,197861,0,0
7,15,1,75,15.0,1.0,1.550884e6,0.626632553824671,0.6470156660971991,Time limit reached,197952,0,0
7,15,1,75,15.0,1.0,1.5515e6,0.626632553824671,0.6470156660971991,Time limit reached,198016,0,0
7,15,1,75,15.0,1.0,1.551583e6,0.6266335720747241,0.6470156660971991,Time limit reached,198037,0,0
7,15,1,75,15.0,1.0,1.551959e6,0.6266335720747241,0.6470156660971991,Time limit reached,198061,0,0
7,15,1,75,15.0,1.0,1.552045e6,0.6266335933781801,0.6470156660971991,Time limit reached,198083,0,0
7,15,1,75,15.0,1.0,1.552455e6,0.6266335933781801,0.6470156660971991,Time limit reached,198138,0,0
7,15,1,75,15.0,1.0,1.553706e6,0.6266335933781801,0.6470156660971991,Time limit reached,198224,0,0
7,15,1,75,15.0,1.0,1.554292e6,0.6266335933781801,0.6470156660971991,Time limit reached,198291,0,0
7,15,1,75,15.0,1.0,1.554376e6,0.6266344013933329,0.6470156660971991,Time limit reached,198313,0,0
7,15,1,75,15.0,1.0,1.554842e6,0.6266344013933329,0.6470156660971991,Time limit reached,198378,0,0
7,15,1,75,15.0,1.0,1.556193e6,0.6266344013933329,0.6470156660971991,Time limit reached,198464,0,0
7,15,1,75,15.0,1.0,1.556794e6,0.6266344013933329,0.6470156660971991,Time limit reached,198528,0,0
7,15,1,75,15.0,1.0,1.556892e6,0.6266345823347166,0.6470156660971991,Time limit reached,198551,0,0
7,15,1,75,15.0,1.0,1.55734e6,0.6266345823347166,0.6470156660971991,Time limit reached,198606,0,0
7,15,1,75,15.0,1.0,1.558655e6,0.6266346595591361,0.6470156660971991,Time limit reached,198689,0,0
7,15,1,75,15.0,1.0,1.559051e6,0.6266346595591361,0.6470156660971991,Time limit reached,198748,0,0
7,15,1,75,15.0,1.0,1.559636e6,0.6266346595591361,0.6470156660971991,Time limit reached,198837,0,0
7,15,1,75,15.0,1.0,1.560067e6,0.6266346595591361,0.6470156660971991,Time limit reached,198904,0,0
7,15,1,75,15.0,1.0,1.560807e6,0.626634961922893,0.6470156660971991,Time limit reached,198997,0,0
7,15,1,75,15.0,1.0,1.561429e6,0.626634961922893,0.6470156660971991,Time limit reached,199063,0,0
7,15,1,75,15.0,1.0,1.561532e6,0.6266349663771283,0.6470156660971991,Time limit reached,199087,0,0
7,15,1,75,15.0,1.0,1.56206e6,0.6266349663771283,0.6470156660971991,Time limit reached,199151,0,0
7,15,1,75,15.0,1.0,1.563364e6,0.6266351598117355,0.6470156660971991,Time limit reached,199232,0,0
7,15,1,75,15.0,1.0,1.563653e6,0.6266351598117355,0.6470156660971991,Time limit reached,199283,0,0
7,15,1,75,15.0,1.0,1.564035e6,0.6266358339039395,0.6470156660971991,Time limit reached,199352,0,0
7,15,1,75,15.0,1.0,1.564586e6,0.6266358339039395,0.6470156660971991,Time limit reached,199414,0,0
7,15,1,75,15.0,1.0,1.564669e6,0.6266364094933001,0.6470156660971991,Time limit reached,199435,0,0
7,15,1,75,15.0,1.0,1.565174e6,0.6266364094933001,0.6470156660971991,Time limit reached,199501,0,0
7,15,1,75,15.0,1.0,1.56657e6,0.6266364094933001,0.6470156660971991,Time limit reached,199587,0,0
7,15,1,75,15.0,1.0,1.567176e6,0.6266364094933001,0.6470156660971991,Time limit reached,199650,0,0
7,15,1,75,15.0,1.0,1.567275e6,0.6266364330442417,0.6470156660971991,Time limit reached,199673,0,0
7,15,1,75,15.0,1.0,1.567686e6,0.6266364330442417,0.6470156660971991,Time limit reached,199737,0,0
7,15,1,75,15.0,1.0,1.56838e6,0.6266365495634489,0.6470156660971991,Time limit reached,199829,0,0
7,15,1,75,15.0,1.0,1.569024e6,0.6266365495634489,0.6470156660971991,Time limit reached,199893,0,0
7,15,1,75,15.0,1.0,1.569102e6,0.6266365711419307,0.6470156660971991,Time limit reached,199910,0,0
7,15,1,75,15.0,1.0,1.569503e6,0.6266365711419307,0.6470156660971991,Time limit reached,199933,0,0
7,15,1,75,15.0,1.0,1.569585e6,0.6266373820244182,0.6470156660971991,Time limit reached,199955,0,0
7,15,1,75,15.0,1.0,1.569972e6,0.6266373820244182,0.6470156660971991,Time limit reached,200011,0,0
7,15,1,75,15.0,1.0,1.571304e6,0.6266375214457844,0.6470156660971991,Time limit reached,200109,0,0
7,15,1,75,15.0,1.0,1.571539e6,0.6266375214457844,0.6470156660971991,Time limit reached,200156,0,0
7,15,1,75,15.0,1.0,1.571791e6,0.6266375214457844,0.6470156660971991,Time limit reached,200207,0,0
7,15,1,75,15.0,1.0,1.572034e6,0.6266375214457844,0.6470156660971991,Time limit reached,200255,0,0
7,15,1,75,15.0,1.0,1.572325e6,0.6266376467889213,0.6470156660971991,Time limit reached,200315,0,0
7,15,1,75,15.0,1.0,1.572713e6,0.6266376467889213,0.6470156660971991,Time limit reached,200339,0,0
7,15,1,75,15.0,1.0,1.57282e6,0.6266380065889934,0.6470156660971991,Time limit reached,200359,0,0
7,15,1,75,15.0,1.0,1.573278e6,0.6266380065889934,0.6470156660971991,Time limit reached,200418,0,0
7,15,1,75,15.0,1.0,1.57458e6,0.6266382053516413,0.6470156660971991,Time limit reached,200509,0,0
7,15,1,75,15.0,1.0,1.57491e6,0.6266382053516413,0.6470156660971991,Time limit reached,200561,0,0
7,15,1,75,15.0,1.0,1.57528e6,0.626638216696681,0.6470156660971991,Time limit reached,200626,0,0
7,15,1,75,15.0,1.0,1.575833e6,0.626638216696681,0.6470156660971991,Time limit reached,200694,0,0
7,15,1,75,15.0,1.0,1.577163e6,0.626638216696681,0.6470156660971991,Time limit reached,200777,0,0
7,15,1,75,15.0,1.0,1.577915e6,0.626638216696681,0.6470156660971991,Time limit reached,200844,0,0
7,15,1,75,15.0,1.0,1.578089e6,0.626638368038943,0.6470156660971991,Time limit reached,200867,0,0
7,15,1,75,15.0,1.0,1.578853e6,0.626638368038943,0.6470156660971991,Time limit reached,200933,0,0
7,15,1,75,15.0,1.0,1.579018e6,0.6266385478749983,0.6470156660971991,Time limit reached,200958,0,0
7,15,1,75,15.0,1.0,1.579552e6,0.6266385478749983,0.6470156660971991,Time limit reached,201018,0,0
7,15,1,75,15.0,1.0,1.580496e6,0.6266386038065597,0.6470156660971991,Time limit reached,201109,0,0
7,15,1,75,15.0,1.0,1.58079e6,0.6266386038065597,0.6470156660971991,Time limit reached,201148,0,0
7,15,1,75,15.0,1.0,1.581119e6,0.6266386038065597,0.6470156660971991,Time limit reached,201194,0,0
7,15,1,75,15.0,1.0,1.58146e6,0.6266386038065597,0.6470156660971991,Time limit reached,201240,0,0
7,15,1,75,15.0,1.0,1.581828e6,0.626639118801899,0.6470156660971991,Time limit reached,201296,0,0
7,15,1,75,15.0,1.0,1.582563e6,0.626639118801899,0.6470156660971991,Time limit reached,201364,0,0
7,15,1,75,15.0,1.0,1.58272e6,0.6266395352966769,0.6470156660971991,Time limit reached,201386,0,0
7,15,1,75,15.0,1.0,1.583321e6,0.6266395352966769,0.6470156660971991,Time limit reached,201444,0,0
7,15,1,75,15.0,1.0,1.584992e6,0.626640013582892,0.6470156660971991,Time limit reached,201531,0,0
7,15,1,75,15.0,1.0,1.585506e6,0.626640013582892,0.6470156660971991,Time limit reached,201594,0,0
7,15,1,75,15.0,1.0,1.586105e6,0.626640083968009,0.6470156660971991,Time limit reached,201667,0,0
7,15,1,75,15.0,1.0,1.586727e6,0.626640083968009,0.6470156660971991,Time limit reached,201732,0,0
7,15,1,75,15.0,1.0,1.587704e6,0.6266403753673434,0.6470156660971991,Time limit reached,201826,0,0
7,15,1,75,15.0,1.0,1.588261e6,0.6266403753673434,0.6470156660971991,Time limit reached,201889,0,0
7,15,1,75,15.0,1.0,1.589103e6,0.6266405445401199,0.6470156660971991,Time limit reached,201979,0,0
7,15,1,75,15.0,1.0,1.589601e6,0.6266405445401199,0.6470156660971991,Time limit reached,202036,0,0
7,15,1,75,15.0,1.0,1.590446e6,0.6266415855951233,0.6470156660971991,Time limit reached,202123,0,0
7,15,1,75,15.0,1.0,1.590945e6,0.6266415855951233,0.6470156660971991,Time limit reached,202154,0,0
7,15,1,75,15.0,1.0,1.591072e6,0.6266419866148063,0.6470156660971991,Time limit reached,202174,0,0
7,15,1,75,15.0,1.0,1.591471e6,0.6266419866148063,0.6470156660971991,Time limit reached,202229,0,0
7,15,1,75,15.0,1.0,1.591981e6,0.6266423298267951,0.6470156660971991,Time limit reached,202298,0,0
7,15,1,75,15.0,1.0,1.592442e6,0.6266423298267951,0.6470156660971991,Time limit reached,202322,0,0
7,15,1,75,15.0,1.0,1.59259e6,0.6266428394347104,0.6470156660971991,Time limit reached,202347,0,0
7,15,1,75,15.0,1.0,1.593079e6,0.6266428394347104,0.6470156660971991,Time limit reached,202411,0,0
7,15,1,75,15.0,1.0,1.593773e6,0.6266428394347104,0.6470156660971991,Time limit reached,202499,0,0
7,15,1,75,15.0,1.0,1.594256e6,0.6266428394347104,0.6470156660971991,Time limit reached,202560,0,0
7,15,1,75,15.0,1.0,1.595081e6,0.6266440177882646,0.6470156660971991,Time limit reached,202651,0,0
7,15,1,75,15.0,1.0,1.595627e6,0.6266440177882646,0.6470156660971991,Time limit reached,202718,0,0
7,15,1,75,15.0,1.0,1.59714e6,0.6266440177882646,0.6470156660971991,Time limit reached,202804,0,0
7,15,1,75,15.0,1.0,1.597767e6,0.6266440177882646,0.6470156660971991,Time limit reached,202863,0,0
7,15,1,75,15.0,1.0,1.597884e6,0.6266444675348026,0.6470156660971991,Time limit reached,202884,0,0
7,15,1,75,15.0,1.0,1.598286e6,0.6266444675348026,0.6470156660971991,Time limit reached,202946,0,0
7,15,1,75,15.0,1.0,1.59876e6,0.6266444675348026,0.6470156660971991,Time limit reached,203022,0,0
7,15,1,75,15.0,1.0,1.599162e6,0.6266444675348026,0.6470156660971991,Time limit reached,203084,0,0
7,15,1,75,15.0,1.0,1.599826e6,0.6266449448015732,0.6470156660971991,Time limit reached,203180,0,0
7,15,1,75,15.0,1.0,1.600053e6,0.6266449448015732,0.6470156660971991,Time limit reached,203221,0,0
7,15,1,75,15.0,1.0,1.600279e6,0.6266449448015732,0.6470156660971991,Time limit reached,203263,0,0
7,15,1,75,15.0,1.0,1.600534e6,0.6266449448015732,0.6470156660971991,Time limit reached,203305,0,0
7,15,1,75,15.0,1.0,1.600802e6,0.6266449448015732,0.6470156660971991,Time limit reached,203350,0,0
7,15,1,75,15.0,1.0,1.60106e6,0.6266449448015732,0.6470156660971991,Time limit reached,203395,0,0
7,15,1,75,15.0,1.0,1.601273e6,0.6266450202580354,0.6470156660971991,Time limit reached,203442,0,0
7,15,1,75,15.0,1.0,1.601682e6,0.6266450202580354,0.6470156660971991,Time limit reached,203471,0,0
7,15,1,75,15.0,1.0,1.601803e6,0.6266452906768064,0.6470156660971991,Time limit reached,203493,0,0
7,15,1,75,15.0,1.0,1.602165e6,0.6266452906768064,0.6470156660971991,Time limit reached,203546,0,0
7,15,1,75,15.0,1.0,1.60252e6,0.6266452906768064,0.6470156660971991,Time limit reached,203605,0,0
7,15,1,75,15.0,1.0,1.602898e6,0.6266452906768064,0.6470156660971991,Time limit reached,203666,0,0
7,15,1,75,15.0,1.0,1.603315e6,0.6266453646495227,0.6470156660971991,Time limit reached,203734,0,0
7,15,1,75,15.0,1.0,1.6037e6,0.6266453646495227,0.6470156660971991,Time limit reached,203794,0,0
7,15,1,75,15.0,1.0,1.604202e6,0.6266453646495227,0.6470156660971991,Time limit reached,203868,0,0
7,15,1,75,15.0,1.0,1.604658e6,0.6266453646495227,0.6470156660971991,Time limit reached,203937,0,0
7,15,1,75,15.0,1.0,1.605228e6,0.6266453646495227,0.6470156660971991,Time limit reached,204021,0,0
7,15,1,75,15.0,1.0,1.605695e6,0.6266453646495227,0.6470156660971991,Time limit reached,204086,0,0
7,15,1,75,15.0,1.0,1.606467e6,0.6266456342014276,0.6470156660971991,Time limit reached,204180,0,0
7,15,1,75,15.0,1.0,1.607025e6,0.6266456342014276,0.6470156660971991,Time limit reached,204241,0,0
7,15,1,75,15.0,1.0,1.608483e6,0.6266456808463096,0.6470156660971991,Time limit reached,204326,0,0
7,15,1,75,15.0,1.0,1.609151e6,0.6266456808463096,0.6470156660971991,Time limit reached,204387,0,0
7,15,1,75,15.0,1.0,1.609255e6,0.6266459931916946,0.6470156660971991,Time limit reached,204408,0,0
7,15,1,75,15.0,1.0,1.609716e6,0.6266459931916946,0.6470156660971991,Time limit reached,204470,0,0
7,15,1,75,15.0,1.0,1.610409e6,0.6266459931916946,0.6470156660971991,Time limit reached,204559,0,0
7,15,1,75,15.0,1.0,1.610922e6,0.6266459931916946,0.6470156660971991,Time limit reached,204623,0,0
7,15,1,75,15.0,1.0,1.612391e6,0.6266465579309044,0.6470156660971991,Time limit reached,204713,0,0
7,15,1,75,15.0,1.0,1.612709e6,0.6266465579309044,0.6470156660971991,Time limit reached,204769,0,0
7,15,1,75,15.0,1.0,1.613211e6,0.6266469982374725,0.6470156660971991,Time limit reached,204856,0,0
7,15,1,75,15.0,1.0,1.613635e6,0.6266469982374725,0.6470156660971991,Time limit reached,204914,0,0
7,15,1,75,15.0,1.0,1.614964e6,0.6266472276067337,0.6470156660971991,Time limit reached,204996,0,0
7,15,1,75,15.0,1.0,1.615387e6,0.6266472276067337,0.6470156660971991,Time limit reached,205064,0,0
7,15,1,75,15.0,1.0,1.616067e6,0.6266472276067337,0.6470156660971991,Time limit reached,205156,0,0
7,15,1,75,15.0,1.0,1.616537e6,0.6266472276067337,0.6470156660971991,Time limit reached,205221,0,0
7,15,1,75,15.0,1.0,1.617897e6,0.6266474893107362,0.6470156660971991,Time limit reached,205312,0,0
7,15,1,75,15.0,1.0,1.618097e6,0.6266474893107362,0.6470156660971991,Time limit reached,205356,0,0
7,15,1,75,15.0,1.0,1.618334e6,0.6266474893107362,0.6470156660971991,Time limit reached,205410,0,0
7,15,1,75,15.0,1.0,1.618559e6,0.6266474893107362,0.6470156660971991,Time limit reached,205458,0,0
7,15,1,75,15.0,1.0,1.618866e6,0.6266477642640033,0.6470156660971991,Time limit reached,205522,0,0
7,15,1,75,15.0,1.0,1.619216e6,0.6266477642640033,0.6470156660971991,Time limit reached,205584,0,0
7,15,1,75,15.0,1.0,1.619893e6,0.6266478840596513,0.6470156660971991,Time limit reached,205681,0,0
7,15,1,75,15.0,1.0,1.620471e6,0.6266478840596513,0.6470156660971991,Time limit reached,205744,0,0
7,15,1,75,15.0,1.0,1.62054e6,0.6266480484800669,0.6470156660971991,Time limit reached,205764,0,0
7,15,1,75,15.0,1.0,1.621008e6,0.6266480484800669,0.6470156660971991,Time limit reached,205832,0,0
7,15,1,75,15.0,1.0,1.622252e6,0.6266480484800669,0.6470156660971991,Time limit reached,205918,0,0
7,15,1,75,15.0,1.0,1.622861e6,0.6266480484800669,0.6470156660971991,Time limit reached,205984,0,0
7,15,1,75,15.0,1.0,1.622941e6,0.626649012344201,0.6470156660971991,Time limit reached,206006,0,0
7,15,1,75,15.0,1.0,1.623282e6,0.626649012344201,0.6470156660971991,Time limit reached,206027,0,0
7,15,1,75,15.0,1.0,1.623367e6,0.6266492469134392,0.6470156660971991,Time limit reached,206051,0,0
7,15,1,75,15.0,1.0,1.62357e6,0.6266492469134392,0.6470156660971991,Time limit reached,206101,0,0
7,15,1,75,15.0,1.0,1.623818e6,0.6266492469134392,0.6470156660971991,Time limit reached,206158,0,0
7,15,1,75,15.0,1.0,1.624087e6,0.6266492469134392,0.6470156660971991,Time limit reached,206214,0,0
7,15,1,75,15.0,1.0,1.624395e6,0.6266492773926168,0.6470156660971991,Time limit reached,206281,0,0
7,15,1,75,15.0,1.0,1.624777e6,0.6266492773926168,0.6470156660971991,Time limit reached,206348,0,0
7,15,1,75,15.0,1.0,1.625279e6,0.6266492773926168,0.6470156660971991,Time limit reached,206430,0,0
7,15,1,75,15.0,1.0,1.625762e6,0.6266492773926168,0.6470156660971991,Time limit reached,206504,0,0
7,15,1,75,15.0,1.0,1.62647e6,0.6266496456574034,0.6470156660971991,Time limit reached,206599,0,0
7,15,1,75,15.0,1.0,1.62692e6,0.6266496456574034,0.6470156660971991,Time limit reached,206661,0,0
7,15,1,75,15.0,1.0,1.628329e6,0.6266496665199449,0.6470156660971991,Time limit reached,206748,0,0
7,15,1,75,15.0,1.0,1.628712e6,0.6266496665199449,0.6470156660971991,Time limit reached,206810,0,0
7,15,1,75,15.0,1.0,1.629278e6,0.6266497183758093,0.6470156660971991,Time limit reached,206901,0,0
7,15,1,75,15.0,1.0,1.629575e6,0.6266497183758093,0.6470156660971991,Time limit reached,206953,0,0
7,15,1,75,15.0,1.0,1.629882e6,0.6266497183758093,0.6470156660971991,Time limit reached,207015,0,0
7,15,1,75,15.0,1.0,1.630148e6,0.6266497183758093,0.6470156660971991,Time limit reached,207064,0,0
7,15,1,75,15.0,1.0,1.630452e6,0.6266497308989027,0.6470156660971991,Time limit reached,207123,0,0
7,15,1,75,15.0,1.0,1.630987e6,0.6266497308989027,0.6470156660971991,Time limit reached,207190,0,0
7,15,1,75,15.0,1.0,1.632197e6,0.6266497308989027,0.6470156660971991,Time limit reached,207274,0,0
7,15,1,75,15.0,1.0,1.632847e6,0.6266497308989027,0.6470156660971991,Time limit reached,207342,0,0
7,15,1,75,15.0,1.0,1.632962e6,0.6266497635152282,0.6470156660971991,Time limit reached,207362,0,0
7,15,1,75,15.0,1.0,1.633377e6,0.6266497635152282,0.6470156660971991,Time limit reached,207419,0,0
7,15,1,75,15.0,1.0,1.63466e6,0.6266503590882021,0.6470156660971991,Time limit reached,207507,0,0
7,15,1,75,15.0,1.0,1.635047e6,0.6266503590882021,0.6470156660971991,Time limit reached,207533,0,0
7,15,1,75,15.0,1.0,1.63514e6,0.62665093913009,0.6470156660971991,Time limit reached,207557,0,0
7,15,1,75,15.0,1.0,1.635564e6,0.62665093913009,0.6470156660971991,Time limit reached,207614,0,0
7,15,1,75,15.0,1.0,1.636891e6,0.62665093913009,0.6470156660971991,Time limit reached,207705,0,0
7,15,1,75,15.0,1.0,1.637478e6,0.62665093913009,0.6470156660971991,Time limit reached,207766,0,0
7,15,1,75,15.0,1.0,1.637561e6,0.6266516969499303,0.6470156660971991,Time limit reached,207786,0,0
7,15,1,75,15.0,1.0,1.638038e6,0.6266516969499303,0.6470156660971991,Time limit reached,207850,0,0
7,15,1,75,15.0,1.0,1.638879e6,0.6266516969499303,0.6470156660971991,Time limit reached,207942,0,0
7,15,1,75,15.0,1.0,1.639521e6,0.6266516969499303,0.6470156660971991,Time limit reached,208007,0,0
7,15,1,75,15.0,1.0,1.641227e6,0.6266516969499303,0.6470156660971991,Time limit reached,208088,0,0
7,15,1,75,15.0,1.0,1.641956e6,0.6266516969499303,0.6470156660971991,Time limit reached,208148,0,0
7,15,1,75,15.0,1.0,1.642104e6,0.6266525050940139,0.6470156660971991,Time limit reached,208170,0,0
7,15,1,75,15.0,1.0,1.642515e6,0.6266525050940139,0.6470156660971991,Time limit reached,208195,0,0
7,15,1,75,15.0,1.0,1.642627e6,0.6266525071481461,0.6470156660971991,Time limit reached,208216,0,0
7,15,1,75,15.0,1.0,1.643058e6,0.6266525071481461,0.6470156660971991,Time limit reached,208248,0,0
7,15,1,75,15.0,1.0,1.643232e6,0.6266528903476005,0.6470156660971991,Time limit reached,208270,0,0
7,15,1,75,15.0,1.0,1.643797e6,0.6266528903476005,0.6470156660971991,Time limit reached,208339,0,0
7,15,1,75,15.0,1.0,1.644576e6,0.6266531241820599,0.6470156660971991,Time limit reached,208427,0,0
7,15,1,75,15.0,1.0,1.645106e6,0.6266531241820599,0.6470156660971991,Time limit reached,208457,0,0
7,15,1,75,15.0,1.0,1.645258e6,0.6266535328439404,0.6470156660971991,Time limit reached,208480,0,0
7,15,1,75,15.0,1.0,1.645889e6,0.6266535328439404,0.6470156660971991,Time limit reached,208544,0,0
7,15,1,75,15.0,1.0,1.647591e6,0.6266535328439404,0.6470156660971991,Time limit reached,208626,0,0
7,15,1,75,15.0,1.0,1.64839e6,0.6266535328439404,0.6470156660971991,Time limit reached,208686,0,0
7,15,1,75,15.0,1.0,1.648545e6,0.6266537708881231,0.6470156660971991,Time limit reached,208709,0,0
7,15,1,75,15.0,1.0,1.649217e6,0.6266537708881231,0.6470156660971991,Time limit reached,208762,0,0
7,15,1,75,15.0,1.0,1.649408e6,0.6266539422317146,0.6470156660971991,Time limit reached,208792,0,0
7,15,1,75,15.0,1.0,1.649861e6,0.6266539422317146,0.6470156660971991,Time limit reached,208849,0,0
7,15,1,75,15.0,1.0,1.650378e6,0.626654303408928,0.6470156660971991,Time limit reached,208920,0,0
7,15,1,75,15.0,1.0,1.650888e6,0.626654303408928,0.6470156660971991,Time limit reached,208975,0,0
7,15,1,75,15.0,1.0,1.651751e6,0.6266544314183329,0.6470156660971991,Time limit reached,209056,0,0
7,15,1,75,15.0,1.0,1.652417e6,0.6266544314183329,0.6470156660971991,Time limit reached,209129,0,0
7,15,1,75,15.0,1.0,1.653412e6,0.6266548881042366,0.6470156660971991,Time limit reached,209222,0,0
7,15,1,75,15.0,1.0,1.653947e6,0.6266548881042366,0.6470156660971991,Time limit reached,209252,0,0
7,15,1,75,15.0,1.0,1.654092e6,0.6266551120392978,0.6470156660971991,Time limit reached,209275,0,0
7,15,1,75,15.0,1.0,1.654649e6,0.6266551120392978,0.6470156660971991,Time limit reached,209331,0,0
7,15,1,75,15.0,1.0,1.656291e6,0.6266558510427308,0.6470156660971991,Time limit reached,209424,0,0
7,15,1,75,15.0,1.0,1.656771e6,0.6266558510427308,0.6470156660971991,Time limit reached,209455,0,0
7,15,1,75,15.0,1.0,1.656906e6,0.6266564668470568,0.6470156660971991,Time limit reached,209479,0,0
7,15,1,75,15.0,1.0,1.657564e6,0.6266564668470568,0.6470156660971991,Time limit reached,209555,0,0
7,15,1,75,15.0,1.0,1.659088e6,0.6266564708796142,0.6470156660971991,Time limit reached,209644,0,0
7,15,1,75,15.0,1.0,1.659612e6,0.6266564708796142,0.6470156660971991,Time limit reached,209700,0,0
7,15,1,75,15.0,1.0,1.661017e6,0.6266571883101213,0.6470156660971991,Time limit reached,209783,0,0
7,15,1,75,15.0,1.0,1.6616e6,0.6266571883101213,0.6470156660971991,Time limit reached,209853,0,0
7,15,1,75,15.0,1.0,1.663096e6,0.6266571883101213,0.6470156660971991,Time limit reached,209941,0,0
7,15,1,75,15.0,1.0,1.663779e6,0.6266571883101213,0.6470156660971991,Time limit reached,210005,0,0
7,15,1,75,15.0,1.0,1.663898e6,0.6266574350630721,0.6470156660971991,Time limit reached,210026,0,0
