seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,29167.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4533,1,0,56,27
2,120,29260.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4549,15,0,71,21
2,120,29385.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4634,15,0,60,18
2,120,29449.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4655,14,0,66,28
2,120,29780.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4739,3,0,57,22
2,120,29845.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4758,19,0,69,51
2,120,30204.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4865,2,0,66,33
2,120,30484.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4891,5,0,62,29
2,120,30616.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4974,15,0,62,23
2,120,30682.0,-2.961520677569368,1.5590140059214348,OPTIMAL,4999,21,0,63,30
2,120,30871.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5098,14,0,62,39
2,120,30948.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5122,13,0,67,48
2,120,31287.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5221,1,0,57,30
2,120,31318.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5234,9,0,70,30
2,120,31637.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5316,8,0,57,20
2,120,31669.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5328,19,0,62,32
2,120,32006.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5430,0,0,54,40
2,120,32289.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5450,0,0,59,24
2,120,32420.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5524,26,0,60,10
2,120,32502.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5559,19,0,70,47
2,120,32701.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5658,24,0,62,37
2,120,32986.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5678,4,0,64,28
2,120,33108.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5751,11,0,64,13
2,120,33148.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5766,10,0,66,34
2,120,33481.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5855,0,0,60,22
2,120,33541.0,-2.961520677569368,1.5590140059214348,OPTIMAL,5870,8,0,66,26
2,120,33757.0,-2.271685327746212,1.5590140059214348,OPTIMAL,5968,9,0,68,23
2,120,34047.0,-2.271685327746212,1.16853463552555,OPTIMAL,5980,14,0,77,51
2,120,34241.0,-1.3051654155985803,1.16853463552555,OPTIMAL,6089,18,0,85,16
2,120,34528.0,-1.3051654155985803,1.0166138674421779,OPTIMAL,6099,8,0,77,54
2,120,34701.0,-1.1886103636470873,1.0166138674421779,OPTIMAL,6205,19,0,86,13
2,120,34998.0,-1.1886103636470873,0.9979097531971883,OPTIMAL,6217,5,0,79,54
2,120,35274.0,-1.1886103636470873,0.9979097531971883,OPTIMAL,6316,19,0,17,7
2,120,35535.0,-1.1886103636470873,0.9979097531971883,OPTIMAL,6396,5,0,49,2
2,120,35718.0,-1.1886103636470873,0.9979097531971883,OPTIMAL,6485,11,0,58,85
2,120,35845.0,-1.1886103636470873,0.9979097531971883,OPTIMAL,6569,18,0,114,20
2,120,36129.0,-1.1886103636470873,0.9979097531971883,OPTIMAL,6644,6,0,59,46
2,120,36243.0,-1.1886103636470873,0.9979097531971883,OPTIMAL,6684,18,0,60,68
2,120,36340.0,-1.1725339209617118,0.9979097531971883,OPTIMAL,6768,21,0,51,29
2,120,36604.0,-1.1725339209617118,0.9661655538866487,OPTIMAL,6777,0,0,72,57
2,120,36832.0,-1.1725339209617118,0.9661655538866487,OPTIMAL,6915,17,0,114,14
2,120,37145.0,-1.1725339209617118,0.7717932071293565,OPTIMAL,6942,3,0,77,67
2,120,37457.0,-1.1725339209617118,0.7717932071293565,OPTIMAL,7047,5,0,41,14
2,120,37765.0,-1.1725339209617118,0.6126848383840842,OPTIMAL,7067,3,0,76,71
2,120,37858.0,-1.1725339209617118,0.6126848383840842,OPTIMAL,7138,18,0,58,3
2,120,38026.0,-1.1725339209617118,0.6126848383840842,OPTIMAL,7217,14,0,100,33
2,120,38367.0,-1.1725339209617118,0.6126848383840842,OPTIMAL,7336,8,0,58,76
2,120,38399.0,-1.1725339209617118,0.6126848383840842,OPTIMAL,7352,15,0,61,82
2,120,38511.0,-1.1049012459567853,0.6126848383840842,OPTIMAL,7437,7,0,58,26
2,120,38804.0,-1.1049012459567853,0.5790116517674337,OPTIMAL,7452,0,0,78,75
2,120,38984.0,-1.1049012459567853,0.5790116517674337,OPTIMAL,7561,22,0,92,9
2,120,39269.0,-1.1049012459567853,0.4099829129453796,OPTIMAL,7575,1,0,77,80
2,120,39581.0,-1.1049012459567853,0.4099829129453796,OPTIMAL,7682,13,0,57,8
2,120,39875.0,-1.1049012459567853,0.4099829129453796,OPTIMAL,7701,0,0,76,89
2,120,40006.0,-1.1049012459567853,0.4099829129453796,OPTIMAL,7798,20,0,83,4
2,120,40087.0,-1.1049012459567853,0.4099829129453796,OPTIMAL,7843,14,0,90,16
2,120,40220.0,-1.1049012459567853,0.4099829129453796,OPTIMAL,7923,10,0,49,52
2,120,40485.0,-1.1049012459567853,0.36814709050947214,OPTIMAL,7933,5,0,75,90
2,120,40643.0,-0.8063176282754414,0.36814709050947214,OPTIMAL,8070,18,0,123,7
2,120,40925.0,-0.8063176282754414,0.2807490565569746,OPTIMAL,8085,1,0,76,78
2,120,41080.0,-0.8063176282754414,0.2807490565569746,OPTIMAL,8182,12,0,74,15
2,120,41345.0,-0.8063176282754414,0.1802480019172209,OPTIMAL,8193,0,0,76,81
2,120,41442.0,-0.8063176282754414,0.1802480019172209,OPTIMAL,8264,17,0,50,27
2,120,41707.0,-0.8063176282754414,0.16663646724749948,OPTIMAL,8278,2,0,71,87
2,120,41862.0,-0.7176435722580492,0.16663646724749948,OPTIMAL,8381,12,0,88,7
2,120,42152.0,-0.7176435722580492,0.06228536103212212,OPTIMAL,8403,0,0,71,98
2,120,42375.0,-0.7176435722580492,0.06228536103212212,OPTIMAL,8488,12,0,12,5
2,120,42643.0,-0.7176435722580492,0.02374019486928658,OPTIMAL,8503,2,0,71,100
2,120,42768.0,-0.7176435722580492,0.02374019486928658,OPTIMAL,8591,16,0,68,10
2,120,42843.0,-0.7176435722580492,0.02374019486928658,OPTIMAL,8664,11,0,79,8
2,120,42936.0,-0.6615863285108688,0.02374019486928658,OPTIMAL,8709,9,0,50,50
2,120,43179.0,-0.6615863285108688,-0.059678324821887174,OPTIMAL,8721,2,0,66,77
2,120,43506.0,-0.6615863285108688,-0.059678324821887174,OPTIMAL,8816,4,0,2,4
2,120,43744.0,-0.6615863285108688,-0.0989512118229291,OPTIMAL,8830,6,0,68,73
2,120,43836.0,-0.6615863285108688,-0.0989512118229291,OPTIMAL,8919,11,0,74,10
2,120,43985.0,-0.6615863285108688,-0.0989512118229291,OPTIMAL,9016,3,0,90,5
2,120,44118.0,-0.595909673669907,-0.0989512118229291,OPTIMAL,9079,4,0,45,87
2,120,44342.0,-0.595909673669907,-0.11895294633201536,OPTIMAL,9090,2,0,67,73
2,120,44488.0,-0.5656994916716132,-0.11895294633201536,OPTIMAL,9181,5,0,64,19
2,120,44714.0,-0.5656994916716132,-0.13025823909201806,OPTIMAL,9196,4,0,65,76
2,120,44808.0,-0.5258553273993883,-0.13025823909201806,OPTIMAL,9276,9,0,68,2
2,120,45041.0,-0.5258553273993883,-0.140179596473874,OPTIMAL,9289,1,0,64,78
2,120,45099.0,-0.5127442275487603,-0.140179596473874,OPTIMAL,9359,11,0,59,5
2,120,45312.0,-0.5127442275487603,-0.140179596473874,OPTIMAL,9373,0,0,63,81
2,120,45438.0,-0.5087326764073055,-0.140179596473874,OPTIMAL,9461,8,0,69,9
2,120,45712.0,-0.5087326764073055,-0.140179596473874,OPTIMAL,9499,0,0,76,96
2,120,45755.0,-0.5087326764073055,-0.140179596473874,OPTIMAL,9554,10,0,44,4
2,120,45965.0,-0.5087326764073055,-0.14328953980614478,OPTIMAL,9569,1,0,64,107
2,120,46049.0,-0.5087326764073055,-0.14328953980614478,OPTIMAL,9638,7,0,49,12
2,120,46281.0,-0.5087326764073055,-0.14328953980614478,OPTIMAL,9664,0,0,65,119
2,120,46341.0,-0.5087326764073055,-0.14328953980614478,OPTIMAL,9739,10,0,61,7
2,120,46549.0,-0.5087326764073055,-0.1434968481326203,OPTIMAL,9754,0,0,64,86
2,120,46635.0,-0.5087326764073055,-0.1434968481326203,OPTIMAL,9836,10,0,68,8
2,120,46824.0,-0.5087326764073055,-0.15020427321859675,OPTIMAL,9846,0,0,63,85
2,120,46917.0,-0.49155129541538867,-0.15020427321859675,OPTIMAL,9914,8,0,61,40
2,120,47129.0,-0.49155129541538867,-0.15020427321859675,OPTIMAL,9938,0,0,64,96
2,120,47172.0,-0.48835774065537435,-0.15020427321859675,OPTIMAL,9998,9,0,41,12
2,120,47370.0,-0.48835774065537435,-0.15179041065460652,OPTIMAL,10015,0,0,60,93
2,120,47418.0,-0.48835774065537435,-0.15179041065460652,OPTIMAL,10082,10,0,56,1
2,120,47598.0,-0.48835774065537435,-0.15621783078684648,OPTIMAL,10096,0,0,59,80
2,120,47692.0,-0.48835774065537435,-0.15621783078684648,OPTIMAL,10170,9,0,41,34
2,120,47913.0,-0.48835774065537435,-0.15621783078684648,OPTIMAL,10205,0,0,63,76
2,120,48041.0,-0.48835774065537435,-0.15621783078684648,OPTIMAL,10319,4,0,45,79
2,120,48238.0,-0.48835774065537435,-0.16862587268324414,OPTIMAL,10340,0,0,62,76
2,120,48291.0,-0.48835774065537435,-0.16862587268324414,OPTIMAL,10393,5,0,40,29
2,120,48490.0,-0.48835774065537435,-0.17154253075400883,OPTIMAL,10420,0,0,58,88
2,120,48527.0,-0.46683821758668054,-0.17154253075400883,OPTIMAL,10476,8,0,43,17
2,120,48696.0,-0.46683821758668054,-0.19090099856245335,OPTIMAL,10489,1,0,60,84
2,120,48781.0,-0.46460964402432026,-0.19090099856245335,OPTIMAL,10567,4,0,42,32
2,120,48953.0,-0.46460964402432026,-0.20050337427168696,OPTIMAL,10583,0,0,57,82
2,120,49000.0,-0.45801264615854204,-0.20050337427168696,OPTIMAL,10639,8,0,43,9
2,120,49172.0,-0.45801264615854204,-0.21598094721263983,OPTIMAL,10655,0,0,63,68
2,120,49220.0,-0.45801264615854204,-0.21598094721263983,OPTIMAL,10714,4,0,41,18
2,120,49388.0,-0.45801264615854204,-0.2232859373656778,OPTIMAL,10733,0,0,54,69
2,120,49442.0,-0.44701933931692495,-0.2232859373656778,OPTIMAL,10792,4,0,41,29
2,120,49598.0,-0.44701933931692495,-0.23690709680201727,OPTIMAL,10804,1,0,54,64
2,120,49646.0,-0.4378341769731108,-0.23690709680201727,OPTIMAL,10866,1,0,36,26
2,120,49796.0,-0.4378341769731108,-0.23969018044639212,OPTIMAL,10878,0,0,58,64
2,120,49837.0,-0.4316554993518717,-0.23969018044639212,OPTIMAL,10933,2,0,35,17
2,120,49984.0,-0.4316554993518717,-0.2700502307764215,OPTIMAL,10946,0,0,64,63
2,120,50033.0,-0.41782439953093176,-0.2700502307764215,OPTIMAL,11006,2,0,36,17
2,120,50176.0,-0.41782439953093176,-0.2757962825436189,OPTIMAL,11017,0,0,53,61
2,120,50244.0,-0.40843624358258535,-0.2757962825436189,OPTIMAL,11082,3,0,40,25
2,120,50381.0,-0.40843624358258535,-0.2874367126844293,OPTIMAL,11095,0,0,51,61
2,120,50431.0,-0.4052358918001554,-0.2874367126844293,OPTIMAL,11155,1,0,44,9
2,120,50560.0,-0.4052358918001554,-0.31742744622806157,OPTIMAL,11168,0,0,50,63
2,120,50614.0,-0.3809143468790876,-0.31742744622806157,OPTIMAL,11234,1,0,40,19
2,120,50754.0,-0.3809143468790876,-0.3301591161004561,OPTIMAL,11249,0,0,49,65
2,120,50778.0,-0.3809143468790876,-0.3301591161004561,OPTIMAL,11298,1,0,37,1
