seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,1,25,5.0,1.0,24610.0,0.6501974911113886,0.6595375197069526,OPTIMAL,10980,0,0
3,5,1,25,5.0,1.0,24648.0,0.6501974911113886,0.6595375197069526,OPTIMAL,10996,0,0
3,5,1,25,5.0,1.0,24724.0,0.6502453169419268,0.6595375197069526,OPTIMAL,11027,0,0
3,5,1,25,5.0,1.0,24761.0,0.6502453169419268,0.6595375197069526,OPTIMAL,11043,0,0
3,5,1,25,5.0,1.0,24824.0,0.6502453169419268,0.6595375197069526,OPTIMAL,11072,0,0
3,5,1,25,5.0,1.0,24871.0,0.6502453169419268,0.6595375197069526,OPTIMAL,11093,0,0
3,5,1,25,5.0,1.0,24899.0,0.6502491888803712,0.6595375197069526,OPTIMAL,11108,0,0
3,5,1,25,5.0,1.0,24931.0,0.6502491888803712,0.6595375197069526,OPTIMAL,11121,0,0
3,5,1,25,5.0,1.0,24956.0,0.6502491888803712,0.6595375197069526,OPTIMAL,11135,0,0
3,5,1,25,5.0,1.0,24990.0,0.6502491888803712,0.6595375197069526,OPTIMAL,11149,0,0
3,5,1,25,5.0,1.0,25011.0,0.6503452456205787,0.6595375197069526,OPTIMAL,11160,0,0
3,5,1,25,5.0,1.0,25068.0,0.6503452456205787,0.6595375197069526,OPTIMAL,11183,0,0
3,5,1,25,5.0,1.0,25090.0,0.6503482094244317,0.6595375197069526,OPTIMAL,11195,0,0
3,5,1,25,5.0,1.0,25141.0,0.6503482094244317,0.6595375197069526,OPTIMAL,11218,0,0
3,5,1,25,5.0,1.0,25214.0,0.650350202317037,0.6595375197069526,OPTIMAL,11251,0,0
3,5,1,25,5.0,1.0,25252.0,0.650350202317037,0.6595375197069526,OPTIMAL,11269,0,0
3,5,1,25,5.0,1.0,25309.0,0.6503595039417717,0.6595375197069526,OPTIMAL,11296,0,0
3,5,1,25,5.0,1.0,25360.0,0.6503595039417717,0.6595375197069526,OPTIMAL,11318,0,0
3,5,1,25,5.0,1.0,25386.0,0.6503595039417717,0.6595375197069526,OPTIMAL,11332,0,0
3,5,1,25,5.0,1.0,25426.0,0.6503595039417717,0.6595375197069526,OPTIMAL,11349,0,0
3,5,1,25,5.0,1.0,25453.0,0.650368884494245,0.6595375197069526,OPTIMAL,11363,0,0
3,5,1,25,5.0,1.0,25504.0,0.650368884494245,0.6595375197069526,OPTIMAL,11383,0,0
3,5,1,25,5.0,1.0,25533.0,0.6503786041802515,0.6595375197069526,OPTIMAL,11398,0,0
3,5,1,25,5.0,1.0,25574.0,0.6503786041802515,0.6595375197069526,OPTIMAL,11415,0,0
3,5,1,25,5.0,1.0,25594.0,0.6503786041802515,0.6595375197069526,OPTIMAL,11425,0,0
3,5,1,25,5.0,1.0,25629.0,0.6503786041802515,0.6595375197069526,OPTIMAL,11439,0,0
3,5,1,25,5.0,1.0,25656.0,0.6504144174516994,0.6595375197069526,OPTIMAL,11453,0,0
3,5,1,25,5.0,1.0,25707.0,0.6504144174516994,0.6595375197069526,OPTIMAL,11475,0,0
3,5,1,25,5.0,1.0,25768.0,0.6504315381975103,0.6595375197069526,OPTIMAL,11504,0,0
3,5,1,25,5.0,1.0,25801.0,0.6504315381975103,0.6595375197069526,OPTIMAL,11516,0,0
3,5,1,25,5.0,1.0,25833.0,0.6504335411330628,0.6595375197069526,OPTIMAL,11533,0,0
3,5,1,25,5.0,1.0,25879.0,0.6504335411330628,0.6595375197069526,OPTIMAL,11552,0,0
3,5,1,25,5.0,1.0,25959.0,0.6504458611599385,0.6595375197069526,OPTIMAL,11582,0,0
3,5,1,25,5.0,1.0,25994.0,0.6504458611599385,0.6595375197069526,OPTIMAL,11597,0,0
3,5,1,25,5.0,1.0,26021.0,0.6505141049676004,0.6595375197069526,OPTIMAL,11612,0,0
3,5,1,25,5.0,1.0,26075.0,0.6505141049676004,0.6595375197069526,OPTIMAL,11635,0,0
3,5,1,25,5.0,1.0,26108.0,0.6505274034333475,0.6595375197069526,OPTIMAL,11653,0,0
3,5,1,25,5.0,1.0,26147.0,0.6505274034333475,0.6595375197069526,OPTIMAL,11671,0,0
3,5,1,25,5.0,1.0,26172.0,0.6505546967803457,0.6595375197069526,OPTIMAL,11685,0,0
3,5,1,25,5.0,1.0,26223.0,0.6505546967803457,0.6595375197069526,OPTIMAL,11706,0,0
3,5,1,25,5.0,1.0,26305.0,0.6505618469609592,0.6595375197069526,OPTIMAL,11737,0,0
3,5,1,25,5.0,1.0,26359.0,0.6505618469609592,0.6595375197069526,OPTIMAL,11760,0,0
3,5,1,25,5.0,1.0,26426.0,0.6505618469609592,0.6595375197069526,OPTIMAL,11788,0,0
3,5,1,25,5.0,1.0,26478.0,0.6505618469609592,0.6595375197069526,OPTIMAL,11811,0,0
3,5,1,25,5.0,1.0,26541.0,0.6505618469609592,0.6595375197069526,OPTIMAL,11839,0,0
3,5,1,25,5.0,1.0,26593.0,0.6505618469609592,0.6595375197069526,OPTIMAL,11860,0,0
3,5,1,25,5.0,1.0,26620.0,0.6505619403109387,0.6595375197069526,OPTIMAL,11873,0,0
3,5,1,25,5.0,1.0,26676.0,0.6505619403109387,0.6595375197069526,OPTIMAL,11897,0,0
3,5,1,25,5.0,1.0,26750.0,0.6505940699495778,0.6595375197069526,OPTIMAL,11927,0,0
3,5,1,25,5.0,1.0,26800.0,0.6505940699495778,0.6595375197069526,OPTIMAL,11949,0,0
3,5,1,25,5.0,1.0,26825.0,0.6506207119692693,0.6595375197069526,OPTIMAL,11963,0,0
3,5,1,25,5.0,1.0,26871.0,0.6506207119692693,0.6595375197069526,OPTIMAL,11983,0,0
3,5,1,25,5.0,1.0,26946.0,0.6506225591570436,0.6595375197069526,OPTIMAL,12016,0,0
3,5,1,25,5.0,1.0,26985.0,0.6506225591570436,0.6595375197069526,OPTIMAL,12031,0,0
3,5,1,25,5.0,1.0,27012.0,0.6506229770293824,0.6595375197069526,OPTIMAL,12046,0,0
3,5,1,25,5.0,1.0,27067.0,0.6506229770293824,0.6595375197069526,OPTIMAL,12071,0,0
3,5,1,25,5.0,1.0,27139.0,0.6506573497329957,0.6595375197069526,OPTIMAL,12103,0,0
3,5,1,25,5.0,1.0,27191.0,0.6506573497329957,0.6595375197069526,OPTIMAL,12124,0,0
3,5,1,25,5.0,1.0,27217.0,0.6506649437405186,0.6595375197069526,OPTIMAL,12139,0,0
3,5,1,25,5.0,1.0,27263.0,0.6506649437405186,0.6595375197069526,OPTIMAL,12160,0,0
3,5,1,25,5.0,1.0,27325.0,0.6507031496910431,0.6595375197069526,OPTIMAL,12190,0,0
3,5,1,25,5.0,1.0,27370.0,0.6507031496910431,0.6595375197069526,OPTIMAL,12206,0,0
3,5,1,25,5.0,1.0,27393.0,0.6507031496910431,0.6595375197069526,OPTIMAL,12219,0,0
3,5,1,25,5.0,1.0,27426.0,0.6507031496910431,0.6595375197069526,OPTIMAL,12233,0,0
3,5,1,25,5.0,1.0,27456.0,0.6507148263755669,0.6595375197069526,OPTIMAL,12250,0,0
3,5,1,25,5.0,1.0,27507.0,0.6507148263755669,0.6595375197069526,OPTIMAL,12272,0,0
3,5,1,25,5.0,1.0,27532.0,0.6507167192643694,0.6595375197069526,OPTIMAL,12286,0,0
3,5,1,25,5.0,1.0,27574.0,0.6507167192643694,0.6595375197069526,OPTIMAL,12305,0,0
3,5,1,25,5.0,1.0,27635.0,0.6507192446870699,0.6595375197069526,OPTIMAL,12334,0,0
3,5,1,25,5.0,1.0,27680.0,0.6507192446870699,0.6595375197069526,OPTIMAL,12354,0,0
3,5,1,25,5.0,1.0,27713.0,0.650725333952262,0.6595375197069526,OPTIMAL,12371,0,0
3,5,1,25,5.0,1.0,27757.0,0.650725333952262,0.6595375197069526,OPTIMAL,12390,0,0
3,5,1,25,5.0,1.0,27810.0,0.6507437365648863,0.6595375197069526,OPTIMAL,12416,0,0
3,5,1,25,5.0,1.0,27864.0,0.6507437365648863,0.6595375197069526,OPTIMAL,12438,0,0
3,5,1,25,5.0,1.0,27937.0,0.6507438233360936,0.6595375197069526,OPTIMAL,12471,0,0
3,5,1,25,5.0,1.0,27979.0,0.6507438233360936,0.6595375197069526,OPTIMAL,12489,0,0
3,5,1,25,5.0,1.0,28003.0,0.6507483300479594,0.6595375197069526,OPTIMAL,12502,0,0
3,5,1,25,5.0,1.0,28064.0,0.6507483300479594,0.6595375197069526,OPTIMAL,12528,0,0
3,5,1,25,5.0,1.0,28137.0,0.6507556651743148,0.6595375197069526,OPTIMAL,12559,0,0
3,5,1,25,5.0,1.0,28184.0,0.6507556651743148,0.6595375197069526,OPTIMAL,12577,0,0
3,5,1,25,5.0,1.0,28209.0,0.6507772216293966,0.6595375197069526,OPTIMAL,12591,0,0
3,5,1,25,5.0,1.0,28259.0,0.6507772216293966,0.6595375197069526,OPTIMAL,12615,0,0
3,5,1,25,5.0,1.0,28329.0,0.6507821039154711,0.6595375197069526,OPTIMAL,12647,0,0
3,5,1,25,5.0,1.0,28384.0,0.6507821039154711,0.6595375197069526,OPTIMAL,12671,0,0
3,5,1,25,5.0,1.0,28403.0,0.6507977235421297,0.6595375197069526,OPTIMAL,12681,0,0
3,5,1,25,5.0,1.0,28444.0,0.6507977235421297,0.6595375197069526,OPTIMAL,12698,0,0
3,5,1,25,5.0,1.0,28469.0,0.6508094933755445,0.6595375197069526,OPTIMAL,12711,0,0
3,5,1,25,5.0,1.0,28507.0,0.6508094933755445,0.6595375197069526,OPTIMAL,12729,0,0
3,5,1,25,5.0,1.0,28538.0,0.6508155491918416,0.6595375197069526,OPTIMAL,12745,0,0
3,5,1,25,5.0,1.0,28597.0,0.6508155491918416,0.6595375197069526,OPTIMAL,12769,0,0
3,5,1,25,5.0,1.0,28658.0,0.6508218865872791,0.6595375197069526,OPTIMAL,12798,0,0
3,5,1,25,5.0,1.0,28694.0,0.6508218865872791,0.6595375197069526,OPTIMAL,12813,0,0
3,5,1,25,5.0,1.0,28718.0,0.6508335244485517,0.6595375197069526,OPTIMAL,12827,0,0
3,5,1,25,5.0,1.0,28773.0,0.6508335244485517,0.6595375197069526,OPTIMAL,12853,0,0
3,5,1,25,5.0,1.0,28843.0,0.6508335244485517,0.6595375197069526,OPTIMAL,12883,0,0
3,5,1,25,5.0,1.0,28899.0,0.6508335244485517,0.6595375197069526,OPTIMAL,12908,0,0
3,5,1,25,5.0,1.0,28924.0,0.6508347841352368,0.6595375197069526,OPTIMAL,12921,0,0
3,5,1,25,5.0,1.0,28970.0,0.6508347841352368,0.6595375197069526,OPTIMAL,12939,0,0
3,5,1,25,5.0,1.0,29039.0,0.650841375517374,0.6595375197069526,OPTIMAL,12969,0,0
3,5,1,25,5.0,1.0,29091.0,0.650841375517374,0.6595375197069526,OPTIMAL,12990,0,0
3,5,1,25,5.0,1.0,29118.0,0.650874976309728,0.6595375197069526,OPTIMAL,13004,0,0
3,5,1,25,5.0,1.0,29169.0,0.650874976309728,0.6595375197069526,OPTIMAL,13025,0,0
3,5,1,25,5.0,1.0,29201.0,0.6508834315120706,0.6595375197069526,OPTIMAL,13041,0,0
3,5,1,25,5.0,1.0,29258.0,0.6508834315120706,0.6595375197069526,OPTIMAL,13067,0,0
3,5,1,25,5.0,1.0,29333.0,0.6508895270067812,0.6595375197069526,OPTIMAL,13098,0,0
3,5,1,25,5.0,1.0,29382.0,0.6508895270067812,0.6595375197069526,OPTIMAL,13120,0,0
3,5,1,25,5.0,1.0,29408.0,0.650892896307051,0.6595375197069526,OPTIMAL,13134,0,0
3,5,1,25,5.0,1.0,29446.0,0.650892896307051,0.6595375197069526,OPTIMAL,13148,0,0
3,5,1,25,5.0,1.0,29474.0,0.6508951547517969,0.6595375197069526,OPTIMAL,13163,0,0
3,5,1,25,5.0,1.0,29524.0,0.6508951547517969,0.6595375197069526,OPTIMAL,13185,0,0
3,5,1,25,5.0,1.0,29549.0,0.6509014086553907,0.6595375197069526,OPTIMAL,13199,0,0
3,5,1,25,5.0,1.0,29585.0,0.6509014086553907,0.6595375197069526,OPTIMAL,13215,0,0
3,5,1,25,5.0,1.0,29621.0,0.650913354012619,0.6595375197069526,OPTIMAL,13234,0,0
3,5,1,25,5.0,1.0,29667.0,0.650913354012619,0.6595375197069526,OPTIMAL,13254,0,0
3,5,1,25,5.0,1.0,29691.0,0.6509159966031155,0.6595375197069526,OPTIMAL,13267,0,0
3,5,1,25,5.0,1.0,29747.0,0.6509159966031155,0.6595375197069526,OPTIMAL,13290,0,0
3,5,1,25,5.0,1.0,29774.0,0.6509368523505519,0.6595375197069526,OPTIMAL,13305,0,0
3,5,1,25,5.0,1.0,29816.0,0.6509368523505519,0.6595375197069526,OPTIMAL,13322,0,0
3,5,1,25,5.0,1.0,29848.0,0.6509473214580737,0.6595375197069526,OPTIMAL,13339,0,0
3,5,1,25,5.0,1.0,29890.0,0.6509473214580737,0.6595375197069526,OPTIMAL,13358,0,0
3,5,1,25,5.0,1.0,29948.0,0.6509562385911485,0.6595375197069526,OPTIMAL,13386,0,0
3,5,1,25,5.0,1.0,29994.0,0.6509562385911485,0.6595375197069526,OPTIMAL,13406,0,0
3,5,1,25,5.0,1.0,30061.0,0.6509673308729809,0.6595375197069526,OPTIMAL,13436,0,0
3,5,1,25,5.0,1.0,30106.0,0.6509673308729809,0.6595375197069526,OPTIMAL,13456,0,0
3,5,1,25,5.0,1.0,30180.0,0.6509673308729809,0.6595375197069526,OPTIMAL,13487,0,0
3,5,1,25,5.0,1.0,30239.0,0.6509673308729809,0.6595375197069526,OPTIMAL,13513,0,0
3,5,1,25,5.0,1.0,30267.0,0.6509817415739887,0.6595375197069526,OPTIMAL,13529,0,0
3,5,1,25,5.0,1.0,30302.0,0.6509817415739887,0.6595375197069526,OPTIMAL,13543,0,0
3,5,1,25,5.0,1.0,30327.0,0.6509891703755449,0.6595375197069526,OPTIMAL,13556,0,0
3,5,1,25,5.0,1.0,30382.0,0.6509891703755449,0.6595375197069526,OPTIMAL,13582,0,0
3,5,1,25,5.0,1.0,30450.0,0.6509891703755449,0.6595375197069526,OPTIMAL,13613,0,0
3,5,1,25,5.0,1.0,30501.0,0.6509891703755449,0.6595375197069526,OPTIMAL,13637,0,0
3,5,1,25,5.0,1.0,30564.0,0.6509891703755449,0.6595375197069526,OPTIMAL,13667,0,0
3,5,1,25,5.0,1.0,30626.0,0.6509891703755449,0.6595375197069526,OPTIMAL,13693,0,0
3,5,1,25,5.0,1.0,30697.0,0.6510141932773499,0.6595375197069526,OPTIMAL,13721,0,0
3,5,1,25,5.0,1.0,30752.0,0.6510141932773499,0.6595375197069526,OPTIMAL,13745,0,0
3,5,1,25,5.0,1.0,30778.0,0.6510283729476163,0.6595375197069526,OPTIMAL,13758,0,0
3,5,1,25,5.0,1.0,30829.0,0.6510283729476163,0.6595375197069526,OPTIMAL,13781,0,0
3,5,1,25,5.0,1.0,30897.0,0.6510283729476163,0.6595375197069526,OPTIMAL,13814,0,0
3,5,1,25,5.0,1.0,30952.0,0.6510283729476163,0.6595375197069526,OPTIMAL,13840,0,0
3,5,1,25,5.0,1.0,31025.0,0.6510283729476163,0.6595375197069526,OPTIMAL,13871,0,0
3,5,1,25,5.0,1.0,31077.0,0.6510283729476163,0.6595375197069526,OPTIMAL,13893,0,0
3,5,1,25,5.0,1.0,31102.0,0.6510301585708143,0.6595375197069526,OPTIMAL,13907,0,0
3,5,1,25,5.0,1.0,31158.0,0.6510301585708143,0.6595375197069526,OPTIMAL,13933,0,0
3,5,1,25,5.0,1.0,31220.0,0.6510301585708143,0.6595375197069526,OPTIMAL,13960,0,0
3,5,1,25,5.0,1.0,31266.0,0.6510301585708143,0.6595375197069526,OPTIMAL,13981,0,0
3,5,1,25,5.0,1.0,31293.0,0.651031450183675,0.6595375197069526,OPTIMAL,13996,0,0
3,5,1,25,5.0,1.0,31347.0,0.651031450183675,0.6595375197069526,OPTIMAL,14017,0,0
3,5,1,25,5.0,1.0,31378.0,0.6510328861438974,0.6595375197069526,OPTIMAL,14035,0,0
3,5,1,25,5.0,1.0,31434.0,0.6510328861438974,0.6595375197069526,OPTIMAL,14061,0,0
3,5,1,25,5.0,1.0,31495.0,0.6510394461324654,0.6595375197069526,OPTIMAL,14090,0,0
3,5,1,25,5.0,1.0,31528.0,0.6510394461324654,0.6595375197069526,OPTIMAL,14104,0,0
3,5,1,25,5.0,1.0,31556.0,0.6510511672158679,0.6595375197069526,OPTIMAL,14120,0,0
3,5,1,25,5.0,1.0,31605.0,0.6510511672158679,0.6595375197069526,OPTIMAL,14141,0,0
3,5,1,25,5.0,1.0,31636.0,0.6510599784107831,0.6595375197069526,OPTIMAL,14158,0,0
3,5,1,25,5.0,1.0,31679.0,0.6510599784107831,0.6595375197069526,OPTIMAL,14175,0,0
3,5,1,25,5.0,1.0,31702.0,0.6510599784107831,0.6595375197069526,OPTIMAL,14187,0,0
3,5,1,25,5.0,1.0,31744.0,0.6510599784107831,0.6595375197069526,OPTIMAL,14205,0,0
3,5,1,25,5.0,1.0,31773.0,0.6510652938176242,0.6595375197069526,OPTIMAL,14221,0,0
3,5,1,25,5.0,1.0,31831.0,0.6510652938176242,0.6595375197069526,OPTIMAL,14241,0,0
3,5,1,25,5.0,1.0,31863.0,0.6510723417843128,0.6595375197069526,OPTIMAL,14257,0,0
3,5,1,25,5.0,1.0,31910.0,0.6510723417843128,0.6595375197069526,OPTIMAL,14277,0,0
3,5,1,25,5.0,1.0,31941.0,0.6510937458938153,0.6595375197069526,OPTIMAL,14293,0,0
3,5,1,25,5.0,1.0,31995.0,0.6510937458938153,0.6595375197069526,OPTIMAL,14316,0,0
3,5,1,25,5.0,1.0,32066.0,0.6510937458938153,0.6595375197069526,OPTIMAL,14349,0,0
3,5,1,25,5.0,1.0,32121.0,0.6510937458938153,0.6595375197069526,OPTIMAL,14373,0,0
3,5,1,25,5.0,1.0,32194.0,0.6510948357867127,0.6595375197069526,OPTIMAL,14405,0,0
3,5,1,25,5.0,1.0,32247.0,0.6510948357867127,0.6595375197069526,OPTIMAL,14427,0,0
3,5,1,25,5.0,1.0,32313.0,0.6511038757588958,0.6595375197069526,OPTIMAL,14455,0,0
3,5,1,25,5.0,1.0,32362.0,0.6511038757588958,0.6595375197069526,OPTIMAL,14476,0,0
3,5,1,25,5.0,1.0,32436.0,0.6511286429500543,0.6595375197069526,OPTIMAL,14509,0,0
3,5,1,25,5.0,1.0,32490.0,0.6511286429500543,0.6595375197069526,OPTIMAL,14533,0,0
3,5,1,25,5.0,1.0,32556.0,0.6511286429500543,0.6595375197069526,OPTIMAL,14563,0,0
3,5,1,25,5.0,1.0,32599.0,0.6511286429500543,0.6595375197069526,OPTIMAL,14583,0,0
3,5,1,25,5.0,1.0,32657.0,0.6511312192380597,0.6595375197069526,OPTIMAL,14608,0,0
3,5,1,25,5.0,1.0,32703.0,0.6511312192380597,0.6595375197069526,OPTIMAL,14629,0,0
3,5,1,25,5.0,1.0,32772.0,0.6511312192380597,0.6595375197069526,OPTIMAL,14660,0,0
3,5,1,25,5.0,1.0,32825.0,0.6511312192380597,0.6595375197069526,OPTIMAL,14684,0,0
3,5,1,25,5.0,1.0,32850.0,0.651153273790902,0.6595375197069526,OPTIMAL,14698,0,0
3,5,1,25,5.0,1.0,32884.0,0.651153273790902,0.6595375197069526,OPTIMAL,14712,0,0
3,5,1,25,5.0,1.0,32908.0,0.651156035235396,0.6595375197069526,OPTIMAL,14724,0,0
3,5,1,25,5.0,1.0,32944.0,0.651156035235396,0.6595375197069526,OPTIMAL,14740,0,0
3,5,1,25,5.0,1.0,32977.0,0.6511585546434506,0.6595375197069526,OPTIMAL,14759,0,0
3,5,1,25,5.0,1.0,33026.0,0.6511585546434506,0.6595375197069526,OPTIMAL,14777,0,0
3,5,1,25,5.0,1.0,33052.0,0.6511587702156824,0.6595375197069526,OPTIMAL,14791,0,0
3,5,1,25,5.0,1.0,33108.0,0.6511587702156824,0.6595375197069526,OPTIMAL,14816,0,0
3,5,1,25,5.0,1.0,33173.0,0.6511587702156824,0.6595375197069526,OPTIMAL,14845,0,0
3,5,1,25,5.0,1.0,33224.0,0.6511587702156824,0.6595375197069526,OPTIMAL,14868,0,0
3,5,1,25,5.0,1.0,33249.0,0.6511827649752244,0.6595375197069526,OPTIMAL,14882,0,0
3,5,1,25,5.0,1.0,33290.0,0.6511827649752244,0.6595375197069526,OPTIMAL,14898,0,0
3,5,1,25,5.0,1.0,33318.0,0.6511960027718866,0.6595375197069526,OPTIMAL,14914,0,0
3,5,1,25,5.0,1.0,33377.0,0.6511960027718866,0.6595375197069526,OPTIMAL,14939,0,0
3,5,1,25,5.0,1.0,33405.0,0.6511980823874499,0.6595375197069526,OPTIMAL,14953,0,0
3,5,1,25,5.0,1.0,33458.0,0.6511980823874499,0.6595375197069526,OPTIMAL,14973,0,0
3,5,1,25,5.0,1.0,33494.0,0.6512183568057687,0.6595375197069526,OPTIMAL,14991,0,0
3,5,1,25,5.0,1.0,33550.0,0.6512183568057687,0.6595375197069526,OPTIMAL,15015,0,0
3,5,1,25,5.0,1.0,33612.0,0.6512183568057687,0.6595375197069526,OPTIMAL,15044,0,0
3,5,1,25,5.0,1.0,33664.0,0.6512183568057687,0.6595375197069526,OPTIMAL,15068,0,0
3,5,1,25,5.0,1.0,33723.0,0.6512183568057687,0.6595375197069526,OPTIMAL,15096,0,0
3,5,1,25,5.0,1.0,33771.0,0.6512183568057687,0.6595375197069526,OPTIMAL,15118,0,0
3,5,1,25,5.0,1.0,33803.0,0.6512327207177467,0.6595375197069526,OPTIMAL,15136,0,0
3,5,1,25,5.0,1.0,33853.0,0.6512327207177467,0.6595375197069526,OPTIMAL,15160,0,0
3,5,1,25,5.0,1.0,33929.0,0.6512465168045033,0.6595375197069526,OPTIMAL,15190,0,0
3,5,1,25,5.0,1.0,33986.0,0.6512465168045033,0.6595375197069526,OPTIMAL,15215,0,0
3,5,1,25,5.0,1.0,34053.0,0.6512525626218251,0.6595375197069526,OPTIMAL,15246,0,0
3,5,1,25,5.0,1.0,34105.0,0.6512525626218251,0.6595375197069526,OPTIMAL,15269,0,0
3,5,1,25,5.0,1.0,34172.0,0.6512525626218251,0.6595375197069526,OPTIMAL,15299,0,0
3,5,1,25,5.0,1.0,34230.0,0.6512525626218251,0.6595375197069526,OPTIMAL,15324,0,0
3,5,1,25,5.0,1.0,34318.0,0.6512594291892988,0.6595375197069526,OPTIMAL,15358,0,0
3,5,1,25,5.0,1.0,34373.0,0.6512594291892988,0.6595375197069526,OPTIMAL,15384,0,0
3,5,1,25,5.0,1.0,34441.0,0.6512661262229265,0.6595375197069526,OPTIMAL,15413,0,0
3,5,1,25,5.0,1.0,34476.0,0.6512661262229265,0.6595375197069526,OPTIMAL,15427,0,0
3,5,1,25,5.0,1.0,34501.0,0.6512856749977222,0.6595375197069526,OPTIMAL,15440,0,0
3,5,1,25,5.0,1.0,34560.0,0.6512856749977222,0.6595375197069526,OPTIMAL,15465,0,0
3,5,1,25,5.0,1.0,34586.0,0.6513199727148591,0.6595375197069526,OPTIMAL,15478,0,0
3,5,1,25,5.0,1.0,34628.0,0.6513199727148591,0.6595375197069526,OPTIMAL,15496,0,0
3,5,1,25,5.0,1.0,34654.0,0.6513268606427582,0.6595375197069526,OPTIMAL,15509,0,0
3,5,1,25,5.0,1.0,34701.0,0.6513268606427582,0.6595375197069526,OPTIMAL,15530,0,0
3,5,1,25,5.0,1.0,34765.0,0.6513268606427582,0.6595375197069526,OPTIMAL,15558,0,0
3,5,1,25,5.0,1.0,34809.0,0.6513268606427582,0.6595375197069526,OPTIMAL,15578,0,0
3,5,1,25,5.0,1.0,34873.0,0.6513326996186609,0.6595375197069526,OPTIMAL,15608,0,0
3,5,1,25,5.0,1.0,34911.0,0.6513326996186609,0.6595375197069526,OPTIMAL,15623,0,0
3,5,1,25,5.0,1.0,34934.0,0.6513357616111884,0.6595375197069526,OPTIMAL,15636,0,0
3,5,1,25,5.0,1.0,34978.0,0.6513357616111884,0.6595375197069526,OPTIMAL,15654,0,0
3,5,1,25,5.0,1.0,35009.0,0.6513464585200637,0.6595375197069526,OPTIMAL,15670,0,0
3,5,1,25,5.0,1.0,35060.0,0.6513464585200637,0.6595375197069526,OPTIMAL,15692,0,0
3,5,1,25,5.0,1.0,35085.0,0.6513615949212189,0.6595375197069526,OPTIMAL,15705,0,0
3,5,1,25,5.0,1.0,35144.0,0.6513615949212189,0.6595375197069526,OPTIMAL,15730,0,0
3,5,1,25,5.0,1.0,35218.0,0.6513616072676733,0.6595375197069526,OPTIMAL,15759,0,0
3,5,1,25,5.0,1.0,35268.0,0.6513616072676733,0.6595375197069526,OPTIMAL,15782,0,0
3,5,1,25,5.0,1.0,35298.0,0.651369735629694,0.6595375197069526,OPTIMAL,15797,0,0
3,5,1,25,5.0,1.0,35329.0,0.651369735629694,0.6595375197069526,OPTIMAL,15809,0,0
3,5,1,25,5.0,1.0,35353.0,0.6513712921753412,0.6595375197069526,OPTIMAL,15822,0,0
3,5,1,25,5.0,1.0,35400.0,0.6513712921753412,0.6595375197069526,OPTIMAL,15843,0,0
3,5,1,25,5.0,1.0,35428.0,0.6513766336114745,0.6595375197069526,OPTIMAL,15857,0,0
3,5,1,25,5.0,1.0,35481.0,0.6513766336114745,0.6595375197069526,OPTIMAL,15881,0,0
3,5,1,25,5.0,1.0,35545.0,0.6514241804207478,0.6595375197069526,OPTIMAL,15911,0,0
3,5,1,25,5.0,1.0,35595.0,0.6514241804207478,0.6595375197069526,OPTIMAL,15928,0,0
3,5,1,25,5.0,1.0,35632.0,0.6514379448368977,0.6595375197069526,OPTIMAL,15946,0,0
3,5,1,25,5.0,1.0,35678.0,0.6514379448368977,0.6595375197069526,OPTIMAL,15966,0,0
3,5,1,25,5.0,1.0,35706.0,0.6514430934106413,0.6595375197069526,OPTIMAL,15981,0,0
3,5,1,25,5.0,1.0,35759.0,0.6514430934106413,0.6595375197069526,OPTIMAL,16004,0,0
3,5,1,25,5.0,1.0,35816.0,0.6514430934106413,0.6595375197069526,OPTIMAL,16029,0,0
3,5,1,25,5.0,1.0,35865.0,0.6514430934106413,0.6595375197069526,OPTIMAL,16052,0,0
3,5,1,25,5.0,1.0,35929.0,0.6514430934106413,0.6595375197069526,OPTIMAL,16081,0,0
3,5,1,25,5.0,1.0,35977.0,0.6514430934106413,0.6595375197069526,OPTIMAL,16103,0,0
3,5,1,25,5.0,1.0,36001.0,0.6514544869493071,0.6595375197069526,OPTIMAL,16115,0,0
3,5,1,25,5.0,1.0,36059.0,0.6514544869493071,0.6595375197069526,OPTIMAL,16135,0,0
3,5,1,25,5.0,1.0,36087.0,0.6514802538414487,0.6595375197069526,OPTIMAL,16149,0,0
3,5,1,25,5.0,1.0,36146.0,0.6514802538414487,0.6595375197069526,OPTIMAL,16174,0,0
3,5,1,25,5.0,1.0,36173.0,0.6514859821743114,0.6595375197069526,OPTIMAL,16188,0,0
3,5,1,25,5.0,1.0,36224.0,0.6514859821743114,0.6595375197069526,OPTIMAL,16210,0,0
3,5,1,25,5.0,1.0,36302.0,0.6514993263649526,0.6595375197069526,OPTIMAL,16243,0,0
3,5,1,25,5.0,1.0,36345.0,0.6514993263649526,0.6595375197069526,OPTIMAL,16262,0,0
3,5,1,25,5.0,1.0,36415.0,0.6514993263649526,0.6595375197069526,OPTIMAL,16290,0,0
3,5,1,25,5.0,1.0,36461.0,0.6514993263649526,0.6595375197069526,OPTIMAL,16311,0,0
3,5,1,25,5.0,1.0,36485.0,0.6515031108926729,0.6595375197069526,OPTIMAL,16324,0,0
3,5,1,25,5.0,1.0,36538.0,0.6515031108926729,0.6595375197069526,OPTIMAL,16347,0,0
