seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,9406.0,0.06370981272751175,7.00877873652416,OPTIMAL,851,18,0,18,4
4,40,9419.0,0.06370981272751175,7.00877873652416,OPTIMAL,859,3,0,20,32
4,40,9447.0,0.1419784450464957,7.00877873652416,OPTIMAL,885,14,0,15,6
4,40,9459.0,0.1419784450464957,7.00877873652416,OPTIMAL,893,1,0,18,32
4,40,9491.0,0.21450824268216662,7.00877873652416,OPTIMAL,932,16,0,8,2
4,40,9503.0,0.21450824268216662,7.00877873652416,OPTIMAL,941,1,0,18,27
4,40,9523.0,0.29670699467021033,7.00877873652416,OPTIMAL,970,17,0,1,0
4,40,9537.0,0.29670699467021033,7.00877873652416,OPTIMAL,980,2,0,19,25
4,40,9575.0,0.4028563558885348,7.00877873652416,OPTIMAL,1003,14,0,12,8
4,40,9586.0,0.4028563558885348,7.00877873652416,OPTIMAL,1011,2,0,18,24
4,40,9613.0,0.47598251423601,7.00877873652416,OPTIMAL,1028,15,0,8,3
4,40,9624.0,0.47598251423601,7.00877873652416,OPTIMAL,1036,1,0,16,23
4,40,9646.0,0.5250535184919326,7.00877873652416,OPTIMAL,1058,12,0,12,4
4,40,9661.0,0.5250535184919326,7.00877873652416,OPTIMAL,1069,3,0,16,23
4,40,9675.0,0.6451940789382825,7.00877873652416,OPTIMAL,1080,11,0,6,1
4,40,9686.0,0.6451940789382825,7.00877873652416,OPTIMAL,1089,0,0,15,22
4,40,9707.0,0.7080863707820877,7.00877873652416,OPTIMAL,1108,13,0,8,3
4,40,9720.0,0.7080863707820877,7.00877873652416,OPTIMAL,1118,0,0,16,21
4,40,9730.0,0.8018496145994387,7.00877873652416,OPTIMAL,1129,11,0,6,2
4,40,9739.0,0.8018496145994387,7.00877873652416,OPTIMAL,1137,0,0,14,19
4,40,9748.0,0.873033287729002,7.00877873652416,OPTIMAL,1152,14,0,5,5
4,40,9759.0,0.873033287729002,7.00877873652416,OPTIMAL,1162,0,0,14,16
4,40,9775.0,1.010067305473859,7.00877873652416,OPTIMAL,1180,11,0,11,4
4,40,9787.0,1.010067305473859,7.00877873652416,OPTIMAL,1191,0,0,13,14
4,40,9791.0,1.1015927945721096,7.00877873652416,OPTIMAL,1202,10,0,5,4
4,40,9895.0,1.1015927945721096,7.00877873652416,OPTIMAL,1239,13,0,25,12
4,40,10014.0,1.1749084186054255,7.00877873652416,OPTIMAL,1313,13,0,30,14
4,40,10026.0,1.1749084186054255,7.00877873652416,OPTIMAL,1323,0,0,13,13
4,40,10040.0,1.3684053073611713,7.00877873652416,OPTIMAL,1333,9,0,5,3
4,40,10050.0,1.3684053073611713,7.00877873652416,OPTIMAL,1342,1,0,11,12
4,40,10058.0,1.4636721137275297,7.00877873652416,OPTIMAL,1354,9,0,5,2
4,40,10068.0,1.4636721137275297,7.00877873652416,OPTIMAL,1364,0,0,11,11
4,40,10071.0,1.5601099467724837,7.00877873652416,OPTIMAL,1370,11,0,2,2
4,40,10081.0,1.5601099467724837,7.00877873652416,OPTIMAL,1380,0,0,10,10
4,40,10088.0,1.7889235993468697,7.00877873652416,OPTIMAL,1391,6,0,6,3
4,40,10097.0,1.7889235993468697,7.00877873652416,OPTIMAL,1400,0,0,9,9
4,40,10101.0,1.9947099051020674,7.00877873652416,OPTIMAL,1407,8,0,3,2
4,40,10112.0,1.9947099051020674,7.00877873652416,OPTIMAL,1418,0,0,8,9
4,40,10120.0,2.3213435643954043,7.00877873652416,OPTIMAL,1426,7,0,4,1
4,40,10130.0,2.3213435643954043,7.00877873652416,OPTIMAL,1436,0,0,7,9
4,40,10133.0,2.7039583433173493,7.00877873652416,OPTIMAL,1443,7,0,2,0
4,40,10142.0,2.7039583433173493,7.00877873652416,OPTIMAL,1453,0,0,6,7
4,40,10145.0,2.7577805612996595,7.00877873652416,OPTIMAL,1459,7,0,2,0
4,40,10206.0,2.7577805612996595,7.00877873652416,OPTIMAL,1475,4,0,18,21
4,40,10270.0,3.01584523128845,7.00877873652416,OPTIMAL,1527,10,0,20,5
4,40,10279.0,3.01584523128845,7.00877873652416,OPTIMAL,1536,0,0,5,7
4,40,10294.0,3.269475122933227,7.00877873652416,OPTIMAL,1538,7,0,1,2
4,40,10332.0,3.269475122933227,7.00877873652416,OPTIMAL,1556,11,0,24,10
4,40,10446.0,3.4041891010542225,7.00877873652416,OPTIMAL,1620,8,0,24,10
4,40,10455.0,3.4041891010542225,7.00877873652416,OPTIMAL,1629,0,0,4,6
4,40,10458.0,3.4478570465586893,7.00877873652416,OPTIMAL,1635,5,0,2,0
4,40,10537.0,3.4478570465586893,7.00877873652416,OPTIMAL,1669,10,0,15,6
4,40,10669.0,3.477743143374234,7.00877873652416,OPTIMAL,1722,8,0,20,6
4,40,10742.0,3.477743143374234,7.00877873652416,OPTIMAL,1753,9,0,25,15
4,40,10898.0,3.663379592266619,7.00877873652416,OPTIMAL,1816,11,0,19,6
4,40,11096.0,3.663379592266619,7.00877873652416,OPTIMAL,1873,10,0,35,2
4,40,11162.0,3.7623525248316123,7.00877873652416,OPTIMAL,1926,17,0,19,6
4,40,11172.0,3.7623525248316123,7.00877873652416,OPTIMAL,1936,0,0,3,4
4,40,11174.0,4.190744837745012,7.00877873652416,OPTIMAL,1942,3,0,2,1
4,40,11285.0,4.190744837745012,7.00877873652416,OPTIMAL,1977,2,0,28,27
4,40,11334.0,4.278308077334001,7.00877873652416,OPTIMAL,2025,15,0,13,2
4,40,11381.0,4.278308077334001,7.00877873652416,OPTIMAL,2047,3,0,22,11
4,40,11469.0,4.364647094639624,7.00877873652416,OPTIMAL,2097,5,0,24,9
4,40,11527.0,4.364647094639624,7.00877873652416,OPTIMAL,2116,8,0,21,6
4,40,11639.0,4.444065510046072,7.00877873652416,OPTIMAL,2170,8,0,21,4
4,40,11680.0,4.444065510046072,7.00877873652416,OPTIMAL,2202,7,0,16,5
4,40,11701.0,4.453671803584001,7.00877873652416,OPTIMAL,2231,10,0,11,16
4,40,11839.0,4.453671803584001,7.00877873652416,OPTIMAL,2271,6,0,28,10
4,40,11933.0,4.61960826104256,7.00877873652416,OPTIMAL,2328,11,0,16,4
4,40,11942.0,4.61960826104256,7.00877873652416,OPTIMAL,2337,0,0,2,3
4,40,11945.0,4.680567973933777,7.00877873652416,OPTIMAL,2343,3,0,2,2
4,40,11976.0,4.680567973933777,7.00877873652416,OPTIMAL,2377,3,0,15,4
4,40,11988.0,4.697251311601985,7.00877873652416,OPTIMAL,2397,7,0,8,16
4,40,12125.0,4.697251311601985,7.00877873652416,OPTIMAL,2436,8,0,34,13
4,40,12177.0,4.749687983021535,7.00877873652416,OPTIMAL,2475,20,0,17,33
4,40,12265.0,4.749687983021535,7.00877873652416,OPTIMAL,2513,2,0,26,40
4,40,12326.0,4.831151353794068,7.00877873652416,OPTIMAL,2560,15,0,12,2
4,40,12483.0,4.831151353794068,7.00877873652416,OPTIMAL,2602,9,0,25,2
4,40,12512.0,4.951618991621004,7.00877873652416,OPTIMAL,2634,10,0,13,14
4,40,12575.0,4.951618991621004,7.00877873652416,OPTIMAL,2668,14,0,9,11
4,40,12650.0,5.075187264567554,7.00877873652416,OPTIMAL,2727,14,0,18,5
4,40,12761.0,5.075187264567554,7.00877873652416,OPTIMAL,2766,6,0,32,8
4,40,12860.0,5.148474641016863,7.00877873652416,OPTIMAL,2820,6,0,26,4
4,40,12876.0,5.148474641016863,7.00877873652416,OPTIMAL,2843,4,0,5,5
4,40,12883.0,5.155014497934447,7.00877873652416,OPTIMAL,2858,4,0,6,10
4,40,13036.0,5.155014497934447,7.00877873652416,OPTIMAL,2905,6,0,7,1
4,40,13083.0,5.179945618174511,7.00877873652416,OPTIMAL,2951,11,0,8,0
4,40,13144.0,5.179945618174511,7.00877873652416,OPTIMAL,2974,12,0,22,15
4,40,13254.0,5.280174237798468,7.00877873652416,OPTIMAL,3028,7,0,14,16
4,40,13319.0,5.280174237798468,7.00877873652416,OPTIMAL,3054,3,0,27,12
4,40,13363.0,5.400304730330189,7.00877873652416,OPTIMAL,3095,6,0,15,4
4,40,13437.0,5.400304730330189,7.00877873652416,OPTIMAL,3126,9,0,21,5
4,40,13461.0,5.427860330217527,7.00877873652416,OPTIMAL,3161,11,0,13,16
4,40,13495.0,5.427860330217527,7.00877873652416,OPTIMAL,3184,5,0,21,42
4,40,13524.0,5.516608737214987,7.00877873652416,OPTIMAL,3218,9,0,20,12
4,40,13581.0,5.516608737214987,7.00877873652416,OPTIMAL,3259,7,0,30,29
4,40,13646.0,5.606728370764747,7.00877873652416,OPTIMAL,3298,7,0,16,13
4,40,13684.0,5.606728370764747,7.00877873652416,OPTIMAL,3334,0,0,12,4
4,40,13688.0,5.608416375004746,7.00877873652416,OPTIMAL,3346,9,0,5,16
4,40,13740.0,5.608416375004746,7.00877873652416,OPTIMAL,3377,1,0,22,22
4,40,13801.0,5.610066250391961,7.00877873652416,OPTIMAL,3422,5,0,19,9
4,40,13862.0,5.610066250391961,7.00877873652416,OPTIMAL,3454,10,0,27,5
4,40,13940.0,5.614077939169305,7.00877873652416,OPTIMAL,3494,5,0,20,12
4,40,14012.0,5.614077939169305,7.00877873652416,OPTIMAL,3529,7,0,12,3
4,40,14041.0,5.656790444601043,7.00877873652416,OPTIMAL,3558,8,0,12,14
4,40,14051.0,5.656790444601043,7.00877873652416,OPTIMAL,3568,4,0,16,16
4,40,14100.0,5.700051386002476,7.00877873652416,OPTIMAL,3609,3,0,19,8
4,40,14145.0,5.700051386002476,7.00877873652416,OPTIMAL,3647,3,0,16,14
4,40,14163.0,5.740997715316141,7.00877873652416,OPTIMAL,3664,3,0,11,12
4,40,14250.0,5.740997715316141,7.00877873652416,OPTIMAL,3696,3,0,24,13
4,40,14275.0,5.936556638004467,7.00877873652416,OPTIMAL,3717,6,0,13,16
4,40,14300.0,5.936556638004467,7.00877873652416,OPTIMAL,3742,1,0,7,2
4,40,14304.0,6.032652269275247,7.00877873652416,OPTIMAL,3756,8,0,5,13
4,40,14331.0,6.032652269275247,7.00877873652416,OPTIMAL,3789,2,0,1,0
4,40,14339.0,6.086839305365895,7.00877873652416,OPTIMAL,3804,6,0,6,12
4,40,14388.0,6.086839305365895,7.00877873652416,OPTIMAL,3838,0,0,13,3
4,40,14397.0,6.101986377877223,7.00877873652416,OPTIMAL,3850,2,0,6,11
4,40,14486.0,6.101986377877223,7.00877873652416,OPTIMAL,3879,5,0,23,30
4,40,14534.0,6.163675132104304,7.00877873652416,OPTIMAL,3912,3,0,18,14
4,40,14592.0,6.163675132104304,7.00877873652416,OPTIMAL,3944,2,0,28,31
4,40,14615.0,6.167354811344426,7.00877873652416,OPTIMAL,3972,7,0,13,9
4,40,14629.0,6.167354811344426,7.00877873652416,OPTIMAL,3985,3,0,16,5
4,40,14666.0,6.203977778713194,7.00877873652416,OPTIMAL,4017,3,0,14,10
4,40,14762.0,6.203977778713194,7.00877873652416,OPTIMAL,4051,4,0,24,11
4,40,14811.0,6.242763960292417,7.00877873652416,OPTIMAL,4088,10,0,15,33
4,40,14815.0,6.242763960292417,7.00877873652416,OPTIMAL,4092,0,0,2,3
4,40,14817.0,6.247793958316134,7.00877873652416,OPTIMAL,4094,3,0,1,1
4,40,14862.0,6.247793958316134,7.00877873652416,OPTIMAL,4117,0,0,16,6
4,40,14882.0,6.2570852229613285,7.00877873652416,OPTIMAL,4139,4,0,11,13
4,40,14901.0,6.2570852229613285,7.00877873652416,OPTIMAL,4154,3,0,20,13
4,40,14940.0,6.3069523959686,7.00877873652416,OPTIMAL,4187,4,0,19,7
4,40,15027.0,6.3069523959686,7.00877873652416,OPTIMAL,4218,4,0,16,31
4,40,15050.0,6.392922468794184,7.00877873652416,OPTIMAL,4242,7,0,10,10
4,40,15080.0,6.392922468794184,7.00877873652416,OPTIMAL,4271,1,0,16,18
4,40,15095.0,6.394066974064938,7.00877873652416,OPTIMAL,4293,4,0,12,6
4,40,15139.0,6.394066974064938,7.00877873652416,OPTIMAL,4323,6,0,21,35
4,40,15168.0,6.403192135494831,7.00877873652416,OPTIMAL,4350,3,0,13,11
4,40,15202.0,6.403192135494831,7.00877873652416,OPTIMAL,4370,0,0,28,27
4,40,15234.0,6.410490472276281,7.00877873652416,OPTIMAL,4410,4,0,15,18
4,40,15345.0,6.410490472276281,7.00877873652416,OPTIMAL,4442,1,0,26,4
4,40,15373.0,6.417341470483733,7.00877873652416,OPTIMAL,4476,4,0,15,41
4,40,15385.0,6.417341470483733,7.00877873652416,OPTIMAL,4507,1,0,1,11
4,40,15389.0,6.500732184091758,7.00877873652416,OPTIMAL,4521,4,0,5,11
4,40,15417.0,6.500732184091758,7.00877873652416,OPTIMAL,4538,0,0,14,27
4,40,15426.0,6.523527022412285,7.00877873652416,OPTIMAL,4554,5,0,6,9
4,40,15448.0,6.523527022412285,7.00877873652416,OPTIMAL,4564,3,0,17,6
4,40,15504.0,6.526604272570577,7.00877873652416,OPTIMAL,4597,4,0,17,5
4,40,15541.0,6.526604272570577,7.00877873652416,OPTIMAL,4629,2,0,22,20
4,40,15556.0,6.5502945345344985,7.00877873652416,OPTIMAL,4651,9,0,10,9
4,40,15568.0,6.5502945345344985,7.00877873652416,OPTIMAL,4684,0,0,9,6
4,40,15570.0,6.555471994703012,7.00877873652416,OPTIMAL,4687,1,0,8,9
4,40,15586.0,6.555471994703012,7.00877873652416,OPTIMAL,4702,2,0,18,17
4,40,15620.0,6.569353331097245,7.00877873652416,OPTIMAL,4737,2,0,14,12
4,40,15650.0,6.569353331097245,7.00877873652416,OPTIMAL,4758,2,0,17,26
4,40,15707.0,6.596692774138198,7.00877873652416,OPTIMAL,4801,4,0,19,21
4,40,15716.0,6.596692774138198,7.00877873652416,OPTIMAL,4810,3,0,12,17
4,40,15741.0,6.617810367779363,7.00877873652416,OPTIMAL,4839,5,0,13,8
4,40,15764.0,6.617810367779363,7.00877873652416,OPTIMAL,4853,2,0,19,25
4,40,15790.0,6.630620555233672,7.00877873652416,OPTIMAL,4887,3,0,17,8
4,40,15799.0,6.630620555233672,7.00877873652416,OPTIMAL,4909,0,0,10,5
4,40,15801.0,6.654856340936431,7.00877873652416,OPTIMAL,4916,6,0,2,12
4,40,15810.0,6.654856340936431,7.00877873652416,OPTIMAL,4922,2,0,26,13
4,40,15834.0,6.677597672249945,7.00877873652416,OPTIMAL,4944,1,0,13,6
4,40,15841.0,6.677597672249945,7.00877873652416,OPTIMAL,4961,0,0,7,3
4,40,15843.0,6.6948129228906375,7.00877873652416,OPTIMAL,4967,5,0,2,7
4,40,15864.0,6.6948129228906375,7.00877873652416,OPTIMAL,4987,2,0,18,22
4,40,15892.0,6.719665493349835,7.00877873652416,OPTIMAL,5017,2,0,15,5
4,40,15899.0,6.719665493349835,7.00877873652416,OPTIMAL,5024,1,0,15,5
4,40,15928.0,6.741313504396043,7.00877873652416,OPTIMAL,5053,2,0,15,5
4,40,15934.0,6.741313504396043,7.00877873652416,OPTIMAL,5068,0,0,6,3
4,40,15936.0,6.7472307673757275,7.00877873652416,OPTIMAL,5073,2,0,1,7
4,40,15957.0,6.7472307673757275,7.00877873652416,OPTIMAL,5093,3,0,14,32
4,40,15989.0,6.770705966812562,7.00877873652416,OPTIMAL,5127,5,0,15,11
4,40,16017.0,6.770705966812562,7.00877873652416,OPTIMAL,5147,3,0,22,23
4,40,16051.0,6.771894703923006,7.00877873652416,OPTIMAL,5177,2,0,15,10
4,40,16076.0,6.771894703923006,7.00877873652416,OPTIMAL,5192,3,0,22,16
4,40,16130.0,6.83770957603686,7.00877873652416,OPTIMAL,5228,3,0,16,13
4,40,16133.0,6.83770957603686,7.00877873652416,OPTIMAL,5238,0,0,4,3
4,40,16136.0,6.90502102530573,7.00877873652416,OPTIMAL,5244,4,0,1,3
4,40,16139.0,6.90502102530573,7.00877873652416,OPTIMAL,5254,0,0,2,1
4,40,16140.0,6.905747484354783,7.00877873652416,OPTIMAL,5258,4,0,1,4
4,40,16186.0,6.905747484354783,7.00877873652416,OPTIMAL,5276,0,0,21,5
4,40,16212.0,6.914609978257685,7.00877873652416,OPTIMAL,5297,3,0,11,16
4,40,16241.0,6.914609978257685,7.00877873652416,OPTIMAL,5315,2,0,30,17
4,40,16266.0,6.9246732037539545,7.00877873652416,OPTIMAL,5341,1,0,16,5
4,40,16271.0,6.9246732037539545,7.00877873652416,OPTIMAL,5355,0,0,1,1
4,40,16273.0,6.9444835955858855,7.00877873652416,OPTIMAL,5359,0,0,2,2
