seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,7435.0,-0.5883815622530726,-0.5122024927555391,OPTIMAL,2099,0,0,39,51
6,80,7466.0,-0.580712475261119,-0.5122024927555391,OPTIMAL,2153,0,0,32,15
6,80,7542.0,-0.580712475261119,-0.515426062956524,OPTIMAL,2164,0,0,42,48
6,80,7570.0,-0.5755764469175582,-0.515426062956524,OPTIMAL,2217,0,0,28,17
6,80,7653.0,-0.5755764469175582,-0.5261750577941975,OPTIMAL,2229,0,0,36,48
6,80,7671.0,-0.5676096704203366,-0.5261750577941975,OPTIMAL,2268,0,0,30,5
6,80,7747.0,-0.5676096704203366,-0.5314831060222205,OPTIMAL,2277,0,0,44,46
6,80,7787.0,-0.5584815758369844,-0.5314831060222205,OPTIMAL,2330,0,0,28,15
6,80,7875.0,-0.5584815758369844,-0.5314831060222205,OPTIMAL,2344,0,0,36,47
6,80,7903.0,-0.5530303459559954,-0.5314831060222205,OPTIMAL,2382,0,0,28,2
6,80,7982.0,-0.5530303459559954,-0.5325913819097261,OPTIMAL,2393,0,0,35,46
6,80,8012.0,-0.5490990587706647,-0.5325913819097261,OPTIMAL,2446,0,0,29,14
6,80,8093.0,-0.5490990587706647,-0.5379639962041984,OPTIMAL,2458,0,0,32,46
6,80,8124.0,-0.543802280082103,-0.5379639962041984,OPTIMAL,2497,0,0,28,2
6,80,8197.0,-0.543802280082103,-0.5385321953328616,OPTIMAL,2510,0,0,33,45
