seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,0.1,1.410404e6,0.6310318681413045,0.6931471805599453,Time limit reached,213595,0,0
7,15,1,75,15.0,0.1,1.410648e6,0.631032033026167,0.6931471805599453,Time limit reached,213645,0,0
7,15,1,75,15.0,0.1,1.410867e6,0.631032033026167,0.6931471805599453,Time limit reached,213681,0,0
7,15,1,75,15.0,0.1,1.411326e6,0.6310331295148542,0.6931471805599453,Time limit reached,213747,0,0
7,15,1,75,15.0,0.1,1.411479e6,0.6310331295148542,0.6931471805599453,Time limit reached,213775,0,0
7,15,1,75,15.0,0.1,1.411874e6,0.6310351433600597,0.6931471805599453,Time limit reached,213838,0,0
7,15,1,75,15.0,0.1,1.412047e6,0.6310351433600597,0.6931471805599453,Time limit reached,213871,0,0
7,15,1,75,15.0,0.1,1.412355e6,0.6310375518924669,0.6931471805599453,Time limit reached,213928,0,0
7,15,1,75,15.0,0.1,1.41255e6,0.6310375518924669,0.6931471805599453,Time limit reached,213962,0,0
7,15,1,75,15.0,0.1,1.412842e6,0.6310394188395924,0.6931471805599453,Time limit reached,214016,0,0
7,15,1,75,15.0,0.1,1.413018e6,0.6310394188395924,0.6931471805599453,Time limit reached,214048,0,0
7,15,1,75,15.0,0.1,1.413255e6,0.6310398588338406,0.6931471805599453,Time limit reached,214095,0,0
7,15,1,75,15.0,0.1,1.413457e6,0.6310398588338406,0.6931471805599453,Time limit reached,214129,0,0
7,15,1,75,15.0,0.1,1.413751e6,0.6310398677174713,0.6931471805599453,Time limit reached,214180,0,0
7,15,1,75,15.0,0.1,1.413918e6,0.6310398677174713,0.6931471805599453,Time limit reached,214211,0,0
7,15,1,75,15.0,0.1,1.41423e6,0.6310399848526234,0.6931471805599453,Time limit reached,214260,0,0
7,15,1,75,15.0,0.1,1.414357e6,0.6310399848526234,0.6931471805599453,Time limit reached,214288,0,0
7,15,1,75,15.0,0.1,1.414654e6,0.6310412108578198,0.6931471805599453,Time limit reached,214341,0,0
7,15,1,75,15.0,0.1,1.41478e6,0.6310412108578198,0.6931471805599453,Time limit reached,214366,0,0
7,15,1,75,15.0,0.1,1.414883e6,0.6310417778950976,0.6931471805599453,Time limit reached,214393,0,0
7,15,1,75,15.0,0.1,1.415038e6,0.6310417778950976,0.6931471805599453,Time limit reached,214427,0,0
7,15,1,75,15.0,0.1,1.415284e6,0.6310417778950976,0.6931471805599453,Time limit reached,214475,0,0
7,15,1,75,15.0,0.1,1.415489e6,0.6310417778950976,0.6931471805599453,Time limit reached,214512,0,0
7,15,1,75,15.0,0.1,1.415855e6,0.6310420674202409,0.6931471805599453,Time limit reached,214575,0,0
7,15,1,75,15.0,0.1,1.416059e6,0.6310420674202409,0.6931471805599453,Time limit reached,214611,0,0
7,15,1,75,15.0,0.1,1.416383e6,0.6310433791111437,0.6931471805599453,Time limit reached,214669,0,0
7,15,1,75,15.0,0.1,1.416496e6,0.6310433791111437,0.6931471805599453,Time limit reached,214697,0,0
7,15,1,75,15.0,0.1,1.416671e6,0.6310438090247096,0.6931471805599453,Time limit reached,214736,0,0
7,15,1,75,15.0,0.1,1.416911e6,0.6310438090247096,0.6931471805599453,Time limit reached,214775,0,0
7,15,1,75,15.0,0.1,1.417147e6,0.6310440360016097,0.6931471805599453,Time limit reached,214823,0,0
7,15,1,75,15.0,0.1,1.417306e6,0.6310440360016097,0.6931471805599453,Time limit reached,214851,0,0
7,15,1,75,15.0,0.1,1.417557e6,0.6310448149445519,0.6931471805599453,Time limit reached,214895,0,0
7,15,1,75,15.0,0.1,1.417737e6,0.6310448149445519,0.6931471805599453,Time limit reached,214927,0,0
7,15,1,75,15.0,0.1,1.418027e6,0.6310452274473753,0.6931471805599453,Time limit reached,214977,0,0
7,15,1,75,15.0,0.1,1.4182e6,0.6310452274473753,0.6931471805599453,Time limit reached,215010,0,0
7,15,1,75,15.0,0.1,1.418485e6,0.6310452274473753,0.6931471805599453,Time limit reached,215061,0,0
7,15,1,75,15.0,0.1,1.418666e6,0.6310452274473753,0.6931471805599453,Time limit reached,215095,0,0
7,15,1,75,15.0,0.1,1.419011e6,0.6310462453354346,0.6931471805599453,Time limit reached,215149,0,0
7,15,1,75,15.0,0.1,1.419147e6,0.6310462453354346,0.6931471805599453,Time limit reached,215180,0,0
7,15,1,75,15.0,0.1,1.419383e6,0.6310466421303041,0.6931471805599453,Time limit reached,215224,0,0
7,15,1,75,15.0,0.1,1.419599e6,0.6310466421303041,0.6931471805599453,Time limit reached,215263,0,0
7,15,1,75,15.0,0.1,1.419884e6,0.6310475201705475,0.6931471805599453,Time limit reached,215313,0,0
7,15,1,75,15.0,0.1,1.420247e6,0.6310475201705475,0.6931471805599453,Time limit reached,215361,0,0
7,15,1,75,15.0,0.1,1.42053e6,0.6310475689207783,0.6931471805599453,Time limit reached,215415,0,0
7,15,1,75,15.0,0.1,1.420759e6,0.6310475689207783,0.6931471805599453,Time limit reached,215452,0,0
7,15,1,75,15.0,0.1,1.421071e6,0.6310487551701655,0.6931471805599453,Time limit reached,215505,0,0
7,15,1,75,15.0,0.1,1.421319e6,0.6310487551701655,0.6931471805599453,Time limit reached,215544,0,0
7,15,1,75,15.0,0.1,1.421558e6,0.6310491822311949,0.6931471805599453,Time limit reached,215588,0,0
7,15,1,75,15.0,0.1,1.421702e6,0.6310491822311949,0.6931471805599453,Time limit reached,215616,0,0
7,15,1,75,15.0,0.1,1.42197e6,0.6310498312876841,0.6931471805599453,Time limit reached,215666,0,0
7,15,1,75,15.0,0.1,1.422122e6,0.6310498312876841,0.6931471805599453,Time limit reached,215696,0,0
7,15,1,75,15.0,0.1,1.422314e6,0.6310513968673807,0.6931471805599453,Time limit reached,215738,0,0
7,15,1,75,15.0,0.1,1.422477e6,0.6310513968673807,0.6931471805599453,Time limit reached,215768,0,0
7,15,1,75,15.0,0.1,1.422726e6,0.6310525143197405,0.6931471805599453,Time limit reached,215813,0,0
7,15,1,75,15.0,0.1,1.422883e6,0.6310525143197405,0.6931471805599453,Time limit reached,215842,0,0
7,15,1,75,15.0,0.1,1.423152e6,0.6310529881460628,0.6931471805599453,Time limit reached,215888,0,0
7,15,1,75,15.0,0.1,1.423278e6,0.6310529881460628,0.6931471805599453,Time limit reached,215919,0,0
7,15,1,75,15.0,0.1,1.423473e6,0.6310541154898681,0.6931471805599453,Time limit reached,215961,0,0
7,15,1,75,15.0,0.1,1.423759e6,0.6310541154898681,0.6931471805599453,Time limit reached,215998,0,0
7,15,1,75,15.0,0.1,1.424043e6,0.6310542857453126,0.6931471805599453,Time limit reached,216049,0,0
7,15,1,75,15.0,0.1,1.424185e6,0.6310542857453126,0.6931471805599453,Time limit reached,216077,0,0
7,15,1,75,15.0,0.1,1.424443e6,0.6310546057052956,0.6931471805599453,Time limit reached,216125,0,0
7,15,1,75,15.0,0.1,1.424607e6,0.6310546057052956,0.6931471805599453,Time limit reached,216150,0,0
7,15,1,75,15.0,0.1,1.42483e6,0.6310546149594116,0.6931471805599453,Time limit reached,216190,0,0
7,15,1,75,15.0,0.1,1.424984e6,0.6310546149594116,0.6931471805599453,Time limit reached,216215,0,0
7,15,1,75,15.0,0.1,1.425321e6,0.631055585432422,0.6931471805599453,Time limit reached,216269,0,0
7,15,1,75,15.0,0.1,1.425558e6,0.631055585432422,0.6931471805599453,Time limit reached,216304,0,0
7,15,1,75,15.0,0.1,1.425869e6,0.6310562465127192,0.6931471805599453,Time limit reached,216359,0,0
7,15,1,75,15.0,0.1,1.426001e6,0.6310562465127192,0.6931471805599453,Time limit reached,216385,0,0
7,15,1,75,15.0,0.1,1.426324e6,0.631056578478154,0.6931471805599453,Time limit reached,216437,0,0
7,15,1,75,15.0,0.1,1.426523e6,0.631056578478154,0.6931471805599453,Time limit reached,216472,0,0
7,15,1,75,15.0,0.1,1.426816e6,0.6310566968994444,0.6931471805599453,Time limit reached,216524,0,0
7,15,1,75,15.0,0.1,1.427e6,0.6310566968994444,0.6931471805599453,Time limit reached,216555,0,0
7,15,1,75,15.0,0.1,1.427269e6,0.6310576095658185,0.6931471805599453,Time limit reached,216599,0,0
7,15,1,75,15.0,0.1,1.427406e6,0.6310576095658185,0.6931471805599453,Time limit reached,216630,0,0
7,15,1,75,15.0,0.1,1.427703e6,0.6310583759253909,0.6931471805599453,Time limit reached,216683,0,0
7,15,1,75,15.0,0.1,1.427968e6,0.6310583759253909,0.6931471805599453,Time limit reached,216724,0,0
7,15,1,75,15.0,0.1,1.42826e6,0.6310584799018949,0.6931471805599453,Time limit reached,216769,0,0
7,15,1,75,15.0,0.1,1.428443e6,0.6310584799018949,0.6931471805599453,Time limit reached,216804,0,0
7,15,1,75,15.0,0.1,1.42876e6,0.6310597860181654,0.6931471805599453,Time limit reached,216854,0,0
7,15,1,75,15.0,0.1,1.428925e6,0.6310597860181654,0.6931471805599453,Time limit reached,216883,0,0
7,15,1,75,15.0,0.1,1.429199e6,0.6310602777346083,0.6931471805599453,Time limit reached,216930,0,0
7,15,1,75,15.0,0.1,1.429403e6,0.6310602777346083,0.6931471805599453,Time limit reached,216963,0,0
7,15,1,75,15.0,0.1,1.429707e6,0.6310606511316362,0.6931471805599453,Time limit reached,217016,0,0
7,15,1,75,15.0,0.1,1.429909e6,0.6310606511316362,0.6931471805599453,Time limit reached,217048,0,0
7,15,1,75,15.0,0.1,1.430205e6,0.6310629645538048,0.6931471805599453,Time limit reached,217101,0,0
7,15,1,75,15.0,0.1,1.430397e6,0.6310629645538048,0.6931471805599453,Time limit reached,217133,0,0
7,15,1,75,15.0,0.1,1.430756e6,0.6310633526887827,0.6931471805599453,Time limit reached,217191,0,0
7,15,1,75,15.0,0.1,1.430979e6,0.6310633526887827,0.6931471805599453,Time limit reached,217225,0,0
7,15,1,75,15.0,0.1,1.431314e6,0.6310635435040329,0.6931471805599453,Time limit reached,217283,0,0
7,15,1,75,15.0,0.1,1.431474e6,0.6310635435040329,0.6931471805599453,Time limit reached,217317,0,0
7,15,1,75,15.0,0.1,1.431749e6,0.6310636657666019,0.6931471805599453,Time limit reached,217362,0,0
7,15,1,75,15.0,0.1,1.431935e6,0.6310636657666019,0.6931471805599453,Time limit reached,217396,0,0
7,15,1,75,15.0,0.1,1.432435e6,0.6310637915127681,0.6931471805599453,Time limit reached,217469,0,0
7,15,1,75,15.0,0.1,1.432601e6,0.6310637915127681,0.6931471805599453,Time limit reached,217504,0,0
7,15,1,75,15.0,0.1,1.432842e6,0.6310642613892856,0.6931471805599453,Time limit reached,217549,0,0
7,15,1,75,15.0,0.1,1.432983e6,0.6310642613892856,0.6931471805599453,Time limit reached,217576,0,0
7,15,1,75,15.0,0.1,1.433205e6,0.6310662955787959,0.6931471805599453,Time limit reached,217616,0,0
7,15,1,75,15.0,0.1,1.433513e6,0.6310662955787959,0.6931471805599453,Time limit reached,217660,0,0
7,15,1,75,15.0,0.1,1.43381e6,0.6310663227884813,0.6931471805599453,Time limit reached,217711,0,0
7,15,1,75,15.0,0.1,1.434005e6,0.6310663227884813,0.6931471805599453,Time limit reached,217744,0,0
7,15,1,75,15.0,0.1,1.434283e6,0.6310670568548248,0.6931471805599453,Time limit reached,217788,0,0
7,15,1,75,15.0,0.1,1.434691e6,0.6310670568548248,0.6931471805599453,Time limit reached,217845,0,0
7,15,1,75,15.0,0.1,1.434925e6,0.6310671610980886,0.6931471805599453,Time limit reached,217893,0,0
7,15,1,75,15.0,0.1,1.435112e6,0.6310671610980886,0.6931471805599453,Time limit reached,217928,0,0
7,15,1,75,15.0,0.1,1.435459e6,0.6310677468417365,0.6931471805599453,Time limit reached,217986,0,0
7,15,1,75,15.0,0.1,1.435669e6,0.6310677468417365,0.6931471805599453,Time limit reached,218025,0,0
7,15,1,75,15.0,0.1,1.436111e6,0.6310679284176614,0.6931471805599453,Time limit reached,218093,0,0
7,15,1,75,15.0,0.1,1.436343e6,0.6310679284176614,0.6931471805599453,Time limit reached,218126,0,0
7,15,1,75,15.0,0.1,1.43675e6,0.6310680424593923,0.6931471805599453,Time limit reached,218181,0,0
7,15,1,75,15.0,0.1,1.437047e6,0.6310680424593923,0.6931471805599453,Time limit reached,218218,0,0
7,15,1,75,15.0,0.1,1.437649e6,0.6310687158012089,0.6931471805599453,Time limit reached,218285,0,0
7,15,1,75,15.0,0.1,1.437908e6,0.6310687158012089,0.6931471805599453,Time limit reached,218318,0,0
7,15,1,75,15.0,0.1,1.438528e6,0.6310699900317728,0.6931471805599453,Time limit reached,218389,0,0
7,15,1,75,15.0,0.1,1.438805e6,0.6310699900317728,0.6931471805599453,Time limit reached,218422,0,0
7,15,1,75,15.0,0.1,1.439332e6,0.6310703663291883,0.6931471805599453,Time limit reached,218480,0,0
7,15,1,75,15.0,0.1,1.439527e6,0.6310703663291883,0.6931471805599453,Time limit reached,218508,0,0
7,15,1,75,15.0,0.1,1.439876e6,0.6310710517245758,0.6931471805599453,Time limit reached,218557,0,0
7,15,1,75,15.0,0.1,1.440062e6,0.6310710517245758,0.6931471805599453,Time limit reached,218585,0,0
7,15,1,75,15.0,0.1,1.440283e6,0.6310710517245758,0.6931471805599453,Time limit reached,218620,0,0
7,15,1,75,15.0,0.1,1.440424e6,0.6310710517245758,0.6931471805599453,Time limit reached,218644,0,0
7,15,1,75,15.0,0.1,1.440625e6,0.631071474080738,0.6931471805599453,Time limit reached,218680,0,0
7,15,1,75,15.0,0.1,1.440983e6,0.631071474080738,0.6931471805599453,Time limit reached,218723,0,0
7,15,1,75,15.0,0.1,1.441345e6,0.6310722402968467,0.6931471805599453,Time limit reached,218773,0,0
7,15,1,75,15.0,0.1,1.441622e6,0.6310722402968467,0.6931471805599453,Time limit reached,218808,0,0
7,15,1,75,15.0,0.1,1.44194e6,0.6310723513648174,0.6931471805599453,Time limit reached,218854,0,0
7,15,1,75,15.0,0.1,1.442219e6,0.6310723513648174,0.6931471805599453,Time limit reached,218886,0,0
7,15,1,75,15.0,0.1,1.442548e6,0.6310726015759903,0.6931471805599453,Time limit reached,218935,0,0
7,15,1,75,15.0,0.1,1.442774e6,0.6310726015759903,0.6931471805599453,Time limit reached,218971,0,0
7,15,1,75,15.0,0.1,1.443256e6,0.6310730446904568,0.6931471805599453,Time limit reached,219029,0,0
7,15,1,75,15.0,0.1,1.443527e6,0.6310730446904568,0.6931471805599453,Time limit reached,219060,0,0
7,15,1,75,15.0,0.1,1.443945e6,0.6310732287985807,0.6931471805599453,Time limit reached,219103,0,0
7,15,1,75,15.0,0.1,1.444229e6,0.6310732287985807,0.6931471805599453,Time limit reached,219133,0,0
7,15,1,75,15.0,0.1,1.44467e6,0.6310732599628898,0.6931471805599453,Time limit reached,219182,0,0
7,15,1,75,15.0,0.1,1.444974e6,0.6310732599628898,0.6931471805599453,Time limit reached,219219,0,0
7,15,1,75,15.0,0.1,1.445342e6,0.6310732599628898,0.6931471805599453,Time limit reached,219264,0,0
7,15,1,75,15.0,0.1,1.445652e6,0.6310732599628898,0.6931471805599453,Time limit reached,219297,0,0
7,15,1,75,15.0,0.1,1.446056e6,0.6310737110374948,0.6931471805599453,Time limit reached,219347,0,0
7,15,1,75,15.0,0.1,1.446325e6,0.6310737110374948,0.6931471805599453,Time limit reached,219378,0,0
7,15,1,75,15.0,0.1,1.446746e6,0.6310743486693552,0.6931471805599453,Time limit reached,219426,0,0
7,15,1,75,15.0,0.1,1.447083e6,0.6310743486693552,0.6931471805599453,Time limit reached,219463,0,0
7,15,1,75,15.0,0.1,1.447533e6,0.6310752794767294,0.6931471805599453,Time limit reached,219519,0,0
7,15,1,75,15.0,0.1,1.447753e6,0.6310752794767294,0.6931471805599453,Time limit reached,219547,0,0
7,15,1,75,15.0,0.1,1.448128e6,0.6310767172396852,0.6931471805599453,Time limit reached,219592,0,0
7,15,1,75,15.0,0.1,1.4485e6,0.6310767172396852,0.6931471805599453,Time limit reached,219634,0,0
7,15,1,75,15.0,0.1,1.448983e6,0.631076851640909,0.6931471805599453,Time limit reached,219684,0,0
7,15,1,75,15.0,0.1,1.449211e6,0.631076851640909,0.6931471805599453,Time limit reached,219712,0,0
7,15,1,75,15.0,0.1,1.44954e6,0.6310770935231962,0.6931471805599453,Time limit reached,219752,0,0
7,15,1,75,15.0,0.1,1.449803e6,0.6310770935231962,0.6931471805599453,Time limit reached,219781,0,0
7,15,1,75,15.0,0.1,1.450199e6,0.6310776134488574,0.6931471805599453,Time limit reached,219825,0,0
7,15,1,75,15.0,0.1,1.450445e6,0.6310776134488574,0.6931471805599453,Time limit reached,219855,0,0
7,15,1,75,15.0,0.1,1.450824e6,0.6310776277809822,0.6931471805599453,Time limit reached,219901,0,0
7,15,1,75,15.0,0.1,1.451136e6,0.6310776277809822,0.6931471805599453,Time limit reached,219935,0,0
7,15,1,75,15.0,0.1,1.451557e6,0.6310776718229582,0.6931471805599453,Time limit reached,219986,0,0
7,15,1,75,15.0,0.1,1.45183e6,0.6310776718229582,0.6931471805599453,Time limit reached,220014,0,0
7,15,1,75,15.0,0.1,1.452214e6,0.6310780564072705,0.6931471805599453,Time limit reached,220064,0,0
7,15,1,75,15.0,0.1,1.452508e6,0.6310780564072705,0.6931471805599453,Time limit reached,220099,0,0
7,15,1,75,15.0,0.1,1.452937e6,0.6310781588809733,0.6931471805599453,Time limit reached,220147,0,0
7,15,1,75,15.0,0.1,1.453218e6,0.6310781588809733,0.6931471805599453,Time limit reached,220179,0,0
7,15,1,75,15.0,0.1,1.453644e6,0.6310784219199501,0.6931471805599453,Time limit reached,220230,0,0
7,15,1,75,15.0,0.1,1.453993e6,0.6310784219199501,0.6931471805599453,Time limit reached,220269,0,0
7,15,1,75,15.0,0.1,1.45476e6,0.6310787385646756,0.6931471805599453,Time limit reached,220341,0,0
7,15,1,75,15.0,0.1,1.455036e6,0.6310787385646756,0.6931471805599453,Time limit reached,220373,0,0
7,15,1,75,15.0,0.1,1.455462e6,0.6310789557996277,0.6931471805599453,Time limit reached,220421,0,0
7,15,1,75,15.0,0.1,1.455736e6,0.6310789557996277,0.6931471805599453,Time limit reached,220455,0,0
7,15,1,75,15.0,0.1,1.456321e6,0.6310794483570501,0.6931471805599453,Time limit reached,220517,0,0
7,15,1,75,15.0,0.1,1.456578e6,0.6310794483570501,0.6931471805599453,Time limit reached,220550,0,0
7,15,1,75,15.0,0.1,1.457087e6,0.6310801386895434,0.6931471805599453,Time limit reached,220609,0,0
7,15,1,75,15.0,0.1,1.457344e6,0.6310801386895434,0.6931471805599453,Time limit reached,220642,0,0
7,15,1,75,15.0,0.1,1.457855e6,0.6310801386895434,0.6931471805599453,Time limit reached,220698,0,0
7,15,1,75,15.0,0.1,1.458209e6,0.6310801386895434,0.6931471805599453,Time limit reached,220734,0,0
7,15,1,75,15.0,0.1,1.458714e6,0.6310806654373902,0.6931471805599453,Time limit reached,220791,0,0
7,15,1,75,15.0,0.1,1.458971e6,0.6310806654373902,0.6931471805599453,Time limit reached,220826,0,0
7,15,1,75,15.0,0.1,1.459266e6,0.6310806654373902,0.6931471805599453,Time limit reached,220867,0,0
7,15,1,75,15.0,0.1,1.459573e6,0.6310806654373902,0.6931471805599453,Time limit reached,220907,0,0
7,15,1,75,15.0,0.1,1.45996e6,0.6310808046481845,0.6931471805599453,Time limit reached,220957,0,0
7,15,1,75,15.0,0.1,1.460255e6,0.6310808046481845,0.6931471805599453,Time limit reached,220991,0,0
7,15,1,75,15.0,0.1,1.460634e6,0.6310817218681773,0.6931471805599453,Time limit reached,221038,0,0
7,15,1,75,15.0,0.1,1.460966e6,0.6310817218681773,0.6931471805599453,Time limit reached,221075,0,0
7,15,1,75,15.0,0.1,1.461339e6,0.6310825952407949,0.6931471805599453,Time limit reached,221126,0,0
7,15,1,75,15.0,0.1,1.461587e6,0.6310825952407949,0.6931471805599453,Time limit reached,221160,0,0
7,15,1,75,15.0,0.1,1.461856e6,0.6310826125174042,0.6931471805599453,Time limit reached,221197,0,0
7,15,1,75,15.0,0.1,1.462232e6,0.6310826125174042,0.6931471805599453,Time limit reached,221241,0,0
7,15,1,75,15.0,0.1,1.462798e6,0.6310838682101608,0.6931471805599453,Time limit reached,221302,0,0
7,15,1,75,15.0,0.1,1.46319e6,0.6310838682101608,0.6931471805599453,Time limit reached,221344,0,0
7,15,1,75,15.0,0.1,1.46356e6,0.6310840705836371,0.6931471805599453,Time limit reached,221391,0,0
7,15,1,75,15.0,0.1,1.463831e6,0.6310840705836371,0.6931471805599453,Time limit reached,221425,0,0
7,15,1,75,15.0,0.1,1.464172e6,0.6310841729527161,0.6931471805599453,Time limit reached,221469,0,0
7,15,1,75,15.0,0.1,1.464474e6,0.6310841729527161,0.6931471805599453,Time limit reached,221503,0,0
7,15,1,75,15.0,0.1,1.464887e6,0.6310863055578062,0.6931471805599453,Time limit reached,221552,0,0
7,15,1,75,15.0,0.1,1.465178e6,0.6310863055578062,0.6931471805599453,Time limit reached,221589,0,0
7,15,1,75,15.0,0.1,1.465573e6,0.6310864218385851,0.6931471805599453,Time limit reached,221636,0,0
7,15,1,75,15.0,0.1,1.465812e6,0.6310864218385851,0.6931471805599453,Time limit reached,221667,0,0
7,15,1,75,15.0,0.1,1.466164e6,0.6310872541583031,0.6931471805599453,Time limit reached,221713,0,0
7,15,1,75,15.0,0.1,1.46648e6,0.6310872541583031,0.6931471805599453,Time limit reached,221751,0,0
7,15,1,75,15.0,0.1,1.466867e6,0.6310876112598106,0.6931471805599453,Time limit reached,221799,0,0
7,15,1,75,15.0,0.1,1.467112e6,0.6310876112598106,0.6931471805599453,Time limit reached,221831,0,0
7,15,1,75,15.0,0.1,1.467506e6,0.6310883932215495,0.6931471805599453,Time limit reached,221883,0,0
7,15,1,75,15.0,0.1,1.467685e6,0.6310883932215495,0.6931471805599453,Time limit reached,221907,0,0
7,15,1,75,15.0,0.1,1.467903e6,0.6310883932215495,0.6931471805599453,Time limit reached,221937,0,0
7,15,1,75,15.0,0.1,1.46814e6,0.6310883932215495,0.6931471805599453,Time limit reached,221970,0,0
7,15,1,75,15.0,0.1,1.468374e6,0.6310901793434117,0.6931471805599453,Time limit reached,222010,0,0
7,15,1,75,15.0,0.1,1.468695e6,0.6310901793434117,0.6931471805599453,Time limit reached,222047,0,0
7,15,1,75,15.0,0.1,1.469035e6,0.6310921946054497,0.6931471805599453,Time limit reached,222089,0,0
7,15,1,75,15.0,0.1,1.469259e6,0.6310921946054497,0.6931471805599453,Time limit reached,222119,0,0
7,15,1,75,15.0,0.1,1.469697e6,0.631094173289852,0.6931471805599453,Time limit reached,222175,0,0
7,15,1,75,15.0,0.1,1.470267e6,0.631094173289852,0.6931471805599453,Time limit reached,222230,0,0
7,15,1,75,15.0,0.1,1.4706e6,0.631094716760169,0.6931471805599453,Time limit reached,222278,0,0
7,15,1,75,15.0,0.1,1.470791e6,0.631094716760169,0.6931471805599453,Time limit reached,222309,0,0
7,15,1,75,15.0,0.1,1.471185e6,0.6310961273281623,0.6931471805599453,Time limit reached,222357,0,0
7,15,1,75,15.0,0.1,1.471385e6,0.6310961273281623,0.6931471805599453,Time limit reached,222388,0,0
7,15,1,75,15.0,0.1,1.472056e6,0.6310966997374937,0.6931471805599453,Time limit reached,222466,0,0
7,15,1,75,15.0,0.1,1.472381e6,0.6310966997374937,0.6931471805599453,Time limit reached,222505,0,0
7,15,1,75,15.0,0.1,1.472756e6,0.6310979110479594,0.6931471805599453,Time limit reached,222558,0,0
7,15,1,75,15.0,0.1,1.473058e6,0.6310979110479594,0.6931471805599453,Time limit reached,222597,0,0
7,15,1,75,15.0,0.1,1.473422e6,0.6310988499250251,0.6931471805599453,Time limit reached,222648,0,0
7,15,1,75,15.0,0.1,1.473715e6,0.6310988499250251,0.6931471805599453,Time limit reached,222682,0,0
7,15,1,75,15.0,0.1,1.47422e6,0.6310990599835912,0.6931471805599453,Time limit reached,222743,0,0
7,15,1,75,15.0,0.1,1.474488e6,0.6310990599835912,0.6931471805599453,Time limit reached,222781,0,0
7,15,1,75,15.0,0.1,1.474911e6,0.6311002424104247,0.6931471805599453,Time limit reached,222835,0,0
7,15,1,75,15.0,0.1,1.475109e6,0.6311002424104247,0.6931471805599453,Time limit reached,222863,0,0
7,15,1,75,15.0,0.1,1.475474e6,0.6311014355839104,0.6931471805599453,Time limit reached,222912,0,0
7,15,1,75,15.0,0.1,1.475693e6,0.6311014355839104,0.6931471805599453,Time limit reached,222947,0,0
7,15,1,75,15.0,0.1,1.476021e6,0.6311036704318915,0.6931471805599453,Time limit reached,222992,0,0
7,15,1,75,15.0,0.1,1.476249e6,0.6311036704318915,0.6931471805599453,Time limit reached,223021,0,0
7,15,1,75,15.0,0.1,1.476562e6,0.6311044116956434,0.6931471805599453,Time limit reached,223065,0,0
7,15,1,75,15.0,0.1,1.476869e6,0.6311044116956434,0.6931471805599453,Time limit reached,223101,0,0
7,15,1,75,15.0,0.1,1.477203e6,0.6311048374364366,0.6931471805599453,Time limit reached,223152,0,0
7,15,1,75,15.0,0.1,1.477425e6,0.6311048374364366,0.6931471805599453,Time limit reached,223184,0,0
7,15,1,75,15.0,0.1,1.477766e6,0.6311048374364366,0.6931471805599453,Time limit reached,223233,0,0
7,15,1,75,15.0,0.1,1.47799e6,0.6311048374364366,0.6931471805599453,Time limit reached,223266,0,0
7,15,1,75,15.0,0.1,1.478542e6,0.6311048374364366,0.6931471805599453,Time limit reached,223336,0,0
7,15,1,75,15.0,0.1,1.478779e6,0.6311048374364366,0.6931471805599453,Time limit reached,223369,0,0
7,15,1,75,15.0,0.1,1.479629e6,0.6311048417148228,0.6931471805599453,Time limit reached,223450,0,0
7,15,1,75,15.0,0.1,1.479799e6,0.6311048417148228,0.6931471805599453,Time limit reached,223478,0,0
7,15,1,75,15.0,0.1,1.480296e6,0.6311056084695483,0.6931471805599453,Time limit reached,223540,0,0
7,15,1,75,15.0,0.1,1.480498e6,0.6311056084695483,0.6931471805599453,Time limit reached,223570,0,0
7,15,1,75,15.0,0.1,1.480993e6,0.6311068334917379,0.6931471805599453,Time limit reached,223634,0,0
7,15,1,75,15.0,0.1,1.481226e6,0.6311068334917379,0.6931471805599453,Time limit reached,223666,0,0
7,15,1,75,15.0,0.1,1.481599e6,0.6311068336032513,0.6931471805599453,Time limit reached,223715,0,0
7,15,1,75,15.0,0.1,1.481841e6,0.6311068336032513,0.6931471805599453,Time limit reached,223753,0,0
7,15,1,75,15.0,0.1,1.482355e6,0.631106906118278,0.6931471805599453,Time limit reached,223815,0,0
7,15,1,75,15.0,0.1,1.482756e6,0.631106906118278,0.6931471805599453,Time limit reached,223860,0,0
7,15,1,75,15.0,0.1,1.483213e6,0.6311071849106963,0.6931471805599453,Time limit reached,223923,0,0
7,15,1,75,15.0,0.1,1.483445e6,0.6311071849106963,0.6931471805599453,Time limit reached,223962,0,0
7,15,1,75,15.0,0.1,1.483786e6,0.6311075131072224,0.6931471805599453,Time limit reached,224015,0,0
7,15,1,75,15.0,0.1,1.483974e6,0.6311075131072224,0.6931471805599453,Time limit reached,224050,0,0
7,15,1,75,15.0,0.1,1.484489e6,0.6311082155793023,0.6931471805599453,Time limit reached,224124,0,0
7,15,1,75,15.0,0.1,1.484643e6,0.6311082155793023,0.6931471805599453,Time limit reached,224150,0,0
7,15,1,75,15.0,0.1,1.484916e6,0.6311091746611525,0.6931471805599453,Time limit reached,224197,0,0
7,15,1,75,15.0,0.1,1.485055e6,0.6311091746611525,0.6931471805599453,Time limit reached,224225,0,0
7,15,1,75,15.0,0.1,1.485235e6,0.6311093276459069,0.6931471805599453,Time limit reached,224260,0,0
7,15,1,75,15.0,0.1,1.485397e6,0.6311093276459069,0.6931471805599453,Time limit reached,224290,0,0
