seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3113,1.800385e6,723873119536,-0.0012729880957362315,0.058617258836668316,770876.0,1575,36933,12,0
3,50,3113,1.800385e6,723873119536,-0.0012729880957362315,0.058617258836668316,771500.0,1577,36976,12,2
3,50,3113,1.800385e6,723873119536,-0.0012704158240203608,0.058617258836668316,772707.0,1579,37032,12,2
3,50,3113,1.800385e6,723873119536,-0.0012704158240203608,0.058617258836668316,773778.0,1581,37075,6,1
3,50,3113,1.800385e6,723873119536,-0.001269953357189114,0.058617258836668316,774895.0,1583,37124,11,1
3,50,3113,1.800385e6,723873119536,-0.001269953357189114,0.058617258836668316,775884.0,1585,37175,10,2
3,50,3113,1.800385e6,723873119536,-0.0012698437178905511,0.058617258836668316,776894.0,1587,37221,9,0
3,50,3113,1.800385e6,723873119536,-0.0012698437178905511,0.058617258836668316,778259.0,1589,37272,9,1
3,50,3113,1.800385e6,723873119536,-0.0012691414924500435,0.058617258836668316,779222.0,1591,37323,11,3
3,50,3113,1.800385e6,723873119536,-0.0012691414924500435,0.058617258836668316,780390.0,1593,37381,13,0
3,50,3113,1.800385e6,723873119536,-0.0012683137036099985,0.058617258836668316,781366.0,1595,37430,11,0
3,50,3113,1.800385e6,723873119536,-0.0012683137036099985,0.058617258836668316,782036.0,1597,37471,13,3
3,50,3113,1.800385e6,723873119536,-0.0012683137036099985,0.058617258836668316,783274.0,1599,37511,10,2
3,50,3113,1.800385e6,723873119536,-0.0012683137036099985,0.058617258836668316,784606.0,1601,37566,12,3
3,50,3113,1.800385e6,723873119536,-0.0012683137036099985,0.058617258836668316,785807.0,1603,37622,11,1
3,50,3113,1.800385e6,723873119536,-0.0012683137036099985,0.058617258836668316,786956.0,1605,37670,10,2
3,50,3113,1.800385e6,723873119536,-0.0012674998765589366,0.058617258836668316,787642.0,1607,37714,9,1
3,50,3113,1.800385e6,723873119536,-0.0012674998765589366,0.058617258836668316,788630.0,1609,37760,10,2
3,50,3113,1.800385e6,723873119536,-0.0012657307224252445,0.058617258836668316,790277.0,1611,37804,11,5
3,50,3113,1.800385e6,723873119536,-0.0012657307224252445,0.058617258836668316,791638.0,1613,37854,13,3
3,50,3113,1.800385e6,723873119536,-0.0012635764455230945,0.058617258836668316,792543.0,1615,37903,16,2
3,50,3113,1.800385e6,723873119536,-0.0012635764455230945,0.058617258836668316,793566.0,1617,37951,17,3
3,50,3113,1.800385e6,723873119536,-0.0012631570652424798,0.058617258836668316,796290.0,1619,38010,12,3
3,50,3113,1.800385e6,723873119536,-0.0012631570652424798,0.058617258836668316,797269.0,1621,38063,8,3
3,50,3113,1.800385e6,723873119536,-0.0012630671880743353,0.058617258836668316,798341.0,1623,38113,12,2
3,50,3113,1.800385e6,723873119536,-0.0012630671880743353,0.058617258836668316,799498.0,1625,38157,8,4
3,50,3113,1.800385e6,723873119536,-0.0012610571828488182,0.058617258836668316,800273.0,1627,38202,8,3
3,50,3113,1.800385e6,723873119536,-0.0012610571828488182,0.058617258836668316,800928.0,1629,38251,12,3
3,50,3113,1.800385e6,723873119536,-0.001260456673004372,0.058617258836668316,801796.0,1631,38297,13,2
3,50,3113,1.800385e6,723873119536,-0.001260456673004372,0.058617258836668316,803052.0,1633,38352,12,3
3,50,3113,1.800385e6,723873119536,-0.0012598695496803735,0.058617258836668316,804453.0,1635,38403,13,1
3,50,3113,1.800385e6,723873119536,-0.0012598695496803735,0.058617258836668316,805534.0,1637,38456,10,0
3,50,3113,1.800385e6,723873119536,-0.0012598008486151397,0.058617258836668316,806926.0,1639,38511,14,1
3,50,3113,1.800385e6,723873119536,-0.0012598008486151397,0.058617258836668316,808227.0,1641,38562,11,2
3,50,3113,1.800385e6,723873119536,-0.0012576931030788357,0.058617258836668316,809116.0,1643,38613,10,1
3,50,3113,1.800385e6,723873119536,-0.0012576931030788357,0.058617258836668316,809954.0,1645,38662,13,2
3,50,3113,1.800385e6,723873119536,-0.00125627105621509,0.058617258836668316,811119.0,1647,38710,12,1
3,50,3113,1.800385e6,723873119536,-0.00125627105621509,0.058617258836668316,812760.0,1649,38761,14,2
3,50,3113,1.800385e6,723873119536,-0.0012561993098309705,0.058617258836668316,813316.0,1651,38809,13,0
3,50,3113,1.800385e6,723873119536,-0.0012561993098309705,0.058617258836668316,814192.0,1653,38857,12,3
3,50,3113,1.800385e6,723873119536,-0.0012550504576821324,0.058617258836668316,815152.0,1655,38906,11,1
3,50,3113,1.800385e6,723873119536,-0.0012550504576821324,0.058617258836668316,816685.0,1657,38961,9,3
3,50,3113,1.800385e6,723873119536,-0.0012519365781084124,0.058617258836668316,818174.0,1659,39008,11,0
3,50,3113,1.800385e6,723873119536,-0.0012519365781084124,0.058617258836668316,819635.0,1661,39058,9,1
3,50,3113,1.800385e6,723873119536,-0.0012507644969841994,0.058617258836668316,821292.0,1663,39119,11,2
3,50,3113,1.800385e6,723873119536,-0.0012507644969841994,0.058617258836668316,822359.0,1665,39167,7,2
3,50,3113,1.800385e6,723873119536,-0.0012501618449001963,0.058617258836668316,823876.0,1667,39230,12,7
3,50,3113,1.800385e6,723873119536,-0.0012501618449001963,0.058617258836668316,825725.0,1669,39290,22,1
3,50,3113,1.800385e6,723873119536,-0.001246240870068337,0.058617258836668316,826580.0,1671,39341,9,3
3,50,3113,1.800385e6,723873119536,-0.001246240870068337,0.058617258836668316,828419.0,1673,39409,12,0
3,50,3113,1.800385e6,723873119536,-0.0012460118337255187,0.058617258836668316,830536.0,1675,39468,10,3
3,50,3113,1.800385e6,723873119536,-0.0012460118337255187,0.058617258836668316,831873.0,1677,39522,11,3
3,50,3113,1.800385e6,723873119536,-0.0012452146583050003,0.058617258836668316,834049.0,1679,39573,13,3
3,50,3113,1.800385e6,723873119536,-0.0012452146583050003,0.058617258836668316,835257.0,1681,39618,8,2
3,50,3113,1.800385e6,723873119536,-0.0012448894285687932,0.058617258836668316,836535.0,1683,39671,15,4
3,50,3113,1.800385e6,723873119536,-0.0012448894285687932,0.058617258836668316,837801.0,1685,39717,8,3
3,50,3113,1.800385e6,723873119536,-0.0012404057541718031,0.058617258836668316,839251.0,1687,39767,12,0
3,50,3113,1.800385e6,723873119536,-0.0012404057541718031,0.058617258836668316,840459.0,1689,39827,10,2
3,50,3113,1.800385e6,723873119536,-0.0012396921656483016,0.058617258836668316,841663.0,1691,39882,11,0
3,50,3113,1.800385e6,723873119536,-0.0012396921656483016,0.058617258836668316,843092.0,1693,39934,12,2
3,50,3113,1.800385e6,723873119536,-0.0012375797434094169,0.058617258836668316,844054.0,1695,39978,11,0
3,50,3113,1.800385e6,723873119536,-0.0012375797434094169,0.058617258836668316,845104.0,1697,40025,12,2
3,50,3113,1.800385e6,723873119536,-0.001236284854040021,0.058617258836668316,846824.0,1699,40073,13,2
3,50,3113,1.800385e6,723873119536,-0.001236284854040021,0.058617258836668316,847952.0,1701,40122,9,1
3,50,3113,1.800385e6,723873119536,-0.0012353207804026306,0.058617258836668316,849242.0,1703,40174,13,3
3,50,3113,1.800385e6,723873119536,-0.0012353207804026306,0.058617258836668316,850608.0,1705,40223,9,4
3,50,3113,1.800385e6,723873119536,-0.0012352508649233148,0.058617258836668316,852116.0,1707,40290,10,1
3,50,3113,1.800385e6,723873119536,-0.0012352508649233148,0.058617258836668316,853218.0,1709,40337,10,0
3,50,3113,1.800385e6,723873119536,-0.0012352508649233148,0.058617258836668316,854104.0,1711,40377,11,1
3,50,3113,1.800385e6,723873119536,-0.0012352508649233148,0.058617258836668316,855520.0,1713,40427,17,0
3,50,3113,1.800385e6,723873119536,-0.0012351084603030359,0.058617258836668316,856662.0,1715,40474,7,2
3,50,3113,1.800385e6,723873119536,-0.0012351084603030359,0.058617258836668316,857630.0,1717,40523,8,1
3,50,3113,1.800385e6,723873119536,-0.001235068921347714,0.058617258836668316,858434.0,1719,40570,14,0
3,50,3113,1.800385e6,723873119536,-0.001235068921347714,0.058617258836668316,859822.0,1721,40625,12,4
3,50,3113,1.800385e6,723873119536,-0.0012331687904419961,0.058617258836668316,861313.0,1723,40683,13,2
3,50,3113,1.800385e6,723873119536,-0.0012331687904419961,0.058617258836668316,862532.0,1725,40735,10,1
3,50,3113,1.800385e6,723873119536,-0.0012320217216011027,0.058617258836668316,863673.0,1727,40788,12,1
3,50,3113,1.800385e6,723873119536,-0.0012320217216011027,0.058617258836668316,864574.0,1729,40833,10,0
3,50,3113,1.800385e6,723873119536,-0.0012314953019745252,0.058617258836668316,865309.0,1731,40880,13,2
3,50,3113,1.800385e6,723873119536,-0.0012314953019745252,0.058617258836668316,866911.0,1733,40935,13,1
3,50,3113,1.800385e6,723873119536,-0.0012304956158177174,0.058617258836668316,868008.0,1735,40986,12,1
3,50,3113,1.800385e6,723873119536,-0.0012304956158177174,0.058617258836668316,868888.0,1737,41031,8,1
3,50,3113,1.800385e6,723873119536,-0.0012293188227608558,0.058617258836668316,870119.0,1739,41085,11,1
3,50,3113,1.800385e6,723873119536,-0.0012293188227608558,0.058617258836668316,871446.0,1741,41144,10,0
3,50,3113,1.800385e6,723873119536,-0.001227544780479414,0.058617258836668316,873072.0,1743,41196,16,4
3,50,3113,1.800385e6,723873119536,-0.001227544780479414,0.058617258836668316,874590.0,1745,41253,9,0
3,50,3113,1.800385e6,723873119536,-0.0012266141420018179,0.058617258836668316,875741.0,1747,41304,10,2
3,50,3113,1.800385e6,723873119536,-0.0012266141420018179,0.058617258836668316,877472.0,1749,41362,13,0
3,50,3113,1.800385e6,723873119536,-0.0012258734497694968,0.058617258836668316,878523.0,1751,41414,16,2
3,50,3113,1.800385e6,723873119536,-0.0012258734497694968,0.058617258836668316,879511.0,1753,41461,7,2
3,50,3113,1.800385e6,723873119536,-0.001225818294173868,0.058617258836668316,880679.0,1755,41507,16,2
3,50,3113,1.800385e6,723873119536,-0.001225818294173868,0.058617258836668316,881482.0,1757,41548,10,3
3,50,3113,1.800385e6,723873119536,-0.0012243569499276745,0.058617258836668316,883189.0,1759,41607,11,4
3,50,3113,1.800385e6,723873119536,-0.0012243569499276745,0.058617258836668316,884695.0,1761,41664,13,2
3,50,3113,1.800385e6,723873119536,-0.0012235458493168173,0.058617258836668316,886425.0,1763,41721,13,2
3,50,3113,1.800385e6,723873119536,-0.0012235458493168173,0.058617258836668316,887593.0,1765,41779,7,4
3,50,3113,1.800385e6,723873119536,-0.0012225314228063659,0.058617258836668316,889042.0,1767,41829,11,3
3,50,3113,1.800385e6,723873119536,-0.0012225314228063659,0.058617258836668316,890545.0,1769,41881,10,1
3,50,3113,1.800385e6,723873119536,-0.0012220682799917388,0.058617258836668316,892041.0,1771,41943,14,4
3,50,3113,1.800385e6,723873119536,-0.0012220682799917388,0.058617258836668316,893314.0,1773,42001,13,3
3,50,3113,1.800385e6,723873119536,-0.0012208563840572285,0.058617258836668316,894177.0,1775,42041,13,2
3,50,3113,1.800385e6,723873119536,-0.0012208563840572285,0.058617258836668316,895302.0,1777,42106,12,2
3,50,3113,1.800385e6,723873119536,-0.0012190468321196736,0.058617258836668316,896857.0,1779,42167,10,3
3,50,3113,1.800385e6,723873119536,-0.0012190468321196736,0.058617258836668316,897996.0,1781,42223,14,2
3,50,3113,1.800385e6,723873119536,-0.001218807238807444,0.058617258836668316,899099.0,1783,42273,15,1
3,50,3113,1.800385e6,723873119536,-0.001218807238807444,0.058617258836668316,900042.0,1785,42320,12,1
3,50,3113,1.800385e6,723873119536,-0.001218739500810479,0.058617258836668316,900844.0,1787,42370,15,0
3,50,3113,1.800385e6,723873119536,-0.001218739500810479,0.058617258836668316,902352.0,1789,42425,13,2
3,50,3113,1.800385e6,723873119536,-0.0012182681113759356,0.058617258836668316,903766.0,1791,42479,16,0
3,50,3113,1.800385e6,723873119536,-0.0012182681113759356,0.058617258836668316,905245.0,1793,42533,8,0
3,50,3113,1.800385e6,723873119536,-0.0012182355101500303,0.058617258836668316,907025.0,1795,42592,16,1
3,50,3113,1.800385e6,723873119536,-0.0012182355101500303,0.058617258836668316,908339.0,1797,42646,10,4
3,50,3113,1.800385e6,723873119536,-0.0012176069133418461,0.058617258836668316,909694.0,1799,42696,10,1
3,50,3113,1.800385e6,723873119536,-0.0012176069133418461,0.058617258836668316,911166.0,1801,42753,13,1
3,50,3113,1.800385e6,723873119536,-0.0012173791245680928,0.058617258836668316,912228.0,1803,42799,8,2
3,50,3113,1.800385e6,723873119536,-0.0012173791245680928,0.058617258836668316,913838.0,1805,42854,9,2
3,50,3113,1.800385e6,723873119536,-0.0012167846948795964,0.058617258836668316,915741.0,1807,42914,10,2
3,50,3113,1.800385e6,723873119536,-0.0012167846948795964,0.058617258836668316,916393.0,1809,42961,11,1
3,50,3113,1.800385e6,723873119536,-0.0012161756031351398,0.058617258836668316,917382.0,1811,43011,10,1
3,50,3113,1.800385e6,723873119536,-0.0012161756031351398,0.058617258836668316,918864.0,1813,43062,12,0
3,50,3113,1.800385e6,723873119536,-0.0012147177869412504,0.058617258836668316,921291.0,1815,43120,12,4
3,50,3113,1.800385e6,723873119536,-0.0012147177869412504,0.058617258836668316,922079.0,1817,43166,11,3
3,50,3113,1.800385e6,723873119536,-0.0012147177869412504,0.058617258836668316,923632.0,1819,43212,12,2
3,50,3113,1.800385e6,723873119536,-0.0012147177869412504,0.058617258836668316,924912.0,1821,43264,11,2
3,50,3113,1.800385e6,723873119536,-0.0012144769095043854,0.058617258836668316,925965.0,1823,43315,11,0
3,50,3113,1.800385e6,723873119536,-0.0012144769095043854,0.058617258836668316,927299.0,1825,43367,10,3
3,50,3113,1.800385e6,723873119536,-0.0012126138938566542,0.058617258836668316,928442.0,1827,43420,11,2
3,50,3113,1.800385e6,723873119536,-0.0012126138938566542,0.058617258836668316,929565.0,1829,43472,12,3
3,50,3113,1.800385e6,723873119536,-0.0012125015434244005,0.058617258836668316,930768.0,1831,43524,11,1
3,50,3113,1.800385e6,723873119536,-0.0012125015434244005,0.058617258836668316,932205.0,1833,43583,11,3
3,50,3113,1.800385e6,723873119536,-0.001211046372952788,0.058617258836668316,933288.0,1835,43640,6,2
3,50,3113,1.800385e6,723873119536,-0.001211046372952788,0.058617258836668316,934643.0,1837,43698,17,1
3,50,3113,1.800385e6,723873119536,-0.0012103719980727746,0.058617258836668316,936090.0,1839,43755,11,2
3,50,3113,1.800385e6,723873119536,-0.0012103719980727746,0.058617258836668316,937084.0,1841,43803,10,0
3,50,3113,1.800385e6,723873119536,-0.0012103193453754612,0.058617258836668316,938666.0,1843,43859,11,2
3,50,3113,1.800385e6,723873119536,-0.0012103193453754612,0.058617258836668316,940089.0,1845,43908,10,0
3,50,3113,1.800385e6,723873119536,-0.0012103193453754612,0.058617258836668316,940823.0,1847,43953,7,0
3,50,3113,1.800385e6,723873119536,-0.0012103193453754612,0.058617258836668316,941996.0,1849,44001,12,0
3,50,3113,1.800385e6,723873119536,-0.0012100954614980453,0.058617258836668316,943434.0,1851,44053,14,2
3,50,3113,1.800385e6,723873119536,-0.0012100954614980453,0.058617258836668316,944646.0,1853,44098,14,3
3,50,3113,1.800385e6,723873119536,-0.0012093389868228957,0.058617258836668316,945747.0,1855,44150,10,4
3,50,3113,1.800385e6,723873119536,-0.0012093389868228957,0.058617258836668316,946840.0,1857,44202,14,1
3,50,3113,1.800385e6,723873119536,-0.001209294964300014,0.058617258836668316,948592.0,1859,44263,13,1
3,50,3113,1.800385e6,723873119536,-0.001209294964300014,0.058617258836668316,949776.0,1861,44321,18,1
3,50,3113,1.800385e6,723873119536,-0.0012092198934245063,0.058617258836668316,951062.0,1863,44376,13,2
3,50,3113,1.800385e6,723873119536,-0.0012092198934245063,0.058617258836668316,952676.0,1865,44421,13,2
3,50,3113,1.800385e6,723873119536,-0.001207315673638424,0.058617258836668316,953250.0,1867,44458,13,3
3,50,3113,1.800385e6,723873119536,-0.001207315673638424,0.058617258836668316,954285.0,1869,44509,13,0
3,50,3113,1.800385e6,723873119536,-0.0012056314890357069,0.058617258836668316,955704.0,1871,44562,12,1
3,50,3113,1.800385e6,723873119536,-0.0012056314890357069,0.058617258836668316,957425.0,1873,44621,10,0
3,50,3113,1.800385e6,723873119536,-0.0012048581799754556,0.058617258836668316,958778.0,1875,44679,14,2
3,50,3113,1.800385e6,723873119536,-0.0012048581799754556,0.058617258836668316,959848.0,1877,44733,12,3
3,50,3113,1.800385e6,723873119536,-0.0012046486001955478,0.058617258836668316,960542.0,1879,44771,10,1
3,50,3113,1.800385e6,723873119536,-0.0012046486001955478,0.058617258836668316,961792.0,1881,44826,12,1
3,50,3113,1.800385e6,723873119536,-0.0012045856664412448,0.058617258836668316,962776.0,1883,44870,10,1
3,50,3113,1.800385e6,723873119536,-0.0012045856664412448,0.058617258836668316,963909.0,1885,44935,13,1
3,50,3113,1.800385e6,723873119536,-0.0012045471157732769,0.058617258836668316,965220.0,1887,44989,14,1
3,50,3113,1.800385e6,723873119536,-0.0012045471157732769,0.058617258836668316,966855.0,1889,45051,11,2
3,50,3113,1.800385e6,723873119536,-0.0012021110317660406,0.058617258836668316,967766.0,1891,45097,11,2
3,50,3113,1.800385e6,723873119536,-0.0012021110317660406,0.058617258836668316,968499.0,1893,45140,11,1
3,50,3113,1.800385e6,723873119536,-0.0012020588423473232,0.058617258836668316,969059.0,1895,45183,10,1
3,50,3113,1.800385e6,723873119536,-0.0012020588423473232,0.058617258836668316,970501.0,1897,45228,11,0
3,50,3113,1.800385e6,723873119536,-0.0012005502273819914,0.058617258836668316,971416.0,1899,45273,11,3
3,50,3113,1.800385e6,723873119536,-0.0012005502273819914,0.058617258836668316,972385.0,1901,45318,9,0
3,50,3113,1.800385e6,723873119536,-0.0012004769332178598,0.058617258836668316,973635.0,1903,45362,11,0
3,50,3113,1.800385e6,723873119536,-0.0012004769332178598,0.058617258836668316,975303.0,1905,45416,9,1
3,50,3113,1.800385e6,723873119536,-0.0011989138842824528,0.058617258836668316,976896.0,1907,45485,14,2
3,50,3113,1.800385e6,723873119536,-0.0011989138842824528,0.058617258836668316,978783.0,1909,45552,9,4
3,50,3113,1.800385e6,723873119536,-0.001198320580321054,0.058617258836668316,980946.0,1911,45607,13,4
3,50,3113,1.800385e6,723873119536,-0.001198320580321054,0.058617258836668316,982239.0,1913,45662,7,1
3,50,3113,1.800385e6,723873119536,-0.001195765397247541,0.058617258836668316,983550.0,1915,45712,14,2
3,50,3113,1.800385e6,723873119536,-0.001195765397247541,0.058617258836668316,984490.0,1917,45765,9,0
3,50,3113,1.800385e6,723873119536,-0.001195337483263185,0.058617258836668316,985489.0,1919,45815,13,2
3,50,3113,1.800385e6,723873119536,-0.001195337483263185,0.058617258836668316,987035.0,1921,45865,12,4
3,50,3113,1.800385e6,723873119536,-0.001195231846831347,0.058617258836668316,988249.0,1923,45919,8,1
3,50,3113,1.800385e6,723873119536,-0.001195231846831347,0.058617258836668316,989352.0,1925,45969,13,3
3,50,3113,1.800385e6,723873119536,-0.0011952080987293675,0.058617258836668316,990204.0,1927,46022,12,5
3,50,3113,1.800385e6,723873119536,-0.0011952080987293675,0.058617258836668316,991620.0,1929,46071,12,1
3,50,3113,1.800385e6,723873119536,-0.0011951547242582713,0.058617258836668316,993207.0,1931,46132,15,3
3,50,3113,1.800385e6,723873119536,-0.0011951547242582713,0.058617258836668316,994150.0,1933,46181,10,2
3,50,3113,1.800385e6,723873119536,-0.0011948707981328656,0.058617258836668316,995969.0,1935,46243,12,3
3,50,3113,1.800385e6,723873119536,-0.0011948707981328656,0.058617258836668316,997116.0,1937,46296,9,3
3,50,3113,1.800385e6,723873119536,-0.0011948503723085762,0.058617258836668316,998891.0,1939,46355,17,6
3,50,3113,1.800385e6,723873119536,-0.0011948503723085762,0.058617258836668316,1.000578e6,1941,46420,14,0
3,50,3113,1.800385e6,723873119536,-0.001193964189816299,0.058617258836668316,1.001787e6,1943,46469,10,2
3,50,3113,1.800385e6,723873119536,-0.001193964189816299,0.058617258836668316,1.003262e6,1945,46515,14,2
3,50,3113,1.800385e6,723873119536,-0.0011930862216782139,0.058617258836668316,1.005189e6,1947,46570,11,4
3,50,3113,1.800385e6,723873119536,-0.0011930862216782139,0.058617258836668316,1.006202e6,1949,46624,12,3
3,50,3113,1.800385e6,723873119536,-0.0011911561859071283,0.058617258836668316,1.008286e6,1951,46683,13,6
3,50,3113,1.800385e6,723873119536,-0.0011911561859071283,0.058617258836668316,1.009315e6,1953,46740,8,3
3,50,3113,1.800385e6,723873119536,-0.001190890594413076,0.058617258836668316,1.010418e6,1955,46796,13,1
3,50,3113,1.800385e6,723873119536,-0.001190890594413076,0.058617258836668316,1.011764e6,1957,46856,8,2
3,50,3113,1.800385e6,723873119536,-0.0011907994208068867,0.058617258836668316,1.01275e6,1959,46905,11,0
3,50,3113,1.800385e6,723873119536,-0.0011907994208068867,0.058617258836668316,1.014005e6,1961,46959,10,3
3,50,3113,1.800385e6,723873119536,-0.0011902280999684422,0.058617258836668316,1.014995e6,1963,47011,13,2
3,50,3113,1.800385e6,723873119536,-0.0011902280999684422,0.058617258836668316,1.01587e6,1965,47057,12,1
3,50,3113,1.800385e6,723873119536,-0.001189039970153714,0.058617258836668316,1.018165e6,1967,47113,11,2
3,50,3113,1.800385e6,723873119536,-0.001189039970153714,0.058617258836668316,1.01942e6,1969,47167,13,2
3,50,3113,1.800385e6,723873119536,-0.0011886409135216862,0.058617258836668316,1.020875e6,1971,47215,11,0
3,50,3113,1.800385e6,723873119536,-0.0011886409135216862,0.058617258836668316,1.02183e6,1973,47262,15,4
3,50,3113,1.800385e6,723873119536,-0.0011885947398546234,0.058617258836668316,1.023432e6,1975,47321,13,2
3,50,3113,1.800385e6,723873119536,-0.0011885947398546234,0.058617258836668316,1.024302e6,1977,47370,10,3
3,50,3113,1.800385e6,723873119536,-0.0011884695581262932,0.058617258836668316,1.025645e6,1979,47421,17,3
3,50,3113,1.800385e6,723873119536,-0.0011884695581262932,0.058617258836668316,1.02697e6,1981,47468,15,2
3,50,3113,1.800385e6,723873119536,-0.0011881230458898502,0.058617258836668316,1.028424e6,1983,47516,13,1
3,50,3113,1.800385e6,723873119536,-0.0011881230458898502,0.058617258836668316,1.029879e6,1985,47575,9,2
3,50,3113,1.800385e6,723873119536,-0.0011851474794523616,0.058617258836668316,1.031038e6,1987,47632,10,2
3,50,3113,1.800385e6,723873119536,-0.0011851474794523616,0.058617258836668316,1.032054e6,1989,47678,13,1
3,50,3113,1.800385e6,723873119536,-0.0011840783606529301,0.058617258836668316,1.032686e6,1991,47720,9,4
3,50,3113,1.800385e6,723873119536,-0.0011840783606529301,0.058617258836668316,1.034467e6,1993,47775,7,1
3,50,3113,1.800385e6,723873119536,-0.0011828635318352763,0.058617258836668316,1.03608e6,1995,47837,13,4
3,50,3113,1.800385e6,723873119536,-0.0011828635318352763,0.058617258836668316,1.037591e6,1997,47900,10,2
3,50,3113,1.800385e6,723873119536,-0.0011824181782130534,0.058617258836668316,1.039147e6,1999,47954,12,3
3,50,3113,1.800385e6,723873119536,-0.0011824181782130534,0.058617258836668316,1.040067e6,2001,48003,9,0
3,50,3113,1.800385e6,723873119536,-0.001182117135605424,0.058617258836668316,1.041255e6,2003,48060,17,1
3,50,3113,1.800385e6,723873119536,-0.001182117135605424,0.058617258836668316,1.042469e6,2005,48113,9,2
3,50,3113,1.800385e6,723873119536,-0.0011818656810808766,0.058617258836668316,1.043828e6,2007,48164,12,2
3,50,3113,1.800385e6,723873119536,-0.0011818656810808766,0.058617258836668316,1.044807e6,2009,48216,11,2
3,50,3113,1.800385e6,723873119536,-0.0011815905039524901,0.058617258836668316,1.046152e6,2011,48276,10,2
3,50,3113,1.800385e6,723873119536,-0.0011815905039524901,0.058617258836668316,1.047154e6,2013,48325,10,0
3,50,3113,1.800385e6,723873119536,-0.0011803473500338493,0.058617258836668316,1.048328e6,2015,48375,13,1
3,50,3113,1.800385e6,723873119536,-0.0011803473500338493,0.058617258836668316,1.049899e6,2017,48431,14,1
3,50,3113,1.800385e6,723873119536,-0.0011791940193715037,0.058617258836668316,1.050966e6,2019,48478,8,0
3,50,3113,1.800385e6,723873119536,-0.0011791940193715037,0.058617258836668316,1.052147e6,2021,48543,10,0
3,50,3113,1.800385e6,723873119536,-0.0011784940482108233,0.058617258836668316,1.053619e6,2023,48594,10,5
3,50,3113,1.800385e6,723873119536,-0.0011784940482108233,0.058617258836668316,1.054378e6,2025,48641,11,0
3,50,3113,1.800385e6,723873119536,-0.001178044860063678,0.058617258836668316,1.056658e6,2027,48696,12,2
3,50,3113,1.800385e6,723873119536,-0.001178044860063678,0.058617258836668316,1.057781e6,2029,48748,10,2
3,50,3113,1.800385e6,723873119536,-0.0011766282850336814,0.058617258836668316,1.058846e6,2031,48795,10,2
3,50,3113,1.800385e6,723873119536,-0.0011766282850336814,0.058617258836668316,1.060055e6,2033,48850,12,4
3,50,3113,1.800385e6,723873119536,-0.0011764862749827415,0.058617258836668316,1.061392e6,2035,48905,11,3
3,50,3113,1.800385e6,723873119536,-0.0011764862749827415,0.058617258836668316,1.062605e6,2037,48956,12,1
3,50,3113,1.800385e6,723873119536,-0.0011760182205197791,0.058617258836668316,1.064475e6,2039,49008,15,1
3,50,3113,1.800385e6,723873119536,-0.0011760182205197791,0.058617258836668316,1.065719e6,2041,49059,12,1
3,50,3113,1.800385e6,723873119536,-0.0011751070185185692,0.058617258836668316,1.066489e6,2043,49109,15,3
3,50,3113,1.800385e6,723873119536,-0.0011751070185185692,0.058617258836668316,1.067526e6,2045,49162,13,2
3,50,3113,1.800385e6,723873119536,-0.001174978248427994,0.058617258836668316,1.068834e6,2047,49217,19,1
3,50,3113,1.800385e6,723873119536,-0.001174978248427994,0.058617258836668316,1.070167e6,2049,49277,11,1
3,50,3113,1.800385e6,723873119536,-0.001174975598130984,0.058617258836668316,1.07151e6,2051,49332,8,2
3,50,3113,1.800385e6,723873119536,-0.001174975598130984,0.058617258836668316,1.072822e6,2053,49376,9,1
3,50,3113,1.800385e6,723873119536,-0.0011731840271359054,0.058617258836668316,1.073707e6,2055,49425,11,3
3,50,3113,1.800385e6,723873119536,-0.0011731840271359054,0.058617258836668316,1.074972e6,2057,49482,12,0
3,50,3113,1.800385e6,723873119536,-0.0011722762133031842,0.058617258836668316,1.076066e6,2059,49534,11,2
3,50,3113,1.800385e6,723873119536,-0.0011722762133031842,0.058617258836668316,1.077884e6,2061,49592,10,0
3,50,3113,1.800385e6,723873119536,-0.0011711466534980988,0.058617258836668316,1.078776e6,2063,49644,8,3
3,50,3113,1.800385e6,723873119536,-0.0011711466534980988,0.058617258836668316,1.080074e6,2065,49696,17,3
3,50,3113,1.800385e6,723873119536,-0.0011701460671289647,0.058617258836668316,1.081864e6,2067,49747,12,2
3,50,3113,1.800385e6,723873119536,-0.0011701460671289647,0.058617258836668316,1.082847e6,2069,49790,7,3
3,50,3113,1.800385e6,723873119536,-0.0011697982166936835,0.058617258836668316,1.08425e6,2071,49852,12,2
3,50,3113,1.800385e6,723873119536,-0.0011697982166936835,0.058617258836668316,1.086176e6,2073,49913,11,2
3,50,3113,1.800385e6,723873119536,-0.0011696875931252,0.058617258836668316,1.087294e6,2075,49962,12,3
3,50,3113,1.800385e6,723873119536,-0.0011696875931252,0.058617258836668316,1.088241e6,2077,50020,7,5
3,50,3113,1.800385e6,723873119536,-0.001169462719471433,0.058617258836668316,1.090437e6,2079,50077,10,2
3,50,3113,1.800385e6,723873119536,-0.001169462719471433,0.058617258836668316,1.091659e6,2081,50124,10,0
3,50,3113,1.800385e6,723873119536,-0.0011683119492980477,0.058617258836668316,1.093034e6,2083,50179,12,3
3,50,3113,1.800385e6,723873119536,-0.0011683119492980477,0.058617258836668316,1.094489e6,2085,50232,11,0
