seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,1.0,1.278124e6,0.46659123165924243,0.6931471805599454,Time limit reached,155570,0,0
9,20,1,100,20.0,1.0,1.278657e6,0.46659123165924243,0.6931471805599454,Time limit reached,155638,0,0
9,20,1,100,20.0,1.0,1.279614e6,0.46659123165924243,0.6931471805599454,Time limit reached,155742,0,0
9,20,1,100,20.0,1.0,1.280321e6,0.46659123165924243,0.6931471805599454,Time limit reached,155815,0,0
9,20,1,100,20.0,1.0,1.281625e6,0.4665936868125236,0.6931471805599454,Time limit reached,155938,0,0
9,20,1,100,20.0,1.0,1.281962e6,0.4665936868125236,0.6931471805599454,Time limit reached,155996,0,0
9,20,1,100,20.0,1.0,1.282349e6,0.46659466636154934,0.6931471805599454,Time limit reached,156073,0,0
9,20,1,100,20.0,1.0,1.282738e6,0.46659466636154934,0.6931471805599454,Time limit reached,156135,0,0
9,20,1,100,20.0,1.0,1.283381e6,0.4665949755096775,0.6931471805599454,Time limit reached,156228,0,0
9,20,1,100,20.0,1.0,1.283978e6,0.4665949755096775,0.6931471805599454,Time limit reached,156286,0,0
9,20,1,100,20.0,1.0,1.285075e6,0.4665962997632215,0.6931471805599454,Time limit reached,156391,0,0
9,20,1,100,20.0,1.0,1.285657e6,0.4665962997632215,0.6931471805599454,Time limit reached,156466,0,0
9,20,1,100,20.0,1.0,1.286578e6,0.46659800851645183,0.6931471805599454,Time limit reached,156570,0,0
9,20,1,100,20.0,1.0,1.287114e6,0.46659800851645183,0.6931471805599454,Time limit reached,156630,0,0
9,20,1,100,20.0,1.0,1.288272e6,0.4665982725607612,0.6931471805599454,Time limit reached,156740,0,0
9,20,1,100,20.0,1.0,1.288676e6,0.4665982725607612,0.6931471805599454,Time limit reached,156805,0,0
9,20,1,100,20.0,1.0,1.289255e6,0.46659935806247527,0.6931471805599454,Time limit reached,156896,0,0
9,20,1,100,20.0,1.0,1.289459e6,0.46659935806247527,0.6931471805599454,Time limit reached,156936,0,0
9,20,1,100,20.0,1.0,1.289704e6,0.466601058006325,0.6931471805599454,Time limit reached,156981,0,0
9,20,1,100,20.0,1.0,1.28996e6,0.466601058006325,0.6931471805599454,Time limit reached,157031,0,0
9,20,1,100,20.0,1.0,1.290267e6,0.46660294186183054,0.6931471805599454,Time limit reached,157091,0,0
9,20,1,100,20.0,1.0,1.290894e6,0.46660294186183054,0.6931471805599454,Time limit reached,157162,0,0
9,20,1,100,20.0,1.0,1.292122e6,0.46660519767386893,0.6931471805599454,Time limit reached,157268,0,0
9,20,1,100,20.0,1.0,1.293418e6,0.46660519767386893,0.6931471805599454,Time limit reached,157332,0,0
9,20,1,100,20.0,1.0,1.294568e6,0.46660608839784606,0.6931471805599454,Time limit reached,157447,0,0
9,20,1,100,20.0,1.0,1.294966e6,0.46660608839784606,0.6931471805599454,Time limit reached,157510,0,0
9,20,1,100,20.0,1.0,1.295494e6,0.46660608839784606,0.6931471805599454,Time limit reached,157592,0,0
9,20,1,100,20.0,1.0,1.295978e6,0.46660608839784606,0.6931471805599454,Time limit reached,157663,0,0
9,20,1,100,20.0,1.0,1.296667e6,0.4666067582203628,0.6931471805599454,Time limit reached,157759,0,0
9,20,1,100,20.0,1.0,1.29715e6,0.4666067582203628,0.6931471805599454,Time limit reached,157833,0,0
9,20,1,100,20.0,1.0,1.29788e6,0.4666067582203628,0.6931471805599454,Time limit reached,157931,0,0
9,20,1,100,20.0,1.0,1.298489e6,0.4666067582203628,0.6931471805599454,Time limit reached,158009,0,0
9,20,1,100,20.0,1.0,1.299348e6,0.466607145677294,0.6931471805599454,Time limit reached,158109,0,0
9,20,1,100,20.0,1.0,1.299774e6,0.466607145677294,0.6931471805599454,Time limit reached,158176,0,0
9,20,1,100,20.0,1.0,1.300348e6,0.46660839070366417,0.6931471805599454,Time limit reached,158264,0,0
9,20,1,100,20.0,1.0,1.300777e6,0.46660839070366417,0.6931471805599454,Time limit reached,158327,0,0
9,20,1,100,20.0,1.0,1.301581e6,0.46660839070366417,0.6931471805599454,Time limit reached,158428,0,0
9,20,1,100,20.0,1.0,1.302069e6,0.46660839070366417,0.6931471805599454,Time limit reached,158495,0,0
9,20,1,100,20.0,1.0,1.303121e6,0.4666108218592104,0.6931471805599454,Time limit reached,158603,0,0
9,20,1,100,20.0,1.0,1.303531e6,0.4666108218592104,0.6931471805599454,Time limit reached,158662,0,0
9,20,1,100,20.0,1.0,1.304266e6,0.4666108218592104,0.6931471805599454,Time limit reached,158759,0,0
9,20,1,100,20.0,1.0,1.304891e6,0.4666108218592104,0.6931471805599454,Time limit reached,158839,0,0
9,20,1,100,20.0,1.0,1.305904e6,0.46661158821234505,0.6931471805599454,Time limit reached,158950,0,0
9,20,1,100,20.0,1.0,1.306199e6,0.46661158821234505,0.6931471805599454,Time limit reached,159005,0,0
9,20,1,100,20.0,1.0,1.30659e6,0.4666127546921035,0.6931471805599454,Time limit reached,159073,0,0
9,20,1,100,20.0,1.0,1.307179e6,0.4666127546921035,0.6931471805599454,Time limit reached,159136,0,0
9,20,1,100,20.0,1.0,1.308361e6,0.46661317215091447,0.6931471805599454,Time limit reached,159249,0,0
9,20,1,100,20.0,1.0,1.30868e6,0.46661317215091447,0.6931471805599454,Time limit reached,159306,0,0
9,20,1,100,20.0,1.0,1.309083e6,0.46661317215091447,0.6931471805599454,Time limit reached,159377,0,0
9,20,1,100,20.0,1.0,1.309452e6,0.46661317215091447,0.6931471805599454,Time limit reached,159439,0,0
9,20,1,100,20.0,1.0,1.309956e6,0.4666147262448785,0.6931471805599454,Time limit reached,159523,0,0
9,20,1,100,20.0,1.0,1.310418e6,0.4666147262448785,0.6931471805599454,Time limit reached,159590,0,0
9,20,1,100,20.0,1.0,1.311154e6,0.4666149505801567,0.6931471805599454,Time limit reached,159689,0,0
9,20,1,100,20.0,1.0,1.311559e6,0.4666149505801567,0.6931471805599454,Time limit reached,159754,0,0
9,20,1,100,20.0,1.0,1.312044e6,0.4666153724368405,0.6931471805599454,Time limit reached,159835,0,0
9,20,1,100,20.0,1.0,1.312382e6,0.4666153724368405,0.6931471805599454,Time limit reached,159893,0,0
9,20,1,100,20.0,1.0,1.312855e6,0.46661543743835465,0.6931471805599454,Time limit reached,159972,0,0
9,20,1,100,20.0,1.0,1.31351e6,0.46661543743835465,0.6931471805599454,Time limit reached,160038,0,0
9,20,1,100,20.0,1.0,1.314578e6,0.46661586817860734,0.6931471805599454,Time limit reached,160144,0,0
9,20,1,100,20.0,1.0,1.315301e6,0.46661586817860734,0.6931471805599454,Time limit reached,160201,0,0
9,20,1,100,20.0,1.0,1.316299e6,0.4666169492801322,0.6931471805599454,Time limit reached,160288,0,0
9,20,1,100,20.0,1.0,1.316884e6,0.4666169492801322,0.6931471805599454,Time limit reached,160355,0,0
9,20,1,100,20.0,1.0,1.317827e6,0.4666189970726866,0.6931471805599454,Time limit reached,160452,0,0
9,20,1,100,20.0,1.0,1.318199e6,0.4666189970726866,0.6931471805599454,Time limit reached,160516,0,0
9,20,1,100,20.0,1.0,1.318619e6,0.4666189970726866,0.6931471805599454,Time limit reached,160589,0,0
9,20,1,100,20.0,1.0,1.319034e6,0.4666189970726866,0.6931471805599454,Time limit reached,160655,0,0
9,20,1,100,20.0,1.0,1.31953e6,0.4666200336436043,0.6931471805599454,Time limit reached,160739,0,0
9,20,1,100,20.0,1.0,1.319932e6,0.4666200336436043,0.6931471805599454,Time limit reached,160804,0,0
9,20,1,100,20.0,1.0,1.32049e6,0.4666214882813818,0.6931471805599454,Time limit reached,160891,0,0
9,20,1,100,20.0,1.0,1.320927e6,0.4666214882813818,0.6931471805599454,Time limit reached,160953,0,0
9,20,1,100,20.0,1.0,1.3215e6,0.46662210371055307,0.6931471805599454,Time limit reached,161042,0,0
9,20,1,100,20.0,1.0,1.321935e6,0.46662210371055307,0.6931471805599454,Time limit reached,161106,0,0
9,20,1,100,20.0,1.0,1.32266e6,0.46662210371055307,0.6931471805599454,Time limit reached,161200,0,0
9,20,1,100,20.0,1.0,1.323252e6,0.46662210371055307,0.6931471805599454,Time limit reached,161280,0,0
9,20,1,100,20.0,1.0,1.32421e6,0.46662210371055307,0.6931471805599454,Time limit reached,161385,0,0
9,20,1,100,20.0,1.0,1.324854e6,0.46662210371055307,0.6931471805599454,Time limit reached,161455,0,0
9,20,1,100,20.0,1.0,1.32587e6,0.46662453257850955,0.6931471805599454,Time limit reached,161551,0,0
9,20,1,100,20.0,1.0,1.326119e6,0.46662453257850955,0.6931471805599454,Time limit reached,161596,0,0
9,20,1,100,20.0,1.0,1.326394e6,0.46662453257850955,0.6931471805599454,Time limit reached,161653,0,0
9,20,1,100,20.0,1.0,1.32667e6,0.46662453257850955,0.6931471805599454,Time limit reached,161705,0,0
9,20,1,100,20.0,1.0,1.32694e6,0.46662453257850955,0.6931471805599454,Time limit reached,161760,0,0
9,20,1,100,20.0,1.0,1.327216e6,0.46662453257850955,0.6931471805599454,Time limit reached,161812,0,0
9,20,1,100,20.0,1.0,1.327536e6,0.46662525262354493,0.6931471805599454,Time limit reached,161873,0,0
9,20,1,100,20.0,1.0,1.32802e6,0.46662525262354493,0.6931471805599454,Time limit reached,161935,0,0
9,20,1,100,20.0,1.0,1.328966e6,0.4666277764991557,0.6931471805599454,Time limit reached,162037,0,0
9,20,1,100,20.0,1.0,1.329512e6,0.4666277764991557,0.6931471805599454,Time limit reached,162104,0,0
9,20,1,100,20.0,1.0,1.330518e6,0.4666286853192515,0.6931471805599454,Time limit reached,162209,0,0
9,20,1,100,20.0,1.0,1.330847e6,0.4666286853192515,0.6931471805599454,Time limit reached,162261,0,0
9,20,1,100,20.0,1.0,1.331167e6,0.46662879366188914,0.6931471805599454,Time limit reached,162320,0,0
9,20,1,100,20.0,1.0,1.331403e6,0.46662879366188914,0.6931471805599454,Time limit reached,162362,0,0
9,20,1,100,20.0,1.0,1.331688e6,0.46662879366188914,0.6931471805599454,Time limit reached,162412,0,0
9,20,1,100,20.0,1.0,1.331978e6,0.46662879366188914,0.6931471805599454,Time limit reached,162465,0,0
9,20,1,100,20.0,1.0,1.33228e6,0.46662879366188914,0.6931471805599454,Time limit reached,162520,0,0
9,20,1,100,20.0,1.0,1.332575e6,0.46662879366188914,0.6931471805599454,Time limit reached,162572,0,0
9,20,1,100,20.0,1.0,1.332915e6,0.466629077913054,0.6931471805599454,Time limit reached,162633,0,0
9,20,1,100,20.0,1.0,1.333247e6,0.466629077913054,0.6931471805599454,Time limit reached,162690,0,0
9,20,1,100,20.0,1.0,1.333676e6,0.46662909946760095,0.6931471805599454,Time limit reached,162761,0,0
9,20,1,100,20.0,1.0,1.334167e6,0.46662909946760095,0.6931471805599454,Time limit reached,162830,0,0
9,20,1,100,20.0,1.0,1.335081e6,0.46662909946760095,0.6931471805599454,Time limit reached,162931,0,0
9,20,1,100,20.0,1.0,1.335885e6,0.46662909946760095,0.6931471805599454,Time limit reached,163007,0,0
9,20,1,100,20.0,1.0,1.336908e6,0.46662933671130996,0.6931471805599454,Time limit reached,163106,0,0
9,20,1,100,20.0,1.0,1.337333e6,0.46662933671130996,0.6931471805599454,Time limit reached,163170,0,0
9,20,1,100,20.0,1.0,1.33794e6,0.46663055673902365,0.6931471805599454,Time limit reached,163258,0,0
9,20,1,100,20.0,1.0,1.338278e6,0.46663055673902365,0.6931471805599454,Time limit reached,163316,0,0
9,20,1,100,20.0,1.0,1.338685e6,0.46663055673902365,0.6931471805599454,Time limit reached,163385,0,0
9,20,1,100,20.0,1.0,1.339028e6,0.46663055673902365,0.6931471805599454,Time limit reached,163446,0,0
9,20,1,100,20.0,1.0,1.339502e6,0.46663122193674905,0.6931471805599454,Time limit reached,163526,0,0
9,20,1,100,20.0,1.0,1.339986e6,0.46663122193674905,0.6931471805599454,Time limit reached,163601,0,0
9,20,1,100,20.0,1.0,1.340706e6,0.46663144996486905,0.6931471805599454,Time limit reached,163695,0,0
9,20,1,100,20.0,1.0,1.34144e6,0.46663144996486905,0.6931471805599454,Time limit reached,163761,0,0
9,20,1,100,20.0,1.0,1.342926e6,0.4666321015783698,0.6931471805599454,Time limit reached,163870,0,0
9,20,1,100,20.0,1.0,1.343927e6,0.4666321015783698,0.6931471805599454,Time limit reached,163932,0,0
9,20,1,100,20.0,1.0,1.345467e6,0.46663228979011984,0.6931471805599454,Time limit reached,164033,0,0
9,20,1,100,20.0,1.0,1.346312e6,0.46663228979011984,0.6931471805599454,Time limit reached,164090,0,0
9,20,1,100,20.0,1.0,1.347604e6,0.466632559019504,0.6931471805599454,Time limit reached,164172,0,0
9,20,1,100,20.0,1.0,1.347961e6,0.466632559019504,0.6931471805599454,Time limit reached,164213,0,0
9,20,1,100,20.0,1.0,1.348379e6,0.46663391998691883,0.6931471805599454,Time limit reached,164260,0,0
9,20,1,100,20.0,1.0,1.349118e6,0.46663391998691883,0.6931471805599454,Time limit reached,164334,0,0
9,20,1,100,20.0,1.0,1.350071e6,0.4666340313959916,0.6931471805599454,Time limit reached,164422,0,0
9,20,1,100,20.0,1.0,1.350477e6,0.4666340313959916,0.6931471805599454,Time limit reached,164469,0,0
9,20,1,100,20.0,1.0,1.350924e6,0.4666340313959916,0.6931471805599454,Time limit reached,164525,0,0
9,20,1,100,20.0,1.0,1.351374e6,0.4666340313959916,0.6931471805599454,Time limit reached,164575,0,0
9,20,1,100,20.0,1.0,1.351938e6,0.4666353406341852,0.6931471805599454,Time limit reached,164640,0,0
9,20,1,100,20.0,1.0,1.352421e6,0.4666353406341852,0.6931471805599454,Time limit reached,164694,0,0
9,20,1,100,20.0,1.0,1.352987e6,0.4666353406341852,0.6931471805599454,Time limit reached,164758,0,0
9,20,1,100,20.0,1.0,1.353551e6,0.4666353406341852,0.6931471805599454,Time limit reached,164815,0,0
9,20,1,100,20.0,1.0,1.354176e6,0.4666353406341852,0.6931471805599454,Time limit reached,164889,0,0
9,20,1,100,20.0,1.0,1.35475e6,0.4666353406341852,0.6931471805599454,Time limit reached,164951,0,0
9,20,1,100,20.0,1.0,1.355485e6,0.4666380203875188,0.6931471805599454,Time limit reached,165031,0,0
9,20,1,100,20.0,1.0,1.35634e6,0.4666380203875188,0.6931471805599454,Time limit reached,165103,0,0
9,20,1,100,20.0,1.0,1.357875e6,0.4666383606155583,0.6931471805599454,Time limit reached,165215,0,0
9,20,1,100,20.0,1.0,1.358646e6,0.4666383606155583,0.6931471805599454,Time limit reached,165290,0,0
9,20,1,100,20.0,1.0,1.359686e6,0.4666383606155583,0.6931471805599454,Time limit reached,165383,0,0
9,20,1,100,20.0,1.0,1.360548e6,0.4666383606155583,0.6931471805599454,Time limit reached,165459,0,0
9,20,1,100,20.0,1.0,1.361908e6,0.46663850014414937,0.6931471805599454,Time limit reached,165563,0,0
9,20,1,100,20.0,1.0,1.362589e6,0.46663850014414937,0.6931471805599454,Time limit reached,165630,0,0
9,20,1,100,20.0,1.0,1.364085e6,0.46663850014414937,0.6931471805599454,Time limit reached,165738,0,0
9,20,1,100,20.0,1.0,1.364938e6,0.46663850014414937,0.6931471805599454,Time limit reached,165811,0,0
9,20,1,100,20.0,1.0,1.366356e6,0.46664091041910705,0.6931471805599454,Time limit reached,165916,0,0
9,20,1,100,20.0,1.0,1.367109e6,0.46664091041910705,0.6931471805599454,Time limit reached,165975,0,0
9,20,1,100,20.0,1.0,1.368541e6,0.46664113298083065,0.6931471805599454,Time limit reached,166083,0,0
9,20,1,100,20.0,1.0,1.369305e6,0.46664113298083065,0.6931471805599454,Time limit reached,166150,0,0
9,20,1,100,20.0,1.0,1.37065e6,0.46664178273010215,0.6931471805599454,Time limit reached,166249,0,0
9,20,1,100,20.0,1.0,1.371355e6,0.46664178273010215,0.6931471805599454,Time limit reached,166320,0,0
9,20,1,100,20.0,1.0,1.372521e6,0.4666443813572162,0.6931471805599454,Time limit reached,166428,0,0
9,20,1,100,20.0,1.0,1.373418e6,0.4666443813572162,0.6931471805599454,Time limit reached,166499,0,0
9,20,1,100,20.0,1.0,1.374873e6,0.4666446425528646,0.6931471805599454,Time limit reached,166606,0,0
9,20,1,100,20.0,1.0,1.375421e6,0.4666446425528646,0.6931471805599454,Time limit reached,166671,0,0
9,20,1,100,20.0,1.0,1.376192e6,0.46664490964682603,0.6931471805599454,Time limit reached,166762,0,0
9,20,1,100,20.0,1.0,1.377092e6,0.46664490964682603,0.6931471805599454,Time limit reached,166827,0,0
9,20,1,100,20.0,1.0,1.378432e6,0.46664811318019717,0.6931471805599454,Time limit reached,166919,0,0
9,20,1,100,20.0,1.0,1.379159e6,0.46664811318019717,0.6931471805599454,Time limit reached,166995,0,0
9,20,1,100,20.0,1.0,1.380445e6,0.4666483942378991,0.6931471805599454,Time limit reached,167102,0,0
9,20,1,100,20.0,1.0,1.381008e6,0.4666483942378991,0.6931471805599454,Time limit reached,167164,0,0
9,20,1,100,20.0,1.0,1.381944e6,0.466651169500344,0.6931471805599454,Time limit reached,167265,0,0
9,20,1,100,20.0,1.0,1.382456e6,0.466651169500344,0.6931471805599454,Time limit reached,167328,0,0
9,20,1,100,20.0,1.0,1.383164e6,0.46665217350142535,0.6931471805599454,Time limit reached,167410,0,0
9,20,1,100,20.0,1.0,1.383621e6,0.46665217350142535,0.6931471805599454,Time limit reached,167467,0,0
9,20,1,100,20.0,1.0,1.384096e6,0.46665261611898307,0.6931471805599454,Time limit reached,167535,0,0
9,20,1,100,20.0,1.0,1.384761e6,0.46665261611898307,0.6931471805599454,Time limit reached,167597,0,0
9,20,1,100,20.0,1.0,1.385975e6,0.46665360830699204,0.6931471805599454,Time limit reached,167711,0,0
9,20,1,100,20.0,1.0,1.386665e6,0.46665360830699204,0.6931471805599454,Time limit reached,167762,0,0
9,20,1,100,20.0,1.0,1.387847e6,0.4666541211729079,0.6931471805599454,Time limit reached,167855,0,0
9,20,1,100,20.0,1.0,1.388404e6,0.4666541211729079,0.6931471805599454,Time limit reached,167926,0,0
9,20,1,100,20.0,1.0,1.38937e6,0.4666541211729079,0.6931471805599454,Time limit reached,168024,0,0
9,20,1,100,20.0,1.0,1.390069e6,0.4666541211729079,0.6931471805599454,Time limit reached,168098,0,0
9,20,1,100,20.0,1.0,1.391193e6,0.4666549447420202,0.6931471805599454,Time limit reached,168204,0,0
9,20,1,100,20.0,1.0,1.391663e6,0.4666549447420202,0.6931471805599454,Time limit reached,168270,0,0
9,20,1,100,20.0,1.0,1.39226e6,0.466655101397909,0.6931471805599454,Time limit reached,168357,0,0
9,20,1,100,20.0,1.0,1.392954e6,0.466655101397909,0.6931471805599454,Time limit reached,168431,0,0
9,20,1,100,20.0,1.0,1.394341e6,0.4666553657977042,0.6931471805599454,Time limit reached,168546,0,0
9,20,1,100,20.0,1.0,1.394855e6,0.4666553657977042,0.6931471805599454,Time limit reached,168608,0,0
9,20,1,100,20.0,1.0,1.395711e6,0.46665579713752703,0.6931471805599454,Time limit reached,168715,0,0
9,20,1,100,20.0,1.0,1.396007e6,0.46665579713752703,0.6931471805599454,Time limit reached,168767,0,0
9,20,1,100,20.0,1.0,1.396326e6,0.46665579713752703,0.6931471805599454,Time limit reached,168823,0,0
9,20,1,100,20.0,1.0,1.396653e6,0.46665579713752703,0.6931471805599454,Time limit reached,168877,0,0
9,20,1,100,20.0,1.0,1.397031e6,0.46665628394113573,0.6931471805599454,Time limit reached,168940,0,0
9,20,1,100,20.0,1.0,1.397615e6,0.46665628394113573,0.6931471805599454,Time limit reached,169010,0,0
9,20,1,100,20.0,1.0,1.398843e6,0.4666566268568316,0.6931471805599454,Time limit reached,169119,0,0
9,20,1,100,20.0,1.0,1.399547e6,0.4666566268568316,0.6931471805599454,Time limit reached,169192,0,0
9,20,1,100,20.0,1.0,1.400737e6,0.4666569429091879,0.6931471805599454,Time limit reached,169305,0,0
9,20,1,100,20.0,1.0,1.40115e6,0.4666569429091879,0.6931471805599454,Time limit reached,169374,0,0
9,20,1,100,20.0,1.0,1.401756e6,0.4666569429091879,0.6931471805599454,Time limit reached,169468,0,0
9,20,1,100,20.0,1.0,1.402252e6,0.4666569429091879,0.6931471805599454,Time limit reached,169538,0,0
9,20,1,100,20.0,1.0,1.402947e6,0.4666596019852036,0.6931471805599454,Time limit reached,169633,0,0
9,20,1,100,20.0,1.0,1.403263e6,0.4666596019852036,0.6931471805599454,Time limit reached,169687,0,0
9,20,1,100,20.0,1.0,1.403665e6,0.46665983203710826,0.6931471805599454,Time limit reached,169760,0,0
9,20,1,100,20.0,1.0,1.404137e6,0.46665983203710826,0.6931471805599454,Time limit reached,169828,0,0
9,20,1,100,20.0,1.0,1.404893e6,0.46665997787800434,0.6931471805599454,Time limit reached,169932,0,0
9,20,1,100,20.0,1.0,1.405529e6,0.46665997787800434,0.6931471805599454,Time limit reached,169996,0,0
9,20,1,100,20.0,1.0,1.406673e6,0.46666048502628177,0.6931471805599454,Time limit reached,170106,0,0
9,20,1,100,20.0,1.0,1.407036e6,0.46666048502628177,0.6931471805599454,Time limit reached,170169,0,0
9,20,1,100,20.0,1.0,1.407485e6,0.4666606059370895,0.6931471805599454,Time limit reached,170248,0,0
9,20,1,100,20.0,1.0,1.408046e6,0.4666606059370895,0.6931471805599454,Time limit reached,170316,0,0
9,20,1,100,20.0,1.0,1.409012e6,0.4666613912481585,0.6931471805599454,Time limit reached,170429,0,0
9,20,1,100,20.0,1.0,1.40954e6,0.4666613912481585,0.6931471805599454,Time limit reached,170503,0,0
9,20,1,100,20.0,1.0,1.410582e6,0.46666139689454533,0.6931471805599454,Time limit reached,170610,0,0
9,20,1,100,20.0,1.0,1.411077e6,0.46666139689454533,0.6931471805599454,Time limit reached,170685,0,0
9,20,1,100,20.0,1.0,1.411843e6,0.46666223634767307,0.6931471805599454,Time limit reached,170791,0,0
9,20,1,100,20.0,1.0,1.412336e6,0.46666223634767307,0.6931471805599454,Time limit reached,170868,0,0
9,20,1,100,20.0,1.0,1.412949e6,0.46666223634767307,0.6931471805599454,Time limit reached,170960,0,0
9,20,1,100,20.0,1.0,1.413427e6,0.46666223634767307,0.6931471805599454,Time limit reached,171031,0,0
9,20,1,100,20.0,1.0,1.414176e6,0.46666223634767307,0.6931471805599454,Time limit reached,171128,0,0
9,20,1,100,20.0,1.0,1.414665e6,0.46666223634767307,0.6931471805599454,Time limit reached,171193,0,0
9,20,1,100,20.0,1.0,1.415492e6,0.46666223634767307,0.6931471805599454,Time limit reached,171298,0,0
9,20,1,100,20.0,1.0,1.416045e6,0.46666223634767307,0.6931471805599454,Time limit reached,171373,0,0
9,20,1,100,20.0,1.0,1.41695e6,0.4666624959799881,0.6931471805599454,Time limit reached,171477,0,0
9,20,1,100,20.0,1.0,1.417168e6,0.4666624959799881,0.6931471805599454,Time limit reached,171518,0,0
9,20,1,100,20.0,1.0,1.417404e6,0.4666624959799881,0.6931471805599454,Time limit reached,171563,0,0
9,20,1,100,20.0,1.0,1.417625e6,0.4666624959799881,0.6931471805599454,Time limit reached,171604,0,0
9,20,1,100,20.0,1.0,1.417854e6,0.4666624959799881,0.6931471805599454,Time limit reached,171651,0,0
9,20,1,100,20.0,1.0,1.418078e6,0.4666624959799881,0.6931471805599454,Time limit reached,171695,0,0
9,20,1,100,20.0,1.0,1.41834e6,0.4666628836604348,0.6931471805599454,Time limit reached,171745,0,0
9,20,1,100,20.0,1.0,1.41904e6,0.4666628836604348,0.6931471805599454,Time limit reached,171817,0,0
9,20,1,100,20.0,1.0,1.420157e6,0.4666632198050757,0.6931471805599454,Time limit reached,171922,0,0
9,20,1,100,20.0,1.0,1.420555e6,0.4666632198050757,0.6931471805599454,Time limit reached,171986,0,0
9,20,1,100,20.0,1.0,1.421124e6,0.4666632198050757,0.6931471805599454,Time limit reached,172073,0,0
9,20,1,100,20.0,1.0,1.421617e6,0.4666632198050757,0.6931471805599454,Time limit reached,172141,0,0
9,20,1,100,20.0,1.0,1.422341e6,0.4666632198050757,0.6931471805599454,Time limit reached,172232,0,0
9,20,1,100,20.0,1.0,1.423017e6,0.4666632198050757,0.6931471805599454,Time limit reached,172319,0,0
9,20,1,100,20.0,1.0,1.423968e6,0.4666632198050757,0.6931471805599454,Time limit reached,172418,0,0
9,20,1,100,20.0,1.0,1.424596e6,0.4666632198050757,0.6931471805599454,Time limit reached,172490,0,0
9,20,1,100,20.0,1.0,1.4258e6,0.46666707079696956,0.6931471805599454,Time limit reached,172604,0,0
9,20,1,100,20.0,1.0,1.426247e6,0.46666707079696956,0.6931471805599454,Time limit reached,172663,0,0
9,20,1,100,20.0,1.0,1.427071e6,0.46666946832426015,0.6931471805599454,Time limit reached,172765,0,0
9,20,1,100,20.0,1.0,1.427565e6,0.46666946832426015,0.6931471805599454,Time limit reached,172831,0,0
9,20,1,100,20.0,1.0,1.428336e6,0.46666946832426015,0.6931471805599454,Time limit reached,172931,0,0
9,20,1,100,20.0,1.0,1.428866e6,0.46666946832426015,0.6931471805599454,Time limit reached,172996,0,0
9,20,1,100,20.0,1.0,1.429898e6,0.46667119084795944,0.6931471805599454,Time limit reached,173104,0,0
9,20,1,100,20.0,1.0,1.430426e6,0.46667119084795944,0.6931471805599454,Time limit reached,173175,0,0
9,20,1,100,20.0,1.0,1.43146e6,0.466671270630904,0.6931471805599454,Time limit reached,173281,0,0
9,20,1,100,20.0,1.0,1.43195e6,0.466671270630904,0.6931471805599454,Time limit reached,173356,0,0
9,20,1,100,20.0,1.0,1.432561e6,0.466671270630904,0.6931471805599454,Time limit reached,173447,0,0
9,20,1,100,20.0,1.0,1.433079e6,0.466671270630904,0.6931471805599454,Time limit reached,173521,0,0
9,20,1,100,20.0,1.0,1.433852e6,0.466671270630904,0.6931471805599454,Time limit reached,173614,0,0
9,20,1,100,20.0,1.0,1.43449e6,0.466671270630904,0.6931471805599454,Time limit reached,173679,0,0
9,20,1,100,20.0,1.0,1.435818e6,0.4666720558919472,0.6931471805599454,Time limit reached,173777,0,0
9,20,1,100,20.0,1.0,1.436872e6,0.4666720558919472,0.6931471805599454,Time limit reached,173845,0,0
9,20,1,100,20.0,1.0,1.438491e6,0.466672232266878,0.6931471805599454,Time limit reached,173950,0,0
9,20,1,100,20.0,1.0,1.439045e6,0.466672232266878,0.6931471805599454,Time limit reached,174015,0,0
9,20,1,100,20.0,1.0,1.439915e6,0.466672232266878,0.6931471805599454,Time limit reached,174110,0,0
9,20,1,100,20.0,1.0,1.440697e6,0.466672232266878,0.6931471805599454,Time limit reached,174180,0,0
9,20,1,100,20.0,1.0,1.442026e6,0.466672232266878,0.6931471805599454,Time limit reached,174279,0,0
9,20,1,100,20.0,1.0,1.443028e6,0.466672232266878,0.6931471805599454,Time limit reached,174352,0,0
9,20,1,100,20.0,1.0,1.444513e6,0.4666732026836823,0.6931471805599454,Time limit reached,174459,0,0
9,20,1,100,20.0,1.0,1.445219e6,0.4666732026836823,0.6931471805599454,Time limit reached,174529,0,0
9,20,1,100,20.0,1.0,1.446348e6,0.46667559262372915,0.6931471805599454,Time limit reached,174629,0,0
9,20,1,100,20.0,1.0,1.446985e6,0.46667559262372915,0.6931471805599454,Time limit reached,174699,0,0
9,20,1,100,20.0,1.0,1.447716e6,0.4666775902608871,0.6931471805599454,Time limit reached,174780,0,0
9,20,1,100,20.0,1.0,1.448257e6,0.4666775902608871,0.6931471805599454,Time limit reached,174834,0,0
9,20,1,100,20.0,1.0,1.449077e6,0.4666775902608871,0.6931471805599454,Time limit reached,174922,0,0
9,20,1,100,20.0,1.0,1.449836e6,0.4666775902608871,0.6931471805599454,Time limit reached,174998,0,0
9,20,1,100,20.0,1.0,1.45093e6,0.466678822767349,0.6931471805599454,Time limit reached,175101,0,0
9,20,1,100,20.0,1.0,1.451776e6,0.466678822767349,0.6931471805599454,Time limit reached,175168,0,0
