seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,199491.0,-48.88521233673032,-45.68967140889522,Time limit reached,4691,1,0,68,27
1,110,201724.0,-48.88521233673032,-45.68967140889522,Time limit reached,4731,1,0,74,54
1,110,205527.0,-48.88521233673032,-45.68967140889522,Time limit reached,4850,4,0,79,25
1,110,207915.0,-48.88521233673032,-45.68967140889522,Time limit reached,4891,7,0,37,168
1,110,211162.0,-48.88521233673032,-45.68967140889522,Time limit reached,5004,0,0,72,37
1,110,213164.0,-48.88521233673032,-45.68967140889522,Time limit reached,5045,1,0,88,38
1,110,216250.0,-48.88521233673032,-45.68967140889522,Time limit reached,5157,2,0,67,32
1,110,219254.0,-48.88521233673032,-45.68967140889522,Time limit reached,5210,0,0,89,65
1,110,222451.0,-48.88521233673032,-45.68967140889522,Time limit reached,5324,2,0,68,28
1,110,223903.0,-48.88521233673032,-45.68967140889522,Time limit reached,5343,19,0,68,30
1,110,227801.0,-48.88521233673032,-45.68967140889522,Time limit reached,5459,7,0,68,33
1,110,230277.0,-48.88521233673032,-45.68967140889522,Time limit reached,5501,1,0,72,61
1,110,233580.0,-48.88521233673032,-45.68967140889522,Time limit reached,5613,16,0,69,26
1,110,235398.0,-48.88521233673032,-45.68967140889522,Time limit reached,5634,0,0,74,117
1,110,238557.0,-48.88521233673032,-45.68967140889522,Time limit reached,5746,0,0,73,26
1,110,241026.0,-48.88521233673032,-45.68967140889522,Time limit reached,5793,6,0,83,43
1,110,244897.0,-48.88521233673032,-45.68967140889522,Time limit reached,5906,6,0,69,28
1,110,248001.0,-48.88521233673032,-45.68967140889522,Time limit reached,5962,1,0,69,70
1,110,250706.0,-48.88521233673032,-45.68967140889522,Time limit reached,6063,2,0,68,19
1,110,253314.0,-48.88521233673032,-45.68967140889522,Time limit reached,6112,1,0,84,69
1,110,256770.0,-48.88521233673032,-45.68967140889522,Time limit reached,6219,0,0,65,28
1,110,259116.0,-48.88521233673032,-45.68967140889522,Time limit reached,6258,2,0,79,45
1,110,262277.0,-48.88521233673032,-45.68967140889522,Time limit reached,6364,4,0,69,20
1,110,264067.0,-48.88521233673032,-45.68967140889522,Time limit reached,6389,11,0,71,145
1,110,266981.0,-48.88521233673032,-45.68967140889522,Time limit reached,6485,4,0,66,27
1,110,268673.0,-48.88521233673032,-45.68967140889522,Time limit reached,6518,2,0,81,44
1,110,272700.0,-48.88521233673032,-45.68967140889522,Time limit reached,6642,7,0,9,35
1,110,274709.0,-48.88521233673032,-45.68967140889522,Time limit reached,6674,3,0,86,53
1,110,278465.0,-48.88521233673032,-45.68967140889522,Time limit reached,6784,7,0,68,28
1,110,280135.0,-48.88521233673032,-45.68967140889522,Time limit reached,6809,23,0,63,34
1,110,283870.0,-48.88521233673032,-45.68967140889522,Time limit reached,6922,0,0,63,37
1,110,285122.0,-48.88521233673032,-45.68967140889522,Time limit reached,6940,21,0,62,30
1,110,288157.0,-48.88521233673032,-45.68967140889522,Time limit reached,7037,4,0,63,20
1,110,290482.0,-48.88521233673032,-45.68967140889522,Time limit reached,7085,2,0,79,87
1,110,294388.0,-48.88521233673032,-45.68967140889522,Time limit reached,7197,10,0,76,23
1,110,297612.0,-48.88521233673032,-45.68967140889522,Time limit reached,7247,3,0,89,51
1,110,300944.0,-48.88521233673032,-45.68967140889522,Time limit reached,7358,9,0,77,28
1,110,302650.0,-48.88521233673032,-45.68967140889522,Time limit reached,7393,0,0,73,166
1,110,304605.0,-48.88521233673032,-45.68967140889522,Time limit reached,7446,0,0,68,25
1,110,307589.0,-48.88521233673032,-45.68967140889522,Time limit reached,7515,2,0,75,88
1,110,310504.0,-48.88521233673032,-45.68967140889522,Time limit reached,7627,2,0,65,29
1,110,311365.0,-48.88521233673032,-45.68967140889522,Time limit reached,7640,0,0,83,48
1,110,314300.0,-48.88521233673032,-45.68967140889522,Time limit reached,7744,1,0,66,27
1,110,315328.0,-48.88521233673032,-45.68967140889522,Time limit reached,7760,8,0,63,35
1,110,318699.0,-48.88521233673032,-45.68967140889522,Time limit reached,7882,12,0,24,19
1,110,320120.0,-48.88521233673032,-45.68967140889522,Time limit reached,7905,1,0,78,89
1,110,323709.0,-48.88521233673032,-45.68967140889522,Time limit reached,8018,0,0,66,39
1,110,325404.0,-48.88521233673032,-45.68967140889522,Time limit reached,8052,5,0,75,45
1,110,328716.0,-48.88521233673032,-45.68967140889522,Time limit reached,8158,0,0,63,34
1,110,331328.0,-48.88521233673032,-45.68967140889522,Time limit reached,8210,1,0,72,69
1,110,334723.0,-48.88521233673032,-46.09765207621251,Time limit reached,8330,4,0,65,35
1,110,336565.0,-48.88521233673032,-46.09765207621251,Time limit reached,8361,3,0,11,82
1,110,340113.0,-48.88521233673032,-46.09765207621251,Time limit reached,8474,1,0,67,35
1,110,342704.0,-48.88521233673032,-46.09765207621251,Time limit reached,8525,0,0,80,153
1,110,346734.0,-48.88521233673032,-46.09765207621251,Time limit reached,8647,1,0,66,43
1,110,348724.0,-48.88521233673032,-46.09765207621251,Time limit reached,8675,5,0,68,45
1,110,352330.0,-48.88521233673032,-46.09765207621251,Time limit reached,8790,0,0,68,35
1,110,354077.0,-48.88521233673032,-46.09765207621251,Time limit reached,8820,9,0,88,58
1,110,357212.0,-48.88521233673032,-46.09765207621251,Time limit reached,8937,6,0,66,37
1,110,359839.0,-48.88521233673032,-46.09765207621251,Time limit reached,8982,1,0,77,52
1,110,363086.0,-48.88521233673032,-46.09765207621251,Time limit reached,9080,2,0,61,25
1,110,365260.0,-48.88521233673032,-46.09765207621251,Time limit reached,9117,3,0,66,99
1,110,368596.0,-48.88521233673032,-46.09765207621251,Time limit reached,9218,6,0,63,26
1,110,371163.0,-48.88521233673032,-46.09765207621251,Time limit reached,9264,5,0,79,43
1,110,374488.0,-48.88521233673032,-46.09765207621251,Time limit reached,9367,2,0,67,24
1,110,376567.0,-48.88521233673032,-46.09765207621251,Time limit reached,9406,3,0,12,101
1,110,379957.0,-48.88521233673032,-46.09765207621251,Time limit reached,9519,2,0,76,23
1,110,381193.0,-48.88521233673032,-46.09765207621251,Time limit reached,9539,3,0,66,34
1,110,384433.0,-48.88521233673032,-46.09765207621251,Time limit reached,9638,5,0,64,24
1,110,385884.0,-48.88521233673032,-46.09765207621251,Time limit reached,9662,4,0,84,49
1,110,389563.0,-48.88521233673032,-46.09765207621251,Time limit reached,9769,6,0,61,30
1,110,391732.0,-48.88521233673032,-46.09765207621251,Time limit reached,9807,2,0,85,26
1,110,394528.0,-48.88521233673032,-46.09765207621251,Time limit reached,9905,3,0,66,18
1,110,397372.0,-48.88521233673032,-46.09765207621251,Time limit reached,9944,20,0,95,152
1,110,400359.0,-48.88521233673032,-46.09765207621251,Time limit reached,10050,1,0,69,24
1,110,402682.0,-48.88521233673032,-46.09765207621251,Time limit reached,10085,19,0,65,50
1,110,406302.0,-48.88521233673032,-46.09765207621251,Time limit reached,10199,6,0,66,35
1,110,407363.0,-48.88521233673032,-46.09765207621251,Time limit reached,10217,2,0,77,54
1,110,410859.0,-48.88521233673032,-46.09765207621251,Time limit reached,10334,1,0,67,37
1,110,414084.0,-48.88521233673032,-46.09765207621251,Time limit reached,10407,1,0,70,38
1,110,415603.0,-48.88521233673032,-46.09765207621251,Time limit reached,10436,16,0,68,18
1,110,416837.0,-48.88521233673032,-46.09765207621251,Time limit reached,10458,5,0,84,66
1,110,419855.0,-48.88521233673032,-46.09765207621251,Time limit reached,10554,4,0,72,19
1,110,422619.0,-48.88521233673032,-46.09765207621251,Time limit reached,10601,2,0,86,46
1,110,426792.0,-48.88521233673032,-46.09765207621251,Time limit reached,10725,8,0,70,37
1,110,428594.0,-48.88521233673032,-46.09765207621251,Time limit reached,10757,12,0,68,47
1,110,431507.0,-48.88521233673032,-46.09765207621251,Time limit reached,10864,4,0,72,23
1,110,434616.0,-48.88521233673032,-46.09765207621251,Time limit reached,10912,5,0,80,38
1,110,438083.0,-48.88521233673032,-46.09765207621251,Time limit reached,11019,1,0,74,28
1,110,439865.0,-48.88521233673032,-46.09765207621251,Time limit reached,11048,16,0,62,96
1,110,443833.0,-48.88521233673032,-46.09765207621251,Time limit reached,11167,6,0,63,38
1,110,445647.0,-48.88521233673032,-46.09765207621251,Time limit reached,11193,7,0,83,30
1,110,449081.0,-48.88521233673032,-46.09765207621251,Time limit reached,11304,2,0,71,30
1,110,451341.0,-48.88521233673032,-46.09765207621251,Time limit reached,11347,3,0,98,77
1,110,454626.0,-48.88521233673032,-46.09765207621251,Time limit reached,11458,0,0,66,34
1,110,455116.0,-48.88521233673032,-46.09765207621251,Time limit reached,11465,1,0,73,28
1,110,458032.0,-48.88521233673032,-46.09765207621251,Time limit reached,11575,2,0,68,32
1,110,459762.0,-48.88521233673032,-46.09765207621251,Time limit reached,11598,22,0,74,158
1,110,463037.0,-48.88521233673032,-46.09765207621251,Time limit reached,11714,14,0,55,34
1,110,465168.0,-48.88521233673032,-46.09765207621251,Time limit reached,11759,2,0,88,40
1,110,468313.0,-48.88521233673032,-46.09765207621251,Time limit reached,11864,0,0,70,24
1,110,470751.0,-48.88521233673032,-46.09765207621251,Time limit reached,11909,6,0,77,108
1,110,474384.0,-48.88521233673032,-46.09765207621251,Time limit reached,12021,2,0,66,29
1,110,476218.0,-48.88521233673032,-46.09765207621251,Time limit reached,12048,20,0,62,38
1,110,479647.0,-48.88521233673032,-46.09765207621251,Time limit reached,12161,2,0,65,36
1,110,481179.0,-48.88521233673032,-46.09765207621251,Time limit reached,12187,0,0,81,69
1,110,484423.0,-48.88521233673032,-46.09765207621251,Time limit reached,12297,0,0,59,36
1,110,486998.0,-48.88521233673032,-46.09765207621251,Time limit reached,12339,12,0,65,53
1,110,490703.0,-48.88521233673032,-46.09765207621251,Time limit reached,12456,11,0,66,34
1,110,494286.0,-48.88521233673032,-46.09765207621251,Time limit reached,12519,1,0,90,124
1,110,497932.0,-48.88521233673032,-46.09765207621251,Time limit reached,12629,1,0,64,33
1,110,500659.0,-48.88521233673032,-46.09765207621251,Time limit reached,12681,17,0,88,54
1,110,504540.0,-48.88521233673032,-46.09765207621251,Time limit reached,12800,3,0,65,38
1,110,506971.0,-48.88521233673032,-46.09765207621251,Time limit reached,12842,4,0,86,63
1,110,510861.0,-48.88521233673032,-46.09765207621251,Time limit reached,12969,7,0,71,40
1,110,514125.0,-48.88521233673032,-46.09765207621251,Time limit reached,13024,12,0,87,33
1,110,517167.0,-48.88521233673032,-46.09765207621251,Time limit reached,13130,1,0,60,29
1,110,519865.0,-48.88521233673032,-46.09765207621251,Time limit reached,13182,3,0,65,114
1,110,523715.0,-48.88521233673032,-46.09765207621251,Time limit reached,13301,9,0,57,40
1,110,524966.0,-48.88521233673032,-46.09765207621251,Time limit reached,13320,23,0,70,32
1,110,527901.0,-48.88521233673032,-46.09765207621251,Time limit reached,13427,4,0,63,29
1,110,530558.0,-48.88521233673032,-46.09765207621251,Time limit reached,13480,2,0,70,81
1,110,531965.0,-48.88521233673032,-46.09765207621251,Time limit reached,13507,23,0,65,11
1,110,534754.0,-48.88521233673032,-46.09765207621251,Time limit reached,13554,8,0,85,47
1,110,537616.0,-48.88521233673032,-46.09765207621251,Time limit reached,13660,8,0,66,27
1,110,538624.0,-48.88521233673032,-46.09765207621251,Time limit reached,13677,5,0,71,170
1,110,541839.0,-48.88521233673032,-46.09765207621251,Time limit reached,13792,3,0,64,38
1,110,543005.0,-48.88521233673032,-46.09765207621251,Time limit reached,13811,0,0,63,54
1,110,545771.0,-48.88521233673032,-46.09765207621251,Time limit reached,13915,3,0,66,23
1,110,547888.0,-48.88521233673032,-46.09765207621251,Time limit reached,13959,1,0,72,77
1,110,551299.0,-48.88521233673032,-46.09765207621251,Time limit reached,14065,1,0,62,27
1,110,553003.0,-48.88521233673032,-46.09765207621251,Time limit reached,14089,23,0,52,35
1,110,555901.0,-48.88521233673032,-46.09765207621251,Time limit reached,14193,0,0,64,28
1,110,558009.0,-48.88521233673032,-46.09765207621251,Time limit reached,14230,0,0,66,78
1,110,560656.0,-48.88521233673032,-46.09765207621251,Time limit reached,14332,0,0,64,25
1,110,562927.0,-48.88521233673032,-46.09765207621251,Time limit reached,14366,11,0,79,46
1,110,566718.0,-48.88521233673032,-46.09765207621251,Time limit reached,14484,7,0,64,37
1,110,568343.0,-48.88521233673032,-46.09765207621251,Time limit reached,14510,13,0,82,50
1,110,571739.0,-48.88521233673032,-46.09765207621251,Time limit reached,14626,4,0,62,41
1,110,573220.0,-48.88521233673032,-46.09765207621251,Time limit reached,14652,16,0,66,26
1,110,576604.0,-48.88521233673032,-46.09765207621251,Time limit reached,14763,15,0,59,22
1,110,579036.0,-48.88521233673032,-46.09765207621251,Time limit reached,14806,2,0,90,104
1,110,582331.0,-48.88521233673032,-46.09765207621251,Time limit reached,14918,1,0,64,34
1,110,584717.0,-48.88521233673032,-46.09765207621251,Time limit reached,14960,2,0,85,34
1,110,587492.0,-48.88521233673032,-46.09765207621251,Time limit reached,15063,0,0,6,14
1,110,589579.0,-48.88521233673032,-46.09765207621251,Time limit reached,15102,2,0,80,71
1,110,592292.0,-48.88521233673032,-46.09765207621251,Time limit reached,15202,1,0,66,23
1,110,594997.0,-48.88521233673032,-46.09765207621251,Time limit reached,15244,16,0,76,39
1,110,597891.0,-48.88521233673032,-46.09765207621251,Time limit reached,15346,3,0,63,25
1,110,600504.0,-48.88521233673032,-46.09765207621251,Time limit reached,15405,4,0,66,99
1,110,602298.0,-48.88521233673032,-46.09765207621251,Time limit reached,15435,0,0,74,19
1,110,605203.0,-48.88521233673032,-46.09765207621251,Time limit reached,15482,15,0,103,24
1,110,608194.0,-48.88521233673032,-46.09765207621251,Time limit reached,15586,0,0,57,30
1,110,610413.0,-48.88521233673032,-46.09765207621251,Time limit reached,15620,5,0,70,48
1,110,613528.0,-48.88521233673032,-46.09765207621251,Time limit reached,15729,10,0,25,25
1,110,614401.0,-48.88521233673032,-46.09765207621251,Time limit reached,15741,10,0,67,24
1,110,617768.0,-48.88521233673032,-46.09765207621251,Time limit reached,15842,0,0,58,28
1,110,620213.0,-48.88521233673032,-46.09765207621251,Time limit reached,15890,2,0,74,72
1,110,622951.0,-48.88521233673032,-46.09765207621251,Time limit reached,15991,3,0,18,20
1,110,625554.0,-48.88521233673032,-46.09765207621251,Time limit reached,16041,0,0,81,51
1,110,628155.0,-48.88521233673032,-46.09765207621251,Time limit reached,16140,0,0,62,26
1,110,629147.0,-48.88521233673032,-46.09765207621251,Time limit reached,16161,6,0,77,43
1,110,632123.0,-48.88521233673032,-46.09765207621251,Time limit reached,16260,24,0,63,21
1,110,634404.0,-48.88521233673032,-46.09765207621251,Time limit reached,16308,8,0,70,34
1,110,637325.0,-48.88521233673032,-46.09765207621251,Time limit reached,16413,17,0,67,22
1,110,638552.0,-48.88521233673032,-46.09765207621251,Time limit reached,16431,1,0,68,35
1,110,642114.0,-48.88521233673032,-46.09765207621251,Time limit reached,16541,1,0,66,30
1,110,644803.0,-48.88521233673032,-46.09765207621251,Time limit reached,16590,2,0,88,64
1,110,648346.0,-48.88521233673032,-46.09765207621251,Time limit reached,16700,3,0,70,29
1,110,650504.0,-48.88521233673032,-46.09765207621251,Time limit reached,16738,11,0,7,41
1,110,653823.0,-48.88521233673032,-46.09765207621251,Time limit reached,16849,2,0,69,29
1,110,656492.0,-48.88521233673032,-46.09765207621251,Time limit reached,16910,4,0,70,103
1,110,660216.0,-48.88521233673032,-46.09765207621251,Time limit reached,17033,4,0,77,34
1,110,664016.0,-48.88521233673032,-46.09765207621251,Time limit reached,17092,7,0,88,63
1,110,667503.0,-48.88521233673032,-46.09765207621251,Time limit reached,17212,2,0,62,44
1,110,669613.0,-48.88521233673032,-46.09765207621251,Time limit reached,17248,4,0,75,55
1,110,672636.0,-48.88521233673032,-46.09765207621251,Time limit reached,17363,5,0,62,30
1,110,674940.0,-48.88521233673032,-46.09765207621251,Time limit reached,17405,5,0,87,26
1,110,678430.0,-48.88521233673032,-46.09765207621251,Time limit reached,17522,0,0,68,36
1,110,680240.0,-48.88521233673032,-46.09765207621251,Time limit reached,17551,5,0,90,79
1,110,683132.0,-48.88521233673032,-46.09765207621251,Time limit reached,17657,1,0,71,24
1,110,685348.0,-48.88521233673032,-46.09765207621251,Time limit reached,17704,2,0,66,61
1,110,689598.0,-48.88521233673032,-46.09765207621251,Time limit reached,17821,5,0,62,44
1,110,691950.0,-48.88521233673032,-46.09765207621251,Time limit reached,17865,6,0,73,91
1,110,695959.0,-48.88521233673032,-46.09765207621251,Time limit reached,17988,1,0,52,49
1,110,698271.0,-48.88521233673032,-46.09765207621251,Time limit reached,18031,4,0,71,72
1,110,701743.0,-48.88521233673032,-46.09765207621251,Time limit reached,18145,27,0,55,21
1,110,702426.0,-48.88521233673032,-46.09765207621251,Time limit reached,18155,13,0,60,39
1,110,706144.0,-48.88521233673032,-46.09765207621251,Time limit reached,18270,1,0,67,37
1,110,708286.0,-48.88521233673032,-46.09765207621251,Time limit reached,18306,3,0,76,43
1,110,710823.0,-48.88521233673032,-46.09765207621251,Time limit reached,18407,18,0,67,15
1,110,712529.0,-48.88521233673032,-46.09765207621251,Time limit reached,18444,1,0,82,65
1,110,715960.0,-48.88521233673032,-46.09765207621251,Time limit reached,18553,5,0,74,24
1,110,719282.0,-48.88521233673032,-46.09765207621251,Time limit reached,18608,4,0,98,46
1,110,722460.0,-48.88521233673032,-46.09765207621251,Time limit reached,18719,6,0,73,21
1,110,723975.0,-48.88521233673032,-46.09765207621251,Time limit reached,18745,25,0,69,99
1,110,728186.0,-48.88521233673032,-46.09765207621251,Time limit reached,18859,8,0,63,51
1,110,729720.0,-48.88521233673032,-46.09765207621251,Time limit reached,18884,11,0,67,46
1,110,733390.0,-48.88521233673032,-46.09765207621251,Time limit reached,19004,4,0,71,29
1,110,736201.0,-48.88521233673032,-46.09765207621251,Time limit reached,19051,5,0,47,22
1,110,738951.0,-48.88521233673032,-46.09765207621251,Time limit reached,19155,3,0,63,27
1,110,742092.0,-48.88521233673032,-46.09765207621251,Time limit reached,19206,6,0,85,54
1,110,745590.0,-48.88521233673032,-46.09765207621251,Time limit reached,19323,15,0,63,24
1,110,746340.0,-48.88521233673032,-46.09765207621251,Time limit reached,19335,1,0,79,97
1,110,749912.0,-48.88521233673032,-46.09765207621251,Time limit reached,19451,2,0,63,35
1,110,751368.0,-48.88521233673032,-46.09765207621251,Time limit reached,19480,3,0,61,57
1,110,754634.0,-48.88521233673032,-46.09765207621251,Time limit reached,19583,1,0,58,27
1,110,758405.0,-48.88521233673032,-46.09765207621251,Time limit reached,19643,7,0,75,53
1,110,761559.0,-48.88521233673032,-46.09765207621251,Time limit reached,19747,8,0,63,25
1,110,762455.0,-48.88521233673032,-46.09765207621251,Time limit reached,19763,2,0,67,38
1,110,765807.0,-48.88521233673032,-46.09765207621251,Time limit reached,19878,2,0,68,30
1,110,767580.0,-48.88521233673032,-46.09765207621251,Time limit reached,19906,6,0,88,44
1,110,770460.0,-48.88521233673032,-46.09765207621251,Time limit reached,20018,1,0,72,25
1,110,773489.0,-48.88521233673032,-46.09765207621251,Time limit reached,20076,1,0,49,19
1,110,777036.0,-48.88521233673032,-46.09765207621251,Time limit reached,20190,11,0,67,32
1,110,778424.0,-48.88521233673032,-46.09765207621251,Time limit reached,20220,6,0,76,121
1,110,781611.0,-48.88521233673032,-46.09765207621251,Time limit reached,20332,0,0,61,44
1,110,784582.0,-48.88521233673032,-46.09765207621251,Time limit reached,20380,13,0,90,41
1,110,787538.0,-48.88521233673032,-46.09765207621251,Time limit reached,20497,11,0,67,32
1,110,790328.0,-48.88521233673032,-46.09765207621251,Time limit reached,20543,9,0,85,52
1,110,793549.0,-48.88521233673032,-46.09765207621251,Time limit reached,20650,4,0,66,24
1,110,795715.0,-48.88521233673032,-46.09765207621251,Time limit reached,20692,1,0,79,102
1,110,798672.0,-48.88521233673032,-46.09765207621251,Time limit reached,20806,0,0,64,35
1,110,801713.0,-48.88521233673032,-46.09765207621251,Time limit reached,20860,6,0,86,49
1,110,805162.0,-48.88521233673032,-46.09765207621251,Time limit reached,20970,6,0,63,36
1,110,808204.0,-48.88521233673032,-46.09765207621251,Time limit reached,21015,0,0,95,42
1,110,811075.0,-48.88521233673032,-46.09765207621251,Time limit reached,21126,10,0,58,36
1,110,811839.0,-48.88521233673032,-46.09765207621251,Time limit reached,21139,0,0,73,145
1,110,815384.0,-48.88521233673032,-46.09765207621251,Time limit reached,21253,2,0,10,26
1,110,817581.0,-48.88521233673032,-46.09765207621251,Time limit reached,21292,9,0,63,65
1,110,821334.0,-48.88521233673032,-46.09765207621251,Time limit reached,21406,2,0,63,35
1,110,824308.0,-48.88521233673032,-46.09765207621251,Time limit reached,21462,0,0,90,59
1,110,827932.0,-48.88521233673032,-46.09765207621251,Time limit reached,21579,6,0,57,36
1,110,829580.0,-48.88521233673032,-46.09765207621251,Time limit reached,21602,4,0,88,78
1,110,832925.0,-48.88521233673032,-46.09765207621251,Time limit reached,21716,5,0,61,41
1,110,833547.0,-48.88521233673032,-46.09765207621251,Time limit reached,21724,3,0,69,38
1,110,836809.0,-48.88521233673032,-46.09765207621251,Time limit reached,21837,0,0,63,35
1,110,838347.0,-48.88521233673032,-46.09765207621251,Time limit reached,21865,3,0,85,50
1,110,841473.0,-48.88521233673032,-46.09765207621251,Time limit reached,21969,7,0,61,32
1,110,843699.0,-48.88521233673032,-46.09765207621251,Time limit reached,22010,1,0,76,41
