seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,90,90,45.0,1.0,553435.0,0.25949196979430394,0.9999999999999984,Time limit reached,41399,0,0
5,90,90,45.0,1.0,554164.0,0.25949196979430394,0.9999999999999984,Time limit reached,41450,0,0
5,90,90,45.0,1.0,554905.0,0.25949210576352744,0.9999999999999984,Time limit reached,41502,0,0
5,90,90,45.0,1.0,555511.0,0.25949210576352744,0.9999999999999984,Time limit reached,41545,0,0
5,90,90,45.0,1.0,556122.0,0.25949261918453803,0.9999999999999984,Time limit reached,41587,0,0
5,90,90,45.0,1.0,557049.0,0.25949261918453803,0.9999999999999984,Time limit reached,41650,0,0
5,90,90,45.0,1.0,557749.0,0.2594926780588061,0.9999999999999984,Time limit reached,41708,0,0
5,90,90,45.0,1.0,558717.0,0.2594926780588061,0.9999999999999984,Time limit reached,41777,0,0
5,90,90,45.0,1.0,559581.0,0.2594934341865228,0.9999999999999984,Time limit reached,41841,0,0
5,90,90,45.0,1.0,560350.0,0.2594934341865228,0.9999999999999984,Time limit reached,41893,0,0
5,90,90,45.0,1.0,560966.0,0.2594940280709493,0.9999999999999984,Time limit reached,41942,0,0
5,90,90,45.0,1.0,561673.0,0.2594940280709493,0.9999999999999984,Time limit reached,41992,0,0
5,90,90,45.0,1.0,562370.0,0.2594941205364819,0.9999999999999984,Time limit reached,42040,0,0
5,90,90,45.0,1.0,563146.0,0.2594941205364819,0.9999999999999984,Time limit reached,42096,0,0
5,90,90,45.0,1.0,563984.0,0.25949435942592003,0.9999999999999984,Time limit reached,42155,0,0
5,90,90,45.0,1.0,564985.0,0.25949435942592003,0.9999999999999984,Time limit reached,42224,0,0
5,90,90,45.0,1.0,566032.0,0.25949435942592003,0.9999999999999984,Time limit reached,42297,0,0
5,90,90,45.0,1.0,567076.0,0.25949435942592003,0.9999999999999984,Time limit reached,42368,0,0
5,90,90,45.0,1.0,568047.0,0.25949435942592003,0.9999999999999984,Time limit reached,42436,0,0
5,90,90,45.0,1.0,569095.0,0.25949435942592003,0.9999999999999984,Time limit reached,42507,0,0
5,90,90,45.0,1.0,570075.0,0.25949453680033535,0.9999999999999984,Time limit reached,42579,0,0
5,90,90,45.0,1.0,570932.0,0.25949453680033535,0.9999999999999984,Time limit reached,42636,0,0
5,90,90,45.0,1.0,571740.0,0.25949453680033535,0.9999999999999984,Time limit reached,42693,0,0
5,90,90,45.0,1.0,572652.0,0.25949453680033535,0.9999999999999984,Time limit reached,42754,0,0
5,90,90,45.0,1.0,573507.0,0.25949460849938505,0.9999999999999984,Time limit reached,42814,0,0
5,90,90,45.0,1.0,574428.0,0.25949460849938505,0.9999999999999984,Time limit reached,42876,0,0
5,90,90,45.0,1.0,575313.0,0.2594947677590392,0.9999999999999984,Time limit reached,42940,0,0
5,90,90,45.0,1.0,576095.0,0.2594947677590392,0.9999999999999984,Time limit reached,42994,0,0
5,90,90,45.0,1.0,576855.0,0.2594947677590392,0.9999999999999984,Time limit reached,43047,0,0
5,90,90,45.0,1.0,577495.0,0.2594947677590392,0.9999999999999984,Time limit reached,43092,0,0
5,90,90,45.0,1.0,578262.0,0.2594947677590392,0.9999999999999984,Time limit reached,43146,0,0
5,90,90,45.0,1.0,578953.0,0.2594947677590392,0.9999999999999984,Time limit reached,43196,0,0
5,90,90,45.0,1.0,579693.0,0.2594948939740428,0.9999999999999984,Time limit reached,43246,0,0
5,90,90,45.0,1.0,580625.0,0.2594948939740428,0.9999999999999984,Time limit reached,43311,0,0
5,90,90,45.0,1.0,581517.0,0.2594948939740428,0.9999999999999984,Time limit reached,43373,0,0
5,90,90,45.0,1.0,582472.0,0.2594948939740428,0.9999999999999984,Time limit reached,43435,0,0
5,90,90,45.0,1.0,583439.0,0.2594948939740428,0.9999999999999984,Time limit reached,43503,0,0
5,90,90,45.0,1.0,584406.0,0.2594948939740428,0.9999999999999984,Time limit reached,43568,0,0
5,90,90,45.0,1.0,585356.0,0.2594949983545495,0.9999999999999984,Time limit reached,43634,0,0
5,90,90,45.0,1.0,586081.0,0.2594949983545495,0.9999999999999984,Time limit reached,43684,0,0
5,90,90,45.0,1.0,586780.0,0.2594949983545495,0.9999999999999984,Time limit reached,43733,0,0
5,90,90,45.0,1.0,587538.0,0.2594949983545495,0.9999999999999984,Time limit reached,43785,0,0
5,90,90,45.0,1.0,588218.0,0.2594949983545495,0.9999999999999984,Time limit reached,43831,0,0
5,90,90,45.0,1.0,589033.0,0.2594949983545495,0.9999999999999984,Time limit reached,43887,0,0
5,90,90,45.0,1.0,589740.0,0.25949500273088855,0.9999999999999984,Time limit reached,43938,0,0
5,90,90,45.0,1.0,590462.0,0.25949500273088855,0.9999999999999984,Time limit reached,43986,0,0
5,90,90,45.0,1.0,591098.0,0.25949508892358303,0.9999999999999984,Time limit reached,44034,0,0
5,90,90,45.0,1.0,592180.0,0.25949508892358303,0.9999999999999984,Time limit reached,44111,0,0
5,90,90,45.0,1.0,593227.0,0.25949533532982894,0.9999999999999984,Time limit reached,44189,0,0
5,90,90,45.0,1.0,593922.0,0.25949533532982894,0.9999999999999984,Time limit reached,44240,0,0
5,90,90,45.0,1.0,594705.0,0.25949533532982894,0.9999999999999984,Time limit reached,44294,0,0
5,90,90,45.0,1.0,595448.0,0.25949533532982894,0.9999999999999984,Time limit reached,44346,0,0
5,90,90,45.0,1.0,596264.0,0.259495343862883,0.9999999999999984,Time limit reached,44402,0,0
5,90,90,45.0,1.0,597114.0,0.259495343862883,0.9999999999999984,Time limit reached,44457,0,0
5,90,90,45.0,1.0,597909.0,0.259495343862883,0.9999999999999984,Time limit reached,44512,0,0
5,90,90,45.0,1.0,598804.0,0.259495343862883,0.9999999999999984,Time limit reached,44574,0,0
5,90,90,45.0,1.0,599622.0,0.25949555182752065,0.9999999999999984,Time limit reached,44632,0,0
5,90,90,45.0,1.0,600232.0,0.25949555182752065,0.9999999999999984,Time limit reached,44685,0,0
5,90,90,45.0,1.0,601252.0,0.2594956332319321,0.9999999999999984,Time limit reached,44756,0,0
5,90,90,45.0,1.0,601891.0,0.2594956332319321,0.9999999999999984,Time limit reached,44800,0,0
5,90,90,45.0,1.0,602445.0,0.2594956640600302,0.9999999999999984,Time limit reached,44839,0,0
5,90,90,45.0,1.0,603412.0,0.2594956640600302,0.9999999999999984,Time limit reached,44905,0,0
5,90,90,45.0,1.0,604307.0,0.2594956640600302,0.9999999999999984,Time limit reached,44970,0,0
5,90,90,45.0,1.0,605344.0,0.2594956640600302,0.9999999999999984,Time limit reached,45039,0,0
5,90,90,45.0,1.0,606385.0,0.2594957486643114,0.9999999999999984,Time limit reached,45116,0,0
5,90,90,45.0,1.0,607106.0,0.2594957486643114,0.9999999999999984,Time limit reached,45167,0,0
5,90,90,45.0,1.0,607910.0,0.2594957486643114,0.9999999999999984,Time limit reached,45222,0,0
5,90,90,45.0,1.0,608603.0,0.2594957486643114,0.9999999999999984,Time limit reached,45271,0,0
5,90,90,45.0,1.0,609472.0,0.2594957486643114,0.9999999999999984,Time limit reached,45328,0,0
5,90,90,45.0,1.0,610370.0,0.2594957486643114,0.9999999999999984,Time limit reached,45386,0,0
5,90,90,45.0,1.0,611296.0,0.2594957486643114,0.9999999999999984,Time limit reached,45448,0,0
5,90,90,45.0,1.0,612111.0,0.2594957486643114,0.9999999999999984,Time limit reached,45503,0,0
5,90,90,45.0,1.0,613009.0,0.25949617754128906,0.9999999999999984,Time limit reached,45567,0,0
5,90,90,45.0,1.0,613989.0,0.25949617754128906,0.9999999999999984,Time limit reached,45637,0,0
5,90,90,45.0,1.0,615010.0,0.2594961840418212,0.9999999999999984,Time limit reached,45707,0,0
5,90,90,45.0,1.0,615860.0,0.2594961840418212,0.9999999999999984,Time limit reached,45766,0,0
5,90,90,45.0,1.0,616710.0,0.2594962361520507,0.9999999999999984,Time limit reached,45823,0,0
5,90,90,45.0,1.0,617789.0,0.2594962361520507,0.9999999999999984,Time limit reached,45895,0,0
5,90,90,45.0,1.0,618845.0,0.25949633712147857,0.9999999999999984,Time limit reached,45974,0,0
5,90,90,45.0,1.0,620068.0,0.25949633712147857,0.9999999999999984,Time limit reached,46051,0,0
5,90,90,45.0,1.0,621372.0,0.25949651823836667,0.9999999999999984,Time limit reached,46138,0,0
5,90,90,45.0,1.0,622434.0,0.25949651823836667,0.9999999999999984,Time limit reached,46208,0,0
5,90,90,45.0,1.0,623422.0,0.259496549990372,0.9999999999999984,Time limit reached,46276,0,0
5,90,90,45.0,1.0,624262.0,0.259496549990372,0.9999999999999984,Time limit reached,46330,0,0
5,90,90,45.0,1.0,625137.0,0.25949657935657344,0.9999999999999984,Time limit reached,46389,0,0
5,90,90,45.0,1.0,626013.0,0.25949657935657344,0.9999999999999984,Time limit reached,46446,0,0
5,90,90,45.0,1.0,626825.0,0.25949658724559704,0.9999999999999984,Time limit reached,46500,0,0
5,90,90,45.0,1.0,627791.0,0.25949658724559704,0.9999999999999984,Time limit reached,46565,0,0
5,90,90,45.0,1.0,628715.0,0.25949658724559704,0.9999999999999984,Time limit reached,46626,0,0
5,90,90,45.0,1.0,629745.0,0.25949658724559704,0.9999999999999984,Time limit reached,46695,0,0
5,90,90,45.0,1.0,630690.0,0.2594966034305453,0.9999999999999984,Time limit reached,46760,0,0
5,90,90,45.0,1.0,631450.0,0.2594966034305453,0.9999999999999984,Time limit reached,46812,0,0
5,90,90,45.0,1.0,632173.0,0.2594966197465593,0.9999999999999984,Time limit reached,46861,0,0
5,90,90,45.0,1.0,632953.0,0.2594966197465593,0.9999999999999984,Time limit reached,46913,0,0
5,90,90,45.0,1.0,633654.0,0.25949675105990944,0.9999999999999984,Time limit reached,46962,0,0
5,90,90,45.0,1.0,634454.0,0.25949675105990944,0.9999999999999984,Time limit reached,47017,0,0
5,90,90,45.0,1.0,635242.0,0.25949675105990944,0.9999999999999984,Time limit reached,47069,0,0
5,90,90,45.0,1.0,636063.0,0.25949675105990944,0.9999999999999984,Time limit reached,47124,0,0
5,90,90,45.0,1.0,636858.0,0.25949675105990944,0.9999999999999984,Time limit reached,47178,0,0
5,90,90,45.0,1.0,637623.0,0.25949675105990944,0.9999999999999984,Time limit reached,47228,0,0
5,90,90,45.0,1.0,638517.0,0.25949678525955705,0.9999999999999984,Time limit reached,47289,0,0
5,90,90,45.0,1.0,639422.0,0.25949678525955705,0.9999999999999984,Time limit reached,47349,0,0
5,90,90,45.0,1.0,640277.0,0.25949692367623856,0.9999999999999984,Time limit reached,47405,0,0
5,90,90,45.0,1.0,641331.0,0.25949692367623856,0.9999999999999984,Time limit reached,47478,0,0
5,90,90,45.0,1.0,642272.0,0.25949693753345104,0.9999999999999984,Time limit reached,47542,0,0
5,90,90,45.0,1.0,643075.0,0.25949693753345104,0.9999999999999984,Time limit reached,47595,0,0
5,90,90,45.0,1.0,643818.0,0.25949693753345104,0.9999999999999984,Time limit reached,47646,0,0
5,90,90,45.0,1.0,644589.0,0.25949693753345104,0.9999999999999984,Time limit reached,47696,0,0
5,90,90,45.0,1.0,645307.0,0.25949701849156026,0.9999999999999984,Time limit reached,47747,0,0
5,90,90,45.0,1.0,646375.0,0.25949701849156026,0.9999999999999984,Time limit reached,47821,0,0
5,90,90,45.0,1.0,647434.0,0.25949725723521366,0.9999999999999984,Time limit reached,47898,0,0
5,90,90,45.0,1.0,648637.0,0.25949725723521366,0.9999999999999984,Time limit reached,47979,0,0
5,90,90,45.0,1.0,649962.0,0.2594972999302872,0.9999999999999984,Time limit reached,48070,0,0
5,90,90,45.0,1.0,650830.0,0.2594972999302872,0.9999999999999984,Time limit reached,48127,0,0
5,90,90,45.0,1.0,651662.0,0.2594972999302872,0.9999999999999984,Time limit reached,48184,0,0
5,90,90,45.0,1.0,652459.0,0.2594972999302872,0.9999999999999984,Time limit reached,48237,0,0
5,90,90,45.0,1.0,653353.0,0.25949738030279895,0.9999999999999984,Time limit reached,48296,0,0
5,90,90,45.0,1.0,654692.0,0.25949738030279895,0.9999999999999984,Time limit reached,48384,0,0
5,90,90,45.0,1.0,656144.0,0.2594973932613862,0.9999999999999984,Time limit reached,48484,0,0
5,90,90,45.0,1.0,657163.0,0.2594973932613862,0.9999999999999984,Time limit reached,48553,0,0
5,90,90,45.0,1.0,658220.0,0.25949740059873777,0.9999999999999984,Time limit reached,48622,0,0
5,90,90,45.0,1.0,659006.0,0.25949740059873777,0.9999999999999984,Time limit reached,48674,0,0
5,90,90,45.0,1.0,659764.0,0.25949740059873777,0.9999999999999984,Time limit reached,48727,0,0
5,90,90,45.0,1.0,660652.0,0.25949740059873777,0.9999999999999984,Time limit reached,48783,0,0
5,90,90,45.0,1.0,661372.0,0.25949752010025323,0.9999999999999984,Time limit reached,48833,0,0
5,90,90,45.0,1.0,662505.0,0.25949752010025323,0.9999999999999984,Time limit reached,48906,0,0
5,90,90,45.0,1.0,663737.0,0.25949752010025323,0.9999999999999984,Time limit reached,48989,0,0
5,90,90,45.0,1.0,664994.0,0.25949752010025323,0.9999999999999984,Time limit reached,49067,0,0
5,90,90,45.0,1.0,666298.0,0.2594975975863239,0.9999999999999984,Time limit reached,49158,0,0
5,90,90,45.0,1.0,666852.0,0.2594975975863239,0.9999999999999984,Time limit reached,49201,0,0
5,90,90,45.0,1.0,667614.0,0.2594975975863239,0.9999999999999984,Time limit reached,49254,0,0
5,90,90,45.0,1.0,668397.0,0.2594975975863239,0.9999999999999984,Time limit reached,49306,0,0
5,90,90,45.0,1.0,669098.0,0.2594975975863239,0.9999999999999984,Time limit reached,49355,0,0
5,90,90,45.0,1.0,670014.0,0.2594975975863239,0.9999999999999984,Time limit reached,49414,0,0
5,90,90,45.0,1.0,670834.0,0.2594976287807502,0.9999999999999984,Time limit reached,49468,0,0
5,90,90,45.0,1.0,671908.0,0.2594976287807502,0.9999999999999984,Time limit reached,49541,0,0
5,90,90,45.0,1.0,672937.0,0.25949764396225694,0.9999999999999984,Time limit reached,49611,0,0
5,90,90,45.0,1.0,674052.0,0.25949764396225694,0.9999999999999984,Time limit reached,49685,0,0
5,90,90,45.0,1.0,675340.0,0.2594978442763522,0.9999999999999984,Time limit reached,49769,0,0
5,90,90,45.0,1.0,676771.0,0.2594978442763522,0.9999999999999984,Time limit reached,49865,0,0
5,90,90,45.0,1.0,678452.0,0.2594978442763522,0.9999999999999984,Time limit reached,49974,0,0
5,90,90,45.0,1.0,679986.0,0.2594978442763522,0.9999999999999984,Time limit reached,50070,0,0
5,90,90,45.0,1.0,681910.0,0.2594978442763522,0.9999999999999984,Time limit reached,50192,0,0
5,90,90,45.0,1.0,683872.0,0.2594978442763522,0.9999999999999984,Time limit reached,50307,0,0
5,90,90,45.0,1.0,686784.0,0.25949786676441744,0.9999999999999984,Time limit reached,50455,0,0
5,90,90,45.0,1.0,687321.0,0.25949786676441744,0.9999999999999984,Time limit reached,50491,0,0
5,90,90,45.0,1.0,687886.0,0.2594979973498331,0.9999999999999984,Time limit reached,50531,0,0
5,90,90,45.0,1.0,688373.0,0.2594979973498331,0.9999999999999984,Time limit reached,50565,0,0
5,90,90,45.0,1.0,688990.0,0.2594981097642117,0.9999999999999984,Time limit reached,50607,0,0
5,90,90,45.0,1.0,689998.0,0.2594981097642117,0.9999999999999984,Time limit reached,50673,0,0
5,90,90,45.0,1.0,691058.0,0.25949821115412186,0.9999999999999984,Time limit reached,50746,0,0
5,90,90,45.0,1.0,693407.0,0.25949821115412186,0.9999999999999984,Time limit reached,50862,0,0
5,90,90,45.0,1.0,697685.0,0.25949821115412186,0.9999999999999984,Time limit reached,51009,0,0
5,90,90,45.0,1.0,700961.0,0.25949821115412186,0.9999999999999984,Time limit reached,51132,0,0
5,90,90,45.0,1.0,708260.0,0.25949821115412186,0.9999999999999984,Time limit reached,51261,0,0
5,90,90,45.0,1.0,712403.0,0.25949821115412186,0.9999999999999984,Time limit reached,51369,0,0
5,90,90,45.0,1.0,719382.0,0.25949821115412186,0.9999999999999984,Time limit reached,51464,0,0
5,90,90,45.0,1.0,725937.0,0.25949821115412186,0.9999999999999984,Time limit reached,51549,0,0
5,90,90,45.0,1.0,726951.0,0.2594982429702711,0.28605113224500417,Time limit reached,51615,0,0
5,90,90,45.0,1.0,728124.0,0.2594982429702711,0.28605113224500417,Time limit reached,51692,0,0
5,90,90,45.0,1.0,729360.0,0.25949826162070944,0.28605113224500417,Time limit reached,51775,0,0
5,90,90,45.0,1.0,730047.0,0.25949826162070944,0.28605113224500417,Time limit reached,51821,0,0
5,90,90,45.0,1.0,730718.0,0.25949826162070944,0.28605113224500417,Time limit reached,51867,0,0
5,90,90,45.0,1.0,731456.0,0.25949826162070944,0.28605113224500417,Time limit reached,51913,0,0
5,90,90,45.0,1.0,732070.0,0.2594982798033229,0.28605113224500417,Time limit reached,51956,0,0
5,90,90,45.0,1.0,733376.0,0.2594982798033229,0.28605113224500417,Time limit reached,52038,0,0
5,90,90,45.0,1.0,734780.0,0.2594983357937297,0.28605113224500417,Time limit reached,52130,0,0
5,90,90,45.0,1.0,735710.0,0.2594983357937297,0.28605113224500417,Time limit reached,52195,0,0
5,90,90,45.0,1.0,736834.0,0.2594983357937297,0.28605113224500417,Time limit reached,52271,0,0
5,90,90,45.0,1.0,737976.0,0.2594983357937297,0.28605113224500417,Time limit reached,52345,0,0
5,90,90,45.0,1.0,739109.0,0.25949833620427076,0.28605113224500417,Time limit reached,52422,0,0
5,90,90,45.0,1.0,739729.0,0.25949833620427076,0.28605113224500417,Time limit reached,52466,0,0
5,90,90,45.0,1.0,740556.0,0.2594984895985802,0.28605113224500417,Time limit reached,52519,0,0
5,90,90,45.0,1.0,741910.0,0.2594984895985802,0.28605113224500417,Time limit reached,52609,0,0
5,90,90,45.0,1.0,743255.0,0.2594984895985802,0.28605113224500417,Time limit reached,52701,0,0
5,90,90,45.0,1.0,744790.0,0.2594984895985802,0.28605113224500417,Time limit reached,52797,0,0
5,90,90,45.0,1.0,746554.0,0.25949866992228066,0.28605113224500417,Time limit reached,52910,0,0
5,90,90,45.0,1.0,747874.0,0.25949866992228066,0.28605113224500417,Time limit reached,52989,0,0
5,90,90,45.0,1.0,749262.0,0.259498697016799,0.28605113224500417,Time limit reached,53078,0,0
5,90,90,45.0,1.0,749827.0,0.259498697016799,0.28605113224500417,Time limit reached,53123,0,0
5,90,90,45.0,1.0,750572.0,0.259498697016799,0.28605113224500417,Time limit reached,53173,0,0
5,90,90,45.0,1.0,751464.0,0.259498697016799,0.28605113224500417,Time limit reached,53230,0,0
5,90,90,45.0,1.0,752190.0,0.2594987393822231,0.28605113224500417,Time limit reached,53281,0,0
5,90,90,45.0,1.0,753253.0,0.2594987393822231,0.28605113224500417,Time limit reached,53350,0,0
5,90,90,45.0,1.0,754528.0,0.2594987393822231,0.28605113224500417,Time limit reached,53437,0,0
5,90,90,45.0,1.0,755714.0,0.2594987393822231,0.28605113224500417,Time limit reached,53513,0,0
5,90,90,45.0,1.0,757072.0,0.2594988592871734,0.28605113224500417,Time limit reached,53606,0,0
5,90,90,45.0,1.0,758715.0,0.2594988592871734,0.28605113224500417,Time limit reached,53708,0,0
5,90,90,45.0,1.0,760831.0,0.25949892446275974,0.28605113224500417,Time limit reached,53839,0,0
5,90,90,45.0,1.0,761643.0,0.25949892446275974,0.28605113224500417,Time limit reached,53889,0,0
5,90,90,45.0,1.0,762473.0,0.25949892446275974,0.28605113224500417,Time limit reached,53944,0,0
5,90,90,45.0,1.0,763367.0,0.25949892446275974,0.28605113224500417,Time limit reached,53999,0,0
5,90,90,45.0,1.0,764020.0,0.25949892446275974,0.28605113224500417,Time limit reached,54049,0,0
5,90,90,45.0,1.0,764986.0,0.25949892446275974,0.28605113224500417,Time limit reached,54109,0,0
5,90,90,45.0,1.0,765758.0,0.2594989488686536,0.28605113224500417,Time limit reached,54164,0,0
5,90,90,45.0,1.0,767699.0,0.2594989488686536,0.28605113224500417,Time limit reached,54275,0,0
5,90,90,45.0,1.0,770310.0,0.2594989488686536,0.28605113224500417,Time limit reached,54408,0,0
5,90,90,45.0,1.0,772485.0,0.2594989488686536,0.28605113224500417,Time limit reached,54526,0,0
5,90,90,45.0,1.0,776612.0,0.2594989488686536,0.28605113224500417,Time limit reached,54677,0,0
5,90,90,45.0,1.0,779201.0,0.2594989488686536,0.28605113224500417,Time limit reached,54793,0,0
5,90,90,45.0,1.0,786679.0,0.2594989488686536,0.28605113224500417,Time limit reached,54919,0,0
5,90,90,45.0,1.0,790536.0,0.2594989488686536,0.28605113224500417,Time limit reached,55026,0,0
5,90,90,45.0,1.0,797705.0,0.2594989488686536,0.28605113224500417,Time limit reached,55121,0,0
5,90,90,45.0,1.0,804037.0,0.2594989488686536,0.28605113224500417,Time limit reached,55196,0,0
5,90,90,45.0,1.0,805082.0,0.25949899451156244,0.28605113224500417,Time limit reached,55259,0,0
5,90,90,45.0,1.0,805748.0,0.25949899451156244,0.28605113224500417,Time limit reached,55304,0,0
5,90,90,45.0,1.0,806425.0,0.2594990269536317,0.28605113224500417,Time limit reached,55347,0,0
5,90,90,45.0,1.0,807706.0,0.2594990269536317,0.28605113224500417,Time limit reached,55427,0,0
5,90,90,45.0,1.0,809166.0,0.2594991073584016,0.28605113224500417,Time limit reached,55525,0,0
5,90,90,45.0,1.0,810398.0,0.2594991073584016,0.28605113224500417,Time limit reached,55603,0,0
5,90,90,45.0,1.0,811790.0,0.2594991073584016,0.28605113224500417,Time limit reached,55693,0,0
5,90,90,45.0,1.0,813070.0,0.2594991073584016,0.28605113224500417,Time limit reached,55776,0,0
5,90,90,45.0,1.0,814478.0,0.2594991073584016,0.28605113224500417,Time limit reached,55871,0,0
5,90,90,45.0,1.0,815891.0,0.2594991073584016,0.28605113224500417,Time limit reached,55956,0,0
5,90,90,45.0,1.0,817564.0,0.2594991608431805,0.28605113224500417,Time limit reached,56062,0,0
5,90,90,45.0,1.0,818835.0,0.2594991608431805,0.28605113224500417,Time limit reached,56144,0,0
5,90,90,45.0,1.0,820100.0,0.2594991701322469,0.28605113224500417,Time limit reached,56232,0,0
5,90,90,45.0,1.0,821021.0,0.2594991701322469,0.28605113224500417,Time limit reached,56289,0,0
5,90,90,45.0,1.0,821747.0,0.2594991701322469,0.28605113224500417,Time limit reached,56339,0,0
5,90,90,45.0,1.0,822474.0,0.2594991701322469,0.28605113224500417,Time limit reached,56390,0,0
5,90,90,45.0,1.0,823381.0,0.25949919390108195,0.28605113224500417,Time limit reached,56448,0,0
5,90,90,45.0,1.0,824767.0,0.25949919390108195,0.28605113224500417,Time limit reached,56538,0,0
5,90,90,45.0,1.0,826148.0,0.25949919390108195,0.28605113224500417,Time limit reached,56634,0,0
5,90,90,45.0,1.0,827613.0,0.25949919390108195,0.28605113224500417,Time limit reached,56724,0,0
5,90,90,45.0,1.0,829305.0,0.25949926809457347,0.28605113224500417,Time limit reached,56832,0,0
5,90,90,45.0,1.0,830247.0,0.25949926809457347,0.28605113224500417,Time limit reached,56892,0,0
5,90,90,45.0,1.0,831166.0,0.25949926809457347,0.28605113224500417,Time limit reached,56954,0,0
5,90,90,45.0,1.0,832104.0,0.25949926809457347,0.28605113224500417,Time limit reached,57014,0,0
5,90,90,45.0,1.0,833021.0,0.25949926809457347,0.28605113224500417,Time limit reached,57075,0,0
5,90,90,45.0,1.0,833912.0,0.25949926809457347,0.28605113224500417,Time limit reached,57132,0,0
5,90,90,45.0,1.0,834947.0,0.25949931186657976,0.28605113224500417,Time limit reached,57197,0,0
5,90,90,45.0,1.0,836096.0,0.25949931186657976,0.28605113224500417,Time limit reached,57270,0,0
5,90,90,45.0,1.0,837217.0,0.25949931186657976,0.28605113224500417,Time limit reached,57344,0,0
5,90,90,45.0,1.0,838248.0,0.25949931186657976,0.28605113224500417,Time limit reached,57414,0,0
5,90,90,45.0,1.0,839578.0,0.259499319561243,0.28605113224500417,Time limit reached,57498,0,0
5,90,90,45.0,1.0,841247.0,0.259499319561243,0.28605113224500417,Time limit reached,57601,0,0
5,90,90,45.0,1.0,843471.0,0.25949945917357303,0.28605113224500417,Time limit reached,57732,0,0
5,90,90,45.0,1.0,844355.0,0.25949945917357303,0.28605113224500417,Time limit reached,57788,0,0
5,90,90,45.0,1.0,845233.0,0.25949963313008045,0.28605113224500417,Time limit reached,57842,0,0
5,90,90,45.0,1.0,846700.0,0.25949963313008045,0.28605113224500417,Time limit reached,57937,0,0
5,90,90,45.0,1.0,848499.0,0.25949963313008045,0.28605113224500417,Time limit reached,58053,0,0
5,90,90,45.0,1.0,850188.0,0.25949963313008045,0.28605113224500417,Time limit reached,58157,0,0
5,90,90,45.0,1.0,852386.0,0.2594996728996115,0.28605113224500417,Time limit reached,58283,0,0
5,90,90,45.0,1.0,854265.0,0.2594996728996115,0.28605113224500417,Time limit reached,58387,0,0
5,90,90,45.0,1.0,857000.0,0.2594996854277898,0.28605113224500417,Time limit reached,58526,0,0
5,90,90,45.0,1.0,858459.0,0.2594996854277898,0.28605113224500417,Time limit reached,58617,0,0
5,90,90,45.0,1.0,859909.0,0.2594996854277898,0.28605113224500417,Time limit reached,58713,0,0
5,90,90,45.0,1.0,861504.0,0.2594996854277898,0.28605113224500417,Time limit reached,58812,0,0
5,90,90,45.0,1.0,863315.0,0.25949969701883785,0.28605113224500417,Time limit reached,58931,0,0
5,90,90,45.0,1.0,864310.0,0.25949969701883785,0.28605113224500417,Time limit reached,58991,0,0
5,90,90,45.0,1.0,865212.0,0.25949975794676755,0.28605113224500417,Time limit reached,59048,0,0
5,90,90,45.0,1.0,867395.0,0.25949975794676755,0.28605113224500417,Time limit reached,59152,0,0
5,90,90,45.0,1.0,871949.0,0.25949983419698186,0.28605113224500417,Time limit reached,59304,0,0
5,90,90,45.0,1.0,874933.0,0.25949983419698186,0.28605113224500417,Time limit reached,59422,0,0
5,90,90,45.0,1.0,882768.0,0.25949983419698186,0.28605113224500417,Time limit reached,59543,0,0
5,90,90,45.0,1.0,889445.0,0.25949983419698186,0.28605113224500417,Time limit reached,59640,0,0
5,90,90,45.0,1.0,897209.0,0.25949983419698186,0.28605113224500417,Time limit reached,59755,0,0
5,90,90,45.0,1.0,904572.0,0.25949983419698186,0.28605113224500417,Time limit reached,59807,0,0
5,90,90,45.0,1.0,905023.0,0.25949983419698186,0.28605113224500417,Time limit reached,59839,0,0
5,90,90,45.0,1.0,910979.0,0.25949983419698186,0.28605113224500417,Time limit reached,59892,0,0
5,90,90,45.0,1.0,911613.0,0.2594999457823041,0.28605113224500417,Time limit reached,59936,0,0
5,90,90,45.0,1.0,912929.0,0.2594999457823041,0.28605113224500417,Time limit reached,60018,0,0
5,90,90,45.0,1.0,914063.0,0.2594999457823041,0.28605113224500417,Time limit reached,60096,0,0
5,90,90,45.0,1.0,915396.0,0.2594999457823041,0.28605113224500417,Time limit reached,60183,0,0
5,90,90,45.0,1.0,916812.0,0.2594999537889614,0.28605113224500417,Time limit reached,60273,0,0
5,90,90,45.0,1.0,917776.0,0.2594999537889614,0.28605113224500417,Time limit reached,60332,0,0
5,90,90,45.0,1.0,918671.0,0.2594999839071524,0.28605113224500417,Time limit reached,60390,0,0
5,90,90,45.0,1.0,920651.0,0.2594999839071524,0.28605113224500417,Time limit reached,60499,0,0
5,90,90,45.0,1.0,923277.0,0.2594999839071524,0.28605113224500417,Time limit reached,60639,0,0
5,90,90,45.0,1.0,925657.0,0.2594999839071524,0.28605113224500417,Time limit reached,60757,0,0
5,90,90,45.0,1.0,929707.0,0.2594999839071524,0.28605113224500417,Time limit reached,60909,0,0
5,90,90,45.0,1.0,932466.0,0.2594999839071524,0.28605113224500417,Time limit reached,61025,0,0
5,90,90,45.0,1.0,940598.0,0.2594999839071524,0.28605113224500417,Time limit reached,61163,0,0
