seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,26038.0,-19.842659330161663,-0.25834769297894766,Time limit reached,1934,0,0,70,32
6,115,26693.0,-19.095337056329182,-0.25834769297894766,Time limit reached,2030,0,0,64,20
6,115,26923.0,-19.095337056329182,-0.25834769297894766,Time limit reached,2040,0,0,70,29
6,115,27793.0,-19.095337056329182,-0.25834769297894766,Time limit reached,2139,0,0,68,22
6,115,28515.0,-19.095337056329182,-0.25834769297894766,Time limit reached,2177,0,0,86,32
6,115,29184.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2280,0,0,69,22
6,115,29574.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2291,0,0,78,39
6,115,30260.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2390,0,0,68,22
6,115,30703.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2406,0,0,73,26
6,115,31424.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2507,0,0,66,18
6,115,32063.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2532,0,0,71,29
6,115,32698.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2631,0,0,64,25
6,115,33258.0,-17.76192212996187,-0.25834769297894766,Time limit reached,2667,0,0,68,48
6,115,34067.0,-17.50207072928047,-0.28146716331243127,Time limit reached,2763,0,0,66,20
6,115,34577.0,-17.50207072928047,-0.28146716331243127,Time limit reached,2786,0,0,73,27
6,115,35370.0,-17.50207072928047,-0.28146716331243127,Time limit reached,2887,0,0,64,26
6,115,35965.0,-17.50207072928047,-0.28146716331243127,Time limit reached,2912,0,0,67,39
6,115,36631.0,-17.50207072928047,-0.28146716331243127,Time limit reached,3004,0,0,64,20
6,115,37132.0,-17.50207072928047,-0.28146716331243127,Time limit reached,3053,0,0,88,34
6,115,37791.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3153,0,0,67,24
6,115,38108.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3173,0,0,82,57
6,115,38718.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3271,0,0,69,23
6,115,39322.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3302,0,0,83,31
6,115,39893.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3396,0,0,67,22
6,115,40142.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3407,0,0,63,26
6,115,40696.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3502,0,0,63,25
6,115,40929.0,-17.41288188695001,-0.28146716331243127,Time limit reached,3521,0,0,66,31
6,115,41529.0,-17.372612680002565,-0.28146716331243127,Time limit reached,3623,0,0,63,29
6,115,41757.0,-17.372612680002565,-0.28146716331243127,Time limit reached,3642,0,0,61,38
6,115,42318.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3738,0,0,62,23
6,115,42581.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3747,0,0,68,35
6,115,43279.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3840,0,0,67,23
6,115,44320.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3870,0,0,92,37
6,115,44970.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3967,0,0,65,29
6,115,45313.0,-17.00150810638308,-0.28146716331243127,Time limit reached,3986,0,0,64,30
6,115,45898.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4079,0,0,63,25
6,115,46181.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4090,0,0,68,29
6,115,46850.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4184,0,0,62,28
6,115,47332.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4217,0,0,64,49
6,115,48111.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4316,0,0,61,27
6,115,48456.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4330,0,0,62,53
6,115,49145.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4423,0,0,60,28
6,115,49456.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4433,0,0,62,28
6,115,50039.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4524,0,0,55,25
6,115,50356.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4541,0,0,61,33
6,115,51044.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4640,0,0,62,25
6,115,51474.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4660,0,0,61,29
6,115,51990.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4752,0,0,59,26
6,115,52507.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4808,0,0,61,68
6,115,53368.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4906,0,0,61,28
6,115,53824.0,-17.00150810638308,-0.28146716331243127,Time limit reached,4934,0,0,59,40
6,115,54477.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5025,0,0,60,20
6,115,54846.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5050,0,0,76,68
6,115,55873.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5169,0,0,59,46
6,115,56209.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5194,0,0,57,36
6,115,56843.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5294,0,0,58,31
6,115,57068.0,-17.00150810638308,-0.28146716331243127,Time limit reached,5302,0,0,66,77
6,115,57810.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5401,0,0,66,32
6,115,58418.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5431,0,0,81,53
6,115,59207.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5529,0,0,71,19
6,115,59607.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5546,0,0,83,60
6,115,60224.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5642,0,0,72,16
6,115,60620.0,-16.721102239739775,-0.28146716331243127,Time limit reached,5658,0,0,71,25
6,115,61338.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5752,0,0,71,14
6,115,61729.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5788,0,0,100,65
6,115,62388.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5884,0,0,66,19
6,115,62755.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5898,0,0,73,17
6,115,63443.0,-16.721102239739775,-0.35888726284604644,Time limit reached,5995,0,0,68,22
6,115,63879.0,-16.721102239739775,-0.35888726284604644,Time limit reached,6011,0,0,70,30
6,115,64600.0,-16.721102239739775,-1.383318581839596,Time limit reached,6114,0,0,71,23
6,115,65289.0,-16.721102239739775,-1.383318581839596,Time limit reached,6143,0,0,71,32
6,115,65886.0,-16.721102239739775,-1.383318581839596,Time limit reached,6240,0,0,68,23
6,115,66199.0,-16.721102239739775,-1.383318581839596,Time limit reached,6255,0,0,70,23
6,115,66886.0,-16.721102239739775,-1.383318581839596,Time limit reached,6347,0,0,65,20
6,115,67304.0,-16.721102239739775,-1.383318581839596,Time limit reached,6381,0,0,77,37
6,115,68066.0,-16.721102239739775,-1.383318581839596,Time limit reached,6476,0,0,66,18
6,115,68660.0,-16.721102239739775,-1.383318581839596,Time limit reached,6498,0,0,76,38
6,115,69329.0,-16.721102239739775,-1.383318581839596,Time limit reached,6587,0,0,68,13
6,115,69858.0,-16.721102239739775,-1.383318581839596,Time limit reached,6615,0,0,71,35
6,115,70426.0,-16.721102239739775,-1.383318581839596,Time limit reached,6710,0,0,65,19
6,115,71219.0,-16.721102239739775,-1.383318581839596,Time limit reached,6741,0,0,67,37
6,115,71811.0,-16.721102239739775,-1.383318581839596,Time limit reached,6834,0,0,62,21
6,115,72436.0,-16.721102239739775,-1.383318581839596,Time limit reached,6863,0,0,70,31
6,115,73171.0,-16.721102239739775,-1.383318581839596,Time limit reached,6964,0,0,65,23
6,115,73659.0,-16.721102239739775,-1.383318581839596,Time limit reached,7009,0,0,74,39
6,115,74311.0,-16.721102239739775,-1.383318581839596,Time limit reached,7101,0,0,65,15
6,115,74896.0,-16.721102239739775,-1.383318581839596,Time limit reached,7127,0,0,72,50
6,115,75636.0,-16.721102239739775,-1.383318581839596,Time limit reached,7223,0,0,68,18
6,115,75990.0,-16.721102239739775,-1.383318581839596,Time limit reached,7240,0,0,68,24
6,115,76674.0,-16.721102239739775,-1.383318581839596,Time limit reached,7338,0,0,65,23
6,115,77666.0,-16.721102239739775,-1.383318581839596,Time limit reached,7384,0,0,65,49
6,115,78293.0,-16.721102239739775,-1.383318581839596,Time limit reached,7481,0,0,63,28
6,115,79019.0,-16.721102239739775,-1.383318581839596,Time limit reached,7512,0,0,64,38
6,115,79899.0,-16.721102239739775,-1.383318581839596,Time limit reached,7610,0,0,62,28
6,115,80434.0,-16.721102239739775,-1.383318581839596,Time limit reached,7656,0,0,61,50
6,115,81135.0,-16.721102239739775,-1.383318581839596,Time limit reached,7751,0,0,65,17
6,115,81564.0,-16.721102239739775,-1.383318581839596,Time limit reached,7769,0,0,67,31
6,115,82406.0,-16.721102239739775,-1.383318581839596,Time limit reached,7867,0,0,68,23
6,115,82875.0,-16.721102239739775,-1.383318581839596,Time limit reached,7893,0,0,60,41
6,115,83604.0,-16.721102239739775,-1.383318581839596,Time limit reached,7989,0,0,62,21
6,115,84153.0,-16.721102239739775,-1.383318581839596,Time limit reached,8017,0,0,65,41
6,115,84828.0,-16.721102239739775,-1.383318581839596,Time limit reached,8114,0,0,59,29
6,115,85501.0,-16.721102239739775,-1.383318581839596,Time limit reached,8141,0,0,62,38
6,115,86143.0,-16.721102239739775,-1.383318581839596,Time limit reached,8235,0,0,62,20
6,115,86479.0,-16.721102239739775,-1.383318581839596,Time limit reached,8259,0,0,65,34
6,115,87367.0,-16.721102239739775,-1.383318581839596,Time limit reached,8363,0,0,64,29
6,115,87636.0,-16.721102239739775,-1.383318581839596,Time limit reached,8385,0,0,64,36
6,115,88346.0,-16.721102239739775,-1.383318581839596,Time limit reached,8486,0,0,64,28
6,115,88762.0,-16.721102239739775,-1.383318581839596,Time limit reached,8516,0,0,64,36
6,115,89403.0,-16.721102239739775,-1.383318581839596,Time limit reached,8613,0,0,62,27
6,115,90256.0,-16.721102239739775,-1.383318581839596,Time limit reached,8648,0,0,90,36
6,115,90896.0,-16.721102239739775,-1.383318581839596,Time limit reached,8739,0,0,60,22
6,115,91218.0,-16.721102239739775,-1.383318581839596,Time limit reached,8762,0,0,65,40
6,115,91874.0,-16.721102239739775,-1.383318581839596,Time limit reached,8858,0,0,60,31
6,115,92314.0,-16.721102239739775,-1.383318581839596,Time limit reached,8879,0,0,62,32
6,115,92972.0,-16.721102239739775,-1.383318581839596,Time limit reached,8973,0,0,60,27
6,115,93338.0,-16.721102239739775,-1.383318581839596,Time limit reached,8990,0,0,61,35
6,115,93967.0,-16.721102239739775,-1.383318581839596,Time limit reached,9088,0,0,60,27
6,115,94539.0,-16.721102239739775,-1.383318581839596,Time limit reached,9117,0,0,59,46
6,115,95163.0,-16.721102239739775,-1.383318581839596,Time limit reached,9211,0,0,61,24
6,115,95640.0,-16.721102239739775,-1.383318581839596,Time limit reached,9236,0,0,66,37
6,115,96334.0,-16.721102239739775,-1.383318581839596,Time limit reached,9331,0,0,57,27
6,115,96758.0,-16.721102239739775,-1.383318581839596,Time limit reached,9353,0,0,61,35
6,115,97400.0,-16.29389896290706,-1.383318581839596,Time limit reached,9456,0,0,61,28
6,115,98535.0,-16.29389896290706,-1.383318581839596,Time limit reached,9496,0,0,114,33
6,115,99222.0,-16.29389896290706,-1.383318581839596,Time limit reached,9600,0,0,66,28
6,115,99596.0,-16.29389896290706,-1.383318581839596,Time limit reached,9636,0,0,71,47
6,115,100358.0,-16.29389896290706,-1.383318581839596,Time limit reached,9730,0,0,63,19
6,115,100717.0,-16.29389896290706,-1.383318581839596,Time limit reached,9751,0,0,65,28
6,115,101290.0,-16.29389896290706,-1.383318581839596,Time limit reached,9843,0,0,65,16
6,115,101658.0,-16.29389896290706,-1.383318581839596,Time limit reached,9870,0,0,62,33
6,115,102331.0,-16.283247702762473,-1.383318581839596,Time limit reached,9974,0,0,67,29
6,115,102660.0,-16.283247702762473,-1.383318581839596,Time limit reached,9996,0,0,70,38
6,115,103513.0,-16.21208669756031,-1.383318581839596,Time limit reached,10094,0,0,68,21
6,115,103920.0,-16.21208669756031,-1.383318581839596,Time limit reached,10106,0,0,113,35
6,115,104787.0,-16.21208669756031,-1.383318581839596,Time limit reached,10210,0,0,69,27
6,115,105128.0,-16.21208669756031,-1.383318581839596,Time limit reached,10222,0,0,104,35
6,115,105816.0,-16.21208669756031,-1.383318581839596,Time limit reached,10319,0,0,68,20
6,115,106325.0,-16.21208669756031,-1.383318581839596,Time limit reached,10337,0,0,68,35
6,115,107088.0,-16.21208669756031,-1.383318581839596,Time limit reached,10438,0,0,66,26
6,115,107474.0,-16.21208669756031,-1.383318581839596,Time limit reached,10473,0,0,93,72
6,115,108158.0,-16.21208669756031,-1.383318581839596,Time limit reached,10557,0,0,66,18
6,115,108451.0,-16.21208669756031,-1.383318581839596,Time limit reached,10569,0,0,73,21
6,115,109221.0,-16.21208669756031,-1.383318581839596,Time limit reached,10668,0,0,67,27
6,115,109445.0,-16.21208669756031,-1.383318581839596,Time limit reached,10679,0,0,69,29
6,115,110165.0,-16.21208669756031,-1.383318581839596,Time limit reached,10783,0,0,65,30
6,115,110469.0,-16.21208669756031,-1.383318581839596,Time limit reached,10801,0,0,79,93
6,115,111303.0,-16.21208669756031,-1.383318581839596,Time limit reached,10903,0,0,71,20
6,115,112040.0,-16.21208669756031,-1.383318581839596,Time limit reached,10939,0,0,72,36
6,115,112725.0,-16.21208669756031,-1.383318581839596,Time limit reached,11034,0,0,69,17
6,115,113211.0,-16.21208669756031,-1.383318581839596,Time limit reached,11054,0,0,66,35
6,115,113853.0,-16.21208669756031,-1.383318581839596,Time limit reached,11150,0,0,68,18
6,115,114106.0,-16.21208669756031,-1.383318581839596,Time limit reached,11158,0,0,68,30
6,115,114731.0,-16.21208669756031,-1.383318581839596,Time limit reached,11252,0,0,67,21
6,115,115121.0,-16.21208669756031,-1.383318581839596,Time limit reached,11278,0,0,86,101
6,115,115756.0,-16.21208669756031,-1.383318581839596,Time limit reached,11377,0,0,68,24
6,115,116169.0,-16.21208669756031,-1.383318581839596,Time limit reached,11392,0,0,68,24
6,115,116893.0,-16.21208669756031,-1.383318581839596,Time limit reached,11494,0,0,69,26
6,115,117582.0,-16.21208669756031,-1.383318581839596,Time limit reached,11518,0,0,82,21
6,115,118233.0,-16.21208669756031,-1.383318581839596,Time limit reached,11616,0,0,65,22
6,115,119222.0,-16.21208669756031,-1.383318581839596,Time limit reached,11658,0,0,89,29
6,115,119884.0,-16.21208669756031,-1.383318581839596,Time limit reached,11760,0,0,63,29
6,115,120559.0,-16.21208669756031,-1.383318581839596,Time limit reached,11792,0,0,78,30
6,115,121260.0,-16.21208669756031,-1.383318581839596,Time limit reached,11889,0,0,67,18
6,115,121888.0,-16.21208669756031,-1.383318581839596,Time limit reached,11913,0,0,69,41
6,115,122726.0,-16.21208669756031,-1.383318581839596,Time limit reached,12018,0,0,70,21
6,115,123143.0,-16.21208669756031,-1.383318581839596,Time limit reached,12033,0,0,65,30
6,115,123757.0,-16.21208669756031,-1.383318581839596,Time limit reached,12123,0,0,63,26
6,115,124534.0,-16.21208669756031,-1.383318581839596,Time limit reached,12159,0,0,61,53
6,115,125208.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12257,0,0,62,26
6,115,126037.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12298,0,0,68,43
6,115,126624.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12394,0,0,62,25
6,115,127007.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12443,0,0,67,58
6,115,127963.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12544,0,0,62,25
6,115,128395.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12596,0,0,72,53
6,115,129109.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12697,0,0,60,30
6,115,129736.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12728,0,0,58,49
6,115,130535.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12832,0,0,60,33
6,115,131436.0,-16.21208669756031,-1.6099379258905593,Time limit reached,12874,0,0,64,55
6,115,132222.0,-16.17034170641282,-1.6099379258905593,Time limit reached,12977,0,0,60,32
6,115,132559.0,-16.17034170641282,-1.6099379258905593,Time limit reached,13002,0,0,67,35
6,115,133163.0,-16.17034170641282,-1.6099379258905593,Time limit reached,13096,0,0,67,18
6,115,133774.0,-16.17034170641282,-1.6099379258905593,Time limit reached,13136,0,0,68,44
6,115,134391.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13241,0,0,61,31
6,115,135042.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13295,0,0,60,69
6,115,135665.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13387,0,0,62,21
6,115,136176.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13410,0,0,66,78
6,115,137079.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13511,0,0,59,30
6,115,137980.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13579,0,0,67,131
6,115,138778.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13674,0,0,60,30
6,115,139065.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13694,0,0,51,138
6,115,139762.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13791,0,0,56,33
6,115,140245.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13836,0,0,58,60
6,115,141170.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13950,0,0,58,40
6,115,141913.0,-16.156776671003556,-1.6099379258905593,Time limit reached,13994,0,0,63,56
6,115,143076.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14113,0,0,49,50
6,115,143356.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14145,0,0,51,86
6,115,144339.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14260,0,0,59,44
6,115,144670.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14278,0,0,55,89
6,115,145489.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14379,0,0,56,37
6,115,145875.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14398,0,0,52,97
6,115,146482.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14485,0,0,53,26
6,115,146892.0,-16.156776671003556,-1.6099379258905593,Time limit reached,14504,0,0,56,31
6,115,147742.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14600,0,0,58,27
6,115,148350.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14624,0,0,64,50
6,115,149146.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14721,0,0,64,23
6,115,149737.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14775,0,0,67,86
6,115,150351.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14866,0,0,63,23
6,115,151115.0,-15.834519184873564,-1.6099379258905593,Time limit reached,14909,0,0,67,51
6,115,151784.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15007,0,0,61,29
6,115,152287.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15035,0,0,66,35
6,115,152903.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15128,0,0,65,19
6,115,153336.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15150,0,0,66,34
6,115,153972.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15236,0,0,61,16
6,115,154465.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15262,0,0,64,32
6,115,155142.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15356,0,0,63,21
6,115,156216.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15404,0,0,60,52
6,115,156876.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15502,0,0,65,25
6,115,157340.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15530,0,0,65,36
6,115,157974.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15630,0,0,64,27
6,115,158674.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15662,0,0,66,43
6,115,159465.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15765,0,0,63,30
6,115,160183.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15798,0,0,64,45
6,115,160898.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15894,0,0,59,27
6,115,161517.0,-15.834519184873564,-1.6099379258905593,Time limit reached,15955,0,0,67,66
6,115,162176.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16045,0,0,58,22
6,115,163014.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16093,0,0,65,57
6,115,163673.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16185,0,0,60,27
6,115,164278.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16218,0,0,58,41
6,115,164888.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16309,0,0,59,25
6,115,165262.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16358,0,0,64,56
6,115,165908.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16457,0,0,61,28
6,115,166257.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16470,0,0,62,27
6,115,166889.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16563,0,0,58,26
6,115,167900.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16614,0,0,60,62
6,115,168671.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16711,0,0,57,29
6,115,169441.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16752,0,0,56,54
6,115,170132.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16852,0,0,57,30
6,115,170495.0,-15.834519184873564,-1.6099379258905593,Time limit reached,16901,0,0,62,62
6,115,171099.0,-15.768828399079542,-1.6099379258905593,Time limit reached,16996,0,0,59,33
6,115,171352.0,-15.768828399079542,-1.6099379258905593,Time limit reached,17006,0,0,65,28
6,115,172047.0,-15.768828399079542,-1.6099379258905593,Time limit reached,17105,0,0,62,27
6,115,172379.0,-15.768828399079542,-1.6099379258905593,Time limit reached,17143,0,0,81,35
6,115,173029.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17241,0,0,63,26
6,115,173246.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17251,0,0,77,40
6,115,173977.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17350,0,0,70,23
6,115,174282.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17384,0,0,72,62
6,115,174938.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17488,0,0,66,31
6,115,175413.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17525,0,0,71,50
6,115,176126.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17629,0,0,68,22
6,115,176505.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17642,0,0,69,35
6,115,177163.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17737,0,0,65,20
6,115,177600.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17767,0,0,74,65
6,115,178320.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17871,0,0,68,29
6,115,178898.0,-15.754644803988665,-1.6099379258905593,Time limit reached,17905,0,0,72,34
6,115,179661.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18005,0,0,66,24
6,115,180461.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18035,0,0,67,33
6,115,181049.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18136,0,0,66,26
6,115,181611.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18184,0,0,60,59
6,115,182306.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18286,0,0,62,31
6,115,182695.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18309,0,0,68,41
6,115,183547.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18413,0,0,64,32
6,115,184319.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18447,0,0,71,74
6,115,185089.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18539,0,0,66,26
6,115,185698.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18585,0,0,62,55
6,115,186620.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18687,0,0,59,34
6,115,187083.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18707,0,0,66,38
6,115,187888.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18815,0,0,58,30
6,115,188931.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18860,0,0,60,57
6,115,189836.0,-15.754644803988665,-1.6099379258905593,Time limit reached,18973,0,0,63,40
6,115,190717.0,-15.754644803988665,-1.6099379258905593,Time limit reached,19022,0,0,62,63
6,115,191382.0,-15.754644803988665,-1.6099379258905593,Time limit reached,19120,0,0,64,26
6,115,192237.0,-15.754644803988665,-1.6099379258905593,Time limit reached,19163,0,0,63,66
