seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,23,7137.0,5.135843141449592,5.266123075399722,OPTIMAL,421,0,0,8,2
4,23,7198.0,5.143157208200171,5.266123075399722,OPTIMAL,429,0,0,7,4
4,23,7307.0,5.143157208200171,5.266123075399722,OPTIMAL,443,0,0,3,9
4,23,7357.0,5.143493722917648,5.266123075399722,OPTIMAL,451,0,0,2,6
4,23,7489.0,5.143493722917648,5.266123075399722,OPTIMAL,469,0,0,10,3
4,23,7568.0,5.150267492486577,5.266123075399722,OPTIMAL,481,0,0,8,5
4,23,7729.0,5.150267492486577,5.266123075399722,OPTIMAL,504,0,0,8,1
4,23,7823.0,5.150948735987221,5.266123075399722,OPTIMAL,517,0,0,11,8
4,23,7943.0,5.150948735987221,5.266123075399722,OPTIMAL,533,0,0,3,2
4,23,7994.0,5.162582181381404,5.266123075399722,OPTIMAL,540,0,0,3,6
4,23,8065.0,5.162582181381404,5.266123075399722,OPTIMAL,550,0,0,8,5
4,23,8120.0,5.1638945296637075,5.266123075399722,OPTIMAL,558,0,0,4,6
4,23,8196.0,5.1638945296637075,5.266123075399722,OPTIMAL,568,0,0,7,3
4,23,8240.0,5.166826848260922,5.266123075399722,OPTIMAL,574,0,0,4,3
4,23,8413.0,5.166826848260922,5.266123075399722,OPTIMAL,597,0,0,12,0
4,23,8524.0,5.170404039728938,5.266123075399722,OPTIMAL,612,0,0,15,3
4,23,8652.0,5.170404039728938,5.266123075399722,OPTIMAL,630,0,0,10,2
4,23,8703.0,5.175982805985159,5.266123075399722,OPTIMAL,637,0,0,12,1
4,23,8795.0,5.175982805985159,5.266123075399722,OPTIMAL,650,0,0,4,2
4,23,8849.0,5.17655736472553,5.266123075399722,OPTIMAL,657,0,0,11,1
4,23,8977.0,5.17655736472553,5.266123075399722,OPTIMAL,674,0,0,10,4
4,23,9032.0,5.177343221710766,5.266123075399722,OPTIMAL,681,0,0,9,4
4,23,9100.0,5.177343221710766,5.266123075399722,OPTIMAL,690,0,0,7,4
4,23,9129.0,5.1826933701933315,5.266123075399722,OPTIMAL,694,0,0,2,4
4,23,9217.0,5.1826933701933315,5.266123075399722,OPTIMAL,706,0,0,3,3
4,23,9261.0,5.183812960738854,5.266123075399722,OPTIMAL,712,0,0,8,4
4,23,9412.0,5.183812960738854,5.266123075399722,OPTIMAL,733,0,0,11,1
4,23,9465.0,5.194788355551111,5.266123075399722,OPTIMAL,740,0,0,10,2
4,23,9588.0,5.194788355551111,5.266123075399722,OPTIMAL,756,0,0,5,2
4,23,9639.0,5.197527723292367,5.266123075399722,OPTIMAL,763,0,0,3,5
4,23,9784.0,5.197527723292367,5.266123075399722,OPTIMAL,783,0,0,13,4
4,23,9834.0,5.198533468893515,5.266123075399722,OPTIMAL,790,0,0,8,1
4,23,9976.0,5.198533468893515,5.266123075399722,OPTIMAL,809,0,0,12,3
4,23,10028.0,5.199639953028113,5.266123075399722,OPTIMAL,816,0,0,9,2
4,23,10128.0,5.199639953028113,5.266123075399722,OPTIMAL,829,0,0,8,4
4,23,10172.0,5.200289985869811,5.266123075399722,OPTIMAL,835,0,0,6,2
4,23,10313.0,5.200289985869811,5.266123075399722,OPTIMAL,855,0,0,9,3
4,23,10372.0,5.207356167202985,5.266123075399722,OPTIMAL,863,0,0,8,4
4,23,10487.0,5.207356167202985,5.266123075399722,OPTIMAL,879,0,0,10,1
4,23,10543.0,5.2078462520984345,5.266123075399722,OPTIMAL,887,0,0,6,4
4,23,10629.0,5.2078462520984345,5.266123075399722,OPTIMAL,899,0,0,7,2
4,23,10684.0,5.210754348600696,5.266123075399722,OPTIMAL,907,0,0,7,1
4,23,10831.0,5.210754348600696,5.266123075399722,OPTIMAL,926,0,0,11,5
4,23,10881.0,5.212580484196714,5.266123075399722,OPTIMAL,933,0,0,9,1
4,23,11020.0,5.212580484196714,5.266123075399722,OPTIMAL,952,0,0,16,2
4,23,11070.0,5.213715400482428,5.266123075399722,OPTIMAL,959,0,0,8,1
4,23,11250.0,5.213715400482428,5.266123075399722,OPTIMAL,983,0,0,11,1
4,23,11320.0,5.214276722204952,5.266123075399722,OPTIMAL,992,0,0,11,3
