seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,9961.0,-31.613222328339013,-23.497771976708567,Time limit reached,2041,10,0,59,7
8,85,10116.0,-31.613222328339013,-23.497771976708567,Time limit reached,2058,6,0,83,12
8,85,10329.0,-31.36930233794564,-23.497771976708567,Time limit reached,2149,10,0,61,9
8,85,10491.0,-31.36930233794564,-23.497771976708567,Time limit reached,2175,5,0,96,12
8,85,10685.0,-31.275088429040707,-23.497771976708567,Time limit reached,2252,8,0,56,10
8,85,10816.0,-31.275088429040707,-23.497771976708567,Time limit reached,2266,0,0,63,41
8,85,11002.0,-31.275088429040707,-23.497771976708567,Time limit reached,2338,2,0,50,11
8,85,11126.0,-31.275088429040707,-23.497771976708567,Time limit reached,2347,10,0,57,49
8,85,11323.0,-31.275088429040707,-23.497771976708567,Time limit reached,2433,7,0,53,16
8,85,11460.0,-31.275088429040707,-23.497771976708567,Time limit reached,2454,4,0,55,19
8,85,11629.0,-31.275088429040707,-23.497771976708567,Time limit reached,2526,5,0,50,9
8,85,11769.0,-31.275088429040707,-23.497771976708567,Time limit reached,2553,7,0,54,37
8,85,11946.0,-31.275088429040707,-23.497771976708567,Time limit reached,2636,2,0,57,14
8,85,12063.0,-31.275088429040707,-23.497771976708567,Time limit reached,2647,5,0,23,15
8,85,12240.0,-31.275088429040707,-23.497771976708567,Time limit reached,2729,2,0,59,10
8,85,12393.0,-31.275088429040707,-23.497771976708567,Time limit reached,2778,1,0,66,15
8,85,12551.0,-31.275088429040707,-23.497771976708567,Time limit reached,2821,1,0,32,10
8,85,12669.0,-31.275088429040707,-23.497771976708567,Time limit reached,2832,0,0,59,10
8,85,12856.0,-31.275088429040707,-23.497771976708567,Time limit reached,2906,1,0,53,8
8,85,12996.0,-31.275088429040707,-23.497771976708567,Time limit reached,2935,0,0,52,9
8,85,13148.0,-31.275088429040707,-23.497771976708567,Time limit reached,2982,3,0,54,7
8,85,13254.0,-31.275088429040707,-23.497771976708567,Time limit reached,2989,0,0,54,15
8,85,13425.0,-31.275088429040707,-23.497771976708567,Time limit reached,3072,3,0,22,10
8,85,13560.0,-31.275088429040707,-23.497771976708567,Time limit reached,3099,1,0,21,16
8,85,13727.0,-31.275088429040707,-23.497771976708567,Time limit reached,3177,7,0,55,10
8,85,13826.0,-31.275088429040707,-23.497771976708567,Time limit reached,3194,15,0,54,13
8,85,13993.0,-31.275088429040707,-23.497771976708567,Time limit reached,3274,9,0,56,6
8,85,14114.0,-31.275088429040707,-23.497771976708567,Time limit reached,3294,12,0,61,15
8,85,14288.0,-31.275088429040707,-23.497771976708567,Time limit reached,3378,2,0,18,17
8,85,14417.0,-31.275088429040707,-23.497771976708567,Time limit reached,3417,1,0,51,11
8,85,14553.0,-31.275088429040707,-23.497771976708567,Time limit reached,3462,10,0,51,15
8,85,14674.0,-31.275088429040707,-23.497771976708567,Time limit reached,3491,3,0,18,15
8,85,14810.0,-31.275088429040707,-23.497771976708567,Time limit reached,3522,3,0,49,14
8,85,14938.0,-31.275088429040707,-23.497771976708567,Time limit reached,3555,1,0,50,18
8,85,15073.0,-31.275088429040707,-23.497771976708567,Time limit reached,3601,12,0,56,14
8,85,15178.0,-31.275088429040707,-23.497771976708567,Time limit reached,3613,2,0,55,13
8,85,15352.0,-31.275088429040707,-23.497771976708567,Time limit reached,3693,7,0,51,6
8,85,15517.0,-31.275088429040707,-23.497771976708567,Time limit reached,3745,0,0,28,16
8,85,15650.0,-31.275088429040707,-23.497771976708567,Time limit reached,3789,10,0,54,6
8,85,15782.0,-31.275088429040707,-23.497771976708567,Time limit reached,3813,10,0,56,22
8,85,15942.0,-31.275088429040707,-23.497771976708567,Time limit reached,3885,3,0,53,9
8,85,16067.0,-31.275088429040707,-23.497771976708567,Time limit reached,3903,8,0,54,20
8,85,16221.0,-31.275088429040707,-23.497771976708567,Time limit reached,3980,7,0,32,5
8,85,16325.0,-31.275088429040707,-23.497771976708567,Time limit reached,3989,6,0,23,11
8,85,16480.0,-31.275088429040707,-23.497771976708567,Time limit reached,4069,6,0,49,18
8,85,16614.0,-31.275088429040707,-23.497771976708567,Time limit reached,4102,8,0,51,16
8,85,16748.0,-31.275088429040707,-23.497771976708567,Time limit reached,4153,12,0,52,18
8,85,16865.0,-31.275088429040707,-23.497771976708567,Time limit reached,4175,8,0,46,22
8,85,17035.0,-31.275088429040707,-23.497771976708567,Time limit reached,4254,3,0,55,10
8,85,17145.0,-31.275088429040707,-23.497771976708567,Time limit reached,4266,0,0,48,25
8,85,17309.0,-31.275088429040707,-23.497771976708567,Time limit reached,4353,11,0,59,8
8,85,17423.0,-31.275088429040707,-23.497771976708567,Time limit reached,4375,6,0,51,30
8,85,17573.0,-31.275088429040707,-23.497771976708567,Time limit reached,4446,0,0,31,14
8,85,17672.0,-31.275088429040707,-23.497771976708567,Time limit reached,4452,1,0,53,11
8,85,17824.0,-31.275088429040707,-23.497771976708567,Time limit reached,4519,0,0,46,7
8,85,17935.0,-31.275088429040707,-23.497771976708567,Time limit reached,4538,0,0,48,37
8,85,18085.0,-31.275088429040707,-23.497771976708567,Time limit reached,4614,7,0,26,6
8,85,18218.0,-31.275088429040707,-23.497771976708567,Time limit reached,4647,10,0,51,12
8,85,18359.0,-31.275088429040707,-23.497771976708567,Time limit reached,4707,11,0,50,14
8,85,18467.0,-31.275088429040707,-23.497771976708567,Time limit reached,4726,8,0,47,24
8,85,18631.0,-31.275088429040707,-23.497771976708567,Time limit reached,4815,16,0,47,28
8,85,18756.0,-31.275088429040707,-23.497771976708567,Time limit reached,4837,4,0,52,13
8,85,18907.0,-31.275088429040707,-23.497771976708567,Time limit reached,4905,6,0,47,11
8,85,19039.0,-31.275088429040707,-23.497771976708567,Time limit reached,4942,8,0,61,51
8,85,19186.0,-31.275088429040707,-23.497771976708567,Time limit reached,5023,4,0,48,10
8,85,19328.0,-31.275088429040707,-23.497771976708567,Time limit reached,5053,13,0,52,41
8,85,19466.0,-31.275088429040707,-23.497771976708567,Time limit reached,5122,1,0,18,11
8,85,19576.0,-31.275088429040707,-23.497771976708567,Time limit reached,5139,7,0,53,22
8,85,19742.0,-31.275088429040707,-23.497771976708567,Time limit reached,5210,1,0,46,13
8,85,19865.0,-31.275088429040707,-23.497771976708567,Time limit reached,5226,11,0,48,18
8,85,20007.0,-31.275088429040707,-23.497771976708567,Time limit reached,5289,10,0,43,6
8,85,20150.0,-31.275088429040707,-23.497771976708567,Time limit reached,5337,0,0,44,20
8,85,20274.0,-31.275088429040707,-23.497771976708567,Time limit reached,5373,6,0,45,6
8,85,20403.0,-31.275088429040707,-23.497771976708567,Time limit reached,5388,6,0,50,29
8,85,20574.0,-31.275088429040707,-23.497771976708567,Time limit reached,5466,4,0,45,19
8,85,20720.0,-31.275088429040707,-23.497771976708567,Time limit reached,5495,18,0,42,18
8,85,20887.0,-31.275088429040707,-23.497771976708567,Time limit reached,5568,1,0,45,13
8,85,21014.0,-31.275088429040707,-23.497771976708567,Time limit reached,5590,16,0,50,23
8,85,21160.0,-31.275088429040707,-23.497771976708567,Time limit reached,5664,1,0,53,10
8,85,21288.0,-31.275088429040707,-23.497771976708567,Time limit reached,5683,2,0,15,33
8,85,21434.0,-31.275088429040707,-23.497771976708567,Time limit reached,5749,1,0,42,10
8,85,21559.0,-31.275088429040707,-23.497771976708567,Time limit reached,5773,18,0,38,19
8,85,21718.0,-31.275088429040707,-23.497771976708567,Time limit reached,5840,1,0,44,6
8,85,21852.0,-31.275088429040707,-23.497771976708567,Time limit reached,5867,18,0,8,19
8,85,22002.0,-31.275088429040707,-23.497771976708567,Time limit reached,5936,3,0,48,6
8,85,22114.0,-31.275088429040707,-23.497771976708567,Time limit reached,5944,3,0,48,15
8,85,22282.0,-31.275088429040707,-23.497771976708567,Time limit reached,6015,4,0,15,7
8,85,22406.0,-31.275088429040707,-23.497771976708567,Time limit reached,6046,1,0,51,33
8,85,22533.0,-31.275088429040707,-23.497771976708567,Time limit reached,6086,2,0,62,8
8,85,22649.0,-31.275088429040707,-23.497771976708567,Time limit reached,6119,2,0,27,25
8,85,22795.0,-31.275088429040707,-23.497771976708567,Time limit reached,6196,6,0,43,19
8,85,22921.0,-31.275088429040707,-23.497771976708567,Time limit reached,6218,0,0,10,19
8,85,23074.0,-31.275088429040707,-23.497771976708567,Time limit reached,6294,10,0,43,14
8,85,23209.0,-31.275088429040707,-23.497771976708567,Time limit reached,6331,11,0,42,39
8,85,23350.0,-31.275088429040707,-23.497771976708567,Time limit reached,6397,3,0,43,7
8,85,23451.0,-31.275088429040707,-23.497771976708567,Time limit reached,6412,12,0,42,30
8,85,23592.0,-31.275088429040707,-23.497771976708567,Time limit reached,6478,1,0,44,10
8,85,23735.0,-31.275088429040707,-23.497771976708567,Time limit reached,6524,4,0,16,9
8,85,23851.0,-31.275088429040707,-23.497771976708567,Time limit reached,6550,3,0,9,9
8,85,23973.0,-31.275088429040707,-23.497771976708567,Time limit reached,6577,13,0,34,41
8,85,24138.0,-31.275088429040707,-23.497771976708567,Time limit reached,6650,0,0,46,14
8,85,24253.0,-31.275088429040707,-23.497771976708567,Time limit reached,6665,12,0,13,7
8,85,24395.0,-31.275088429040707,-23.497771976708567,Time limit reached,6738,0,0,42,18
8,85,24516.0,-31.275088429040707,-23.497771976708567,Time limit reached,6777,17,0,44,37
8,85,24638.0,-31.275088429040707,-23.497771976708567,Time limit reached,6824,4,0,15,10
8,85,24772.0,-31.275088429040707,-23.497771976708567,Time limit reached,6870,5,0,43,21
8,85,24875.0,-31.275088429040707,-23.497771976708567,Time limit reached,6899,12,0,43,9
8,85,25009.0,-31.275088429040707,-23.497771976708567,Time limit reached,6940,8,0,46,68
8,85,25155.0,-31.275088429040707,-23.497771976708567,Time limit reached,7020,9,0,8,19
8,85,25278.0,-31.275088429040707,-23.497771976708567,Time limit reached,7054,15,0,6,24
8,85,25420.0,-31.275088429040707,-23.497771976708567,Time limit reached,7127,10,0,44,11
8,85,25536.0,-31.275088429040707,-23.497771976708567,Time limit reached,7152,15,0,44,20
8,85,25693.0,-31.275088429040707,-23.497771976708567,Time limit reached,7219,8,0,24,10
8,85,25844.0,-31.275088429040707,-23.497771976708567,Time limit reached,7272,6,0,17,13
8,85,25918.0,-31.275088429040707,-23.497771976708567,Time limit reached,7314,21,0,45,18
8,85,26062.0,-31.275088429040707,-23.497771976708567,Time limit reached,7372,10,0,24,11
8,85,26148.0,-31.275088429040707,-23.497771976708567,Time limit reached,7398,15,0,45,12
8,85,26256.0,-31.275088429040707,-23.497771976708567,Time limit reached,7420,6,0,46,25
8,85,26395.0,-31.275088429040707,-23.497771976708567,Time limit reached,7487,1,0,19,8
8,85,26494.0,-31.275088429040707,-23.497771976708567,Time limit reached,7505,20,0,40,30
8,85,26626.0,-31.275088429040707,-23.497771976708567,Time limit reached,7573,1,0,45,13
8,85,26758.0,-31.275088429040707,-23.497771976708567,Time limit reached,7626,17,0,54,18
8,85,26871.0,-31.275088429040707,-23.497771976708567,Time limit reached,7661,15,0,8,19
8,85,26951.0,-31.275088429040707,-23.497771976708567,Time limit reached,7682,20,0,41,33
8,85,27100.0,-31.275088429040707,-23.497771976708567,Time limit reached,7753,3,0,4,16
8,85,27219.0,-31.275088429040707,-23.497771976708567,Time limit reached,7778,16,0,44,27
8,85,27355.0,-31.275088429040707,-23.497771976708567,Time limit reached,7842,13,0,13,10
8,85,27495.0,-31.275088429040707,-23.497771976708567,Time limit reached,7890,5,0,47,15
8,85,27621.0,-31.275088429040707,-23.497771976708567,Time limit reached,7926,6,0,8,7
8,85,27729.0,-31.275088429040707,-23.497771976708567,Time limit reached,7946,2,0,11,15
8,85,27864.0,-31.275088429040707,-23.497771976708567,Time limit reached,8028,18,0,36,31
8,85,27997.0,-31.275088429040707,-23.497771976708567,Time limit reached,8084,0,0,43,21
8,85,28109.0,-31.275088429040707,-23.497771976708567,Time limit reached,8112,17,0,44,16
8,85,28255.0,-31.275088429040707,-23.497771976708567,Time limit reached,8168,21,0,38,29
8,85,28375.0,-31.275088429040707,-23.497771976708567,Time limit reached,8206,17,0,13,15
8,85,28421.0,-31.275088429040707,-23.497771976708567,Time limit reached,8224,19,0,45,30
8,85,28568.0,-31.275088429040707,-23.497771976708567,Time limit reached,8292,3,0,29,8
8,85,28699.0,-31.275088429040707,-23.497771976708567,Time limit reached,8331,18,0,46,19
8,85,28815.0,-31.275088429040707,-23.497771976708567,Time limit reached,8372,6,0,40,8
8,85,28846.0,-31.275088429040707,-23.497771976708567,Time limit reached,8389,19,0,42,14
8,85,28984.0,-31.088357937099172,-23.497771976708567,Time limit reached,8455,16,0,39,17
8,85,29100.0,-31.088357937099172,-23.497771976708567,Time limit reached,8479,4,0,52,12
8,85,29252.0,-31.088357937099172,-23.497771976708567,Time limit reached,8553,1,0,24,17
8,85,29360.0,-31.088357937099172,-23.497771976708567,Time limit reached,8569,10,0,45,26
8,85,29491.0,-31.088357937099172,-23.497771976708567,Time limit reached,8632,1,0,21,8
8,85,29605.0,-31.088357937099172,-23.497771976708567,Time limit reached,8656,13,0,44,14
8,85,29667.0,-31.088357937099172,-23.497771976708567,Time limit reached,8698,20,0,43,9
8,85,29789.0,-31.088357937099172,-23.497771976708567,Time limit reached,8737,6,0,50,8
8,85,29935.0,-31.088357937099172,-23.497771976708567,Time limit reached,8782,20,0,10,10
8,85,30054.0,-31.088357937099172,-23.497771976708567,Time limit reached,8813,3,0,46,33
8,85,30195.0,-31.088357937099172,-23.497771976708567,Time limit reached,8881,7,0,14,10
8,85,30293.0,-31.088357937099172,-23.497771976708567,Time limit reached,8908,21,0,41,56
8,85,30440.0,-31.035142528273767,-23.497771976708567,Time limit reached,8982,21,0,39,24
8,85,30533.0,-31.035142528273767,-23.497771976708567,Time limit reached,8989,0,0,24,10
8,85,30703.0,-31.035142528273767,-23.497771976708567,Time limit reached,9065,8,0,47,14
8,85,30833.0,-31.035142528273767,-23.497771976708567,Time limit reached,9104,2,0,7,8
8,85,30969.0,-31.035142528273767,-23.497771976708567,Time limit reached,9148,10,0,48,17
8,85,31119.0,-31.035142528273767,-23.497771976708567,Time limit reached,9206,1,0,53,10
8,85,31239.0,-31.035142528273767,-23.497771976708567,Time limit reached,9242,11,0,55,12
8,85,31337.0,-31.035142528273767,-23.497771976708567,Time limit reached,9251,0,0,47,16
8,85,31487.0,-31.035142528273767,-23.497771976708567,Time limit reached,9325,1,0,20,11
8,85,31585.0,-31.035142528273767,-23.497771976708567,Time limit reached,9335,10,0,23,13
8,85,31734.0,-31.035142528273767,-23.497771976708567,Time limit reached,9409,8,0,48,11
8,85,31863.0,-31.035142528273767,-23.497771976708567,Time limit reached,9450,6,0,52,11
8,85,32006.0,-31.02188168880468,-23.497771976708567,Time limit reached,9504,17,0,56,20
8,85,32117.0,-31.02188168880468,-23.497771976708567,Time limit reached,9515,5,0,64,16
8,85,32274.0,-31.02188168880468,-23.497771976708567,Time limit reached,9592,1,0,55,11
8,85,32381.0,-31.02188168880468,-23.497771976708567,Time limit reached,9602,7,0,52,13
8,85,32541.0,-31.02188168880468,-23.497771976708567,Time limit reached,9682,1,0,53,12
8,85,32641.0,-31.02188168880468,-23.497771976708567,Time limit reached,9694,0,0,53,17
8,85,32801.0,-31.02188168880468,-23.497771976708567,Time limit reached,9775,9,0,57,9
8,85,32942.0,-31.02188168880468,-23.497771976708567,Time limit reached,9817,12,0,53,38
8,85,33096.0,-31.02188168880468,-23.497771976708567,Time limit reached,9901,1,0,49,21
8,85,33202.0,-31.02188168880468,-23.497771976708567,Time limit reached,9920,18,0,46,34
8,85,33357.0,-31.02188168880468,-23.497771976708567,Time limit reached,9999,6,0,24,6
8,85,33482.0,-31.02188168880468,-23.497771976708567,Time limit reached,10041,5,0,53,8
8,85,33616.0,-31.02188168880468,-23.497771976708567,Time limit reached,10084,7,0,48,19
8,85,33707.0,-31.02188168880468,-23.497771976708567,Time limit reached,10091,5,0,22,8
8,85,33864.0,-31.02188168880468,-23.497771976708567,Time limit reached,10176,14,0,17,11
8,85,33981.0,-31.02188168880468,-23.497771976708567,Time limit reached,10215,13,0,51,8
8,85,34103.0,-31.014951704534525,-23.497771976708567,Time limit reached,10266,17,0,55,17
8,85,34249.0,-31.014951704534525,-23.497771976708567,Time limit reached,10291,3,0,78,31
8,85,34422.0,-31.014951704534525,-23.497771976708567,Time limit reached,10374,1,0,56,14
8,85,34547.0,-31.014951704534525,-23.497771976708567,Time limit reached,10396,3,0,64,58
8,85,34723.0,-31.014951704534525,-23.497771976708567,Time limit reached,10475,3,0,57,10
8,85,34841.0,-31.014951704534525,-23.497771976708567,Time limit reached,10496,6,0,70,8
8,85,35000.0,-31.014951704534525,-23.497771976708567,Time limit reached,10571,0,0,56,7
8,85,35109.0,-31.014951704534525,-23.497771976708567,Time limit reached,10589,0,0,25,56
8,85,35279.0,-31.014951704534525,-23.497771976708567,Time limit reached,10674,1,0,54,21
8,85,35405.0,-31.014951704534525,-23.497771976708567,Time limit reached,10703,4,0,18,16
8,85,35577.0,-31.014951704534525,-23.497771976708567,Time limit reached,10789,1,0,55,16
8,85,35700.0,-31.014951704534525,-23.497771976708567,Time limit reached,10799,3,0,58,8
8,85,35866.0,-31.014951704534525,-23.497771976708567,Time limit reached,10877,10,0,54,7
8,85,35981.0,-31.014951704534525,-23.497771976708567,Time limit reached,10902,2,0,38,41
8,85,36135.0,-31.014951704534525,-23.497771976708567,Time limit reached,10939,3,0,56,25
8,85,36259.0,-31.014951704534525,-23.497771976708567,Time limit reached,10964,2,0,53,33
8,85,36436.0,-31.014951704534525,-23.497771976708567,Time limit reached,11044,3,0,56,12
8,85,36577.0,-31.014951704534525,-23.497771976708567,Time limit reached,11087,0,0,55,20
8,85,36718.0,-31.014951704534525,-23.497771976708567,Time limit reached,11119,9,0,58,16
8,85,36862.0,-31.014951704534525,-23.497771976708567,Time limit reached,11157,0,0,55,43
8,85,37042.0,-31.014951704534525,-23.497771976708567,Time limit reached,11248,5,0,55,21
8,85,37179.0,-31.014951704534525,-23.497771976708567,Time limit reached,11274,1,0,29,8
8,85,37346.0,-31.014951704534525,-23.497771976708567,Time limit reached,11360,5,0,53,15
8,85,37474.0,-31.014951704534525,-23.497771976708567,Time limit reached,11389,0,0,63,42
8,85,37598.0,-31.014951704534525,-23.497771976708567,Time limit reached,11429,0,0,51,19
8,85,37722.0,-31.014951704534525,-23.497771976708567,Time limit reached,11450,10,0,55,36
8,85,37884.0,-31.014951704534525,-23.497771976708567,Time limit reached,11528,1,0,52,11
8,85,37990.0,-31.014951704534525,-23.497771976708567,Time limit reached,11544,6,0,57,15
8,85,38149.0,-31.014951704534525,-23.497771976708567,Time limit reached,11622,1,0,52,16
8,85,38327.0,-31.014951704534525,-23.497771976708567,Time limit reached,11628,2,0,56,19
8,85,38480.0,-31.014951704534525,-23.497771976708567,Time limit reached,11704,2,0,55,10
8,85,38605.0,-31.014951704534525,-23.497771976708567,Time limit reached,11726,6,0,66,42
8,85,38795.0,-31.014951704534525,-23.497771976708567,Time limit reached,11816,3,0,28,12
8,85,38918.0,-31.014951704534525,-23.497771976708567,Time limit reached,11841,1,0,54,34
8,85,39093.0,-31.014951704534525,-23.497771976708567,Time limit reached,11925,1,0,59,10
8,85,39218.0,-31.014951704534525,-23.497771976708567,Time limit reached,11964,0,0,58,11
8,85,39369.0,-31.014951704534525,-23.497771976708567,Time limit reached,12004,10,0,55,24
8,85,39489.0,-31.014951704534525,-23.497771976708567,Time limit reached,12031,0,0,37,52
8,85,39907.0,-31.014951704534525,-23.497771976708567,Time limit reached,12115,2,0,57,13
8,85,40027.0,-31.014951704534525,-23.497771976708567,Time limit reached,12140,9,0,58,23
8,85,40175.0,-31.014951704534525,-23.497771976708567,Time limit reached,12221,2,0,30,8
8,85,40295.0,-31.014951704534525,-23.497771976708567,Time limit reached,12242,0,0,53,23
8,85,40471.0,-31.014951704534525,-23.497771976708567,Time limit reached,12343,9,0,57,21
8,85,40575.0,-31.014951704534525,-23.497771976708567,Time limit reached,12348,0,0,53,17
8,85,40747.0,-31.014951704534525,-23.497771976708567,Time limit reached,12427,5,0,51,7
8,85,40872.0,-31.014951704534525,-23.497771976708567,Time limit reached,12448,10,0,54,18
8,85,41026.0,-31.014951704534525,-23.497771976708567,Time limit reached,12525,2,0,51,12
8,85,41133.0,-31.014951704534525,-23.497771976708567,Time limit reached,12543,2,0,66,18
8,85,41308.0,-31.014951704534525,-23.497771976708567,Time limit reached,12631,2,0,59,18
8,85,41422.0,-31.014951704534525,-23.497771976708567,Time limit reached,12645,0,0,53,17
8,85,41582.0,-31.014951704534525,-23.497771976708567,Time limit reached,12725,4,0,57,9
8,85,41719.0,-31.014951704534525,-23.497771976708567,Time limit reached,12768,5,0,50,17
8,85,41856.0,-31.014951704534525,-23.497771976708567,Time limit reached,12813,0,0,13,7
8,85,41967.0,-31.014951704534525,-24.11842114856886,Time limit reached,12825,10,0,33,35
8,85,42138.0,-31.014951704534525,-24.11842114856886,Time limit reached,12908,3,0,20,10
8,85,42254.0,-31.014951704534525,-24.11842114856886,Time limit reached,12920,0,0,24,13
8,85,42404.0,-31.014951704534525,-24.11842114856886,Time limit reached,12997,4,0,23,11
8,85,42531.0,-31.014951704534525,-24.11842114856886,Time limit reached,13016,5,0,67,13
8,85,42694.0,-31.014951704534525,-24.11842114856886,Time limit reached,13097,6,0,52,9
8,85,42827.0,-31.014951704534525,-24.11842114856886,Time limit reached,13137,3,0,71,54
8,85,42982.0,-31.014951704534525,-24.11842114856886,Time limit reached,13193,0,0,53,8
8,85,43107.0,-31.014951704534525,-24.11842114856886,Time limit reached,13220,7,0,60,24
8,85,43265.0,-31.014951704534525,-24.11842114856886,Time limit reached,13298,2,0,55,10
8,85,43395.0,-31.014951704534525,-24.11842114856886,Time limit reached,13334,1,0,54,13
8,85,43535.0,-31.014951704534525,-24.11842114856886,Time limit reached,13378,7,0,56,9
8,85,43653.0,-31.014951704534525,-24.11842114856886,Time limit reached,13396,10,0,51,28
8,85,43815.0,-31.014951704534525,-24.11842114856886,Time limit reached,13482,6,0,54,12
8,85,43951.0,-31.014951704534525,-24.11842114856886,Time limit reached,13509,8,0,37,31
8,85,44096.0,-31.014951704534525,-24.11842114856886,Time limit reached,13587,1,0,49,15
8,85,44198.0,-31.014951704534525,-24.11842114856886,Time limit reached,13597,5,0,49,12
8,85,44346.0,-31.014951704534525,-24.11842114856886,Time limit reached,13674,7,0,27,8
8,85,44461.0,-31.014951704534525,-24.11842114856886,Time limit reached,13690,4,0,24,8
8,85,44619.0,-31.014951704534525,-24.11842114856886,Time limit reached,13775,6,0,29,8
8,85,44754.0,-31.014951704534525,-24.11842114856886,Time limit reached,13810,2,0,65,35
8,85,44909.0,-31.014951704534525,-24.11842114856886,Time limit reached,13889,2,0,32,13
8,85,45021.0,-31.014951704534525,-24.11842114856886,Time limit reached,13903,7,0,58,20
8,85,45187.0,-31.014951704534525,-24.11842114856886,Time limit reached,13986,5,0,26,15
8,85,45285.0,-31.014951704534525,-24.11842114856886,Time limit reached,13994,5,0,52,16
8,85,45446.0,-31.014951704534525,-24.11842114856886,Time limit reached,14081,2,0,55,15
8,85,45566.0,-31.014951704534525,-24.11842114856886,Time limit reached,14095,2,0,12,11
8,85,45729.0,-31.014951704534525,-24.11842114856886,Time limit reached,14171,4,0,53,9
8,85,45900.0,-31.014951704534525,-24.11842114856886,Time limit reached,14237,1,0,19,23
8,85,46047.0,-31.014951704534525,-24.11842114856886,Time limit reached,14276,12,0,59,21
8,85,46204.0,-31.014951704534525,-24.11842114856886,Time limit reached,14326,7,0,54,10
8,85,46343.0,-31.014951704534525,-24.11842114856886,Time limit reached,14373,6,0,18,16
8,85,46496.0,-31.014951704534525,-24.11842114856886,Time limit reached,14421,0,0,20,22
8,85,46626.0,-31.014951704534525,-24.11842114856886,Time limit reached,14450,6,0,55,4
8,85,46768.0,-31.014951704534525,-24.11842114856886,Time limit reached,14495,3,0,54,16
