seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,45,6265.0,1.5016468816054176,11.975023724188636,OPTIMAL,1232,0,0,17,17
9,45,6283.0,1.594967365025561,11.975023724188636,OPTIMAL,1253,12,0,10,4
9,45,6297.0,1.594967365025561,11.975023724188636,OPTIMAL,1263,0,0,16,16
9,45,6328.0,1.713338685915938,11.975023724188636,OPTIMAL,1281,12,0,8,3
9,45,6341.0,1.713338685915938,11.975023724188636,OPTIMAL,1291,0,0,15,15
9,45,6355.0,1.876476385541961,11.975023724188636,OPTIMAL,1305,11,0,7,1
9,45,6368.0,1.876476385541961,11.975023724188636,OPTIMAL,1316,0,0,14,15
9,45,6376.0,2.061052031887654,11.975023724188636,OPTIMAL,1329,11,0,4,4
9,45,6389.0,2.061052031887654,11.975023724188636,OPTIMAL,1339,1,0,12,13
9,45,6401.0,2.2702890397385107,11.975023724188636,OPTIMAL,1353,6,0,7,1
9,45,6414.0,2.2702890397385107,11.975023724188636,OPTIMAL,1364,0,0,12,12
9,45,6419.0,2.4575286468594966,11.975023724188636,OPTIMAL,1375,9,0,5,3
9,45,6431.0,2.4575286468594966,11.975023724188636,OPTIMAL,1385,0,0,11,11
9,45,6441.0,2.7632613146066385,11.975023724188636,OPTIMAL,1394,10,0,3,1
9,45,6453.0,2.7632613146066385,11.975023724188636,OPTIMAL,1405,0,0,10,10
9,45,6459.0,2.9965385654725987,11.975023724188636,OPTIMAL,1414,8,0,5,1
9,45,6469.0,2.9965385654725987,11.975023724188636,OPTIMAL,1425,0,0,9,10
9,45,6473.0,3.288824500076481,11.975023724188636,OPTIMAL,1432,8,0,3,1
9,45,6484.0,3.288824500076481,11.975023724188636,OPTIMAL,1442,0,0,8,9
9,45,6492.0,3.6868976863489324,11.975023724188636,OPTIMAL,1453,6,0,4,0
9,45,6517.0,3.6868976863489324,11.975023724188636,OPTIMAL,1464,0,0,7,8
9,45,6523.0,4.2911254652703725,11.975023724188636,OPTIMAL,1472,6,0,3,2
9,45,6534.0,4.2911254652703725,11.975023724188636,OPTIMAL,1483,0,0,6,7
9,45,6538.0,4.804229855228525,11.975023724188636,OPTIMAL,1490,7,0,2,1
9,45,6548.0,4.804229855228525,11.975023724188636,OPTIMAL,1501,0,0,5,5
9,45,6556.0,5.526274042979854,11.975023724188636,OPTIMAL,1512,4,0,4,2
9,45,6568.0,5.526274042979854,11.975023724188636,OPTIMAL,1523,0,0,4,3
9,45,6571.0,6.528983805853158,11.975023724188636,OPTIMAL,1529,4,0,2,2
9,45,6581.0,6.528983805853158,11.975023724188636,OPTIMAL,1538,0,0,3,3
9,45,6585.0,7.023963201604383,11.975023724188636,OPTIMAL,1544,4,0,2,2
9,45,6714.0,7.023963201604383,11.975023724188636,OPTIMAL,1573,9,0,26,2
9,45,6846.0,7.025041563100839,11.975023724188636,OPTIMAL,1638,16,0,23,30
9,45,6857.0,7.025041563100839,11.975023724188636,OPTIMAL,1645,11,0,21,7
9,45,6949.0,7.770496647038521,11.975023724188636,OPTIMAL,1704,18,0,21,2
9,45,6960.0,7.770496647038521,11.975023724188636,OPTIMAL,1715,0,0,2,2
9,45,6963.0,7.811714248333406,11.975023724188636,OPTIMAL,1722,1,0,3,0
9,45,7112.0,7.811714248333406,11.975023724188636,OPTIMAL,1766,3,0,47,11
9,45,7196.0,7.887118922246254,11.975023724188636,OPTIMAL,1823,10,0,20,25
9,45,7336.0,7.887118922246254,11.975023724188636,OPTIMAL,1863,6,0,27,7
9,45,7364.0,8.061596973614378,11.975023724188636,OPTIMAL,1901,13,0,15,28
9,45,7495.0,8.061596973614378,11.975023724188636,OPTIMAL,1944,5,0,25,2
9,45,7524.0,8.356346381406546,11.975023724188636,OPTIMAL,1977,16,0,14,15
9,45,7645.0,8.356346381406546,11.975023724188636,OPTIMAL,2005,7,0,27,9
9,45,7715.0,8.477852592745915,11.975023724188636,OPTIMAL,2045,13,0,16,1
9,45,7830.0,8.477852592745915,11.975023724188636,OPTIMAL,2071,14,0,22,7
9,45,7910.0,8.597555628748855,11.975023724188636,OPTIMAL,2114,12,0,23,25
9,45,7990.0,8.597555628748855,11.975023724188636,OPTIMAL,2142,3,0,21,19
9,45,8017.0,8.83456113428206,11.975023724188636,OPTIMAL,2178,7,0,13,19
9,45,8135.0,8.83456113428206,11.975023724188636,OPTIMAL,2213,7,0,26,15
9,45,8207.0,8.850857858319728,11.975023724188636,OPTIMAL,2258,11,0,19,16
9,45,8351.0,8.850857858319728,11.975023724188636,OPTIMAL,2296,3,0,35,11
9,45,8382.0,8.985956168015012,11.975023724188636,OPTIMAL,2326,9,0,18,7
9,45,8511.0,8.985956168015012,11.975023724188636,OPTIMAL,2351,7,0,14,6
9,45,8554.0,9.044872757875131,11.975023724188636,OPTIMAL,2388,6,0,16,16
9,45,8607.0,9.044872757875131,11.975023724188636,OPTIMAL,2426,4,0,22,16
9,45,8623.0,9.147753911953107,11.975023724188636,OPTIMAL,2445,10,0,10,12
9,45,8728.0,9.147753911953107,11.975023724188636,OPTIMAL,2471,7,0,26,23
9,45,8764.0,9.365074130968834,11.975023724188636,OPTIMAL,2503,7,0,16,10
9,45,8877.0,9.365074130968834,11.975023724188636,OPTIMAL,2543,4,0,17,14
9,45,8899.0,9.58393259366241,11.975023724188636,OPTIMAL,2568,13,0,13,12
9,45,8957.0,9.58393259366241,11.975023724188636,OPTIMAL,2599,1,0,19,17
9,45,8968.0,9.883772956413896,11.975023724188636,OPTIMAL,2614,8,0,4,10
9,45,9123.0,9.883772956413896,11.975023724188636,OPTIMAL,2650,3,0,28,19
9,45,9169.0,9.978194571861515,11.975023724188636,OPTIMAL,2686,6,0,18,17
9,45,9249.0,9.978194571861515,11.975023724188636,OPTIMAL,2720,2,0,21,26
9,45,9262.0,10.091979551122096,11.975023724188636,OPTIMAL,2740,8,0,7,17
9,45,9304.0,10.091979551122096,11.975023724188636,OPTIMAL,2761,5,0,26,35
9,45,9343.0,10.191409981349286,11.975023724188636,OPTIMAL,2795,5,0,16,13
9,45,9438.0,10.191409981349286,11.975023724188636,OPTIMAL,2832,3,0,15,21
9,45,9479.0,10.257630521190157,11.975023724188636,OPTIMAL,2864,5,0,13,29
9,45,9576.0,10.257630521190157,11.975023724188636,OPTIMAL,2895,3,0,19,4
9,45,9591.0,10.435442030226069,11.975023724188636,OPTIMAL,2916,7,0,8,11
9,45,9608.0,10.435442030226069,11.975023724188636,OPTIMAL,2929,8,0,17,19
9,45,9636.0,10.66115515117675,11.975023724188636,OPTIMAL,2953,5,0,13,7
9,45,9748.0,10.66115515117675,11.975023724188636,OPTIMAL,2984,4,0,20,17
9,45,9773.0,10.68162802575909,11.975023724188636,OPTIMAL,3015,9,0,14,18
9,45,9883.0,10.68162802575909,11.975023724188636,OPTIMAL,3054,1,0,12,24
9,45,9928.0,10.698670530129501,11.975023724188636,OPTIMAL,3085,8,0,10,30
9,45,9965.0,10.698670530129501,11.975023724188636,OPTIMAL,3110,5,0,14,4
9,45,9977.0,10.852086284091287,11.975023724188636,OPTIMAL,3129,5,0,9,15
9,45,10083.0,10.852086284091287,11.975023724188636,OPTIMAL,3161,4,0,25,14
9,45,10118.0,10.901441522321269,11.975023724188636,OPTIMAL,3190,5,0,15,10
9,45,10182.0,10.901441522321269,11.975023724188636,OPTIMAL,3223,3,0,14,12
9,45,10191.0,11.025402039964487,11.975023724188636,OPTIMAL,3238,4,0,6,13
9,45,10292.0,11.025402039964487,11.975023724188636,OPTIMAL,3271,2,0,23,8
9,45,10305.0,11.060860369070085,11.975023724188636,OPTIMAL,3288,2,0,12,9
9,45,10324.0,11.060860369070085,11.975023724188636,OPTIMAL,3301,0,0,26,26
9,45,10352.0,11.073759841263225,11.975023724188636,OPTIMAL,3325,6,0,12,6
9,45,10473.0,11.073759841263225,11.975023724188636,OPTIMAL,3359,0,0,24,28
9,45,10496.0,11.074125479386788,11.975023724188636,OPTIMAL,3380,3,0,8,22
9,45,10549.0,11.074125479386788,11.975023724188636,OPTIMAL,3405,1,0,12,15
9,45,10555.0,11.162556733694887,11.975023724188636,OPTIMAL,3418,7,0,4,18
9,45,10588.0,11.162556733694887,11.975023724188636,OPTIMAL,3439,1,0,23,14
9,45,10624.0,11.18063914668698,11.975023724188636,OPTIMAL,3467,6,0,14,5
9,45,10731.0,11.18063914668698,11.975023724188636,OPTIMAL,3499,1,0,33,16
9,45,10753.0,11.213240742606866,11.975023724188636,OPTIMAL,3522,5,0,13,7
9,45,10814.0,11.213240742606866,11.975023724188636,OPTIMAL,3551,0,0,6,7
9,45,10820.0,11.354503237552235,11.975023724188636,OPTIMAL,3564,7,0,5,9
9,45,10889.0,11.354503237552235,11.975023724188636,OPTIMAL,3592,2,0,19,32
9,45,10920.0,11.38320583004472,11.975023724188636,OPTIMAL,3620,5,0,12,19
9,45,10947.0,11.38320583004472,11.975023724188636,OPTIMAL,3644,1,0,5,5
9,45,10950.0,11.462099741836386,11.975023724188636,OPTIMAL,3653,2,0,4,25
9,45,11025.0,11.462099741836386,11.975023724188636,OPTIMAL,3682,2,0,35,38
9,45,11052.0,11.523536200484177,11.975023724188636,OPTIMAL,3709,2,0,11,17
9,45,11125.0,11.523536200484177,11.975023724188636,OPTIMAL,3727,0,0,23,4
9,45,11153.0,11.633080834660223,11.975023724188636,OPTIMAL,3754,7,0,12,11
9,45,11176.0,11.633080834660223,11.975023724188636,OPTIMAL,3776,0,0,1,5
9,45,11183.0,11.700370328285969,11.975023724188636,OPTIMAL,3788,5,0,2,7
9,45,11228.0,11.700370328285969,11.975023724188636,OPTIMAL,3806,1,0,5,2
9,45,11234.0,11.713176572360927,11.975023724188636,OPTIMAL,3817,4,0,5,10
9,45,11238.0,11.713176572360927,11.975023724188636,OPTIMAL,3821,0,0,2,2
9,45,11254.0,11.828270992888894,11.975023724188636,OPTIMAL,3823,2,0,1,1
9,45,11258.0,11.828270992888894,11.975023724188636,OPTIMAL,3834,0,0,2,0
9,45,11262.0,11.87977773500213,11.975023724188636,OPTIMAL,3845,1,0,3,5
