seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,0.1,1.474456e6,0.6010778508555213,0.6931471805599454,Time limit reached,199135,0,0
3,20,1,100,20.0,0.1,1.47475e6,0.6010781149929878,0.6931471805599454,Time limit reached,199174,0,0
3,20,1,100,20.0,0.1,1.474927e6,0.6010781149929878,0.6931471805599454,Time limit reached,199202,0,0
3,20,1,100,20.0,0.1,1.475127e6,0.6010832210652431,0.6931471805599454,Time limit reached,199238,0,0
3,20,1,100,20.0,0.1,1.475427e6,0.6010832210652431,0.6931471805599454,Time limit reached,199278,0,0
3,20,1,100,20.0,0.1,1.475698e6,0.6010842190368433,0.6931471805599454,Time limit reached,199322,0,0
3,20,1,100,20.0,0.1,1.475998e6,0.6010842190368433,0.6931471805599454,Time limit reached,199362,0,0
3,20,1,100,20.0,0.1,1.476353e6,0.6010852311006869,0.6931471805599454,Time limit reached,199414,0,0
3,20,1,100,20.0,0.1,1.476569e6,0.6010852311006869,0.6931471805599454,Time limit reached,199446,0,0
3,20,1,100,20.0,0.1,1.476959e6,0.6010854726296929,0.6931471805599454,Time limit reached,199500,0,0
3,20,1,100,20.0,0.1,1.477375e6,0.6010854726296929,0.6931471805599454,Time limit reached,199551,0,0
3,20,1,100,20.0,0.1,1.477715e6,0.6010858033114406,0.6931471805599454,Time limit reached,199600,0,0
3,20,1,100,20.0,0.1,1.477967e6,0.6010858033114406,0.6931471805599454,Time limit reached,199639,0,0
3,20,1,100,20.0,0.1,1.478254e6,0.6010861940091609,0.6931471805599454,Time limit reached,199684,0,0
3,20,1,100,20.0,0.1,1.47848e6,0.6010861940091609,0.6931471805599454,Time limit reached,199719,0,0
3,20,1,100,20.0,0.1,1.478798e6,0.6010866036845965,0.6931471805599454,Time limit reached,199770,0,0
3,20,1,100,20.0,0.1,1.479061e6,0.6010866036845965,0.6931471805599454,Time limit reached,199807,0,0
3,20,1,100,20.0,0.1,1.47943e6,0.6010867887381112,0.6931471805599454,Time limit reached,199861,0,0
3,20,1,100,20.0,0.1,1.479671e6,0.6010867887381112,0.6931471805599454,Time limit reached,199895,0,0
3,20,1,100,20.0,0.1,1.479998e6,0.6010870342291184,0.6931471805599454,Time limit reached,199945,0,0
3,20,1,100,20.0,0.1,1.48017e6,0.6010870342291184,0.6931471805599454,Time limit reached,199973,0,0
3,20,1,100,20.0,0.1,1.480306e6,0.6010873701761235,0.6931471805599454,Time limit reached,200000,0,0
3,20,1,100,20.0,0.1,1.480583e6,0.6010873701761235,0.6931471805599454,Time limit reached,200042,0,0
3,20,1,100,20.0,0.1,1.480948e6,0.6010874001369457,0.6931471805599454,Time limit reached,200095,0,0
3,20,1,100,20.0,0.1,1.481167e6,0.6010874001369457,0.6931471805599454,Time limit reached,200127,0,0
3,20,1,100,20.0,0.1,1.481594e6,0.6010874123246304,0.6931471805599454,Time limit reached,200186,0,0
3,20,1,100,20.0,0.1,1.481799e6,0.6010874123246304,0.6931471805599454,Time limit reached,200216,0,0
3,20,1,100,20.0,0.1,1.48207e6,0.6010876862249718,0.6931471805599454,Time limit reached,200258,0,0
3,20,1,100,20.0,0.1,1.48234e6,0.6010876862249718,0.6931471805599454,Time limit reached,200295,0,0
3,20,1,100,20.0,0.1,1.482665e6,0.6010901922864345,0.6931471805599454,Time limit reached,200340,0,0
3,20,1,100,20.0,0.1,1.48294e6,0.6010901922864345,0.6931471805599454,Time limit reached,200382,0,0
3,20,1,100,20.0,0.1,1.483327e6,0.6010909151412148,0.6931471805599454,Time limit reached,200438,0,0
3,20,1,100,20.0,0.1,1.483539e6,0.6010909151412148,0.6931471805599454,Time limit reached,200472,0,0
3,20,1,100,20.0,0.1,1.483922e6,0.6010925234451164,0.6931471805599454,Time limit reached,200526,0,0
3,20,1,100,20.0,0.1,1.484151e6,0.6010925234451164,0.6931471805599454,Time limit reached,200560,0,0
3,20,1,100,20.0,0.1,1.484378e6,0.6010925234451164,0.6931471805599454,Time limit reached,200603,0,0
3,20,1,100,20.0,0.1,1.484596e6,0.6010925234451164,0.6931471805599454,Time limit reached,200637,0,0
3,20,1,100,20.0,0.1,1.485092e6,0.6010934590529533,0.6931471805599454,Time limit reached,200703,0,0
3,20,1,100,20.0,0.1,1.485428e6,0.6010934590529533,0.6931471805599454,Time limit reached,200753,0,0
3,20,1,100,20.0,0.1,1.485851e6,0.6010945034847871,0.6931471805599454,Time limit reached,200813,0,0
3,20,1,100,20.0,0.1,1.486197e6,0.6010945034847871,0.6931471805599454,Time limit reached,200859,0,0
3,20,1,100,20.0,0.1,1.486535e6,0.6010945521780641,0.6931471805599454,Time limit reached,200909,0,0
3,20,1,100,20.0,0.1,1.486705e6,0.6010945521780641,0.6931471805599454,Time limit reached,200939,0,0
3,20,1,100,20.0,0.1,1.487019e6,0.6010956569501145,0.6931471805599454,Time limit reached,200984,0,0
3,20,1,100,20.0,0.1,1.48719e6,0.6010956569501145,0.6931471805599454,Time limit reached,201015,0,0
3,20,1,100,20.0,0.1,1.487411e6,0.6010956569501145,0.6931471805599454,Time limit reached,201053,0,0
3,20,1,100,20.0,0.1,1.487657e6,0.6010956569501145,0.6931471805599454,Time limit reached,201089,0,0
3,20,1,100,20.0,0.1,1.487908e6,0.6010956569501145,0.6931471805599454,Time limit reached,201129,0,0
3,20,1,100,20.0,0.1,1.488304e6,0.6010956569501145,0.6931471805599454,Time limit reached,201182,0,0
3,20,1,100,20.0,0.1,1.488683e6,0.6010970016433848,0.6931471805599454,Time limit reached,201234,0,0
3,20,1,100,20.0,0.1,1.488972e6,0.6010970016433848,0.6931471805599454,Time limit reached,201272,0,0
3,20,1,100,20.0,0.1,1.48938e6,0.6010976063975091,0.6931471805599454,Time limit reached,201326,0,0
3,20,1,100,20.0,0.1,1.489545e6,0.6010976063975091,0.6931471805599454,Time limit reached,201356,0,0
3,20,1,100,20.0,0.1,1.48975e6,0.6010987265224065,0.6931471805599454,Time limit reached,201394,0,0
3,20,1,100,20.0,0.1,1.489961e6,0.6010987265224065,0.6931471805599454,Time limit reached,201424,0,0
3,20,1,100,20.0,0.1,1.49034e6,0.6010987800914847,0.6931471805599454,Time limit reached,201476,0,0
3,20,1,100,20.0,0.1,1.490552e6,0.6010987800914847,0.6931471805599454,Time limit reached,201510,0,0
3,20,1,100,20.0,0.1,1.490808e6,0.6010988360603094,0.6931471805599454,Time limit reached,201553,0,0
3,20,1,100,20.0,0.1,1.490999e6,0.6010988360603094,0.6931471805599454,Time limit reached,201581,0,0
3,20,1,100,20.0,0.1,1.491349e6,0.6010991633619401,0.6931471805599454,Time limit reached,201636,0,0
3,20,1,100,20.0,0.1,1.491581e6,0.6010991633619401,0.6931471805599454,Time limit reached,201668,0,0
3,20,1,100,20.0,0.1,1.491915e6,0.6010999042278786,0.6931471805599454,Time limit reached,201714,0,0
3,20,1,100,20.0,0.1,1.492079e6,0.6010999042278786,0.6931471805599454,Time limit reached,201744,0,0
3,20,1,100,20.0,0.1,1.492374e6,0.6011026522346938,0.6931471805599454,Time limit reached,201791,0,0
3,20,1,100,20.0,0.1,1.49253e6,0.6011026522346938,0.6931471805599454,Time limit reached,201816,0,0
3,20,1,100,20.0,0.1,1.492709e6,0.60110276262468,0.6931471805599454,Time limit reached,201851,0,0
3,20,1,100,20.0,0.1,1.492964e6,0.60110276262468,0.6931471805599454,Time limit reached,201886,0,0
3,20,1,100,20.0,0.1,1.493285e6,0.6011051572666561,0.6931471805599454,Time limit reached,201935,0,0
3,20,1,100,20.0,0.1,1.49357e6,0.6011051572666561,0.6931471805599454,Time limit reached,201972,0,0
3,20,1,100,20.0,0.1,1.493916e6,0.6011052785432582,0.6931471805599454,Time limit reached,202025,0,0
3,20,1,100,20.0,0.1,1.49421e6,0.6011052785432582,0.6931471805599454,Time limit reached,202065,0,0
3,20,1,100,20.0,0.1,1.494604e6,0.6011056064986826,0.6931471805599454,Time limit reached,202119,0,0
3,20,1,100,20.0,0.1,1.49477e6,0.6011056064986826,0.6931471805599454,Time limit reached,202146,0,0
3,20,1,100,20.0,0.1,1.495131e6,0.6011073197026703,0.6931471805599454,Time limit reached,202198,0,0
3,20,1,100,20.0,0.1,1.495438e6,0.6011073197026703,0.6931471805599454,Time limit reached,202242,0,0
3,20,1,100,20.0,0.1,1.495821e6,0.6011080058446293,0.6931471805599454,Time limit reached,202296,0,0
3,20,1,100,20.0,0.1,1.496056e6,0.6011080058446293,0.6931471805599454,Time limit reached,202331,0,0
3,20,1,100,20.0,0.1,1.496519e6,0.6011105774678254,0.6931471805599454,Time limit reached,202396,0,0
3,20,1,100,20.0,0.1,1.496876e6,0.6011105774678254,0.6931471805599454,Time limit reached,202438,0,0
3,20,1,100,20.0,0.1,1.497138e6,0.6011120181027927,0.6931471805599454,Time limit reached,202481,0,0
3,20,1,100,20.0,0.1,1.497369e6,0.6011120181027927,0.6931471805599454,Time limit reached,202514,0,0
3,20,1,100,20.0,0.1,1.497735e6,0.6011136100650445,0.6931471805599454,Time limit reached,202565,0,0
3,20,1,100,20.0,0.1,1.497982e6,0.6011136100650445,0.6931471805599454,Time limit reached,202597,0,0
3,20,1,100,20.0,0.1,1.498338e6,0.6011139707962827,0.6931471805599454,Time limit reached,202648,0,0
3,20,1,100,20.0,0.1,1.49862e6,0.6011139707962827,0.6931471805599454,Time limit reached,202685,0,0
3,20,1,100,20.0,0.1,1.499071e6,0.6011143357909922,0.6931471805599454,Time limit reached,202742,0,0
3,20,1,100,20.0,0.1,1.499526e6,0.6011143357909922,0.6931471805599454,Time limit reached,202807,0,0
3,20,1,100,20.0,0.1,1.499796e6,0.6011157202246473,0.6931471805599454,Time limit reached,202845,0,0
3,20,1,100,20.0,0.1,1.500033e6,0.6011157202246473,0.6931471805599454,Time limit reached,202877,0,0
3,20,1,100,20.0,0.1,1.500325e6,0.6011159327858931,0.6931471805599454,Time limit reached,202921,0,0
3,20,1,100,20.0,0.1,1.500654e6,0.6011159327858931,0.6931471805599454,Time limit reached,202962,0,0
3,20,1,100,20.0,0.1,1.501078e6,0.6011167644550293,0.6931471805599454,Time limit reached,203018,0,0
3,20,1,100,20.0,0.1,1.501471e6,0.6011167644550293,0.6931471805599454,Time limit reached,203073,0,0
3,20,1,100,20.0,0.1,1.501747e6,0.6011197696345636,0.6931471805599454,Time limit reached,203110,0,0
3,20,1,100,20.0,0.1,1.502076e6,0.6011197696345636,0.6931471805599454,Time limit reached,203154,0,0
3,20,1,100,20.0,0.1,1.502658e6,0.6011211042528304,0.6931471805599454,Time limit reached,203223,0,0
3,20,1,100,20.0,0.1,1.502876e6,0.6011211042528304,0.6931471805599454,Time limit reached,203254,0,0
3,20,1,100,20.0,0.1,1.503206e6,0.6011220427188239,0.6931471805599454,Time limit reached,203304,0,0
3,20,1,100,20.0,0.1,1.50358e6,0.6011220427188239,0.6931471805599454,Time limit reached,203348,0,0
3,20,1,100,20.0,0.1,1.503943e6,0.6011223182998809,0.6931471805599454,Time limit reached,203399,0,0
3,20,1,100,20.0,0.1,1.504205e6,0.6011223182998809,0.6931471805599454,Time limit reached,203437,0,0
3,20,1,100,20.0,0.1,1.504608e6,0.6011223182998809,0.6931471805599454,Time limit reached,203492,0,0
3,20,1,100,20.0,0.1,1.504938e6,0.6011223182998809,0.6931471805599454,Time limit reached,203534,0,0
3,20,1,100,20.0,0.1,1.505362e6,0.601123758403918,0.6931471805599454,Time limit reached,203590,0,0
3,20,1,100,20.0,0.1,1.505638e6,0.601123758403918,0.6931471805599454,Time limit reached,203628,0,0
3,20,1,100,20.0,0.1,1.506015e6,0.6011242051000409,0.6931471805599454,Time limit reached,203682,0,0
3,20,1,100,20.0,0.1,1.506281e6,0.6011242051000409,0.6931471805599454,Time limit reached,203716,0,0
3,20,1,100,20.0,0.1,1.506634e6,0.6011256209542399,0.6931471805599454,Time limit reached,203773,0,0
3,20,1,100,20.0,0.1,1.506908e6,0.6011256209542399,0.6931471805599454,Time limit reached,203807,0,0
3,20,1,100,20.0,0.1,1.507267e6,0.6011257272350271,0.6931471805599454,Time limit reached,203857,0,0
3,20,1,100,20.0,0.1,1.50762e6,0.6011257272350271,0.6931471805599454,Time limit reached,203909,0,0
3,20,1,100,20.0,0.1,1.507938e6,0.601126506133873,0.6931471805599454,Time limit reached,203951,0,0
3,20,1,100,20.0,0.1,1.508179e6,0.601126506133873,0.6931471805599454,Time limit reached,203988,0,0
3,20,1,100,20.0,0.1,1.508492e6,0.6011276399068863,0.6931471805599454,Time limit reached,204033,0,0
3,20,1,100,20.0,0.1,1.508688e6,0.6011276399068863,0.6931471805599454,Time limit reached,204063,0,0
3,20,1,100,20.0,0.1,1.508979e6,0.6011278520061786,0.6931471805599454,Time limit reached,204105,0,0
3,20,1,100,20.0,0.1,1.509411e6,0.6011278520061786,0.6931471805599454,Time limit reached,204166,0,0
3,20,1,100,20.0,0.1,1.509749e6,0.6011289440975903,0.6931471805599454,Time limit reached,204210,0,0
3,20,1,100,20.0,0.1,1.509994e6,0.6011289440975903,0.6931471805599454,Time limit reached,204243,0,0
3,20,1,100,20.0,0.1,1.510389e6,0.6011290066044015,0.6931471805599454,Time limit reached,204300,0,0
3,20,1,100,20.0,0.1,1.510663e6,0.6011290066044015,0.6931471805599454,Time limit reached,204337,0,0
3,20,1,100,20.0,0.1,1.511081e6,0.6011297748780444,0.6931471805599454,Time limit reached,204392,0,0
3,20,1,100,20.0,0.1,1.511366e6,0.6011297748780444,0.6931471805599454,Time limit reached,204429,0,0
3,20,1,100,20.0,0.1,1.511854e6,0.6011300842972909,0.6931471805599454,Time limit reached,204484,0,0
3,20,1,100,20.0,0.1,1.512143e6,0.6011300842972909,0.6931471805599454,Time limit reached,204516,0,0
3,20,1,100,20.0,0.1,1.512698e6,0.6011318454027639,0.6931471805599454,Time limit reached,204574,0,0
3,20,1,100,20.0,0.1,1.513062e6,0.6011318454027639,0.6931471805599454,Time limit reached,204610,0,0
3,20,1,100,20.0,0.1,1.513571e6,0.6011322411173166,0.6931471805599454,Time limit reached,204661,0,0
3,20,1,100,20.0,0.1,1.513936e6,0.6011322411173166,0.6931471805599454,Time limit reached,204700,0,0
3,20,1,100,20.0,0.1,1.514485e6,0.6011341496989592,0.6931471805599454,Time limit reached,204757,0,0
3,20,1,100,20.0,0.1,1.514904e6,0.6011341496989592,0.6931471805599454,Time limit reached,204803,0,0
3,20,1,100,20.0,0.1,1.515299e6,0.6011341496989592,0.6931471805599454,Time limit reached,204850,0,0
3,20,1,100,20.0,0.1,1.515639e6,0.6011341496989592,0.6931471805599454,Time limit reached,204888,0,0
3,20,1,100,20.0,0.1,1.51621e6,0.6011342874242133,0.6931471805599454,Time limit reached,204956,0,0
3,20,1,100,20.0,0.1,1.516663e6,0.6011342874242133,0.6931471805599454,Time limit reached,205013,0,0
3,20,1,100,20.0,0.1,1.516887e6,0.601134551547343,0.6931471805599454,Time limit reached,205044,0,0
3,20,1,100,20.0,0.1,1.517165e6,0.601134551547343,0.6931471805599454,Time limit reached,205074,0,0
3,20,1,100,20.0,0.1,1.517653e6,0.6011347440786665,0.6931471805599454,Time limit reached,205124,0,0
3,20,1,100,20.0,0.1,1.517952e6,0.6011347440786665,0.6931471805599454,Time limit reached,205154,0,0
3,20,1,100,20.0,0.1,1.518404e6,0.6011355874721956,0.6931471805599454,Time limit reached,205201,0,0
3,20,1,100,20.0,0.1,1.518728e6,0.6011355874721956,0.6931471805599454,Time limit reached,205235,0,0
3,20,1,100,20.0,0.1,1.519209e6,0.6011362581217435,0.6931471805599454,Time limit reached,205286,0,0
3,20,1,100,20.0,0.1,1.519638e6,0.6011362581217435,0.6931471805599454,Time limit reached,205331,0,0
3,20,1,100,20.0,0.1,1.520227e6,0.6011365529991631,0.6931471805599454,Time limit reached,205394,0,0
3,20,1,100,20.0,0.1,1.520761e6,0.6011365529991631,0.6931471805599454,Time limit reached,205449,0,0
3,20,1,100,20.0,0.1,1.521162e6,0.6011375210748288,0.6931471805599454,Time limit reached,205487,0,0
3,20,1,100,20.0,0.1,1.52157e6,0.6011375210748288,0.6931471805599454,Time limit reached,205528,0,0
3,20,1,100,20.0,0.1,1.522013e6,0.6011391776966443,0.6931471805599454,Time limit reached,205574,0,0
3,20,1,100,20.0,0.1,1.522466e6,0.6011391776966443,0.6931471805599454,Time limit reached,205620,0,0
3,20,1,100,20.0,0.1,1.523224e6,0.6011393343850837,0.6931471805599454,Time limit reached,205688,0,0
3,20,1,100,20.0,0.1,1.523534e6,0.6011393343850837,0.6931471805599454,Time limit reached,205722,0,0
3,20,1,100,20.0,0.1,1.523867e6,0.6011397271928932,0.6931471805599454,Time limit reached,205761,0,0
3,20,1,100,20.0,0.1,1.524254e6,0.6011397271928932,0.6931471805599454,Time limit reached,205800,0,0
3,20,1,100,20.0,0.1,1.524816e6,0.6011426359961971,0.6931471805599454,Time limit reached,205858,0,0
3,20,1,100,20.0,0.1,1.52508e6,0.6011426359961971,0.6931471805599454,Time limit reached,205889,0,0
3,20,1,100,20.0,0.1,1.525367e6,0.6011426359961971,0.6931471805599454,Time limit reached,205921,0,0
3,20,1,100,20.0,0.1,1.525673e6,0.6011426359961971,0.6931471805599454,Time limit reached,205955,0,0
3,20,1,100,20.0,0.1,1.5261e6,0.6011430990438968,0.6931471805599454,Time limit reached,206004,0,0
3,20,1,100,20.0,0.1,1.526417e6,0.6011430990438968,0.6931471805599454,Time limit reached,206034,0,0
3,20,1,100,20.0,0.1,1.526842e6,0.6011434114957518,0.6931471805599454,Time limit reached,206079,0,0
3,20,1,100,20.0,0.1,1.52738e6,0.6011434114957518,0.6931471805599454,Time limit reached,206134,0,0
3,20,1,100,20.0,0.1,1.527727e6,0.6011436119124186,0.6931471805599454,Time limit reached,206168,0,0
3,20,1,100,20.0,0.1,1.528093e6,0.6011436119124186,0.6931471805599454,Time limit reached,206205,0,0
3,20,1,100,20.0,0.1,1.528588e6,0.6011442586044371,0.6931471805599454,Time limit reached,206260,0,0
3,20,1,100,20.0,0.1,1.528933e6,0.6011442586044371,0.6931471805599454,Time limit reached,206299,0,0
3,20,1,100,20.0,0.1,1.529338e6,0.6011448387335857,0.6931471805599454,Time limit reached,206346,0,0
3,20,1,100,20.0,0.1,1.529682e6,0.6011448387335857,0.6931471805599454,Time limit reached,206382,0,0
3,20,1,100,20.0,0.1,1.530235e6,0.6011465380238021,0.6931471805599454,Time limit reached,206441,0,0
3,20,1,100,20.0,0.1,1.530444e6,0.6011465380238021,0.6931471805599454,Time limit reached,206464,0,0
3,20,1,100,20.0,0.1,1.530623e6,0.6011469517761889,0.6931471805599454,Time limit reached,206489,0,0
3,20,1,100,20.0,0.1,1.531015e6,0.6011469517761889,0.6931471805599454,Time limit reached,206533,0,0
3,20,1,100,20.0,0.1,1.531595e6,0.6011480732774169,0.6931471805599454,Time limit reached,206593,0,0
3,20,1,100,20.0,0.1,1.531936e6,0.6011480732774169,0.6931471805599454,Time limit reached,206631,0,0
3,20,1,100,20.0,0.1,1.532278e6,0.6011485952013226,0.6931471805599454,Time limit reached,206670,0,0
3,20,1,100,20.0,0.1,1.532614e6,0.6011485952013226,0.6931471805599454,Time limit reached,206706,0,0
3,20,1,100,20.0,0.1,1.533046e6,0.6011489568180346,0.6931471805599454,Time limit reached,206754,0,0
3,20,1,100,20.0,0.1,1.533339e6,0.6011489568180346,0.6931471805599454,Time limit reached,206787,0,0
3,20,1,100,20.0,0.1,1.533788e6,0.6011494663747864,0.6931471805599454,Time limit reached,206831,0,0
3,20,1,100,20.0,0.1,1.534024e6,0.6011494663747864,0.6931471805599454,Time limit reached,206862,0,0
3,20,1,100,20.0,0.1,1.534382e6,0.6011499141235552,0.6931471805599454,Time limit reached,206903,0,0
3,20,1,100,20.0,0.1,1.534678e6,0.6011499141235552,0.6931471805599454,Time limit reached,206935,0,0
3,20,1,100,20.0,0.1,1.535143e6,0.601151423571864,0.6931471805599454,Time limit reached,206988,0,0
3,20,1,100,20.0,0.1,1.535441e6,0.601151423571864,0.6931471805599454,Time limit reached,207021,0,0
3,20,1,100,20.0,0.1,1.53598e6,0.6011525760080798,0.6931471805599454,Time limit reached,207078,0,0
3,20,1,100,20.0,0.1,1.536323e6,0.6011525760080798,0.6931471805599454,Time limit reached,207116,0,0
3,20,1,100,20.0,0.1,1.536763e6,0.6011526899866616,0.6931471805599454,Time limit reached,207167,0,0
3,20,1,100,20.0,0.1,1.537095e6,0.6011526899866616,0.6931471805599454,Time limit reached,207203,0,0
3,20,1,100,20.0,0.1,1.537431e6,0.6011528623971191,0.6931471805599454,Time limit reached,207243,0,0
3,20,1,100,20.0,0.1,1.537845e6,0.6011528623971191,0.6931471805599454,Time limit reached,207287,0,0
3,20,1,100,20.0,0.1,1.538328e6,0.601153709157165,0.6931471805599454,Time limit reached,207339,0,0
3,20,1,100,20.0,0.1,1.538597e6,0.601153709157165,0.6931471805599454,Time limit reached,207369,0,0
3,20,1,100,20.0,0.1,1.539008e6,0.6011553428570736,0.6931471805599454,Time limit reached,207422,0,0
3,20,1,100,20.0,0.1,1.539516e6,0.6011553428570736,0.6931471805599454,Time limit reached,207473,0,0
3,20,1,100,20.0,0.1,1.540078e6,0.6011555818777623,0.6931471805599454,Time limit reached,207530,0,0
3,20,1,100,20.0,0.1,1.540421e6,0.6011555818777623,0.6931471805599454,Time limit reached,207572,0,0
3,20,1,100,20.0,0.1,1.540859e6,0.6011556118541257,0.6931471805599454,Time limit reached,207624,0,0
3,20,1,100,20.0,0.1,1.54128e6,0.6011556118541257,0.6931471805599454,Time limit reached,207671,0,0
3,20,1,100,20.0,0.1,1.54178e6,0.6011559943212585,0.6931471805599454,Time limit reached,207723,0,0
3,20,1,100,20.0,0.1,1.542066e6,0.6011559943212585,0.6931471805599454,Time limit reached,207757,0,0
3,20,1,100,20.0,0.1,1.542418e6,0.6011573592511645,0.6931471805599454,Time limit reached,207802,0,0
3,20,1,100,20.0,0.1,1.542921e6,0.6011573592511645,0.6931471805599454,Time limit reached,207856,0,0
3,20,1,100,20.0,0.1,1.543219e6,0.6011573892551844,0.6931471805599454,Time limit reached,207891,0,0
3,20,1,100,20.0,0.1,1.543635e6,0.6011573892551844,0.6931471805599454,Time limit reached,207935,0,0
3,20,1,100,20.0,0.1,1.544081e6,0.6011575785152954,0.6931471805599454,Time limit reached,207988,0,0
3,20,1,100,20.0,0.1,1.544356e6,0.6011575785152954,0.6931471805599454,Time limit reached,208021,0,0
3,20,1,100,20.0,0.1,1.544903e6,0.6011579684976482,0.6931471805599454,Time limit reached,208084,0,0
3,20,1,100,20.0,0.1,1.545197e6,0.6011579684976482,0.6931471805599454,Time limit reached,208115,0,0
3,20,1,100,20.0,0.1,1.545626e6,0.6011580806751006,0.6931471805599454,Time limit reached,208164,0,0
3,20,1,100,20.0,0.1,1.545882e6,0.6011580806751006,0.6931471805599454,Time limit reached,208194,0,0
3,20,1,100,20.0,0.1,1.546162e6,0.6011583220512017,0.6931471805599454,Time limit reached,208230,0,0
3,20,1,100,20.0,0.1,1.546612e6,0.6011583220512017,0.6931471805599454,Time limit reached,208282,0,0
3,20,1,100,20.0,0.1,1.546893e6,0.6011588620996082,0.6931471805599454,Time limit reached,208317,0,0
3,20,1,100,20.0,0.1,1.547233e6,0.6011588620996082,0.6931471805599454,Time limit reached,208350,0,0
3,20,1,100,20.0,0.1,1.547639e6,0.6011589095768691,0.6931471805599454,Time limit reached,208401,0,0
3,20,1,100,20.0,0.1,1.547997e6,0.6011589095768691,0.6931471805599454,Time limit reached,208441,0,0
3,20,1,100,20.0,0.1,1.54849e6,0.601159050679108,0.6931471805599454,Time limit reached,208493,0,0
3,20,1,100,20.0,0.1,1.548692e6,0.601159050679108,0.6931471805599454,Time limit reached,208522,0,0
3,20,1,100,20.0,0.1,1.54896e6,0.6011604374806748,0.6931471805599454,Time limit reached,208558,0,0
3,20,1,100,20.0,0.1,1.549386e6,0.6011604374806748,0.6931471805599454,Time limit reached,208602,0,0
3,20,1,100,20.0,0.1,1.5498e6,0.6011609505897297,0.6931471805599454,Time limit reached,208650,0,0
3,20,1,100,20.0,0.1,1.550111e6,0.6011609505897297,0.6931471805599454,Time limit reached,208685,0,0
3,20,1,100,20.0,0.1,1.550568e6,0.601161298920643,0.6931471805599454,Time limit reached,208735,0,0
3,20,1,100,20.0,0.1,1.550788e6,0.601161298920643,0.6931471805599454,Time limit reached,208764,0,0
3,20,1,100,20.0,0.1,1.551104e6,0.6011628409166961,0.6931471805599454,Time limit reached,208802,0,0
3,20,1,100,20.0,0.1,1.551497e6,0.6011628409166961,0.6931471805599454,Time limit reached,208848,0,0
3,20,1,100,20.0,0.1,1.551943e6,0.6011630579353013,0.6931471805599454,Time limit reached,208903,0,0
3,20,1,100,20.0,0.1,1.552108e6,0.6011630579353013,0.6931471805599454,Time limit reached,208927,0,0
3,20,1,100,20.0,0.1,1.552265e6,0.6011640129198162,0.6931471805599454,Time limit reached,208955,0,0
3,20,1,100,20.0,0.1,1.552805e6,0.6011640129198162,0.6931471805599454,Time limit reached,209019,0,0
3,20,1,100,20.0,0.1,1.553066e6,0.6011640915308262,0.6931471805599454,Time limit reached,209059,0,0
3,20,1,100,20.0,0.1,1.553364e6,0.6011640915308262,0.6931471805599454,Time limit reached,209101,0,0
3,20,1,100,20.0,0.1,1.553831e6,0.6011643043642462,0.6931471805599454,Time limit reached,209157,0,0
3,20,1,100,20.0,0.1,1.554213e6,0.6011643043642462,0.6931471805599454,Time limit reached,209209,0,0
3,20,1,100,20.0,0.1,1.554464e6,0.6011652240422855,0.6931471805599454,Time limit reached,209241,0,0
3,20,1,100,20.0,0.1,1.5547e6,0.6011652240422855,0.6931471805599454,Time limit reached,209274,0,0
3,20,1,100,20.0,0.1,1.555094e6,0.6011656396610103,0.6931471805599454,Time limit reached,209328,0,0
3,20,1,100,20.0,0.1,1.555283e6,0.6011656396610103,0.6931471805599454,Time limit reached,209359,0,0
3,20,1,100,20.0,0.1,1.555598e6,0.6011657641752676,0.6931471805599454,Time limit reached,209407,0,0
3,20,1,100,20.0,0.1,1.555997e6,0.6011657641752676,0.6931471805599454,Time limit reached,209457,0,0
3,20,1,100,20.0,0.1,1.556323e6,0.6011661114808142,0.6931471805599454,Time limit reached,209507,0,0
3,20,1,100,20.0,0.1,1.556631e6,0.6011661114808142,0.6931471805599454,Time limit reached,209548,0,0
3,20,1,100,20.0,0.1,1.557109e6,0.6011664902700881,0.6931471805599454,Time limit reached,209618,0,0
3,20,1,100,20.0,0.1,1.557492e6,0.6011664902700881,0.6931471805599454,Time limit reached,209673,0,0
3,20,1,100,20.0,0.1,1.5577e6,0.6011667232817488,0.6931471805599454,Time limit reached,209706,0,0
3,20,1,100,20.0,0.1,1.55793e6,0.6011667232817488,0.6931471805599454,Time limit reached,209735,0,0
3,20,1,100,20.0,0.1,1.558282e6,0.6011677455582639,0.6931471805599454,Time limit reached,209785,0,0
3,20,1,100,20.0,0.1,1.558424e6,0.6011677455582639,0.6931471805599454,Time limit reached,209806,0,0
3,20,1,100,20.0,0.1,1.558521e6,0.6011677455582639,0.6931471805599454,Time limit reached,209826,0,0
3,20,1,100,20.0,0.1,1.558638e6,0.6011677455582639,0.6931471805599454,Time limit reached,209849,0,0
3,20,1,100,20.0,0.1,1.558757e6,0.6011682155626173,0.6931471805599454,Time limit reached,209871,0,0
3,20,1,100,20.0,0.1,1.559014e6,0.6011682155626173,0.6931471805599454,Time limit reached,209908,0,0
3,20,1,100,20.0,0.1,1.559349e6,0.6011696777554367,0.6931471805599454,Time limit reached,209959,0,0
3,20,1,100,20.0,0.1,1.559631e6,0.6011696777554367,0.6931471805599454,Time limit reached,209996,0,0
