seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,18,5113.0,2.117398968511522,2.1566595398692447,OPTIMAL,776,0,0,1,0
1,18,5150.0,2.117398968511522,2.1566595398692447,OPTIMAL,786,0,0,10,1
1,18,5184.0,2.1176684120104046,2.1566595398692447,OPTIMAL,793,0,0,4,1
1,18,5214.0,2.1176684120104046,2.1566595398692447,OPTIMAL,800,0,0,10,3
1,18,5234.0,2.11785486652127,2.1566595398692447,OPTIMAL,804,0,0,3,0
1,18,5261.0,2.11785486652127,2.1566595398692447,OPTIMAL,810,0,0,10,1
1,18,5290.0,2.1181417886660503,2.1566595398692447,OPTIMAL,816,0,0,3,0
1,18,5334.0,2.1181417886660503,2.1566595398692447,OPTIMAL,828,0,0,10,3
1,18,5376.0,2.12095641103797,2.1566595398692447,OPTIMAL,837,0,0,7,1
1,18,5429.0,2.12095641103797,2.1566595398692447,OPTIMAL,850,0,0,15,9
1,18,5459.0,2.1217850869327766,2.1566595398692447,OPTIMAL,858,0,0,8,4
1,18,5484.0,2.1217850869327766,2.1566595398692447,OPTIMAL,863,0,0,8,0
1,18,5498.0,2.1235039377556335,2.1566595398692447,OPTIMAL,865,0,0,1,0
1,18,5532.0,2.1235039377556335,2.1566595398692447,OPTIMAL,873,0,0,10,2
1,18,5558.0,2.1239717786205903,2.1566595398692447,OPTIMAL,879,0,0,3,0
1,18,5584.0,2.1239717786205903,2.1566595398692447,OPTIMAL,885,0,0,11,5
1,18,5612.0,2.125912075890647,2.1566595398692447,OPTIMAL,891,0,0,3,0
1,18,5649.0,2.125912075890647,2.1566595398692447,OPTIMAL,900,0,0,14,3
1,18,5673.0,2.126478764054478,2.1566595398692447,OPTIMAL,905,0,0,4,0
1,18,5706.0,2.126478764054478,2.1566595398692447,OPTIMAL,912,0,0,9,0
1,18,5714.0,2.1280667130846522,2.1566595398692447,OPTIMAL,914,0,0,1,0
1,18,5768.0,2.1280667130846522,2.1566595398692447,OPTIMAL,929,0,0,13,1
1,18,5804.0,2.1292060734758698,2.1566595398692447,OPTIMAL,939,0,0,7,4
1,18,5833.0,2.1292060734758698,2.1566595398692447,OPTIMAL,946,0,0,10,2
1,18,5865.0,2.1292373074700457,2.1566595398692447,OPTIMAL,953,0,0,3,0
1,18,5895.0,2.1292373074700457,2.1566595398692447,OPTIMAL,961,0,0,8,0
1,18,5928.0,2.129674561512396,2.1566595398692447,OPTIMAL,968,0,0,4,0
1,18,5976.0,2.129674561512396,2.1566595398692447,OPTIMAL,979,0,0,4,1
1,18,6004.0,2.1304639270407693,2.1566595398692447,OPTIMAL,987,0,0,7,1
1,18,6028.0,2.1304639270407693,2.1566595398692447,OPTIMAL,992,0,0,9,0
1,18,6036.0,2.130551199558432,2.1566595398692447,OPTIMAL,994,0,0,1,0
1,18,6063.0,2.130551199558432,2.1566595398692447,OPTIMAL,1001,0,0,9,5
1,18,6082.0,2.1307443188405726,2.1566595398692447,OPTIMAL,1005,0,0,3,1
1,18,6105.0,2.1307443188405726,2.1566595398692447,OPTIMAL,1010,0,0,6,1
1,18,6114.0,2.131744041087235,2.1566595398692447,OPTIMAL,1012,0,0,1,0
1,18,6162.0,2.131744041087235,2.1566595398692447,OPTIMAL,1025,0,0,19,6
1,18,6190.0,2.1322721975746584,2.1566595398692447,OPTIMAL,1033,0,0,7,0
1,18,6225.0,2.1322721975746584,2.1566595398692447,OPTIMAL,1042,0,0,14,4
1,18,6251.0,2.1340117826364313,2.1566595398692447,OPTIMAL,1048,0,0,3,0
1,18,6292.0,2.1340117826364313,2.1566595398692447,OPTIMAL,1059,0,0,17,1
1,18,6315.0,2.1346468588893006,2.1566595398692447,OPTIMAL,1065,0,0,3,1
1,18,6342.0,2.1346468588893006,2.1566595398692447,OPTIMAL,1070,0,0,9,2
1,18,6365.0,2.134954056855438,2.1566595398692447,OPTIMAL,1075,0,0,3,1
1,18,6393.0,2.134954056855438,2.1566595398692447,OPTIMAL,1081,0,0,9,0
1,18,6401.0,2.136109333845848,2.1566595398692447,OPTIMAL,1083,0,0,1,0
