seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,0.1,647076.0,0.6160776090700719,0.6260271635940763,Time limit reached,107211,0,0
5,10,1,50,10.0,0.1,647237.0,0.6160782111065546,0.6260271635940763,Time limit reached,107241,0,0
5,10,1,50,10.0,0.1,647361.0,0.6160782111065546,0.6260271635940763,Time limit reached,107263,0,0
5,10,1,50,10.0,0.1,647501.0,0.6160792899480227,0.6260271635940763,Time limit reached,107290,0,0
5,10,1,50,10.0,0.1,647575.0,0.6160792899480227,0.6260271635940763,Time limit reached,107304,0,0
5,10,1,50,10.0,0.1,647716.0,0.6160866229816132,0.6260271635940763,Time limit reached,107333,0,0
5,10,1,50,10.0,0.1,647812.0,0.6160866229816132,0.6260271635940763,Time limit reached,107351,0,0
5,10,1,50,10.0,0.1,647935.0,0.61608739700082,0.6260271635940763,Time limit reached,107374,0,0
5,10,1,50,10.0,0.1,648021.0,0.61608739700082,0.6260271635940763,Time limit reached,107390,0,0
5,10,1,50,10.0,0.1,648128.0,0.6160876579151181,0.6260271635940763,Time limit reached,107410,0,0
5,10,1,50,10.0,0.1,648215.0,0.6160876579151181,0.6260271635940763,Time limit reached,107426,0,0
5,10,1,50,10.0,0.1,648353.0,0.6160880778066735,0.6260271635940763,Time limit reached,107453,0,0
5,10,1,50,10.0,0.1,648463.0,0.6160880778066735,0.6260271635940763,Time limit reached,107474,0,0
5,10,1,50,10.0,0.1,648623.0,0.6160889752759182,0.6260271635940763,Time limit reached,107504,0,0
5,10,1,50,10.0,0.1,648730.0,0.6160889752759182,0.6260271635940763,Time limit reached,107524,0,0
5,10,1,50,10.0,0.1,648866.0,0.6160892683231258,0.6260271635940763,Time limit reached,107551,0,0
5,10,1,50,10.0,0.1,648980.0,0.6160892683231258,0.6260271635940763,Time limit reached,107572,0,0
5,10,1,50,10.0,0.1,649144.0,0.6160896833406513,0.6260271635940763,Time limit reached,107600,0,0
5,10,1,50,10.0,0.1,649233.0,0.6160896833406513,0.6260271635940763,Time limit reached,107616,0,0
5,10,1,50,10.0,0.1,649363.0,0.6160901966333465,0.6260271635940763,Time limit reached,107641,0,0
5,10,1,50,10.0,0.1,649455.0,0.6160901966333465,0.6260271635940763,Time limit reached,107658,0,0
5,10,1,50,10.0,0.1,649614.0,0.6160904487930476,0.6260271635940763,Time limit reached,107686,0,0
5,10,1,50,10.0,0.1,649690.0,0.6160904487930476,0.6260271635940763,Time limit reached,107700,0,0
5,10,1,50,10.0,0.1,649821.0,0.6160911347723066,0.6260271635940763,Time limit reached,107727,0,0
5,10,1,50,10.0,0.1,649914.0,0.6160911347723066,0.6260271635940763,Time limit reached,107744,0,0
5,10,1,50,10.0,0.1,650061.0,0.6160922207942024,0.6260271635940763,Time limit reached,107774,0,0
5,10,1,50,10.0,0.1,650163.0,0.6160922207942024,0.6260271635940763,Time limit reached,107791,0,0
5,10,1,50,10.0,0.1,650299.0,0.61609344209713,0.6260271635940763,Time limit reached,107817,0,0
5,10,1,50,10.0,0.1,650396.0,0.61609344209713,0.6260271635940763,Time limit reached,107834,0,0
5,10,1,50,10.0,0.1,650528.0,0.6160936873738577,0.6260271635940763,Time limit reached,107859,0,0
5,10,1,50,10.0,0.1,650626.0,0.6160936873738577,0.6260271635940763,Time limit reached,107877,0,0
5,10,1,50,10.0,0.1,650756.0,0.6160938183802799,0.6260271635940763,Time limit reached,107901,0,0
5,10,1,50,10.0,0.1,650848.0,0.6160938183802799,0.6260271635940763,Time limit reached,107918,0,0
5,10,1,50,10.0,0.1,650984.0,0.6160972612306623,0.6260271635940763,Time limit reached,107944,0,0
5,10,1,50,10.0,0.1,651091.0,0.6160972612306623,0.6260271635940763,Time limit reached,107964,0,0
5,10,1,50,10.0,0.1,651183.0,0.6160992516961399,0.6260271635940763,Time limit reached,107982,0,0
5,10,1,50,10.0,0.1,651287.0,0.6160992516961399,0.6260271635940763,Time limit reached,107999,0,0
5,10,1,50,10.0,0.1,651441.0,0.6161032108096934,0.6260271635940763,Time limit reached,108028,0,0
5,10,1,50,10.0,0.1,651560.0,0.6161032108096934,0.6260271635940763,Time limit reached,108050,0,0
5,10,1,50,10.0,0.1,651693.0,0.6161035658759568,0.6260271635940763,Time limit reached,108076,0,0
5,10,1,50,10.0,0.1,651770.0,0.6161035658759568,0.6260271635940763,Time limit reached,108090,0,0
5,10,1,50,10.0,0.1,651927.0,0.6161043724745097,0.6260271635940763,Time limit reached,108118,0,0
5,10,1,50,10.0,0.1,652012.0,0.6161043724745097,0.6260271635940763,Time limit reached,108132,0,0
5,10,1,50,10.0,0.1,652169.0,0.6161068024081502,0.6260271635940763,Time limit reached,108161,0,0
5,10,1,50,10.0,0.1,652279.0,0.6161068024081502,0.6260271635940763,Time limit reached,108181,0,0
5,10,1,50,10.0,0.1,652425.0,0.6161093967003103,0.6260271635940763,Time limit reached,108208,0,0
5,10,1,50,10.0,0.1,652524.0,0.6161093967003103,0.6260271635940763,Time limit reached,108225,0,0
5,10,1,50,10.0,0.1,652696.0,0.6161094901397571,0.6260271635940763,Time limit reached,108259,0,0
5,10,1,50,10.0,0.1,652798.0,0.6161094901397571,0.6260271635940763,Time limit reached,108277,0,0
5,10,1,50,10.0,0.1,652926.0,0.6161099967198377,0.6260271635940763,Time limit reached,108302,0,0
5,10,1,50,10.0,0.1,653030.0,0.6161099967198377,0.6260271635940763,Time limit reached,108320,0,0
5,10,1,50,10.0,0.1,653177.0,0.6161101142540882,0.6260271635940763,Time limit reached,108346,0,0
5,10,1,50,10.0,0.1,653262.0,0.6161101142540882,0.6260271635940763,Time limit reached,108362,0,0
5,10,1,50,10.0,0.1,653396.0,0.6161107671122975,0.6260271635940763,Time limit reached,108388,0,0
5,10,1,50,10.0,0.1,653499.0,0.6161107671122975,0.6260271635940763,Time limit reached,108407,0,0
5,10,1,50,10.0,0.1,653636.0,0.6161117365638501,0.6260271635940763,Time limit reached,108433,0,0
5,10,1,50,10.0,0.1,653729.0,0.6161117365638501,0.6260271635940763,Time limit reached,108448,0,0
5,10,1,50,10.0,0.1,653866.0,0.6161155981665539,0.6260271635940763,Time limit reached,108473,0,0
5,10,1,50,10.0,0.1,653945.0,0.6161155981665539,0.6260271635940763,Time limit reached,108487,0,0
5,10,1,50,10.0,0.1,654151.0,0.6161175113506802,0.6260271635940763,Time limit reached,108518,0,0
5,10,1,50,10.0,0.1,654260.0,0.6161175113506802,0.6260271635940763,Time limit reached,108536,0,0
5,10,1,50,10.0,0.1,654417.0,0.6161199713938212,0.6260271635940763,Time limit reached,108562,0,0
5,10,1,50,10.0,0.1,654574.0,0.6161199713938212,0.6260271635940763,Time limit reached,108587,0,0
5,10,1,50,10.0,0.1,654721.0,0.6161204445412728,0.6260271635940763,Time limit reached,108611,0,0
5,10,1,50,10.0,0.1,654860.0,0.6161204445412728,0.6260271635940763,Time limit reached,108634,0,0
5,10,1,50,10.0,0.1,655007.0,0.6161207712221607,0.6260271635940763,Time limit reached,108659,0,0
5,10,1,50,10.0,0.1,655130.0,0.6161207712221607,0.6260271635940763,Time limit reached,108679,0,0
5,10,1,50,10.0,0.1,655307.0,0.6161212372987124,0.6260271635940763,Time limit reached,108706,0,0
5,10,1,50,10.0,0.1,655439.0,0.6161212372987124,0.6260271635940763,Time limit reached,108727,0,0
5,10,1,50,10.0,0.1,655643.0,0.6161214990504109,0.6260271635940763,Time limit reached,108760,0,0
5,10,1,50,10.0,0.1,655776.0,0.6161214990504109,0.6260271635940763,Time limit reached,108780,0,0
5,10,1,50,10.0,0.1,655934.0,0.6161231416985894,0.6260271635940763,Time limit reached,108805,0,0
5,10,1,50,10.0,0.1,656054.0,0.6161231416985894,0.6260271635940763,Time limit reached,108822,0,0
5,10,1,50,10.0,0.1,656268.0,0.6161238286953516,0.6260271635940763,Time limit reached,108856,0,0
5,10,1,50,10.0,0.1,656365.0,0.6161238286953516,0.6260271635940763,Time limit reached,108871,0,0
5,10,1,50,10.0,0.1,656518.0,0.6161245019514339,0.6260271635940763,Time limit reached,108896,0,0
5,10,1,50,10.0,0.1,656635.0,0.6161245019514339,0.6260271635940763,Time limit reached,108912,0,0
5,10,1,50,10.0,0.1,656808.0,0.6161255355994317,0.6260271635940763,Time limit reached,108941,0,0
5,10,1,50,10.0,0.1,656909.0,0.6161255355994317,0.6260271635940763,Time limit reached,108956,0,0
5,10,1,50,10.0,0.1,657075.0,0.6161263538099042,0.6260271635940763,Time limit reached,108982,0,0
5,10,1,50,10.0,0.1,657183.0,0.6161263538099042,0.6260271635940763,Time limit reached,108998,0,0
5,10,1,50,10.0,0.1,657332.0,0.6161266877258664,0.6260271635940763,Time limit reached,109021,0,0
5,10,1,50,10.0,0.1,657457.0,0.6161266877258664,0.6260271635940763,Time limit reached,109039,0,0
5,10,1,50,10.0,0.1,657597.0,0.6161274745843778,0.6260271635940763,Time limit reached,109061,0,0
5,10,1,50,10.0,0.1,657711.0,0.6161274745843778,0.6260271635940763,Time limit reached,109079,0,0
5,10,1,50,10.0,0.1,657862.0,0.6161281534302614,0.6260271635940763,Time limit reached,109103,0,0
5,10,1,50,10.0,0.1,657990.0,0.6161281534302614,0.6260271635940763,Time limit reached,109122,0,0
5,10,1,50,10.0,0.1,658173.0,0.616133167805086,0.6260271635940763,Time limit reached,109150,0,0
5,10,1,50,10.0,0.1,658307.0,0.616133167805086,0.6260271635940763,Time limit reached,109171,0,0
5,10,1,50,10.0,0.1,658481.0,0.6161339664136435,0.6260271635940763,Time limit reached,109198,0,0
5,10,1,50,10.0,0.1,658594.0,0.6161339664136435,0.6260271635940763,Time limit reached,109215,0,0
5,10,1,50,10.0,0.1,658760.0,0.6161373783059793,0.6260271635940763,Time limit reached,109242,0,0
5,10,1,50,10.0,0.1,658887.0,0.6161373783059793,0.6260271635940763,Time limit reached,109262,0,0
5,10,1,50,10.0,0.1,659037.0,0.616137721929815,0.6260271635940763,Time limit reached,109286,0,0
5,10,1,50,10.0,0.1,659137.0,0.616137721929815,0.6260271635940763,Time limit reached,109302,0,0
5,10,1,50,10.0,0.1,659313.0,0.6161379474811001,0.6260271635940763,Time limit reached,109329,0,0
5,10,1,50,10.0,0.1,659413.0,0.6161379474811001,0.6260271635940763,Time limit reached,109344,0,0
5,10,1,50,10.0,0.1,659570.0,0.6161390235119919,0.6260271635940763,Time limit reached,109369,0,0
5,10,1,50,10.0,0.1,659664.0,0.6161390235119919,0.6260271635940763,Time limit reached,109384,0,0
5,10,1,50,10.0,0.1,659809.0,0.6161424391577024,0.6260271635940763,Time limit reached,109406,0,0
5,10,1,50,10.0,0.1,659911.0,0.6161424391577024,0.6260271635940763,Time limit reached,109421,0,0
5,10,1,50,10.0,0.1,660101.0,0.6161430857686996,0.6260271635940763,Time limit reached,109450,0,0
5,10,1,50,10.0,0.1,660224.0,0.6161430857686996,0.6260271635940763,Time limit reached,109469,0,0
5,10,1,50,10.0,0.1,660368.0,0.6161435753523178,0.6260271635940763,Time limit reached,109494,0,0
5,10,1,50,10.0,0.1,660476.0,0.6161435753523178,0.6260271635940763,Time limit reached,109512,0,0
5,10,1,50,10.0,0.1,660648.0,0.6161447529400815,0.6260271635940763,Time limit reached,109541,0,0
5,10,1,50,10.0,0.1,660750.0,0.6161447529400815,0.6260271635940763,Time limit reached,109558,0,0
5,10,1,50,10.0,0.1,660884.0,0.6161466050384438,0.6260271635940763,Time limit reached,109581,0,0
5,10,1,50,10.0,0.1,660988.0,0.6161466050384438,0.6260271635940763,Time limit reached,109599,0,0
5,10,1,50,10.0,0.1,661139.0,0.6161499850051332,0.6260271635940763,Time limit reached,109627,0,0
5,10,1,50,10.0,0.1,661245.0,0.6161499850051332,0.6260271635940763,Time limit reached,109646,0,0
5,10,1,50,10.0,0.1,661382.0,0.6161509725777173,0.6260271635940763,Time limit reached,109671,0,0
5,10,1,50,10.0,0.1,661467.0,0.6161509725777173,0.6260271635940763,Time limit reached,109686,0,0
5,10,1,50,10.0,0.1,661614.0,0.616153470954924,0.6260271635940763,Time limit reached,109713,0,0
5,10,1,50,10.0,0.1,661698.0,0.616153470954924,0.6260271635940763,Time limit reached,109728,0,0
5,10,1,50,10.0,0.1,661841.0,0.6161538901595415,0.6260271635940763,Time limit reached,109755,0,0
5,10,1,50,10.0,0.1,661967.0,0.6161538901595415,0.6260271635940763,Time limit reached,109774,0,0
5,10,1,50,10.0,0.1,662140.0,0.6161540167456284,0.6260271635940763,Time limit reached,109799,0,0
5,10,1,50,10.0,0.1,662233.0,0.6161540167456284,0.6260271635940763,Time limit reached,109813,0,0
5,10,1,50,10.0,0.1,662398.0,0.6161552954224937,0.6260271635940763,Time limit reached,109837,0,0
5,10,1,50,10.0,0.1,662541.0,0.6161552954224937,0.6260271635940763,Time limit reached,109858,0,0
5,10,1,50,10.0,0.1,662719.0,0.6161555261021748,0.6260271635940763,Time limit reached,109883,0,0
5,10,1,50,10.0,0.1,662863.0,0.6161555261021748,0.6260271635940763,Time limit reached,109901,0,0
5,10,1,50,10.0,0.1,663043.0,0.6161583174938886,0.6260271635940763,Time limit reached,109927,0,0
5,10,1,50,10.0,0.1,663200.0,0.6161583174938886,0.6260271635940763,Time limit reached,109949,0,0
5,10,1,50,10.0,0.1,663365.0,0.6161598301122448,0.6260271635940763,Time limit reached,109971,0,0
5,10,1,50,10.0,0.1,663507.0,0.6161598301122448,0.6260271635940763,Time limit reached,109992,0,0
5,10,1,50,10.0,0.1,663734.0,0.6161630210484204,0.6260271635940763,Time limit reached,110023,0,0
5,10,1,50,10.0,0.1,663873.0,0.6161630210484204,0.6260271635940763,Time limit reached,110043,0,0
5,10,1,50,10.0,0.1,664062.0,0.6161648577901434,0.6260271635940763,Time limit reached,110072,0,0
5,10,1,50,10.0,0.1,664194.0,0.6161648577901434,0.6260271635940763,Time limit reached,110093,0,0
5,10,1,50,10.0,0.1,664364.0,0.6161655504009976,0.6260271635940763,Time limit reached,110119,0,0
5,10,1,50,10.0,0.1,664482.0,0.6161655504009976,0.6260271635940763,Time limit reached,110138,0,0
5,10,1,50,10.0,0.1,664640.0,0.6161661928871943,0.6260271635940763,Time limit reached,110162,0,0
5,10,1,50,10.0,0.1,664768.0,0.6161661928871943,0.6260271635940763,Time limit reached,110179,0,0
5,10,1,50,10.0,0.1,664946.0,0.6161676231397785,0.6260271635940763,Time limit reached,110203,0,0
5,10,1,50,10.0,0.1,665079.0,0.6161676231397785,0.6260271635940763,Time limit reached,110223,0,0
5,10,1,50,10.0,0.1,665240.0,0.616168120373124,0.6260271635940763,Time limit reached,110248,0,0
5,10,1,50,10.0,0.1,665322.0,0.616168120373124,0.6260271635940763,Time limit reached,110261,0,0
5,10,1,50,10.0,0.1,665466.0,0.6161697023502233,0.6260271635940763,Time limit reached,110283,0,0
5,10,1,50,10.0,0.1,665583.0,0.6161697023502233,0.6260271635940763,Time limit reached,110303,0,0
5,10,1,50,10.0,0.1,665743.0,0.6161731391431153,0.6260271635940763,Time limit reached,110329,0,0
5,10,1,50,10.0,0.1,665847.0,0.6161731391431153,0.6260271635940763,Time limit reached,110345,0,0
5,10,1,50,10.0,0.1,666065.0,0.6161741921098842,0.6260271635940763,Time limit reached,110374,0,0
5,10,1,50,10.0,0.1,666164.0,0.6161741921098842,0.6260271635940763,Time limit reached,110390,0,0
5,10,1,50,10.0,0.1,666323.0,0.6161752087462228,0.6260271635940763,Time limit reached,110416,0,0
5,10,1,50,10.0,0.1,666446.0,0.6161752087462228,0.6260271635940763,Time limit reached,110434,0,0
5,10,1,50,10.0,0.1,666626.0,0.6161784199253969,0.6260271635940763,Time limit reached,110459,0,0
5,10,1,50,10.0,0.1,666742.0,0.6161784199253969,0.6260271635940763,Time limit reached,110476,0,0
5,10,1,50,10.0,0.1,666870.0,0.616180943440464,0.6260271635940763,Time limit reached,110497,0,0
5,10,1,50,10.0,0.1,667019.0,0.616180943440464,0.6260271635940763,Time limit reached,110520,0,0
5,10,1,50,10.0,0.1,667198.0,0.6161814890805397,0.6260271635940763,Time limit reached,110550,0,0
5,10,1,50,10.0,0.1,667301.0,0.6161814890805397,0.6260271635940763,Time limit reached,110566,0,0
5,10,1,50,10.0,0.1,667462.0,0.616183284228851,0.6260271635940763,Time limit reached,110591,0,0
5,10,1,50,10.0,0.1,667590.0,0.616183284228851,0.6260271635940763,Time limit reached,110610,0,0
5,10,1,50,10.0,0.1,667766.0,0.6161840343339973,0.6260271635940763,Time limit reached,110638,0,0
5,10,1,50,10.0,0.1,667909.0,0.6161840343339973,0.6260271635940763,Time limit reached,110658,0,0
5,10,1,50,10.0,0.1,668086.0,0.6161843478628596,0.6260271635940763,Time limit reached,110685,0,0
5,10,1,50,10.0,0.1,668173.0,0.6161843478628596,0.6260271635940763,Time limit reached,110699,0,0
5,10,1,50,10.0,0.1,668333.0,0.616185091067998,0.6260271635940763,Time limit reached,110724,0,0
5,10,1,50,10.0,0.1,668447.0,0.616185091067998,0.6260271635940763,Time limit reached,110740,0,0
5,10,1,50,10.0,0.1,668644.0,0.6161851044155543,0.6260271635940763,Time limit reached,110766,0,0
5,10,1,50,10.0,0.1,668735.0,0.6161851044155543,0.6260271635940763,Time limit reached,110780,0,0
5,10,1,50,10.0,0.1,668927.0,0.616185796968091,0.6260271635940763,Time limit reached,110806,0,0
5,10,1,50,10.0,0.1,669062.0,0.616185796968091,0.6260271635940763,Time limit reached,110828,0,0
5,10,1,50,10.0,0.1,669230.0,0.6161910451979418,0.6260271635940763,Time limit reached,110854,0,0
5,10,1,50,10.0,0.1,669346.0,0.6161910451979418,0.6260271635940763,Time limit reached,110872,0,0
5,10,1,50,10.0,0.1,669519.0,0.616194356724013,0.6260271635940763,Time limit reached,110899,0,0
5,10,1,50,10.0,0.1,669665.0,0.616194356724013,0.6260271635940763,Time limit reached,110921,0,0
5,10,1,50,10.0,0.1,669829.0,0.6161957387265098,0.6260271635940763,Time limit reached,110946,0,0
5,10,1,50,10.0,0.1,669985.0,0.6161957387265098,0.6260271635940763,Time limit reached,110967,0,0
5,10,1,50,10.0,0.1,670149.0,0.6161970818701079,0.6260271635940763,Time limit reached,110993,0,0
5,10,1,50,10.0,0.1,670289.0,0.6161970818701079,0.6260271635940763,Time limit reached,111012,0,0
5,10,1,50,10.0,0.1,670469.0,0.6161991678048079,0.6260271635940763,Time limit reached,111038,0,0
5,10,1,50,10.0,0.1,670629.0,0.6161991678048079,0.6260271635940763,Time limit reached,111061,0,0
5,10,1,50,10.0,0.1,670794.0,0.6161995017645873,0.6260271635940763,Time limit reached,111087,0,0
5,10,1,50,10.0,0.1,670900.0,0.6161995017645873,0.6260271635940763,Time limit reached,111103,0,0
5,10,1,50,10.0,0.1,671068.0,0.6162020814590083,0.6260271635940763,Time limit reached,111129,0,0
5,10,1,50,10.0,0.1,671187.0,0.6162020814590083,0.6260271635940763,Time limit reached,111147,0,0
5,10,1,50,10.0,0.1,671415.0,0.6162022243436038,0.6260271635940763,Time limit reached,111179,0,0
5,10,1,50,10.0,0.1,671545.0,0.6162022243436038,0.6260271635940763,Time limit reached,111196,0,0
5,10,1,50,10.0,0.1,671724.0,0.6162048709815684,0.6260271635940763,Time limit reached,111220,0,0
5,10,1,50,10.0,0.1,671834.0,0.6162048709815684,0.6260271635940763,Time limit reached,111236,0,0
5,10,1,50,10.0,0.1,672018.0,0.6162051009272774,0.6260271635940763,Time limit reached,111263,0,0
5,10,1,50,10.0,0.1,672147.0,0.6162051009272774,0.6260271635940763,Time limit reached,111280,0,0
5,10,1,50,10.0,0.1,672336.0,0.6162109637836963,0.6260271635940763,Time limit reached,111309,0,0
5,10,1,50,10.0,0.1,672458.0,0.6162109637836963,0.6260271635940763,Time limit reached,111328,0,0
5,10,1,50,10.0,0.1,672604.0,0.6162112410994592,0.6260271635940763,Time limit reached,111353,0,0
5,10,1,50,10.0,0.1,672709.0,0.6162112410994592,0.6260271635940763,Time limit reached,111368,0,0
5,10,1,50,10.0,0.1,672817.0,0.6162120910845036,0.6259380483131468,Time limit reached,111387,0,0
5,10,1,50,10.0,0.1,672923.0,0.6162120910845036,0.6259380483131468,Time limit reached,111404,0,0
5,10,1,50,10.0,0.1,673088.0,0.6162128066353152,0.6259380483131468,Time limit reached,111431,0,0
5,10,1,50,10.0,0.1,673193.0,0.6162128066353152,0.6259380483131468,Time limit reached,111446,0,0
5,10,1,50,10.0,0.1,673424.0,0.6162146983626358,0.6259380483131468,Time limit reached,111475,0,0
5,10,1,50,10.0,0.1,673541.0,0.6162146983626358,0.6259380483131468,Time limit reached,111493,0,0
5,10,1,50,10.0,0.1,673720.0,0.6162148691986905,0.6259380483131468,Time limit reached,111520,0,0
5,10,1,50,10.0,0.1,673836.0,0.6162148691986905,0.6259380483131468,Time limit reached,111536,0,0
5,10,1,50,10.0,0.1,674036.0,0.6162192916769953,0.6259380483131468,Time limit reached,111566,0,0
5,10,1,50,10.0,0.1,674146.0,0.6162192916769953,0.6259380483131468,Time limit reached,111582,0,0
5,10,1,50,10.0,0.1,674325.0,0.6162193218744448,0.6259380483131468,Time limit reached,111613,0,0
5,10,1,50,10.0,0.1,674460.0,0.6162193218744448,0.6259380483131468,Time limit reached,111633,0,0
5,10,1,50,10.0,0.1,674659.0,0.6162198477431692,0.6259380483131468,Time limit reached,111663,0,0
5,10,1,50,10.0,0.1,674802.0,0.6162198477431692,0.6259380483131468,Time limit reached,111683,0,0
5,10,1,50,10.0,0.1,674950.0,0.6162229336136344,0.6259380483131468,Time limit reached,111707,0,0
5,10,1,50,10.0,0.1,675087.0,0.6162229336136344,0.6259380483131468,Time limit reached,111728,0,0
5,10,1,50,10.0,0.1,675252.0,0.6162244343838642,0.6259380483131468,Time limit reached,111750,0,0
5,10,1,50,10.0,0.1,675377.0,0.6162244343838642,0.6259380483131468,Time limit reached,111767,0,0
5,10,1,50,10.0,0.1,675548.0,0.6162257925358675,0.6259380483131468,Time limit reached,111790,0,0
5,10,1,50,10.0,0.1,675655.0,0.6162257925358675,0.6259380483131468,Time limit reached,111806,0,0
5,10,1,50,10.0,0.1,675834.0,0.616227790269895,0.6259380483131468,Time limit reached,111834,0,0
5,10,1,50,10.0,0.1,675960.0,0.616227790269895,0.6259380483131468,Time limit reached,111854,0,0
5,10,1,50,10.0,0.1,676108.0,0.6162286979445736,0.6259380483131468,Time limit reached,111879,0,0
5,10,1,50,10.0,0.1,676230.0,0.6162286979445736,0.6259380483131468,Time limit reached,111898,0,0
5,10,1,50,10.0,0.1,676434.0,0.6162298759558417,0.6259380483131468,Time limit reached,111929,0,0
5,10,1,50,10.0,0.1,676550.0,0.6162298759558417,0.6259380483131468,Time limit reached,111946,0,0
5,10,1,50,10.0,0.1,676741.0,0.6162300021339049,0.6259380483131468,Time limit reached,111972,0,0
5,10,1,50,10.0,0.1,676882.0,0.6162300021339049,0.6259380483131468,Time limit reached,111990,0,0
5,10,1,50,10.0,0.1,677057.0,0.6162319829434967,0.6259380483131468,Time limit reached,112015,0,0
5,10,1,50,10.0,0.1,677179.0,0.6162319829434967,0.6259380483131468,Time limit reached,112033,0,0
5,10,1,50,10.0,0.1,677335.0,0.6162337299790334,0.6259380483131468,Time limit reached,112056,0,0
5,10,1,50,10.0,0.1,677445.0,0.6162337299790334,0.6259380483131468,Time limit reached,112071,0,0
5,10,1,50,10.0,0.1,677659.0,0.616234427339782,0.6259380483131468,Time limit reached,112097,0,0
5,10,1,50,10.0,0.1,677774.0,0.616234427339782,0.6259380483131468,Time limit reached,112115,0,0
5,10,1,50,10.0,0.1,677973.0,0.6162379862132101,0.6259380483131468,Time limit reached,112145,0,0
5,10,1,50,10.0,0.1,678070.0,0.6162379862132101,0.6259380483131468,Time limit reached,112159,0,0
5,10,1,50,10.0,0.1,678267.0,0.6162391262044965,0.6259380483131468,Time limit reached,112187,0,0
5,10,1,50,10.0,0.1,678446.0,0.6162391262044965,0.6259380483131468,Time limit reached,112212,0,0
5,10,1,50,10.0,0.1,678606.0,0.6162393122347172,0.6259380483131468,Time limit reached,112235,0,0
5,10,1,50,10.0,0.1,678728.0,0.6162393122347172,0.6259380483131468,Time limit reached,112256,0,0
5,10,1,50,10.0,0.1,678877.0,0.61623958322951,0.6259380483131468,Time limit reached,112283,0,0
5,10,1,50,10.0,0.1,678980.0,0.61623958322951,0.6259380483131468,Time limit reached,112300,0,0
5,10,1,50,10.0,0.1,679207.0,0.616239609911437,0.6259380483131468,Time limit reached,112332,0,0
5,10,1,50,10.0,0.1,679328.0,0.616239609911437,0.6259380483131468,Time limit reached,112350,0,0
5,10,1,50,10.0,0.1,679496.0,0.6162406837655883,0.6259380483131468,Time limit reached,112379,0,0
5,10,1,50,10.0,0.1,679646.0,0.6162406837655883,0.6259380483131468,Time limit reached,112399,0,0
5,10,1,50,10.0,0.1,679864.0,0.61624171648919,0.6259380483131468,Time limit reached,112430,0,0
5,10,1,50,10.0,0.1,679963.0,0.61624171648919,0.6259380483131468,Time limit reached,112446,0,0
5,10,1,50,10.0,0.1,680126.0,0.6162428799168067,0.6259380483131468,Time limit reached,112473,0,0
5,10,1,50,10.0,0.1,680232.0,0.6162428799168067,0.6259380483131468,Time limit reached,112490,0,0
5,10,1,50,10.0,0.1,680389.0,0.6162435800244311,0.6259380483131468,Time limit reached,112517,0,0
5,10,1,50,10.0,0.1,680506.0,0.6162435800244311,0.6259380483131468,Time limit reached,112534,0,0
5,10,1,50,10.0,0.1,680662.0,0.6162449666095858,0.6259380483131468,Time limit reached,112559,0,0
5,10,1,50,10.0,0.1,680758.0,0.6162449666095858,0.6259380483131468,Time limit reached,112574,0,0
5,10,1,50,10.0,0.1,680909.0,0.6162457448381997,0.6259380483131468,Time limit reached,112598,0,0
5,10,1,50,10.0,0.1,681007.0,0.6162457448381997,0.6259380483131468,Time limit reached,112614,0,0
5,10,1,50,10.0,0.1,681200.0,0.6162458607820877,0.6259380483131468,Time limit reached,112640,0,0
5,10,1,50,10.0,0.1,681291.0,0.6162458607820877,0.6259380483131468,Time limit reached,112654,0,0
5,10,1,50,10.0,0.1,681443.0,0.6162472488898945,0.6259380483131468,Time limit reached,112678,0,0
5,10,1,50,10.0,0.1,681571.0,0.6162472488898945,0.6259380483131468,Time limit reached,112699,0,0
5,10,1,50,10.0,0.1,681719.0,0.616248061260083,0.6259380483131468,Time limit reached,112724,0,0
5,10,1,50,10.0,0.1,681836.0,0.616248061260083,0.6259380483131468,Time limit reached,112743,0,0
5,10,1,50,10.0,0.1,681984.0,0.6162521940343455,0.6259380483131468,Time limit reached,112770,0,0
5,10,1,50,10.0,0.1,682075.0,0.6162521940343455,0.6259380483131468,Time limit reached,112786,0,0
5,10,1,50,10.0,0.1,682264.0,0.6162525182103217,0.6259380483131468,Time limit reached,112814,0,0
5,10,1,50,10.0,0.1,682348.0,0.6162525182103217,0.6259380483131468,Time limit reached,112827,0,0
5,10,1,50,10.0,0.1,682528.0,0.6162538060495236,0.6259380483131468,Time limit reached,112852,0,0
5,10,1,50,10.0,0.1,682667.0,0.6162538060495236,0.6259380483131468,Time limit reached,112870,0,0
5,10,1,50,10.0,0.1,682878.0,0.6162570888649793,0.6259380483131468,Time limit reached,112904,0,0
5,10,1,50,10.0,0.1,682989.0,0.6162570888649793,0.6259380483131468,Time limit reached,112922,0,0
5,10,1,50,10.0,0.1,683123.0,0.6162598375320031,0.6259380483131468,Time limit reached,112944,0,0
5,10,1,50,10.0,0.1,683244.0,0.6162598375320031,0.6259380483131468,Time limit reached,112962,0,0
5,10,1,50,10.0,0.1,683383.0,0.6162601446727931,0.6259380483131468,Time limit reached,112985,0,0
5,10,1,50,10.0,0.1,683510.0,0.6162601446727931,0.6259380483131468,Time limit reached,113002,0,0
