seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,17,4638.0,4.683326326145754,4.7972456633480265,OPTIMAL,398,0,0,5,1
5,17,4665.0,4.690839299395305,4.7972456633480265,OPTIMAL,404,2,0,4,1
5,17,4701.0,4.690839299395305,4.7972456633480265,OPTIMAL,413,0,0,4,1
5,17,4725.0,4.692266266695369,4.7972456633480265,OPTIMAL,419,0,0,4,1
5,17,4766.0,4.692266266695369,4.7972456633480265,OPTIMAL,429,0,0,4,1
5,17,4791.0,4.696019185217214,4.7972456633480265,OPTIMAL,435,0,0,5,1
5,17,4842.0,4.696019185217214,4.7972456633480265,OPTIMAL,447,0,0,5,2
5,17,4868.0,4.696604717895182,4.7972456633480265,OPTIMAL,453,1,0,5,2
5,17,4908.0,4.696604717895182,4.7972456633480265,OPTIMAL,463,0,0,2,1
5,17,4930.0,4.696954526415853,4.7972456633480265,OPTIMAL,469,0,0,3,2
5,17,4974.0,4.696954526415853,4.7972456633480265,OPTIMAL,481,0,0,3,1
5,17,4999.0,4.698162416628357,4.7972456633480265,OPTIMAL,487,0,0,4,2
5,17,5044.0,4.698162416628357,4.7972456633480265,OPTIMAL,497,0,0,3,1
5,17,5067.0,4.703988127719624,4.7972456633480265,OPTIMAL,503,2,0,3,2
5,17,5110.0,4.703988127719624,4.7972456633480265,OPTIMAL,513,0,0,5,1
5,17,5141.0,4.705431483585499,4.7972456633480265,OPTIMAL,519,1,0,4,1
5,17,5176.0,4.705431483585499,4.7972456633480265,OPTIMAL,528,0,0,1,1
5,17,5195.0,4.7059035740280155,4.7972456633480265,OPTIMAL,532,3,0,1,5
5,17,5223.0,4.7059035740280155,4.7972456633480265,OPTIMAL,539,0,0,2,1
5,17,5250.0,4.709664457117924,4.7972456633480265,OPTIMAL,545,0,0,3,2
5,17,5295.0,4.709664457117924,4.7972456633480265,OPTIMAL,555,0,0,2,1
5,17,5322.0,4.712754886129959,4.7972456633480265,OPTIMAL,561,4,0,2,3
5,17,5359.0,4.712754886129959,4.7972456633480265,OPTIMAL,572,0,0,2,0
5,17,5377.0,4.715402155227975,4.7972456633480265,OPTIMAL,576,0,0,4,0
5,17,5407.0,4.715402155227975,4.7972456633480265,OPTIMAL,586,0,0,1,1
5,17,5424.0,4.715953311512484,4.7972456633480265,OPTIMAL,590,2,0,1,2
5,17,5469.0,4.715953311512484,4.7972456633480265,OPTIMAL,600,0,0,5,1
5,17,5493.0,4.716580990681558,4.7972456633480265,OPTIMAL,606,1,0,4,1
5,17,5537.0,4.716580990681558,4.7972456633480265,OPTIMAL,617,0,0,2,1
5,17,5564.0,4.718033464879084,4.7972456633480265,OPTIMAL,623,0,0,5,2
5,17,5605.0,4.718033464879084,4.7972456633480265,OPTIMAL,634,0,0,1,1
5,17,5630.0,4.71945607931049,4.7972456633480265,OPTIMAL,640,0,0,3,1
5,17,5668.0,4.71945607931049,4.7972456633480265,OPTIMAL,648,0,0,1,1
5,17,5693.0,4.7220398837531485,4.7972456633480265,OPTIMAL,654,0,0,4,1
5,17,5742.0,4.7220398837531485,4.7972456633480265,OPTIMAL,665,0,0,4,1
5,17,5769.0,4.725198222501718,4.7972456633480265,OPTIMAL,671,0,0,5,4
5,17,5808.0,4.725198222501718,4.7972456633480265,OPTIMAL,682,0,0,1,1
5,17,5834.0,4.729532094815088,4.7972456633480265,OPTIMAL,688,0,0,4,1
5,17,5881.0,4.729532094815088,4.7972456633480265,OPTIMAL,699,0,0,4,1
5,17,5906.0,4.732073471670902,4.7972456633480265,OPTIMAL,705,0,0,4,2
5,17,5935.0,4.732073471670902,4.7972456633480265,OPTIMAL,713,0,0,1,1
5,17,5951.0,4.733915937989996,4.7972456633480265,OPTIMAL,717,1,0,1,1
5,17,5987.0,4.733915937989996,4.7972456633480265,OPTIMAL,727,0,0,1,1
5,17,6006.0,4.734158827534904,4.7972456633480265,OPTIMAL,731,0,0,3,1
5,17,6037.0,4.734158827534904,4.7972456633480265,OPTIMAL,740,0,0,1,1
5,17,6062.0,4.736289868616006,4.7972456633480265,OPTIMAL,746,0,0,4,1
5,17,6102.0,4.736289868616006,4.7972456633480265,OPTIMAL,755,0,0,3,1
5,17,6128.0,4.737564293403671,4.7972456633480265,OPTIMAL,761,0,0,3,3
5,17,6164.0,4.737564293403671,4.7972456633480265,OPTIMAL,771,0,0,1,1
5,17,6188.0,4.7469773487205,4.7972456633480265,OPTIMAL,775,2,0,1,2
5,17,6219.0,4.7469773487205,4.7972456633480265,OPTIMAL,783,0,0,2,1
5,17,6243.0,4.75209592302585,4.7972456633480265,OPTIMAL,789,0,0,4,1
