seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,1.0,1.539738e6,0.35956478074724224,0.42545589979163456,Time limit reached,217390,0,0
3,10,5,50,10.0,1.0,1.540197e6,0.35956478074724224,0.42545589979163456,Time limit reached,217452,0,0
3,10,5,50,10.0,1.0,1.540497e6,0.35956478074724224,0.42545589979163456,Time limit reached,217492,0,0
3,10,5,50,10.0,1.0,1.541165e6,0.35956538156340784,0.42545589979163456,Time limit reached,217556,0,0
3,10,5,50,10.0,1.0,1.541376e6,0.35956538156340784,0.42545589979163456,Time limit reached,217575,0,0
3,10,5,50,10.0,1.0,1.54146e6,0.3595674661386638,0.42545589979163456,Time limit reached,217593,0,0
3,10,5,50,10.0,1.0,1.541687e6,0.3595674661386638,0.42545589979163456,Time limit reached,217614,0,0
3,10,5,50,10.0,1.0,1.541761e6,0.359567992824234,0.42545589979163456,Time limit reached,217631,0,0
3,10,5,50,10.0,1.0,1.542014e6,0.359567992824234,0.42545589979163456,Time limit reached,217672,0,0
3,10,5,50,10.0,1.0,1.542417e6,0.359567992824234,0.42545589979163456,Time limit reached,217733,0,0
3,10,5,50,10.0,1.0,1.542694e6,0.359567992824234,0.42545589979163456,Time limit reached,217781,0,0
3,10,5,50,10.0,1.0,1.543246e6,0.359567992824234,0.42545589979163456,Time limit reached,217843,0,0
3,10,5,50,10.0,1.0,1.543559e6,0.359567992824234,0.42545589979163456,Time limit reached,217881,0,0
3,10,5,50,10.0,1.0,1.543643e6,0.3595706434929031,0.42545589979163456,Time limit reached,217898,0,0
3,10,5,50,10.0,1.0,1.543869e6,0.3595706434929031,0.42545589979163456,Time limit reached,217927,0,0
3,10,5,50,10.0,1.0,1.544569e6,0.3595706434929031,0.42545589979163456,Time limit reached,217990,0,0
3,10,5,50,10.0,1.0,1.544906e6,0.3595706434929031,0.42545589979163456,Time limit reached,218030,0,0
3,10,5,50,10.0,1.0,1.544991e6,0.35957253111903204,0.42545589979163456,Time limit reached,218048,0,0
3,10,5,50,10.0,1.0,1.545333e6,0.35957253111903204,0.42545589979163456,Time limit reached,218090,0,0
3,10,5,50,10.0,1.0,1.545986e6,0.35957253111903204,0.42545589979163456,Time limit reached,218153,0,0
3,10,5,50,10.0,1.0,1.546341e6,0.35957253111903204,0.42545589979163456,Time limit reached,218194,0,0
3,10,5,50,10.0,1.0,1.546436e6,0.3595731500706614,0.42545589979163456,Time limit reached,218212,0,0
3,10,5,50,10.0,1.0,1.546703e6,0.3595731500706614,0.42545589979163456,Time limit reached,218248,0,0
3,10,5,50,10.0,1.0,1.547312e6,0.3595731500706614,0.42545589979163456,Time limit reached,218307,0,0
3,10,5,50,10.0,1.0,1.547649e6,0.3595731500706614,0.42545589979163456,Time limit reached,218344,0,0
3,10,5,50,10.0,1.0,1.54777e6,0.3595759326049618,0.42545589979163456,Time limit reached,218368,0,0
3,10,5,50,10.0,1.0,1.548043e6,0.3595759326049618,0.42545589979163456,Time limit reached,218405,0,0
3,10,5,50,10.0,1.0,1.548639e6,0.35957728639922726,0.42545589979163456,Time limit reached,218459,0,0
3,10,5,50,10.0,1.0,1.548905e6,0.35957728639922726,0.42545589979163456,Time limit reached,218499,0,0
3,10,5,50,10.0,1.0,1.549517e6,0.3595788148166813,0.42545589979163456,Time limit reached,218556,0,0
3,10,5,50,10.0,1.0,1.549817e6,0.3595788148166813,0.42545589979163456,Time limit reached,218601,0,0
3,10,5,50,10.0,1.0,1.550226e6,0.3595788148166813,0.42545589979163456,Time limit reached,218664,0,0
3,10,5,50,10.0,1.0,1.550509e6,0.3595788148166813,0.42545589979163456,Time limit reached,218708,0,0
3,10,5,50,10.0,1.0,1.550998e6,0.35957992562723917,0.42545589979163456,Time limit reached,218775,0,0
3,10,5,50,10.0,1.0,1.551302e6,0.35957992562723917,0.42545589979163456,Time limit reached,218823,0,0
3,10,5,50,10.0,1.0,1.551746e6,0.35957992562723917,0.42545589979163456,Time limit reached,218885,0,0
3,10,5,50,10.0,1.0,1.552094e6,0.35957992562723917,0.42545589979163456,Time limit reached,218933,0,0
3,10,5,50,10.0,1.0,1.552763e6,0.359580661937102,0.42545589979163456,Time limit reached,218994,0,0
3,10,5,50,10.0,1.0,1.553074e6,0.359580661937102,0.42545589979163456,Time limit reached,219035,0,0
3,10,5,50,10.0,1.0,1.553748e6,0.3595808459826476,0.42545589979163456,Time limit reached,219097,0,0
3,10,5,50,10.0,1.0,1.554017e6,0.3595808459826476,0.42545589979163456,Time limit reached,219134,0,0
3,10,5,50,10.0,1.0,1.554412e6,0.3595808459826476,0.42545589979163456,Time limit reached,219195,0,0
3,10,5,50,10.0,1.0,1.55475e6,0.3595808459826476,0.42545589979163456,Time limit reached,219247,0,0
3,10,5,50,10.0,1.0,1.555198e6,0.3595813316268974,0.42545589979163456,Time limit reached,219305,0,0
3,10,5,50,10.0,1.0,1.555494e6,0.3595813316268974,0.42545589979163456,Time limit reached,219342,0,0
3,10,5,50,10.0,1.0,1.555598e6,0.35958308124222504,0.42545589979163456,Time limit reached,219363,0,0
3,10,5,50,10.0,1.0,1.555949e6,0.35958308124222504,0.42545589979163456,Time limit reached,219401,0,0
3,10,5,50,10.0,1.0,1.556043e6,0.35958344634331335,0.42545589979163456,Time limit reached,219418,0,0
3,10,5,50,10.0,1.0,1.55631e6,0.35958344634331335,0.42545589979163456,Time limit reached,219457,0,0
3,10,5,50,10.0,1.0,1.556917e6,0.359585856606144,0.42545589979163456,Time limit reached,219517,0,0
3,10,5,50,10.0,1.0,1.557168e6,0.359585856606144,0.42545589979163456,Time limit reached,219543,0,0
3,10,5,50,10.0,1.0,1.557233e6,0.35958613451193955,0.42545589979163456,Time limit reached,219557,0,0
3,10,5,50,10.0,1.0,1.557509e6,0.35958613451193955,0.42545589979163456,Time limit reached,219596,0,0
3,10,5,50,10.0,1.0,1.557602e6,0.35958618213708465,0.42545589979163456,Time limit reached,219614,0,0
3,10,5,50,10.0,1.0,1.557844e6,0.35958618213708465,0.42545589979163456,Time limit reached,219637,0,0
3,10,5,50,10.0,1.0,1.557935e6,0.3595885071972795,0.42545589979163456,Time limit reached,219655,0,0
3,10,5,50,10.0,1.0,1.558269e6,0.3595885071972795,0.42545589979163456,Time limit reached,219697,0,0
3,10,5,50,10.0,1.0,1.558348e6,0.3595888946843221,0.42545589979163456,Time limit reached,219714,0,0
3,10,5,50,10.0,1.0,1.558674e6,0.3595888946843221,0.42545589979163456,Time limit reached,219757,0,0
3,10,5,50,10.0,1.0,1.559313e6,0.35959341716442905,0.42545589979163456,Time limit reached,219817,0,0
3,10,5,50,10.0,1.0,1.559566e6,0.35959341716442905,0.42545589979163456,Time limit reached,219856,0,0
3,10,5,50,10.0,1.0,1.559995e6,0.359594548051145,0.42545589979163456,Time limit reached,219915,0,0
3,10,5,50,10.0,1.0,1.56031e6,0.359594548051145,0.42545589979163456,Time limit reached,219960,0,0
3,10,5,50,10.0,1.0,1.560746e6,0.359594548051145,0.42545589979163456,Time limit reached,220023,0,0
3,10,5,50,10.0,1.0,1.560996e6,0.359594548051145,0.42545589979163456,Time limit reached,220061,0,0
3,10,5,50,10.0,1.0,1.561436e6,0.359594548051145,0.42545589979163456,Time limit reached,220128,0,0
3,10,5,50,10.0,1.0,1.561744e6,0.359594548051145,0.42545589979163456,Time limit reached,220170,0,0
3,10,5,50,10.0,1.0,1.562389e6,0.35959666367453563,0.42545589979163456,Time limit reached,220230,0,0
3,10,5,50,10.0,1.0,1.562703e6,0.35959666367453563,0.42545589979163456,Time limit reached,220271,0,0
3,10,5,50,10.0,1.0,1.562774e6,0.3595969744159138,0.42545589979163456,Time limit reached,220285,0,0
3,10,5,50,10.0,1.0,1.563014e6,0.3595969744159138,0.42545589979163456,Time limit reached,220311,0,0
3,10,5,50,10.0,1.0,1.563101e6,0.35960062984225116,0.42545589979163456,Time limit reached,220329,0,0
3,10,5,50,10.0,1.0,1.56337e6,0.35960062984225116,0.42545589979163456,Time limit reached,220376,0,0
3,10,5,50,10.0,1.0,1.563791e6,0.35960062984225116,0.42545589979163456,Time limit reached,220439,0,0
3,10,5,50,10.0,1.0,1.564142e6,0.35960062984225116,0.42545589979163456,Time limit reached,220493,0,0
3,10,5,50,10.0,1.0,1.564561e6,0.3596031497681274,0.42545589979163456,Time limit reached,220558,0,0
3,10,5,50,10.0,1.0,1.564852e6,0.3596031497681274,0.42545589979163456,Time limit reached,220600,0,0
3,10,5,50,10.0,1.0,1.565258e6,0.3596042899271719,0.42545589979163456,Time limit reached,220661,0,0
3,10,5,50,10.0,1.0,1.565563e6,0.3596042899271719,0.42545589979163456,Time limit reached,220701,0,0
3,10,5,50,10.0,1.0,1.565933e6,0.3596042899271719,0.42545589979163456,Time limit reached,220757,0,0
3,10,5,50,10.0,1.0,1.566248e6,0.3596042899271719,0.42545589979163456,Time limit reached,220802,0,0
3,10,5,50,10.0,1.0,1.566774e6,0.3596042899271719,0.42545589979163456,Time limit reached,220860,0,0
3,10,5,50,10.0,1.0,1.567056e6,0.3596042899271719,0.42545589979163456,Time limit reached,220896,0,0
3,10,5,50,10.0,1.0,1.567135e6,0.35960541013099134,0.42545589979163456,Time limit reached,220915,0,0
3,10,5,50,10.0,1.0,1.567407e6,0.35960541013099134,0.42545589979163456,Time limit reached,220947,0,0
3,10,5,50,10.0,1.0,1.567525e6,0.359606124043423,0.42545589979163456,Time limit reached,220965,0,0
3,10,5,50,10.0,1.0,1.567831e6,0.359606124043423,0.42545589979163456,Time limit reached,221011,0,0
3,10,5,50,10.0,1.0,1.568442e6,0.35960628748138185,0.42545589979163456,Time limit reached,221070,0,0
3,10,5,50,10.0,1.0,1.56878e6,0.35960628748138185,0.42545589979163456,Time limit reached,221114,0,0
3,10,5,50,10.0,1.0,1.568886e6,0.3596088542578864,0.42545589979163456,Time limit reached,221134,0,0
3,10,5,50,10.0,1.0,1.569153e6,0.3596088542578864,0.42545589979163456,Time limit reached,221168,0,0
3,10,5,50,10.0,1.0,1.569767e6,0.3596088542578864,0.42545589979163456,Time limit reached,221229,0,0
3,10,5,50,10.0,1.0,1.570062e6,0.3596088542578864,0.42545589979163456,Time limit reached,221272,0,0
3,10,5,50,10.0,1.0,1.570139e6,0.3596089192332582,0.42545589979163456,Time limit reached,221290,0,0
3,10,5,50,10.0,1.0,1.570441e6,0.3596089192332582,0.42545589979163456,Time limit reached,221337,0,0
3,10,5,50,10.0,1.0,1.571003e6,0.3596092582359063,0.42545589979163456,Time limit reached,221392,0,0
3,10,5,50,10.0,1.0,1.571195e6,0.3596092582359063,0.42545589979163456,Time limit reached,221413,0,0
3,10,5,50,10.0,1.0,1.571272e6,0.3596095313698282,0.42545589979163456,Time limit reached,221430,0,0
3,10,5,50,10.0,1.0,1.571582e6,0.3596095313698282,0.42545589979163456,Time limit reached,221469,0,0
3,10,5,50,10.0,1.0,1.57168e6,0.35961004895934945,0.42545589979163456,Time limit reached,221486,0,0
3,10,5,50,10.0,1.0,1.571994e6,0.35961004895934945,0.42545589979163456,Time limit reached,221532,0,0
3,10,5,50,10.0,1.0,1.572456e6,0.35961004895934945,0.42545589979163456,Time limit reached,221598,0,0
3,10,5,50,10.0,1.0,1.572771e6,0.35961004895934945,0.42545589979163456,Time limit reached,221644,0,0
3,10,5,50,10.0,1.0,1.573412e6,0.35961293899882746,0.42545589979163456,Time limit reached,221709,0,0
3,10,5,50,10.0,1.0,1.57361e6,0.35961293899882746,0.42545589979163456,Time limit reached,221743,0,0
3,10,5,50,10.0,1.0,1.573918e6,0.35961293899882746,0.42545589979163456,Time limit reached,221790,0,0
3,10,5,50,10.0,1.0,1.574189e6,0.35961293899882746,0.42545589979163456,Time limit reached,221832,0,0
3,10,5,50,10.0,1.0,1.574512e6,0.35961390380165614,0.42545589979163456,Time limit reached,221887,0,0
3,10,5,50,10.0,1.0,1.574769e6,0.35961390380165614,0.42545589979163456,Time limit reached,221925,0,0
3,10,5,50,10.0,1.0,1.57534e6,0.3596142863263563,0.42545589979163456,Time limit reached,221985,0,0
3,10,5,50,10.0,1.0,1.575604e6,0.3596142863263563,0.42545589979163456,Time limit reached,222019,0,0
3,10,5,50,10.0,1.0,1.576226e6,0.3596158772027522,0.42545589979163456,Time limit reached,222080,0,0
3,10,5,50,10.0,1.0,1.576544e6,0.3596158772027522,0.42545589979163456,Time limit reached,222122,0,0
3,10,5,50,10.0,1.0,1.577216e6,0.3596188918571428,0.42545589979163456,Time limit reached,222184,0,0
3,10,5,50,10.0,1.0,1.577541e6,0.3596188918571428,0.42545589979163456,Time limit reached,222226,0,0
3,10,5,50,10.0,1.0,1.577679e6,0.35962007972751264,0.42545589979163456,Time limit reached,222247,0,0
3,10,5,50,10.0,1.0,1.577973e6,0.35962007972751264,0.42545589979163456,Time limit reached,222285,0,0
3,10,5,50,10.0,1.0,1.578071e6,0.35962078345778614,0.42545589979163456,Time limit reached,222305,0,0
3,10,5,50,10.0,1.0,1.578333e6,0.35962078345778614,0.42545589979163456,Time limit reached,222346,0,0
3,10,5,50,10.0,1.0,1.578729e6,0.35962469185256296,0.42545589979163456,Time limit reached,222410,0,0
3,10,5,50,10.0,1.0,1.579035e6,0.35962469185256296,0.42545589979163456,Time limit reached,222456,0,0
3,10,5,50,10.0,1.0,1.579464e6,0.3596250788907166,0.42545589979163456,Time limit reached,222517,0,0
3,10,5,50,10.0,1.0,1.579736e6,0.3596250788907166,0.42545589979163456,Time limit reached,222559,0,0
3,10,5,50,10.0,1.0,1.580215e6,0.3596264730989494,0.42545589979163456,Time limit reached,222624,0,0
3,10,5,50,10.0,1.0,1.580427e6,0.3596264730989494,0.42545589979163456,Time limit reached,222660,0,0
3,10,5,50,10.0,1.0,1.580737e6,0.3596264730989494,0.42545589979163456,Time limit reached,222713,0,0
3,10,5,50,10.0,1.0,1.581016e6,0.3596264730989494,0.42545589979163456,Time limit reached,222757,0,0
3,10,5,50,10.0,1.0,1.581409e6,0.35962697698044027,0.42545589979163456,Time limit reached,222818,0,0
3,10,5,50,10.0,1.0,1.58165e6,0.35962697698044027,0.42545589979163456,Time limit reached,222855,0,0
3,10,5,50,10.0,1.0,1.582267e6,0.3596286625573384,0.42545589979163456,Time limit reached,222921,0,0
3,10,5,50,10.0,1.0,1.582578e6,0.3596286625573384,0.42545589979163456,Time limit reached,222966,0,0
3,10,5,50,10.0,1.0,1.583224e6,0.35962869520700325,0.42545589979163456,Time limit reached,223030,0,0
3,10,5,50,10.0,1.0,1.583489e6,0.35962869520700325,0.42545589979163456,Time limit reached,223066,0,0
3,10,5,50,10.0,1.0,1.583566e6,0.35962869520700325,0.42545589979163456,Time limit reached,223084,0,0
3,10,5,50,10.0,1.0,1.583773e6,0.35962869520700325,0.42545589979163456,Time limit reached,223107,0,0
3,10,5,50,10.0,1.0,1.58386e6,0.3596302182047194,0.42545589979163456,Time limit reached,223125,0,0
3,10,5,50,10.0,1.0,1.584107e6,0.3596302182047194,0.42545589979163456,Time limit reached,223151,0,0
3,10,5,50,10.0,1.0,1.584192e6,0.3596326075866849,0.42545589979163456,Time limit reached,223169,0,0
3,10,5,50,10.0,1.0,1.584398e6,0.3596326075866849,0.42545589979163456,Time limit reached,223191,0,0
3,10,5,50,10.0,1.0,1.584477e6,0.35963270502494127,0.42545589979163456,Time limit reached,223210,0,0
3,10,5,50,10.0,1.0,1.584646e6,0.35963270502494127,0.42545589979163456,Time limit reached,223228,0,0
3,10,5,50,10.0,1.0,1.584713e6,0.35963270502494127,0.42545589979163456,Time limit reached,223245,0,0
3,10,5,50,10.0,1.0,1.584898e6,0.35963270502494127,0.42545589979163456,Time limit reached,223264,0,0
3,10,5,50,10.0,1.0,1.584959e6,0.3596329623805502,0.42545589979163456,Time limit reached,223278,0,0
3,10,5,50,10.0,1.0,1.585192e6,0.3596329623805502,0.42545589979163456,Time limit reached,223324,0,0
3,10,5,50,10.0,1.0,1.585527e6,0.35963323213602666,0.42545589979163456,Time limit reached,223383,0,0
3,10,5,50,10.0,1.0,1.585771e6,0.35963323213602666,0.42545589979163456,Time limit reached,223425,0,0
3,10,5,50,10.0,1.0,1.586078e6,0.3596367794247393,0.42545589979163456,Time limit reached,223477,0,0
3,10,5,50,10.0,1.0,1.586312e6,0.3596367794247393,0.42545589979163456,Time limit reached,223520,0,0
3,10,5,50,10.0,1.0,1.586673e6,0.35963776817762255,0.42545589979163456,Time limit reached,223582,0,0
3,10,5,50,10.0,1.0,1.586975e6,0.35963776817762255,0.42545589979163456,Time limit reached,223628,0,0
3,10,5,50,10.0,1.0,1.587576e6,0.3596389137504758,0.42545589979163456,Time limit reached,223688,0,0
3,10,5,50,10.0,1.0,1.587848e6,0.3596389137504758,0.42545589979163456,Time limit reached,223724,0,0
3,10,5,50,10.0,1.0,1.587916e6,0.35963946749111675,0.42545589979163456,Time limit reached,223740,0,0
3,10,5,50,10.0,1.0,1.588197e6,0.35963946749111675,0.42545589979163456,Time limit reached,223787,0,0
3,10,5,50,10.0,1.0,1.588579e6,0.35963946749111675,0.42545589979163456,Time limit reached,223850,0,0
3,10,5,50,10.0,1.0,1.588924e6,0.35963946749111675,0.42545589979163456,Time limit reached,223899,0,0
3,10,5,50,10.0,1.0,1.589537e6,0.35963946749111675,0.42545589979163456,Time limit reached,223962,0,0
3,10,5,50,10.0,1.0,1.58983e6,0.35963946749111675,0.42545589979163456,Time limit reached,224001,0,0
3,10,5,50,10.0,1.0,1.589902e6,0.35964367347652426,0.42545589979163456,Time limit reached,224018,0,0
3,10,5,50,10.0,1.0,1.590114e6,0.35964367347652426,0.42545589979163456,Time limit reached,224041,0,0
3,10,5,50,10.0,1.0,1.590198e6,0.35964423555993574,0.42545589979163456,Time limit reached,224060,0,0
3,10,5,50,10.0,1.0,1.59052e6,0.35964423555993574,0.42545589979163456,Time limit reached,224100,0,0
3,10,5,50,10.0,1.0,1.591119e6,0.3596485803521718,0.42545589979163456,Time limit reached,224162,0,0
3,10,5,50,10.0,1.0,1.591389e6,0.3596485803521718,0.42545589979163456,Time limit reached,224202,0,0
3,10,5,50,10.0,1.0,1.591452e6,0.3596489784006424,0.42545589979163456,Time limit reached,224218,0,0
3,10,5,50,10.0,1.0,1.591681e6,0.3596489784006424,0.42545589979163456,Time limit reached,224258,0,0
3,10,5,50,10.0,1.0,1.59202e6,0.3596509696410254,0.42545589979163456,Time limit reached,224318,0,0
3,10,5,50,10.0,1.0,1.59231e6,0.3596509696410254,0.42545589979163456,Time limit reached,224358,0,0
3,10,5,50,10.0,1.0,1.592427e6,0.35965277809786556,0.42545589979163456,Time limit reached,224382,0,0
3,10,5,50,10.0,1.0,1.592679e6,0.35965277809786556,0.42545589979163456,Time limit reached,224407,0,0
3,10,5,50,10.0,1.0,1.592757e6,0.3596575277752718,0.42545589979163456,Time limit reached,224424,0,0
3,10,5,50,10.0,1.0,1.59306e6,0.3596575277752718,0.42545589979163456,Time limit reached,224470,0,0
3,10,5,50,10.0,1.0,1.593625e6,0.35965826038666615,0.42545589979163456,Time limit reached,224534,0,0
3,10,5,50,10.0,1.0,1.593819e6,0.35965826038666615,0.42545589979163456,Time limit reached,224556,0,0
3,10,5,50,10.0,1.0,1.593902e6,0.3596587063153314,0.42545589979163456,Time limit reached,224576,0,0
3,10,5,50,10.0,1.0,1.594126e6,0.3596587063153314,0.42545589979163456,Time limit reached,224602,0,0
3,10,5,50,10.0,1.0,1.594199e6,0.3596589435607033,0.42545589979163456,Time limit reached,224618,0,0
3,10,5,50,10.0,1.0,1.594491e6,0.3596589435607033,0.42545589979163456,Time limit reached,224655,0,0
3,10,5,50,10.0,1.0,1.59458e6,0.35965899618604863,0.42545589979163456,Time limit reached,224675,0,0
3,10,5,50,10.0,1.0,1.594823e6,0.35965899618604863,0.42545589979163456,Time limit reached,224716,0,0
3,10,5,50,10.0,1.0,1.595212e6,0.3596593581044666,0.42545589979163456,Time limit reached,224777,0,0
3,10,5,50,10.0,1.0,1.595505e6,0.3596593581044666,0.42545589979163456,Time limit reached,224820,0,0
3,10,5,50,10.0,1.0,1.596102e6,0.3596595323268525,0.42545589979163456,Time limit reached,224880,0,0
3,10,5,50,10.0,1.0,1.596369e6,0.3596595323268525,0.42545589979163456,Time limit reached,224915,0,0
3,10,5,50,10.0,1.0,1.59645e6,0.35966023283080356,0.42545589979163456,Time limit reached,224933,0,0
3,10,5,50,10.0,1.0,1.596775e6,0.35966023283080356,0.42545589979163456,Time limit reached,224974,0,0
3,10,5,50,10.0,1.0,1.596865e6,0.3596611437521954,0.42545589979163456,Time limit reached,224994,0,0
3,10,5,50,10.0,1.0,1.59717e6,0.3596611437521954,0.42545589979163456,Time limit reached,225037,0,0
3,10,5,50,10.0,1.0,1.597809e6,0.3596617084345006,0.42545589979163456,Time limit reached,225098,0,0
3,10,5,50,10.0,1.0,1.598165e6,0.3596617084345006,0.42545589979163456,Time limit reached,225141,0,0
3,10,5,50,10.0,1.0,1.598255e6,0.359664264702714,0.42545589979163456,Time limit reached,225158,0,0
3,10,5,50,10.0,1.0,1.598489e6,0.359664264702714,0.42545589979163456,Time limit reached,225177,0,0
3,10,5,50,10.0,1.0,1.59858e6,0.3596645046987337,0.42545589979163456,Time limit reached,225195,0,0
3,10,5,50,10.0,1.0,1.598879e6,0.3596645046987337,0.42545589979163456,Time limit reached,225231,0,0
3,10,5,50,10.0,1.0,1.598963e6,0.359664773249793,0.42545589979163456,Time limit reached,225250,0,0
3,10,5,50,10.0,1.0,1.599181e6,0.359664773249793,0.42545589979163456,Time limit reached,225275,0,0
3,10,5,50,10.0,1.0,1.599257e6,0.3596656772677001,0.42545589979163456,Time limit reached,225293,0,0
3,10,5,50,10.0,1.0,1.599577e6,0.3596656772677001,0.42545589979163456,Time limit reached,225335,0,0
3,10,5,50,10.0,1.0,1.599648e6,0.35966672962736673,0.42545589979163456,Time limit reached,225352,0,0
3,10,5,50,10.0,1.0,1.599828e6,0.35966672962736673,0.42545589979163456,Time limit reached,225372,0,0
3,10,5,50,10.0,1.0,1.599915e6,0.35966766108537346,0.42545589979163456,Time limit reached,225393,0,0
3,10,5,50,10.0,1.0,1.600169e6,0.35966766108537346,0.42545589979163456,Time limit reached,225434,0,0
3,10,5,50,10.0,1.0,1.60049e6,0.3596688749643213,0.42545589979163456,Time limit reached,225494,0,0
3,10,5,50,10.0,1.0,1.600792e6,0.3596688749643213,0.42545589979163456,Time limit reached,225536,0,0
3,10,5,50,10.0,1.0,1.601449e6,0.3596688749643213,0.42545589979163456,Time limit reached,225601,0,0
3,10,5,50,10.0,1.0,1.601792e6,0.3596688749643213,0.42545589979163456,Time limit reached,225641,0,0
3,10,5,50,10.0,1.0,1.60189e6,0.359669056490309,0.42545589979163456,Time limit reached,225660,0,0
3,10,5,50,10.0,1.0,1.602137e6,0.359669056490309,0.42545589979163456,Time limit reached,225694,0,0
3,10,5,50,10.0,1.0,1.602683e6,0.35966981230365824,0.42545589979163456,Time limit reached,225752,0,0
3,10,5,50,10.0,1.0,1.602991e6,0.35966981230365824,0.42545589979163456,Time limit reached,225795,0,0
3,10,5,50,10.0,1.0,1.603069e6,0.35967064576673724,0.42545589979163456,Time limit reached,225812,0,0
3,10,5,50,10.0,1.0,1.603284e6,0.35967064576673724,0.42545589979163456,Time limit reached,225836,0,0
3,10,5,50,10.0,1.0,1.603379e6,0.3596828099281335,0.42545589979163456,Time limit reached,225856,0,0
3,10,5,50,10.0,1.0,1.603645e6,0.3596828099281335,0.42545589979163456,Time limit reached,225896,0,0
3,10,5,50,10.0,1.0,1.604207e6,0.3596828099281335,0.42545589979163456,Time limit reached,225953,0,0
3,10,5,50,10.0,1.0,1.604508e6,0.3596828099281335,0.42545589979163456,Time limit reached,225994,0,0
3,10,5,50,10.0,1.0,1.604589e6,0.3596835092948903,0.42545589979163456,Time limit reached,226014,0,0
3,10,5,50,10.0,1.0,1.604799e6,0.3596835092948903,0.42545589979163456,Time limit reached,226036,0,0
3,10,5,50,10.0,1.0,1.60486e6,0.35968457122506625,0.42545589979163456,Time limit reached,226054,0,0
3,10,5,50,10.0,1.0,1.605118e6,0.35968457122506625,0.42545589979163456,Time limit reached,226093,0,0
3,10,5,50,10.0,1.0,1.605191e6,0.35968490265403547,0.42545589979163456,Time limit reached,226110,0,0
3,10,5,50,10.0,1.0,1.605401e6,0.35968490265403547,0.42545589979163456,Time limit reached,226135,0,0
3,10,5,50,10.0,1.0,1.605461e6,0.3596860965469466,0.42545589979163456,Time limit reached,226152,0,0
3,10,5,50,10.0,1.0,1.605774e6,0.3596860965469466,0.42545589979163456,Time limit reached,226191,0,0
3,10,5,50,10.0,1.0,1.605847e6,0.35968644921698206,0.42545589979163456,Time limit reached,226209,0,0
3,10,5,50,10.0,1.0,1.606105e6,0.35968644921698206,0.42545589979163456,Time limit reached,226259,0,0
3,10,5,50,10.0,1.0,1.606513e6,0.3596867172463122,0.42545589979163456,Time limit reached,226325,0,0
3,10,5,50,10.0,1.0,1.606766e6,0.3596867172463122,0.42545589979163456,Time limit reached,226370,0,0
3,10,5,50,10.0,1.0,1.607335e6,0.3596867172463122,0.42545589979163456,Time limit reached,226431,0,0
3,10,5,50,10.0,1.0,1.607649e6,0.3596867172463122,0.42545589979163456,Time limit reached,226471,0,0
3,10,5,50,10.0,1.0,1.607721e6,0.35968864838738707,0.42545589979163456,Time limit reached,226489,0,0
3,10,5,50,10.0,1.0,1.607987e6,0.35968864838738707,0.42545589979163456,Time limit reached,226537,0,0
3,10,5,50,10.0,1.0,1.60853e6,0.3596907904838421,0.42545589979163456,Time limit reached,226596,0,0
3,10,5,50,10.0,1.0,1.608788e6,0.3596907904838421,0.42545589979163456,Time limit reached,226638,0,0
3,10,5,50,10.0,1.0,1.6094e6,0.3596907904838421,0.42545589979163456,Time limit reached,226697,0,0
3,10,5,50,10.0,1.0,1.609723e6,0.3596907904838421,0.42545589979163456,Time limit reached,226740,0,0
3,10,5,50,10.0,1.0,1.609791e6,0.35969374700263096,0.42545589979163456,Time limit reached,226759,0,0
3,10,5,50,10.0,1.0,1.609977e6,0.35969374700263096,0.42545589979163456,Time limit reached,226776,0,0
3,10,5,50,10.0,1.0,1.610044e6,0.359694371891314,0.42545589979163456,Time limit reached,226795,0,0
3,10,5,50,10.0,1.0,1.610272e6,0.359694371891314,0.42545589979163456,Time limit reached,226840,0,0
3,10,5,50,10.0,1.0,1.610604e6,0.359694371891314,0.42545589979163456,Time limit reached,226901,0,0
3,10,5,50,10.0,1.0,1.61087e6,0.359694371891314,0.42545589979163456,Time limit reached,226949,0,0
3,10,5,50,10.0,1.0,1.611232e6,0.3596953468371961,0.42545589979163456,Time limit reached,227013,0,0
3,10,5,50,10.0,1.0,1.61149e6,0.3596953468371961,0.42545589979163456,Time limit reached,227051,0,0
3,10,5,50,10.0,1.0,1.612095e6,0.3596953468371961,0.42545589979163456,Time limit reached,227113,0,0
3,10,5,50,10.0,1.0,1.612391e6,0.3596953468371961,0.42545589979163456,Time limit reached,227150,0,0
3,10,5,50,10.0,1.0,1.612499e6,0.35969601198755663,0.42545589979163456,Time limit reached,227172,0,0
3,10,5,50,10.0,1.0,1.612754e6,0.35969601198755663,0.42545589979163456,Time limit reached,227208,0,0
3,10,5,50,10.0,1.0,1.612835e6,0.3597015026026362,0.42545589979163456,Time limit reached,227227,0,0
3,10,5,50,10.0,1.0,1.61312e6,0.3597015026026362,0.42545589979163456,Time limit reached,227265,0,0
3,10,5,50,10.0,1.0,1.613188e6,0.359706541496172,0.42545589979163456,Time limit reached,227282,0,0
3,10,5,50,10.0,1.0,1.61341e6,0.359706541496172,0.42545589979163456,Time limit reached,227307,0,0
3,10,5,50,10.0,1.0,1.613472e6,0.3597087262100594,0.42545589979163456,Time limit reached,227325,0,0
