seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,201849.0,2.4297276933463174,2.8197695070487288,Time limit reached,36057,955,0,0
3,7,202057.0,2.4297357331046117,2.8197695070487288,Time limit reached,36099,956,0,0
3,7,202286.0,2.4297357331046117,2.8197695070487288,Time limit reached,36139,957,0,0
3,7,202462.0,2.4304226991231825,2.8197695070487288,Time limit reached,36173,958,0,0
3,7,202612.0,2.4304226991231825,2.8197695070487288,Time limit reached,36200,959,0,0
3,7,202835.0,2.4307045360432005,2.8197695070487288,Time limit reached,36239,960,0,0
3,7,203060.0,2.4307045360432005,2.8197695070487288,Time limit reached,36279,961,0,0
3,7,203235.0,2.430710547298811,2.8197695070487288,Time limit reached,36308,962,0,0
3,7,203438.0,2.430710547298811,2.8197695070487288,Time limit reached,36344,963,0,0
3,7,203665.0,2.4307212245856733,2.8197695070487288,Time limit reached,36386,964,0,0
3,7,203889.0,2.4307212245856733,2.8197695070487288,Time limit reached,36424,965,0,0
3,7,204101.0,2.4309770567513294,2.8197695070487288,Time limit reached,36461,966,0,0
3,7,204330.0,2.4309770567513294,2.8197695070487288,Time limit reached,36503,967,0,0
3,7,204525.0,2.431546155783827,2.8197695070487288,Time limit reached,36530,968,0,0
3,7,204758.0,2.431546155783827,2.8197695070487288,Time limit reached,36577,969,0,0
3,7,204988.0,2.4317002083965025,2.8197695070487288,Time limit reached,36617,970,0,0
3,7,205182.0,2.4317002083965025,2.8197695070487288,Time limit reached,36653,971,0,0
3,7,205384.0,2.432170517924002,2.8197695070487288,Time limit reached,36689,972,0,0
3,7,205548.0,2.432170517924002,2.8197695070487288,Time limit reached,36717,973,0,0
3,7,205753.0,2.432482022767348,2.8197695070487288,Time limit reached,36750,974,0,0
3,7,205966.0,2.432482022767348,2.8197695070487288,Time limit reached,36781,975,0,0
3,7,206232.0,2.4326442583472825,2.8197695070487288,Time limit reached,36828,976,0,0
3,7,206435.0,2.4326442583472825,2.8197695070487288,Time limit reached,36866,977,0,0
3,7,206617.0,2.4328994261114274,2.8197695070487288,Time limit reached,36898,978,0,0
3,7,206795.0,2.4328994261114274,2.8197695070487288,Time limit reached,36928,979,0,0
3,7,206992.0,2.433289722602684,2.8197695070487288,Time limit reached,36966,980,0,0
3,7,207172.0,2.433289722602684,2.8197695070487288,Time limit reached,36997,981,0,0
3,7,207350.0,2.433349613023836,2.8197695070487288,Time limit reached,37030,982,0,0
3,7,207537.0,2.433349613023836,2.8197695070487288,Time limit reached,37061,983,0,0
3,7,207755.0,2.433931858005217,2.8197695070487288,Time limit reached,37102,984,0,0
3,7,207929.0,2.433931858005217,2.8197695070487288,Time limit reached,37135,985,0,0
3,7,208190.0,2.43450157534816,2.8197695070487288,Time limit reached,37183,986,0,0
3,7,208443.0,2.43450157534816,2.8197695070487288,Time limit reached,37229,987,0,0
3,7,208661.0,2.4367598313787857,2.8197695070487288,Time limit reached,37267,988,0,0
3,7,208870.0,2.4367598313787857,2.8197695070487288,Time limit reached,37307,989,0,0
3,7,209068.0,2.436831507425426,2.8197695070487288,Time limit reached,37344,990,0,0
3,7,209247.0,2.436831507425426,2.8197695070487288,Time limit reached,37378,991,0,0
3,7,209509.0,2.437139496692741,2.8197695070487288,Time limit reached,37426,992,0,0
3,7,209743.0,2.437139496692741,2.8197695070487288,Time limit reached,37461,993,0,0
3,7,209973.0,2.437340100768412,2.8197695070487288,Time limit reached,37503,994,0,0
3,7,210141.0,2.437340100768412,2.8197695070487288,Time limit reached,37535,995,0,0
3,7,210384.0,2.4374573149435768,2.8197695070487288,Time limit reached,37583,996,0,0
3,7,210578.0,2.4374573149435768,2.8197695070487288,Time limit reached,37618,997,0,0
3,7,210785.0,2.4376787982901544,2.8197695070487288,Time limit reached,37656,998,0,0
3,7,210994.0,2.4376787982901544,2.8197695070487288,Time limit reached,37693,999,0,0
3,7,211179.0,2.4376830957300726,2.8197695070487288,Time limit reached,37725,1000,0,0
3,7,211371.0,2.4376830957300726,2.8197695070487288,Time limit reached,37758,1001,0,0
3,7,211594.0,2.437703229076885,2.8197695070487288,Time limit reached,37799,1002,0,0
3,7,211803.0,2.437703229076885,2.8197695070487288,Time limit reached,37836,1003,0,0
3,7,212027.0,2.4380597815796428,2.8197695070487288,Time limit reached,37881,1004,0,0
3,7,212170.0,2.4380597815796428,2.8197695070487288,Time limit reached,37909,1005,0,0
3,7,212400.0,2.4383934024294325,2.8197695070487288,Time limit reached,37953,1006,0,0
3,7,212567.0,2.4383934024294325,2.8197695070487288,Time limit reached,37981,1007,0,0
3,7,212796.0,2.4386887380528965,2.8197695070487288,Time limit reached,38020,1008,0,0
3,7,213062.0,2.4386887380528965,2.8197695070487288,Time limit reached,38062,1009,0,0
3,7,213294.0,2.4391075610518937,2.8197695070487288,Time limit reached,38099,1010,0,0
3,7,213469.0,2.4391075610518937,2.8197695070487288,Time limit reached,38129,1011,0,0
3,7,213673.0,2.439268552498685,2.8197695070487288,Time limit reached,38170,1012,0,0
3,7,213875.0,2.439268552498685,2.8197695070487288,Time limit reached,38204,1013,0,0
3,7,214048.0,2.439594495209061,2.8197695070487288,Time limit reached,38237,1014,0,0
3,7,214265.0,2.439594495209061,2.8197695070487288,Time limit reached,38273,1015,0,0
3,7,214456.0,2.439919241850969,2.8197695070487288,Time limit reached,38309,1016,0,0
3,7,214684.0,2.439919241850969,2.8197695070487288,Time limit reached,38352,1017,0,0
3,7,214913.0,2.440355736648859,2.8197695070487288,Time limit reached,38395,1018,0,0
3,7,215054.0,2.440355736648859,2.8197695070487288,Time limit reached,38423,1019,0,0
3,7,215223.0,2.44051106719928,2.8197695070487288,Time limit reached,38452,1020,0,0
3,7,215417.0,2.44051106719928,2.8197695070487288,Time limit reached,38482,1021,0,0
3,7,215658.0,2.4405339004549575,2.8197695070487288,Time limit reached,38525,1022,0,0
3,7,215896.0,2.4405339004549575,2.8197695070487288,Time limit reached,38566,1023,0,0
3,7,216101.0,2.440670891605891,2.8197695070487288,Time limit reached,38605,1024,0,0
3,7,216313.0,2.440670891605891,2.8197695070487288,Time limit reached,38642,1025,0,0
3,7,216525.0,2.4409942163563385,2.8197695070487288,Time limit reached,38678,1026,0,0
3,7,216676.0,2.4409942163563385,2.8197695070487288,Time limit reached,38704,1027,0,0
3,7,216877.0,2.4412122694542493,2.8197695070487288,Time limit reached,38745,1028,0,0
3,7,217122.0,2.4412122694542493,2.8197695070487288,Time limit reached,38784,1029,0,0
3,7,217364.0,2.4416330989665536,2.8197695070487288,Time limit reached,38822,1030,0,0
3,7,217649.0,2.4416330989665536,2.8197695070487288,Time limit reached,38871,1031,0,0
3,7,217888.0,2.442083674837027,2.8197695070487288,Time limit reached,38914,1032,0,0
3,7,218111.0,2.442083674837027,2.8197695070487288,Time limit reached,38951,1033,0,0
3,7,218384.0,2.4421021023025253,2.8197695070487288,Time limit reached,39002,1034,0,0
3,7,218610.0,2.4421021023025253,2.8197695070487288,Time limit reached,39044,1035,0,0
3,7,218807.0,2.442233535087656,2.8197695070487288,Time limit reached,39084,1036,0,0
3,7,219012.0,2.442233535087656,2.8197695070487288,Time limit reached,39121,1037,0,0
3,7,219238.0,2.4427322075184796,2.8197695070487288,Time limit reached,39162,1038,0,0
3,7,219421.0,2.4427322075184796,2.8197695070487288,Time limit reached,39194,1039,0,0
3,7,219641.0,2.44440732390585,2.8197695070487288,Time limit reached,39236,1040,0,0
3,7,219780.0,2.44440732390585,2.8197695070487288,Time limit reached,39265,1041,0,0
3,7,220023.0,2.44478623931393,2.8197695070487288,Time limit reached,39307,1042,0,0
3,7,220247.0,2.44478623931393,2.8197695070487288,Time limit reached,39349,1043,0,0
3,7,220429.0,2.4455369903943036,2.8197695070487288,Time limit reached,39381,1044,0,0
3,7,220588.0,2.4455369903943036,2.8197695070487288,Time limit reached,39411,1045,0,0
3,7,220785.0,2.44565757372328,2.8197695070487288,Time limit reached,39450,1046,0,0
3,7,220979.0,2.44565757372328,2.8197695070487288,Time limit reached,39486,1047,0,0
3,7,221171.0,2.445747348469447,2.8197695070487288,Time limit reached,39524,1048,0,0
3,7,221365.0,2.445747348469447,2.8197695070487288,Time limit reached,39556,1049,0,0
3,7,221552.0,2.4464459418999915,2.8197695070487288,Time limit reached,39592,1050,0,0
3,7,221725.0,2.4464459418999915,2.8197695070487288,Time limit reached,39622,1051,0,0
3,7,221925.0,2.4472663554595777,2.8197695070487288,Time limit reached,39659,1052,0,0
3,7,222107.0,2.4472663554595777,2.8197695070487288,Time limit reached,39693,1053,0,0
3,7,222351.0,2.447576988099175,2.8197695070487288,Time limit reached,39739,1054,0,0
3,7,222526.0,2.447576988099175,2.8197695070487288,Time limit reached,39771,1055,0,0
3,7,222731.0,2.4476630666523755,2.8197695070487288,Time limit reached,39809,1056,0,0
3,7,222983.0,2.4476630666523755,2.8197695070487288,Time limit reached,39847,1057,0,0
3,7,223200.0,2.4477400359171217,2.8197695070487288,Time limit reached,39884,1058,0,0
3,7,223509.0,2.4477400359171217,2.8197695070487288,Time limit reached,39936,1059,0,0
3,7,223731.0,2.448628853202628,2.8197695070487288,Time limit reached,39969,1060,0,0
3,7,223950.0,2.448628853202628,2.8197695070487288,Time limit reached,40010,1061,0,0
3,7,224184.0,2.449514106210896,2.8197695070487288,Time limit reached,40053,1062,0,0
3,7,224365.0,2.449514106210896,2.8197695070487288,Time limit reached,40088,1063,0,0
3,7,224548.0,2.4505500932737085,2.8197695070487288,Time limit reached,40119,1064,0,0
3,7,224764.0,2.4505500932737085,2.8197695070487288,Time limit reached,40160,1065,0,0
3,7,224918.0,2.4508600945884385,2.8197695070487288,Time limit reached,40186,1066,0,0
3,7,225109.0,2.4508600945884385,2.8197695070487288,Time limit reached,40214,1067,0,0
3,7,225352.0,2.451051410511611,2.8197695070487288,Time limit reached,40258,1068,0,0
3,7,225560.0,2.451051410511611,2.8197695070487288,Time limit reached,40295,1069,0,0
3,7,225752.0,2.4520525496278855,2.8197695070487288,Time limit reached,40334,1070,0,0
3,7,225946.0,2.4520525496278855,2.8197695070487288,Time limit reached,40371,1071,0,0
3,7,226154.0,2.452392377702851,2.8197695070487288,Time limit reached,40407,1072,0,0
3,7,226361.0,2.452392377702851,2.8197695070487288,Time limit reached,40449,1073,0,0
3,7,226564.0,2.4525555568777397,2.8197695070487288,Time limit reached,40484,1074,0,0
3,7,226803.0,2.4525555568777397,2.8197695070487288,Time limit reached,40527,1075,0,0
3,7,226974.0,2.4528260881872903,2.8197695070487288,Time limit reached,40555,1076,0,0
3,7,227198.0,2.4528260881872903,2.8197695070487288,Time limit reached,40599,1077,0,0
3,7,227380.0,2.453375510012423,2.8197695070487288,Time limit reached,40635,1078,0,0
3,7,227617.0,2.453375510012423,2.8197695070487288,Time limit reached,40676,1079,0,0
3,7,227809.0,2.4534022066269556,2.8197695070487288,Time limit reached,40715,1080,0,0
3,7,228041.0,2.4534022066269556,2.8197695070487288,Time limit reached,40748,1081,0,0
3,7,228313.0,2.4539591996361145,2.8197695070487288,Time limit reached,40795,1082,0,0
3,7,228596.0,2.4539591996361145,2.8197695070487288,Time limit reached,40834,1083,0,0
3,7,228838.0,2.4539946232501686,2.8197695070487288,Time limit reached,40877,1084,0,0
3,7,229015.0,2.4539946232501686,2.8197695070487288,Time limit reached,40913,1085,0,0
3,7,229236.0,2.4541121947281015,2.8197695070487288,Time limit reached,40952,1086,0,0
3,7,229464.0,2.4541121947281015,2.8197695070487288,Time limit reached,40993,1087,0,0
3,7,229712.0,2.454345446177315,2.8197695070487288,Time limit reached,41035,1088,0,0
3,7,229901.0,2.454345446177315,2.8197695070487288,Time limit reached,41068,1089,0,0
3,7,230068.0,2.454513619283331,2.8197695070487288,Time limit reached,41102,1090,0,0
3,7,230341.0,2.454513619283331,2.8197695070487288,Time limit reached,41151,1091,0,0
3,7,230519.0,2.455548762849294,2.8197695070487288,Time limit reached,41186,1092,0,0
3,7,230714.0,2.455548762849294,2.8197695070487288,Time limit reached,41218,1093,0,0
3,7,230933.0,2.4556816557903227,2.8197695070487288,Time limit reached,41260,1094,0,0
3,7,231112.0,2.4556816557903227,2.8197695070487288,Time limit reached,41293,1095,0,0
3,7,231361.0,2.4563271634215442,2.8197695070487288,Time limit reached,41340,1096,0,0
3,7,231518.0,2.4563271634215442,2.8197695070487288,Time limit reached,41367,1097,0,0
3,7,231780.0,2.4563706472611537,2.8197695070487288,Time limit reached,41412,1098,0,0
3,7,231989.0,2.4563706472611537,2.8197695070487288,Time limit reached,41447,1099,0,0
3,7,232219.0,2.456538435281285,2.8197695070487288,Time limit reached,41486,1100,0,0
3,7,232458.0,2.456538435281285,2.8197695070487288,Time limit reached,41532,1101,0,0
3,7,232680.0,2.4568911004504397,2.8197695070487288,Time limit reached,41568,1102,0,0
3,7,232876.0,2.4568911004504397,2.8197695070487288,Time limit reached,41607,1103,0,0
3,7,233117.0,2.4584794574186186,2.8197695070487288,Time limit reached,41647,1104,0,0
3,7,233305.0,2.4584794574186186,2.8197695070487288,Time limit reached,41680,1105,0,0
3,7,233580.0,2.4589515759375806,2.8197695070487288,Time limit reached,41730,1106,0,0
3,7,233771.0,2.4589515759375806,2.8197695070487288,Time limit reached,41767,1107,0,0
3,7,233957.0,2.45932183026637,2.8197695070487288,Time limit reached,41803,1108,0,0
3,7,234136.0,2.45932183026637,2.8197695070487288,Time limit reached,41835,1109,0,0
3,7,234359.0,2.4597800265463077,2.8197695070487288,Time limit reached,41876,1110,0,0
3,7,234596.0,2.4597800265463077,2.8197695070487288,Time limit reached,41921,1111,0,0
3,7,234802.0,2.459968204415933,2.8197695070487288,Time limit reached,41960,1112,0,0
3,7,235067.0,2.459968204415933,2.8197695070487288,Time limit reached,42002,1113,0,0
3,7,235271.0,2.460209793472588,2.8197695070487288,Time limit reached,42041,1114,0,0
3,7,235444.0,2.460209793472588,2.8197695070487288,Time limit reached,42076,1115,0,0
3,7,235668.0,2.4604066345138946,2.8197695070487288,Time limit reached,42114,1116,0,0
3,7,235844.0,2.4604066345138946,2.8197695070487288,Time limit reached,42148,1117,0,0
3,7,236084.0,2.460529321707341,2.8197695070487288,Time limit reached,42190,1118,0,0
3,7,236268.0,2.460529321707341,2.8197695070487288,Time limit reached,42226,1119,0,0
3,7,236468.0,2.4606114966788404,2.8197695070487288,Time limit reached,42262,1120,0,0
3,7,236640.0,2.4606114966788404,2.8197695070487288,Time limit reached,42295,1121,0,0
3,7,236868.0,2.460876515592796,2.8197695070487288,Time limit reached,42339,1122,0,0
3,7,237082.0,2.460876515592796,2.8197695070487288,Time limit reached,42380,1123,0,0
3,7,237248.0,2.4612278150018354,2.8197695070487288,Time limit reached,42413,1124,0,0
3,7,237460.0,2.4612278150018354,2.8197695070487288,Time limit reached,42452,1125,0,0
3,7,237668.0,2.4612630136547056,2.8197695070487288,Time limit reached,42492,1126,0,0
3,7,237880.0,2.4612630136547056,2.8197695070487288,Time limit reached,42530,1127,0,0
3,7,238106.0,2.461560158556299,2.8197695070487288,Time limit reached,42573,1128,0,0
3,7,238277.0,2.461560158556299,2.8197695070487288,Time limit reached,42607,1129,0,0
3,7,238532.0,2.4622068897571703,2.8197695070487288,Time limit reached,42653,1130,0,0
3,7,238800.0,2.4622068897571703,2.8197695070487288,Time limit reached,42698,1131,0,0
3,7,239025.0,2.4622146491610115,2.8197695070487288,Time limit reached,42741,1132,0,0
3,7,239249.0,2.4622146491610115,2.8197695070487288,Time limit reached,42780,1133,0,0
3,7,239479.0,2.4625195640377346,2.8197695070487288,Time limit reached,42818,1134,0,0
3,7,239727.0,2.4625195640377346,2.8197695070487288,Time limit reached,42862,1135,0,0
3,7,239971.0,2.462539475411417,2.8197695070487288,Time limit reached,42909,1136,0,0
3,7,240209.0,2.462539475411417,2.8197695070487288,Time limit reached,42949,1137,0,0
3,7,240405.0,2.4629031074974295,2.8197695070487288,Time limit reached,42986,1138,0,0
3,7,240673.0,2.4629031074974295,2.8197695070487288,Time limit reached,43028,1139,0,0
3,7,240944.0,2.4632976401829034,2.8197695070487288,Time limit reached,43063,1140,0,0
3,7,241163.0,2.4632976401829034,2.8197695070487288,Time limit reached,43102,1141,0,0
3,7,241400.0,2.463322758479309,2.8197695070487288,Time limit reached,43148,1142,0,0
3,7,241613.0,2.463322758479309,2.8197695070487288,Time limit reached,43182,1143,0,0
3,7,241845.0,2.463954400902492,2.8197695070487288,Time limit reached,43222,1144,0,0
3,7,242051.0,2.463954400902492,2.8197695070487288,Time limit reached,43258,1145,0,0
3,7,242271.0,2.4640567929943096,2.8197695070487288,Time limit reached,43300,1146,0,0
3,7,242516.0,2.4640567929943096,2.8197695070487288,Time limit reached,43343,1147,0,0
3,7,242700.0,2.464314276664076,2.8197695070487288,Time limit reached,43377,1148,0,0
3,7,242979.0,2.464314276664076,2.8197695070487288,Time limit reached,43420,1149,0,0
3,7,243210.0,2.4643644732948156,2.8197695070487288,Time limit reached,43461,1150,0,0
3,7,243408.0,2.4643644732948156,2.8197695070487288,Time limit reached,43495,1151,0,0
3,7,243628.0,2.4647156756772817,2.8197695070487288,Time limit reached,43536,1152,0,0
3,7,243871.0,2.4647156756772817,2.8197695070487288,Time limit reached,43581,1153,0,0
3,7,244062.0,2.4650468828897316,2.8197695070487288,Time limit reached,43614,1154,0,0
3,7,244249.0,2.4650468828897316,2.8197695070487288,Time limit reached,43646,1155,0,0
3,7,244473.0,2.4653568053234705,2.8197695070487288,Time limit reached,43688,1156,0,0
3,7,244633.0,2.4653568053234705,2.8197695070487288,Time limit reached,43721,1157,0,0
3,7,244850.0,2.4653657855993094,2.8197695070487288,Time limit reached,43760,1158,0,0
3,7,245054.0,2.4653657855993094,2.8197695070487288,Time limit reached,43794,1159,0,0
3,7,245283.0,2.465612623635515,2.8197695070487288,Time limit reached,43835,1160,0,0
3,7,245447.0,2.465612623635515,2.8197695070487288,Time limit reached,43868,1161,0,0
3,7,245613.0,2.466256314884431,2.8197695070487288,Time limit reached,43901,1162,0,0
3,7,245827.0,2.466256314884431,2.8197695070487288,Time limit reached,43938,1163,0,0
3,7,246058.0,2.4671254010168404,2.8197695070487288,Time limit reached,43982,1164,0,0
