seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,1.0,705776.0,0.48751287130539633,0.5009634297316635,Time limit reached,88559,0,0
1,50,50,25.0,1.0,706086.0,0.487512871705711,0.5009634297316635,Time limit reached,88602,0,0
1,50,50,25.0,1.0,706746.0,0.487512871705711,0.5009634297316635,Time limit reached,88663,0,0
1,50,50,25.0,1.0,708616.0,0.487512871705711,0.5009634297316635,Time limit reached,88733,0,0
1,50,50,25.0,1.0,709347.0,0.487512871705711,0.5009634297316635,Time limit reached,88782,0,0
1,50,50,25.0,1.0,709631.0,0.48751306179518256,0.5009634297316635,Time limit reached,88825,0,0
1,50,50,25.0,1.0,709902.0,0.48751306179518256,0.5009634297316635,Time limit reached,88857,0,0
1,50,50,25.0,1.0,710258.0,0.48751312002659336,0.5009634297316635,Time limit reached,88898,0,0
1,50,50,25.0,1.0,710677.0,0.48751312002659336,0.5009634297316635,Time limit reached,88949,0,0
1,50,50,25.0,1.0,711115.0,0.4875133630847147,0.5009634297316635,Time limit reached,89007,0,0
1,50,50,25.0,1.0,711525.0,0.4875133630847147,0.5009634297316635,Time limit reached,89056,0,0
1,50,50,25.0,1.0,711969.0,0.4875133630847147,0.5009634297316635,Time limit reached,89112,0,0
1,50,50,25.0,1.0,712404.0,0.4875133630847147,0.5009634297316635,Time limit reached,89166,0,0
1,50,50,25.0,1.0,712886.0,0.48751385260307584,0.5009634297316635,Time limit reached,89226,0,0
1,50,50,25.0,1.0,713249.0,0.48751385260307584,0.5009634297316635,Time limit reached,89271,0,0
1,50,50,25.0,1.0,713623.0,0.48751424727631976,0.5009634297316635,Time limit reached,89318,0,0
1,50,50,25.0,1.0,713931.0,0.48751424727631976,0.5009634297316635,Time limit reached,89357,0,0
1,50,50,25.0,1.0,714264.0,0.4875142571458678,0.5009634297316635,Time limit reached,89401,0,0
1,50,50,25.0,1.0,714546.0,0.4875142571458678,0.5009634297316635,Time limit reached,89436,0,0
1,50,50,25.0,1.0,714822.0,0.48751451224180126,0.5009634297316635,Time limit reached,89472,0,0
1,50,50,25.0,1.0,715535.0,0.48751451224180126,0.5009634297316635,Time limit reached,89519,0,0
1,50,50,25.0,1.0,715749.0,0.4875146540081324,0.5009634297316635,Time limit reached,89549,0,0
1,50,50,25.0,1.0,715914.0,0.4875146540081324,0.5009634297316635,Time limit reached,89575,0,0
1,50,50,25.0,1.0,716165.0,0.4875146588734567,0.5009634297316635,Time limit reached,89606,0,0
1,50,50,25.0,1.0,716485.0,0.4875146588734567,0.5009634297316635,Time limit reached,89647,0,0
1,50,50,25.0,1.0,716848.0,0.4875146588734567,0.5009634297316635,Time limit reached,89696,0,0
1,50,50,25.0,1.0,717197.0,0.4875146588734567,0.5009634297316635,Time limit reached,89742,0,0
1,50,50,25.0,1.0,717638.0,0.4875146588734567,0.5009634297316635,Time limit reached,89797,0,0
1,50,50,25.0,1.0,718010.0,0.4875146588734567,0.5009634297316635,Time limit reached,89845,0,0
1,50,50,25.0,1.0,718476.0,0.4875146588734567,0.5009634297316635,Time limit reached,89901,0,0
1,50,50,25.0,1.0,718944.0,0.4875146588734567,0.5009634297316635,Time limit reached,89956,0,0
1,50,50,25.0,1.0,719431.0,0.48751487758712,0.5009634297316635,Time limit reached,90019,0,0
1,50,50,25.0,1.0,719664.0,0.48751487758712,0.5009634297316635,Time limit reached,90048,0,0
1,50,50,25.0,1.0,719929.0,0.48751487758712,0.5009634297316635,Time limit reached,90083,0,0
1,50,50,25.0,1.0,720162.0,0.48751487758712,0.5009634297316635,Time limit reached,90115,0,0
1,50,50,25.0,1.0,720447.0,0.48751487758712,0.5009634297316635,Time limit reached,90153,0,0
1,50,50,25.0,1.0,720764.0,0.48751487758712,0.5009634297316635,Time limit reached,90191,0,0
1,50,50,25.0,1.0,721052.0,0.4875149730460728,0.5009634297316635,Time limit reached,90227,0,0
1,50,50,25.0,1.0,721337.0,0.4875149730460728,0.5009634297316635,Time limit reached,90262,0,0
1,50,50,25.0,1.0,721657.0,0.48751513607130803,0.5009634297316635,Time limit reached,90300,0,0
1,50,50,25.0,1.0,722014.0,0.48751513607130803,0.5009634297316635,Time limit reached,90346,0,0
1,50,50,25.0,1.0,722380.0,0.4875152289533076,0.5009634297316635,Time limit reached,90397,0,0
1,50,50,25.0,1.0,722684.0,0.4875152289533076,0.5009634297316635,Time limit reached,90434,0,0
1,50,50,25.0,1.0,723002.0,0.4875152965896112,0.5009634297316635,Time limit reached,90472,0,0
1,50,50,25.0,1.0,723407.0,0.4875152965896112,0.5009634297316635,Time limit reached,90523,0,0
1,50,50,25.0,1.0,723915.0,0.48751535714360444,0.5009634297316635,Time limit reached,90592,0,0
1,50,50,25.0,1.0,724386.0,0.48751535714360444,0.5009634297316635,Time limit reached,90650,0,0
1,50,50,25.0,1.0,725058.0,0.48751535714360444,0.5009634297316635,Time limit reached,90723,0,0
1,50,50,25.0,1.0,725617.0,0.48751535714360444,0.5009634297316635,Time limit reached,90782,0,0
1,50,50,25.0,1.0,726529.0,0.48751535714360444,0.5009634297316635,Time limit reached,90859,0,0
1,50,50,25.0,1.0,727226.0,0.48751535714360444,0.5009634297316635,Time limit reached,90928,0,0
1,50,50,25.0,1.0,729183.0,0.4875164660299859,0.5009634297316635,Time limit reached,90998,0,0
1,50,50,25.0,1.0,729444.0,0.4875164660299859,0.5009634297316635,Time limit reached,91033,0,0
1,50,50,25.0,1.0,729756.0,0.4875164660299859,0.5009634297316635,Time limit reached,91074,0,0
1,50,50,25.0,1.0,730071.0,0.4875164660299859,0.5009634297316635,Time limit reached,91116,0,0
1,50,50,25.0,1.0,730390.0,0.4875164660299859,0.5009634297316635,Time limit reached,91155,0,0
1,50,50,25.0,1.0,730670.0,0.4875164660299859,0.5009634297316635,Time limit reached,91193,0,0
1,50,50,25.0,1.0,731003.0,0.48751654159678326,0.5009634297316635,Time limit reached,91238,0,0
1,50,50,25.0,1.0,731229.0,0.48751654159678326,0.5009634297316635,Time limit reached,91269,0,0
1,50,50,25.0,1.0,731504.0,0.4875165698141456,0.5009634297316635,Time limit reached,91304,0,0
1,50,50,25.0,1.0,731882.0,0.4875165698141456,0.5009634297316635,Time limit reached,91349,0,0
1,50,50,25.0,1.0,732301.0,0.48751660100602906,0.5009634297316635,Time limit reached,91403,0,0
1,50,50,25.0,1.0,732916.0,0.48751660100602906,0.5009634297316635,Time limit reached,91457,0,0
1,50,50,25.0,1.0,734617.0,0.4875167991583126,0.5009634297316635,Time limit reached,91528,0,0
1,50,50,25.0,1.0,734876.0,0.4875167991583126,0.5009634297316635,Time limit reached,91561,0,0
1,50,50,25.0,1.0,735187.0,0.48751693274586677,0.5009634297316635,Time limit reached,91598,0,0
1,50,50,25.0,1.0,735652.0,0.48751693274586677,0.5009634297316635,Time limit reached,91654,0,0
1,50,50,25.0,1.0,736168.0,0.48751704805398877,0.5009634297316635,Time limit reached,91719,0,0
1,50,50,25.0,1.0,736551.0,0.48751704805398877,0.5009634297316635,Time limit reached,91767,0,0
1,50,50,25.0,1.0,736965.0,0.48751744462584257,0.5009634297316635,Time limit reached,91822,0,0
1,50,50,25.0,1.0,737328.0,0.48751744462584257,0.5009634297316635,Time limit reached,91874,0,0
1,50,50,25.0,1.0,737807.0,0.48751744462584257,0.5009634297316635,Time limit reached,91941,0,0
1,50,50,25.0,1.0,738242.0,0.48751744462584257,0.5009634297316635,Time limit reached,91992,0,0
1,50,50,25.0,1.0,738908.0,0.4875174574463923,0.5009634297316635,Time limit reached,92070,0,0
1,50,50,25.0,1.0,739553.0,0.4875174574463923,0.5009634297316635,Time limit reached,92133,0,0
1,50,50,25.0,1.0,741428.0,0.48751748247551435,0.5009634297316635,Time limit reached,92203,0,0
1,50,50,25.0,1.0,742124.0,0.48751748247551435,0.5009634297316635,Time limit reached,92249,0,0
1,50,50,25.0,1.0,742315.0,0.4875175661117224,0.5009634297316635,Time limit reached,92277,0,0
1,50,50,25.0,1.0,742560.0,0.4875175661117224,0.5009634297316635,Time limit reached,92310,0,0
1,50,50,25.0,1.0,742856.0,0.4875175981974899,0.5009634297316635,Time limit reached,92349,0,0
1,50,50,25.0,1.0,743171.0,0.4875175981974899,0.5009634297316635,Time limit reached,92391,0,0
1,50,50,25.0,1.0,743478.0,0.4875175981974899,0.5009634297316635,Time limit reached,92435,0,0
1,50,50,25.0,1.0,743822.0,0.4875175981974899,0.5009634297316635,Time limit reached,92482,0,0
1,50,50,25.0,1.0,744176.0,0.4875175981974899,0.5009634297316635,Time limit reached,92531,0,0
1,50,50,25.0,1.0,744553.0,0.4875175981974899,0.5009634297316635,Time limit reached,92581,0,0
1,50,50,25.0,1.0,744951.0,0.4875176956422961,0.5009634297316635,Time limit reached,92640,0,0
1,50,50,25.0,1.0,745301.0,0.4875176956422961,0.5009634297316635,Time limit reached,92690,0,0
1,50,50,25.0,1.0,745735.0,0.4875177322175888,0.5009634297316635,Time limit reached,92749,0,0
1,50,50,25.0,1.0,745967.0,0.4875177322175888,0.5009634297316635,Time limit reached,92782,0,0
1,50,50,25.0,1.0,746245.0,0.4875177922425897,0.5009634297316635,Time limit reached,92822,0,0
1,50,50,25.0,1.0,746611.0,0.4875177922425897,0.5009634297316635,Time limit reached,92870,0,0
1,50,50,25.0,1.0,746997.0,0.4875178219727155,0.5009634297316635,Time limit reached,92921,0,0
1,50,50,25.0,1.0,747573.0,0.4875178219727155,0.5009634297316635,Time limit reached,92981,0,0
1,50,50,25.0,1.0,749450.0,0.4875182130505213,0.5009634297316635,Time limit reached,93052,0,0
1,50,50,25.0,1.0,750094.0,0.4875182130505213,0.5009634297316635,Time limit reached,93092,0,0
1,50,50,25.0,1.0,750411.0,0.4875182250654925,0.5009634297316635,Time limit reached,93136,0,0
1,50,50,25.0,1.0,751016.0,0.4875182250654925,0.5009634297316635,Time limit reached,93175,0,0
1,50,50,25.0,1.0,751166.0,0.4875185152750503,0.5009634297316635,Time limit reached,93201,0,0
1,50,50,25.0,1.0,751457.0,0.4875185152750503,0.5009634297316635,Time limit reached,93240,0,0
1,50,50,25.0,1.0,751797.0,0.4875189638474061,0.5009634297316635,Time limit reached,93289,0,0
1,50,50,25.0,1.0,752194.0,0.4875189638474061,0.5009634297316635,Time limit reached,93341,0,0
1,50,50,25.0,1.0,752628.0,0.4875193352001938,0.5009634297316635,Time limit reached,93400,0,0
1,50,50,25.0,1.0,752991.0,0.4875193352001938,0.5009634297316635,Time limit reached,93451,0,0
1,50,50,25.0,1.0,753415.0,0.4875193352001938,0.5009634297316635,Time limit reached,93511,0,0
1,50,50,25.0,1.0,753827.0,0.4875193352001938,0.5009634297316635,Time limit reached,93568,0,0
1,50,50,25.0,1.0,754424.0,0.48751938858179283,0.5009634297316635,Time limit reached,93642,0,0
1,50,50,25.0,1.0,754756.0,0.48751938858179283,0.5009634297316635,Time limit reached,93689,0,0
1,50,50,25.0,1.0,755192.0,0.48751938858179283,0.5009634297316635,Time limit reached,93747,0,0
1,50,50,25.0,1.0,755540.0,0.48751938858179283,0.5009634297316635,Time limit reached,93796,0,0
1,50,50,25.0,1.0,756016.0,0.4875195791976116,0.5009634297316635,Time limit reached,93862,0,0
1,50,50,25.0,1.0,756315.0,0.4875195791976116,0.5009634297316635,Time limit reached,93904,0,0
1,50,50,25.0,1.0,756595.0,0.4875195791976116,0.5009634297316635,Time limit reached,93947,0,0
1,50,50,25.0,1.0,756863.0,0.4875195791976116,0.5009634297316635,Time limit reached,93984,0,0
1,50,50,25.0,1.0,757166.0,0.48751974693712474,0.5009634297316635,Time limit reached,94027,0,0
1,50,50,25.0,1.0,757484.0,0.48751974693712474,0.5009634297316635,Time limit reached,94070,0,0
1,50,50,25.0,1.0,757798.0,0.48751974693712474,0.5009634297316635,Time limit reached,94116,0,0
1,50,50,25.0,1.0,758049.0,0.48751974693712474,0.5009634297316635,Time limit reached,94152,0,0
1,50,50,25.0,1.0,758369.0,0.48751974693712474,0.5009634297316635,Time limit reached,94198,0,0
1,50,50,25.0,1.0,758684.0,0.48751974693712474,0.5009634297316635,Time limit reached,94243,0,0
1,50,50,25.0,1.0,759051.0,0.4875199084795747,0.5009634297316635,Time limit reached,94295,0,0
1,50,50,25.0,1.0,759283.0,0.4875199084795747,0.5009634297316635,Time limit reached,94328,0,0
1,50,50,25.0,1.0,759515.0,0.4875199084795747,0.5009634297316635,Time limit reached,94363,0,0
1,50,50,25.0,1.0,759742.0,0.4875199084795747,0.5009634297316635,Time limit reached,94395,0,0
1,50,50,25.0,1.0,760010.0,0.4875200696685824,0.5009634297316635,Time limit reached,94429,0,0
1,50,50,25.0,1.0,760418.0,0.4875200696685824,0.5009634297316635,Time limit reached,94487,0,0
1,50,50,25.0,1.0,760989.0,0.4875202778235697,0.5009634297316635,Time limit reached,94563,0,0
1,50,50,25.0,1.0,761468.0,0.4875202778235697,0.5009634297316635,Time limit reached,94627,0,0
1,50,50,25.0,1.0,762291.0,0.4875210482250455,0.5009634297316635,Time limit reached,94704,0,0
1,50,50,25.0,1.0,762532.0,0.4875210482250455,0.5009634297316635,Time limit reached,94742,0,0
1,50,50,25.0,1.0,762812.0,0.4875210482250455,0.5009634297316635,Time limit reached,94784,0,0
1,50,50,25.0,1.0,763097.0,0.4875210482250455,0.5009634297316635,Time limit reached,94827,0,0
1,50,50,25.0,1.0,763364.0,0.48752140447871145,0.5009634297316635,Time limit reached,94869,0,0
1,50,50,25.0,1.0,763691.0,0.48752140447871145,0.5009634297316635,Time limit reached,94918,0,0
1,50,50,25.0,1.0,764050.0,0.48752149181259635,0.5009634297316635,Time limit reached,94972,0,0
1,50,50,25.0,1.0,764579.0,0.48752149181259635,0.5009634297316635,Time limit reached,95044,0,0
1,50,50,25.0,1.0,765330.0,0.48752155731862984,0.5009634297316635,Time limit reached,95116,0,0
1,50,50,25.0,1.0,765626.0,0.48752155731862984,0.5009634297316635,Time limit reached,95158,0,0
1,50,50,25.0,1.0,766023.0,0.48752156132007957,0.5009634297316635,Time limit reached,95218,0,0
1,50,50,25.0,1.0,766308.0,0.48752156132007957,0.5009634297316635,Time limit reached,95265,0,0
1,50,50,25.0,1.0,766625.0,0.48752156586516365,0.5009634297316635,Time limit reached,95317,0,0
1,50,50,25.0,1.0,766887.0,0.48752156586516365,0.5009634297316635,Time limit reached,95353,0,0
1,50,50,25.0,1.0,767164.0,0.48752156586516365,0.5009634297316635,Time limit reached,95394,0,0
1,50,50,25.0,1.0,767392.0,0.48752156586516365,0.5009634297316635,Time limit reached,95431,0,0
1,50,50,25.0,1.0,767662.0,0.4875218075445122,0.5009634297316635,Time limit reached,95471,0,0
1,50,50,25.0,1.0,767941.0,0.4875218075445122,0.5009634297316635,Time limit reached,95514,0,0
1,50,50,25.0,1.0,768258.0,0.48752234199385247,0.5009634297316635,Time limit reached,95562,0,0
1,50,50,25.0,1.0,768522.0,0.48752234199385247,0.5009634297316635,Time limit reached,95600,0,0
1,50,50,25.0,1.0,768773.0,0.4875225455922865,0.5009634297316635,Time limit reached,95641,0,0
1,50,50,25.0,1.0,769034.0,0.4875225455922865,0.5009634297316635,Time limit reached,95681,0,0
1,50,50,25.0,1.0,769305.0,0.4875225684638073,0.5009634297316635,Time limit reached,95721,0,0
1,50,50,25.0,1.0,769658.0,0.4875225684638073,0.5009634297316635,Time limit reached,95772,0,0
1,50,50,25.0,1.0,770019.0,0.487522678526726,0.5009634297316635,Time limit reached,95825,0,0
1,50,50,25.0,1.0,770231.0,0.487522678526726,0.5009634297316635,Time limit reached,95858,0,0
1,50,50,25.0,1.0,770498.0,0.4875227869019964,0.5009634297316635,Time limit reached,95898,0,0
1,50,50,25.0,1.0,770728.0,0.4875227869019964,0.5009634297316635,Time limit reached,95933,0,0
1,50,50,25.0,1.0,770975.0,0.4875227869019964,0.5009634297316635,Time limit reached,95970,0,0
1,50,50,25.0,1.0,771165.0,0.4875227869019964,0.5009634297316635,Time limit reached,96001,0,0
1,50,50,25.0,1.0,771414.0,0.4875227869019964,0.5009634297316635,Time limit reached,96038,0,0
1,50,50,25.0,1.0,771646.0,0.4875227869019964,0.5009634297316635,Time limit reached,96073,0,0
1,50,50,25.0,1.0,771915.0,0.4875227869019964,0.5009634297316635,Time limit reached,96111,0,0
1,50,50,25.0,1.0,772196.0,0.4875227869019964,0.5009634297316635,Time limit reached,96151,0,0
1,50,50,25.0,1.0,772437.0,0.4875227869019964,0.5009634297316635,Time limit reached,96186,0,0
1,50,50,25.0,1.0,772681.0,0.4875227869019964,0.5009634297316635,Time limit reached,96224,0,0
1,50,50,25.0,1.0,772903.0,0.4875228401516963,0.5009634297316635,Time limit reached,96260,0,0
1,50,50,25.0,1.0,773300.0,0.4875228401516963,0.5009634297316635,Time limit reached,96316,0,0
1,50,50,25.0,1.0,773854.0,0.48752284625380105,0.5009634297316635,Time limit reached,96393,0,0
1,50,50,25.0,1.0,774090.0,0.48752284625380105,0.5009634297316635,Time limit reached,96428,0,0
1,50,50,25.0,1.0,774312.0,0.48752290599000586,0.5009634297316635,Time limit reached,96462,0,0
1,50,50,25.0,1.0,774649.0,0.48752290599000586,0.5009634297316635,Time limit reached,96513,0,0
1,50,50,25.0,1.0,774974.0,0.48752347284164804,0.5009634297316635,Time limit reached,96566,0,0
1,50,50,25.0,1.0,775199.0,0.48752347284164804,0.5009634297316635,Time limit reached,96599,0,0
1,50,50,25.0,1.0,775461.0,0.48752394642907415,0.5009634297316635,Time limit reached,96636,0,0
1,50,50,25.0,1.0,776055.0,0.48752394642907415,0.5009634297316635,Time limit reached,96677,0,0
1,50,50,25.0,1.0,776251.0,0.4875243954567757,0.5009634297316635,Time limit reached,96709,0,0
1,50,50,25.0,1.0,776607.0,0.4875243954567757,0.5009634297316635,Time limit reached,96764,0,0
1,50,50,25.0,1.0,777089.0,0.48752448296313927,0.5009634297316635,Time limit reached,96834,0,0
1,50,50,25.0,1.0,777332.0,0.48752448296313927,0.5009634297316635,Time limit reached,96872,0,0
1,50,50,25.0,1.0,777556.0,0.48752477714589126,0.5009634297316635,Time limit reached,96907,0,0
1,50,50,25.0,1.0,777755.0,0.48752477714589126,0.5009634297316635,Time limit reached,96938,0,0
1,50,50,25.0,1.0,777987.0,0.48752477714589126,0.5009634297316635,Time limit reached,96973,0,0
1,50,50,25.0,1.0,778242.0,0.48752477714589126,0.5009634297316635,Time limit reached,97009,0,0
1,50,50,25.0,1.0,778496.0,0.4875248361121718,0.5009634297316635,Time limit reached,97047,0,0
1,50,50,25.0,1.0,778769.0,0.4875248361121718,0.5009634297316635,Time limit reached,97092,0,0
1,50,50,25.0,1.0,779064.0,0.48752532136648463,0.5009634297316635,Time limit reached,97136,0,0
1,50,50,25.0,1.0,779509.0,0.48752532136648463,0.5009634297316635,Time limit reached,97188,0,0
1,50,50,25.0,1.0,781215.0,0.4875253567967301,0.5009634297316635,Time limit reached,97258,0,0
1,50,50,25.0,1.0,781538.0,0.4875253567967301,0.5009634297316635,Time limit reached,97307,0,0
1,50,50,25.0,1.0,781927.0,0.4875256068373629,0.5009634297316635,Time limit reached,97365,0,0
1,50,50,25.0,1.0,782231.0,0.4875256068373629,0.5009634297316635,Time limit reached,97412,0,0
1,50,50,25.0,1.0,782631.0,0.4875256068373629,0.5009634297316635,Time limit reached,97472,0,0
1,50,50,25.0,1.0,782997.0,0.4875256068373629,0.5009634297316635,Time limit reached,97525,0,0
1,50,50,25.0,1.0,783463.0,0.4875256068373629,0.5009634297316635,Time limit reached,97591,0,0
1,50,50,25.0,1.0,783870.0,0.4875256068373629,0.5009634297316635,Time limit reached,97650,0,0
1,50,50,25.0,1.0,784411.0,0.4875256068373629,0.5009634297316635,Time limit reached,97721,0,0
1,50,50,25.0,1.0,784861.0,0.4875256068373629,0.5009634297316635,Time limit reached,97780,0,0
1,50,50,25.0,1.0,785611.0,0.4875256893077964,0.5009634297316635,Time limit reached,97855,0,0
1,50,50,25.0,1.0,786037.0,0.4875256893077964,0.5009634297316635,Time limit reached,97914,0,0
1,50,50,25.0,1.0,786586.0,0.4875256893077964,0.5009634297316635,Time limit reached,97987,0,0
1,50,50,25.0,1.0,787027.0,0.4875256893077964,0.5009634297316635,Time limit reached,98047,0,0
1,50,50,25.0,1.0,787755.0,0.48752572482937384,0.5009634297316635,Time limit reached,98121,0,0
1,50,50,25.0,1.0,787988.0,0.48752572482937384,0.5009634297316635,Time limit reached,98155,0,0
1,50,50,25.0,1.0,788195.0,0.48752572482937384,0.5009634297316635,Time limit reached,98187,0,0
1,50,50,25.0,1.0,788430.0,0.48752572482937384,0.5009634297316635,Time limit reached,98223,0,0
1,50,50,25.0,1.0,788621.0,0.48752572482937384,0.5009634297316635,Time limit reached,98254,0,0
1,50,50,25.0,1.0,788890.0,0.48752572482937384,0.5009634297316635,Time limit reached,98292,0,0
1,50,50,25.0,1.0,789083.0,0.48752572482937384,0.5009634297316635,Time limit reached,98326,0,0
1,50,50,25.0,1.0,789352.0,0.48752572482937384,0.5009634297316635,Time limit reached,98365,0,0
1,50,50,25.0,1.0,789576.0,0.4875259386533276,0.5009634297316635,Time limit reached,98401,0,0
1,50,50,25.0,1.0,789804.0,0.4875259386533276,0.5009634297316635,Time limit reached,98435,0,0
