seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,12107.0,-0.38222556697675475,-0.22935417207403425,OPTIMAL,1744,1,0,45,81
2,85,12170.0,-0.38222556697675475,-0.22935417207403425,OPTIMAL,1809,5,0,36,45
2,85,12290.0,-0.38222556697675475,-0.22935417207403425,OPTIMAL,1821,4,0,44,57
2,85,12334.0,-0.33477752829299146,-0.22935417207403425,OPTIMAL,1884,9,0,33,23
2,85,12346.0,-0.33477752829299146,-0.22935417207403425,OPTIMAL,1890,1,0,45,12
2,85,12446.0,-0.3269127661617863,-0.22935417207403425,OPTIMAL,1963,4,0,49,15
2,85,12561.0,-0.3269127661617863,-0.22935417207403425,OPTIMAL,1980,1,0,44,58
2,85,12595.0,-0.3135860333457276,-0.22935417207403425,OPTIMAL,2037,6,0,45,3
2,85,12714.0,-0.3135860333457276,-0.22935417207403425,OPTIMAL,2056,1,0,42,59
2,85,12776.0,-0.3007523365793428,-0.22935417207403425,OPTIMAL,2115,4,0,38,11
2,85,12859.0,-0.3007523365793428,-0.22935417207403425,OPTIMAL,2137,1,0,40,58
2,85,12890.0,-0.289615923345407,-0.22935417207403425,OPTIMAL,2182,2,0,35,3
2,85,12954.0,-0.289615923345407,-0.22935417207403425,OPTIMAL,2201,0,0,40,59
2,85,12969.0,-0.2824825759556903,-0.22935417207403425,OPTIMAL,2236,4,0,28,1
2,85,13090.0,-0.2824825759556903,-0.22935417207403425,OPTIMAL,2263,0,0,47,68
2,85,13101.0,-0.2824825759556903,-0.22935417207403425,OPTIMAL,2297,3,0,26,1
2,85,13155.0,-0.2824825759556903,-0.22935417207403425,OPTIMAL,2313,0,0,38,69
2,85,13196.0,-0.27257401354644006,-0.22935417207403425,OPTIMAL,2356,1,0,28,11
2,85,13220.0,-0.27257401354644006,-0.22935417207403425,OPTIMAL,2369,2,0,35,54
2,85,13269.0,-0.2706479343722612,-0.22935417207403425,OPTIMAL,2413,2,0,28,9
2,85,13286.0,-0.2706479343722612,-0.22935417207403425,OPTIMAL,2424,1,0,35,52
2,85,13298.0,-0.26989136112089906,-0.22935417207403425,OPTIMAL,2452,1,0,21,14
2,85,13311.0,-0.26989136112089906,-0.26963481874381034,OPTIMAL,2462,0,0,34,50
