seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,0.1,36692.0,0.9784552067268928,0.9999999999999983,Time limit reached,4916,0,0
10,70,70,35.0,0.1,36797.0,0.9784552067268928,0.9999999999999983,Time limit reached,4935,0,0
10,70,70,35.0,0.1,36894.0,0.9784690048427461,0.9999999999999983,Time limit reached,4953,0,0
10,70,70,35.0,0.1,36997.0,0.9784690048427461,0.9999999999999983,Time limit reached,4972,0,0
10,70,70,35.0,0.1,37115.0,0.978474177822366,0.9999999999999983,Time limit reached,4994,0,0
10,70,70,35.0,0.1,37195.0,0.978474177822366,0.9999999999999983,Time limit reached,5011,0,0
10,70,70,35.0,0.1,37330.0,0.9784760165297499,0.9999999999999983,Time limit reached,5033,0,0
10,70,70,35.0,0.1,37426.0,0.9784760165297499,0.9999999999999983,Time limit reached,5051,0,0
10,70,70,35.0,0.1,37508.0,0.9784760165297499,0.9999999999999983,Time limit reached,5068,0,0
10,70,70,35.0,0.1,37597.0,0.9784760165297499,0.9999999999999983,Time limit reached,5085,0,0
10,70,70,35.0,0.1,37694.0,0.9784760165297499,0.9999999999999983,Time limit reached,5103,0,0
10,70,70,35.0,0.1,37799.0,0.9784760165297499,0.9999999999999983,Time limit reached,5123,0,0
10,70,70,35.0,0.1,37940.0,0.9784760165297499,0.9999999999999983,Time limit reached,5147,0,0
10,70,70,35.0,0.1,38040.0,0.9784760165297499,0.9999999999999983,Time limit reached,5166,0,0
10,70,70,35.0,0.1,38145.0,0.9784760165297499,0.9999999999999983,Time limit reached,5186,0,0
10,70,70,35.0,0.1,38284.0,0.9784760165297499,0.9999999999999983,Time limit reached,5211,0,0
10,70,70,35.0,0.1,38389.0,0.9784795269998806,0.9999999999999983,Time limit reached,5230,0,0
10,70,70,35.0,0.1,38549.0,0.9784795269998806,0.9999999999999983,Time limit reached,5258,0,0
10,70,70,35.0,0.1,38661.0,0.978488903792569,0.9999999999999983,Time limit reached,5280,0,0
10,70,70,35.0,0.1,38766.0,0.978488903792569,0.9999999999999983,Time limit reached,5299,0,0
10,70,70,35.0,0.1,38859.0,0.9784908593975999,0.9999999999999983,Time limit reached,5317,0,0
10,70,70,35.0,0.1,38950.0,0.9784908593975999,0.9999999999999983,Time limit reached,5334,0,0
10,70,70,35.0,0.1,39052.0,0.9784908593975999,0.9999999999999983,Time limit reached,5353,0,0
10,70,70,35.0,0.1,39128.0,0.9784908593975999,0.9999999999999983,Time limit reached,5369,0,0
10,70,70,35.0,0.1,39225.0,0.9784908593975999,0.9999999999999983,Time limit reached,5387,0,0
10,70,70,35.0,0.1,39330.0,0.9784908593975999,0.9999999999999983,Time limit reached,5407,0,0
10,70,70,35.0,0.1,39433.0,0.9784924426316909,0.9999999999999983,Time limit reached,5426,0,0
10,70,70,35.0,0.1,39548.0,0.9784924426316909,0.9999999999999983,Time limit reached,5448,0,0
10,70,70,35.0,0.1,39641.0,0.9784924426316909,0.9999999999999983,Time limit reached,5467,0,0
10,70,70,35.0,0.1,39734.0,0.9784924426316909,0.9999999999999983,Time limit reached,5484,0,0
10,70,70,35.0,0.1,39829.0,0.9784924426316909,0.9999999999999983,Time limit reached,5502,0,0
10,70,70,35.0,0.1,39919.0,0.9784924426316909,0.9999999999999983,Time limit reached,5519,0,0
10,70,70,35.0,0.1,40023.0,0.9784944211920199,0.9999999999999983,Time limit reached,5538,0,0
10,70,70,35.0,0.1,40134.0,0.9784944211920199,0.9999999999999983,Time limit reached,5559,0,0
10,70,70,35.0,0.1,40223.0,0.9784944211920199,0.9999999999999983,Time limit reached,5577,0,0
10,70,70,35.0,0.1,40337.0,0.9784944211920199,0.9999999999999983,Time limit reached,5598,0,0
10,70,70,35.0,0.1,40431.0,0.9784945143708021,0.9999999999999983,Time limit reached,5616,0,0
10,70,70,35.0,0.1,40519.0,0.9784945143708021,0.9999999999999983,Time limit reached,5633,0,0
10,70,70,35.0,0.1,40611.0,0.9784947418584724,0.9999999999999983,Time limit reached,5651,0,0
10,70,70,35.0,0.1,40710.0,0.9784947418584724,0.9999999999999983,Time limit reached,5669,0,0
10,70,70,35.0,0.1,40794.0,0.9784953641184603,0.9999999999999983,Time limit reached,5685,0,0
10,70,70,35.0,0.1,40885.0,0.9784953641184603,0.9999999999999983,Time limit reached,5704,0,0
10,70,70,35.0,0.1,41013.0,0.9784977695708479,0.9999999999999983,Time limit reached,5727,0,0
10,70,70,35.0,0.1,41144.0,0.9784977695708479,0.9999999999999983,Time limit reached,5751,0,0
10,70,70,35.0,0.1,41252.0,0.9785137267322783,0.9999999999999983,Time limit reached,5772,0,0
10,70,70,35.0,0.1,41350.0,0.9785137267322783,0.9999999999999983,Time limit reached,5791,0,0
10,70,70,35.0,0.1,41465.0,0.9785164618000608,0.9999999999999983,Time limit reached,5812,0,0
10,70,70,35.0,0.1,41544.0,0.9785164618000608,0.9999999999999983,Time limit reached,5829,0,0
10,70,70,35.0,0.1,41635.0,0.9785164618000608,0.9999999999999983,Time limit reached,5847,0,0
10,70,70,35.0,0.1,41741.0,0.9785164618000608,0.9999999999999983,Time limit reached,5866,0,0
10,70,70,35.0,0.1,41893.0,0.9785356301171123,0.9999999999999983,Time limit reached,5892,0,0
10,70,70,35.0,0.1,41996.0,0.9785356301171123,0.9999999999999983,Time limit reached,5912,0,0
10,70,70,35.0,0.1,42083.0,0.978546063192637,0.9999999999999983,Time limit reached,5930,0,0
10,70,70,35.0,0.1,42180.0,0.978546063192637,0.9999999999999983,Time limit reached,5948,0,0
10,70,70,35.0,0.1,42260.0,0.9785561669274684,0.9999999999999983,Time limit reached,5965,0,0
10,70,70,35.0,0.1,42348.0,0.9785561669274684,0.9999999999999983,Time limit reached,5982,0,0
10,70,70,35.0,0.1,42438.0,0.9785610066000373,0.9999999999999983,Time limit reached,5999,0,0
10,70,70,35.0,0.1,42569.0,0.9785610066000373,0.9999999999999983,Time limit reached,6023,0,0
10,70,70,35.0,0.1,42686.0,0.9785637796731754,0.9999999999999983,Time limit reached,6045,0,0
10,70,70,35.0,0.1,42774.0,0.9785637796731754,0.9999999999999983,Time limit reached,6063,0,0
10,70,70,35.0,0.1,42874.0,0.9785668905211226,0.9999999999999983,Time limit reached,6083,0,0
10,70,70,35.0,0.1,42982.0,0.9785668905211226,0.9999999999999983,Time limit reached,6103,0,0
10,70,70,35.0,0.1,43101.0,0.9785699738915185,0.9999999999999983,Time limit reached,6125,0,0
10,70,70,35.0,0.1,43197.0,0.9785699738915185,0.9999999999999983,Time limit reached,6143,0,0
10,70,70,35.0,0.1,43273.0,0.9785699738915185,0.9999999999999983,Time limit reached,6159,0,0
10,70,70,35.0,0.1,43370.0,0.9785699738915185,0.9999999999999983,Time limit reached,6178,0,0
10,70,70,35.0,0.1,43493.0,0.9785739971425601,0.9999999999999983,Time limit reached,6201,0,0
10,70,70,35.0,0.1,43609.0,0.9785739971425601,0.9999999999999983,Time limit reached,6223,0,0
10,70,70,35.0,0.1,43719.0,0.9785779514366447,0.9999999999999983,Time limit reached,6244,0,0
10,70,70,35.0,0.1,43823.0,0.9785779514366447,0.9999999999999983,Time limit reached,6263,0,0
10,70,70,35.0,0.1,43971.0,0.9785839440193681,0.9999999999999983,Time limit reached,6287,0,0
10,70,70,35.0,0.1,44069.0,0.9785839440193681,0.9999999999999983,Time limit reached,6305,0,0
10,70,70,35.0,0.1,44150.0,0.9785839440193681,0.9999999999999983,Time limit reached,6320,0,0
10,70,70,35.0,0.1,44225.0,0.9785839440193681,0.9999999999999983,Time limit reached,6336,0,0
10,70,70,35.0,0.1,44333.0,0.9785839440193681,0.9999999999999983,Time limit reached,6356,0,0
10,70,70,35.0,0.1,44445.0,0.9785839440193681,0.9999999999999983,Time limit reached,6376,0,0
10,70,70,35.0,0.1,44542.0,0.9785839627019597,0.9999999999999983,Time limit reached,6394,0,0
10,70,70,35.0,0.1,44645.0,0.9785839627019597,0.9999999999999983,Time limit reached,6413,0,0
10,70,70,35.0,0.1,44747.0,0.9785866263891473,0.9999999999999983,Time limit reached,6433,0,0
10,70,70,35.0,0.1,44896.0,0.9785866263891473,0.9999999999999983,Time limit reached,6459,0,0
10,70,70,35.0,0.1,44983.0,0.9785866263891473,0.9999999999999983,Time limit reached,6476,0,0
10,70,70,35.0,0.1,45162.0,0.9785866263891473,0.9999999999999983,Time limit reached,6505,0,0
10,70,70,35.0,0.1,45316.0,0.9785895338841899,0.9999999999999983,Time limit reached,6532,0,0
10,70,70,35.0,0.1,45459.0,0.9785895338841899,0.9999999999999983,Time limit reached,6556,0,0
10,70,70,35.0,0.1,45575.0,0.9785909239807227,0.9999999999999983,Time limit reached,6577,0,0
10,70,70,35.0,0.1,45646.0,0.9785909239807227,0.9999999999999983,Time limit reached,6592,0,0
10,70,70,35.0,0.1,45741.0,0.9785926955415992,0.9999999999999983,Time limit reached,6610,0,0
10,70,70,35.0,0.1,45842.0,0.9785926955415992,0.9999999999999983,Time limit reached,6629,0,0
10,70,70,35.0,0.1,45984.0,0.9785932368468389,0.9999999999999983,Time limit reached,6653,0,0
10,70,70,35.0,0.1,46070.0,0.9785932368468389,0.9999999999999983,Time limit reached,6672,0,0
10,70,70,35.0,0.1,46214.0,0.9785954941238566,0.9999999999999983,Time limit reached,6697,0,0
10,70,70,35.0,0.1,46298.0,0.9785954941238566,0.9999999999999983,Time limit reached,6714,0,0
10,70,70,35.0,0.1,46418.0,0.9786018196448627,0.9999999999999983,Time limit reached,6735,0,0
10,70,70,35.0,0.1,46517.0,0.9786018196448627,0.9999999999999983,Time limit reached,6753,0,0
10,70,70,35.0,0.1,46669.0,0.9786018196448627,0.9999999999999983,Time limit reached,6779,0,0
10,70,70,35.0,0.1,46777.0,0.9786018196448627,0.9999999999999983,Time limit reached,6799,0,0
10,70,70,35.0,0.1,46918.0,0.9786024539401726,0.9999999999999983,Time limit reached,6824,0,0
10,70,70,35.0,0.1,47008.0,0.9786024539401726,0.9999999999999983,Time limit reached,6841,0,0
10,70,70,35.0,0.1,47172.0,0.9786041781250762,0.9999999999999983,Time limit reached,6869,0,0
10,70,70,35.0,0.1,47284.0,0.9786041781250762,0.9999999999999983,Time limit reached,6889,0,0
10,70,70,35.0,0.1,47430.0,0.9786073123297419,0.9999999999999983,Time limit reached,6913,0,0
10,70,70,35.0,0.1,47546.0,0.9786073123297419,0.9999999999999983,Time limit reached,6935,0,0
10,70,70,35.0,0.1,47641.0,0.9786177604749184,0.9999999999999983,Time limit reached,6954,0,0
10,70,70,35.0,0.1,47728.0,0.9786177604749184,0.9999999999999983,Time limit reached,6970,0,0
10,70,70,35.0,0.1,47846.0,0.9786251964176345,0.9999999999999983,Time limit reached,6991,0,0
10,70,70,35.0,0.1,47953.0,0.9786251964176345,0.9999999999999983,Time limit reached,7011,0,0
10,70,70,35.0,0.1,48062.0,0.9786310894538267,0.9999999999999983,Time limit reached,7032,0,0
10,70,70,35.0,0.1,48170.0,0.9786310894538267,0.9999999999999983,Time limit reached,7052,0,0
10,70,70,35.0,0.1,48277.0,0.9786310894538267,0.9999999999999983,Time limit reached,7072,0,0
10,70,70,35.0,0.1,48391.0,0.9786310894538267,0.9999999999999983,Time limit reached,7092,0,0
10,70,70,35.0,0.1,48474.0,0.9786310894538267,0.9999999999999983,Time limit reached,7108,0,0
10,70,70,35.0,0.1,48571.0,0.9786310894538267,0.9999999999999983,Time limit reached,7127,0,0
10,70,70,35.0,0.1,48679.0,0.9786319723561793,0.9999999999999983,Time limit reached,7146,0,0
10,70,70,35.0,0.1,48805.0,0.9786319723561793,0.9999999999999983,Time limit reached,7169,0,0
10,70,70,35.0,0.1,48887.0,0.9786350978175503,0.9999999999999983,Time limit reached,7185,0,0
10,70,70,35.0,0.1,48982.0,0.9786350978175503,0.9999999999999983,Time limit reached,7203,0,0
10,70,70,35.0,0.1,49092.0,0.9786350978175503,0.9999999999999983,Time limit reached,7222,0,0
10,70,70,35.0,0.1,49206.0,0.9786350978175503,0.9999999999999983,Time limit reached,7242,0,0
10,70,70,35.0,0.1,49318.0,0.9786350978175503,0.9999999999999983,Time limit reached,7263,0,0
10,70,70,35.0,0.1,49449.0,0.9786350978175503,0.9999999999999983,Time limit reached,7287,0,0
10,70,70,35.0,0.1,49541.0,0.9786350978175503,0.9999999999999983,Time limit reached,7305,0,0
10,70,70,35.0,0.1,49661.0,0.9786350978175503,0.9999999999999983,Time limit reached,7327,0,0
10,70,70,35.0,0.1,49827.0,0.9786391186994977,0.9999999999999983,Time limit reached,7354,0,0
10,70,70,35.0,0.1,49939.0,0.9786391186994977,0.9999999999999983,Time limit reached,7376,0,0
10,70,70,35.0,0.1,50159.0,0.9786591054195687,0.9999999999999983,Time limit reached,7397,0,0
10,70,70,35.0,0.1,50554.0,0.9786591054195687,0.9999999999999983,Time limit reached,7415,0,0
10,70,70,35.0,0.1,50656.0,0.9786600186831499,0.9999999999999983,Time limit reached,7433,0,0
10,70,70,35.0,0.1,50755.0,0.9786600186831499,0.9999999999999983,Time limit reached,7453,0,0
10,70,70,35.0,0.1,50859.0,0.9786600186831499,0.9999999999999983,Time limit reached,7473,0,0
10,70,70,35.0,0.1,50981.0,0.9786600186831499,0.9999999999999983,Time limit reached,7494,0,0
10,70,70,35.0,0.1,51077.0,0.9786600186831499,0.9999999999999983,Time limit reached,7511,0,0
10,70,70,35.0,0.1,51206.0,0.9786600186831499,0.9999999999999983,Time limit reached,7532,0,0
10,70,70,35.0,0.1,51323.0,0.9786613364644761,0.9999999999999983,Time limit reached,7554,0,0
10,70,70,35.0,0.1,51431.0,0.9786613364644761,0.9999999999999983,Time limit reached,7574,0,0
10,70,70,35.0,0.1,51571.0,0.9786644212542784,0.9999999999999983,Time limit reached,7598,0,0
10,70,70,35.0,0.1,51680.0,0.9786644212542784,0.9999999999999983,Time limit reached,7619,0,0
10,70,70,35.0,0.1,51814.0,0.9786644420477603,0.9999999999999983,Time limit reached,7644,0,0
10,70,70,35.0,0.1,51899.0,0.9786644420477603,0.9999999999999983,Time limit reached,7662,0,0
10,70,70,35.0,0.1,51986.0,0.9786644630306103,0.9999999999999983,Time limit reached,7680,0,0
10,70,70,35.0,0.1,52090.0,0.9786644630306103,0.9999999999999983,Time limit reached,7699,0,0
10,70,70,35.0,0.1,52192.0,0.9786675177261787,0.9999999999999983,Time limit reached,7719,0,0
10,70,70,35.0,0.1,52298.0,0.9786675177261787,0.9999999999999983,Time limit reached,7738,0,0
10,70,70,35.0,0.1,52380.0,0.9786709570418498,0.9999999999999983,Time limit reached,7753,0,0
10,70,70,35.0,0.1,52486.0,0.9786709570418498,0.9999999999999983,Time limit reached,7773,0,0
10,70,70,35.0,0.1,52598.0,0.9786731520611573,0.9999999999999983,Time limit reached,7794,0,0
10,70,70,35.0,0.1,52712.0,0.9786731520611573,0.9999999999999983,Time limit reached,7816,0,0
10,70,70,35.0,0.1,52830.0,0.9786755356650559,0.9999999999999983,Time limit reached,7838,0,0
10,70,70,35.0,0.1,52954.0,0.9786755356650559,0.9999999999999983,Time limit reached,7860,0,0
10,70,70,35.0,0.1,53059.0,0.9786854928028643,0.9999999999999983,Time limit reached,7879,0,0
10,70,70,35.0,0.1,53223.0,0.9786854928028643,0.9999999999999983,Time limit reached,7907,0,0
10,70,70,35.0,0.1,53342.0,0.9786908216015973,0.9999999999999983,Time limit reached,7928,0,0
10,70,70,35.0,0.1,53455.0,0.9786908216015973,0.9999999999999983,Time limit reached,7948,0,0
10,70,70,35.0,0.1,53550.0,0.9786908216015973,0.9999999999999983,Time limit reached,7967,0,0
10,70,70,35.0,0.1,53662.0,0.9786908216015973,0.9999999999999983,Time limit reached,7989,0,0
10,70,70,35.0,0.1,53805.0,0.9786908216015973,0.9999999999999983,Time limit reached,8015,0,0
10,70,70,35.0,0.1,53895.0,0.9786908216015973,0.9999999999999983,Time limit reached,8032,0,0
10,70,70,35.0,0.1,53994.0,0.9786913071395088,0.9999999999999983,Time limit reached,8051,0,0
10,70,70,35.0,0.1,54091.0,0.9786913071395088,0.9999999999999983,Time limit reached,8070,0,0
10,70,70,35.0,0.1,54191.0,0.9786939858680872,0.9999999999999983,Time limit reached,8089,0,0
10,70,70,35.0,0.1,54321.0,0.9786939858680872,0.9999999999999983,Time limit reached,8113,0,0
10,70,70,35.0,0.1,54429.0,0.9786955753985356,0.9999999999999983,Time limit reached,8134,0,0
10,70,70,35.0,0.1,54532.0,0.9786955753985356,0.9999999999999983,Time limit reached,8154,0,0
10,70,70,35.0,0.1,54627.0,0.9787012625006873,0.9999999999999983,Time limit reached,8172,0,0
10,70,70,35.0,0.1,54742.0,0.9787012625006873,0.9999999999999983,Time limit reached,8193,0,0
10,70,70,35.0,0.1,54902.0,0.9787058336098835,0.9999999999999983,Time limit reached,8221,0,0
10,70,70,35.0,0.1,55009.0,0.9787058336098835,0.9999999999999983,Time limit reached,8240,0,0
10,70,70,35.0,0.1,55153.0,0.9787070893033136,0.9999999999999983,Time limit reached,8265,0,0
10,70,70,35.0,0.1,55271.0,0.9787070893033136,0.9999999999999983,Time limit reached,8287,0,0
10,70,70,35.0,0.1,55375.0,0.9787070893033136,0.9999999999999983,Time limit reached,8306,0,0
10,70,70,35.0,0.1,55480.0,0.9787070893033136,0.9999999999999983,Time limit reached,8325,0,0
10,70,70,35.0,0.1,55631.0,0.9787092930088617,0.9999999999999983,Time limit reached,8351,0,0
10,70,70,35.0,0.1,55747.0,0.9787092930088617,0.9999999999999983,Time limit reached,8371,0,0
10,70,70,35.0,0.1,55868.0,0.9787096766667159,0.9999999999999983,Time limit reached,8392,0,0
10,70,70,35.0,0.1,55988.0,0.9787096766667159,0.9999999999999983,Time limit reached,8413,0,0
10,70,70,35.0,0.1,56110.0,0.978710146366586,0.9999999999999983,Time limit reached,8434,0,0
10,70,70,35.0,0.1,56192.0,0.978710146366586,0.9999999999999983,Time limit reached,8449,0,0
10,70,70,35.0,0.1,56287.0,0.978710146366586,0.9999999999999983,Time limit reached,8466,0,0
10,70,70,35.0,0.1,56378.0,0.978710146366586,0.9999999999999983,Time limit reached,8482,0,0
10,70,70,35.0,0.1,56533.0,0.978710146366586,0.9999999999999983,Time limit reached,8507,0,0
10,70,70,35.0,0.1,56690.0,0.978710146366586,0.9999999999999983,Time limit reached,8532,0,0
10,70,70,35.0,0.1,56794.0,0.978710146366586,0.9999999999999983,Time limit reached,8551,0,0
10,70,70,35.0,0.1,56908.0,0.978710146366586,0.9999999999999983,Time limit reached,8572,0,0
10,70,70,35.0,0.1,57036.0,0.9787128972240007,0.9999999999999983,Time limit reached,8594,0,0
10,70,70,35.0,0.1,57129.0,0.9787128972240007,0.9999999999999983,Time limit reached,8611,0,0
10,70,70,35.0,0.1,57277.0,0.9787140146262181,0.9999999999999983,Time limit reached,8637,0,0
10,70,70,35.0,0.1,57449.0,0.9787140146262181,0.9999999999999983,Time limit reached,8664,0,0
10,70,70,35.0,0.1,57552.0,0.9787141593626935,0.9999999999999983,Time limit reached,8683,0,0
10,70,70,35.0,0.1,57642.0,0.9787141593626935,0.9999999999999983,Time limit reached,8700,0,0
10,70,70,35.0,0.1,57758.0,0.97872033204957,0.9999999999999983,Time limit reached,8721,0,0
10,70,70,35.0,0.1,57893.0,0.97872033204957,0.9999999999999983,Time limit reached,8744,0,0
10,70,70,35.0,0.1,58039.0,0.97872033204957,0.9999999999999983,Time limit reached,8767,0,0
10,70,70,35.0,0.1,58144.0,0.97872033204957,0.9999999999999983,Time limit reached,8786,0,0
10,70,70,35.0,0.1,58256.0,0.9787243033628651,0.9999999999999983,Time limit reached,8807,0,0
10,70,70,35.0,0.1,58378.0,0.9787243033628651,0.9999999999999983,Time limit reached,8827,0,0
10,70,70,35.0,0.1,58517.0,0.9787248166080046,0.9999999999999983,Time limit reached,8851,0,0
10,70,70,35.0,0.1,58623.0,0.9787248166080046,0.9999999999999983,Time limit reached,8870,0,0
10,70,70,35.0,0.1,58708.0,0.9787287449985069,0.9999999999999983,Time limit reached,8885,0,0
10,70,70,35.0,0.1,58834.0,0.9787287449985069,0.9999999999999983,Time limit reached,8907,0,0
10,70,70,35.0,0.1,58973.0,0.9787331369031804,0.9999999999999983,Time limit reached,8930,0,0
10,70,70,35.0,0.1,59070.0,0.9787331369031804,0.9999999999999983,Time limit reached,8948,0,0
10,70,70,35.0,0.1,59187.0,0.9787370864437256,0.9999999999999983,Time limit reached,8969,0,0
10,70,70,35.0,0.1,59313.0,0.9787370864437256,0.9999999999999983,Time limit reached,8991,0,0
10,70,70,35.0,0.1,59428.0,0.9787370864437256,0.9999999999999983,Time limit reached,9011,0,0
10,70,70,35.0,0.1,59537.0,0.9787370864437256,0.9999999999999983,Time limit reached,9031,0,0
10,70,70,35.0,0.1,59646.0,0.9787417906373759,0.9999999999999983,Time limit reached,9051,0,0
10,70,70,35.0,0.1,59736.0,0.9787417906373759,0.9999999999999983,Time limit reached,9068,0,0
10,70,70,35.0,0.1,59828.0,0.9787427132218743,0.9999999999999983,Time limit reached,9085,0,0
10,70,70,35.0,0.1,59961.0,0.9787427132218743,0.9999999999999983,Time limit reached,9109,0,0
10,70,70,35.0,0.1,60050.0,0.9787428941742873,0.9999999999999983,Time limit reached,9126,0,0
10,70,70,35.0,0.1,60133.0,0.9787428941742873,0.9999999999999983,Time limit reached,9141,0,0
10,70,70,35.0,0.1,60231.0,0.9787428941742873,0.9999999999999983,Time limit reached,9159,0,0
10,70,70,35.0,0.1,60315.0,0.9787428941742873,0.9999999999999983,Time limit reached,9175,0,0
10,70,70,35.0,0.1,60416.0,0.978746667118787,0.9999999999999983,Time limit reached,9194,0,0
10,70,70,35.0,0.1,60561.0,0.978746667118787,0.9999999999999983,Time limit reached,9218,0,0
10,70,70,35.0,0.1,60660.0,0.9787481956879567,0.9999999999999983,Time limit reached,9237,0,0
10,70,70,35.0,0.1,60743.0,0.9787481956879567,0.9999999999999983,Time limit reached,9253,0,0
