seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,5.0,337265.0,0.48755460610652285,0.506830528864334,Time limit reached,79052,0,0
1,50,50,25.0,5.0,337827.0,0.4875550634063117,0.506830528864334,Time limit reached,79133,0,0
1,50,50,25.0,5.0,338078.0,0.4875550634063117,0.506830528864334,Time limit reached,79171,0,0
1,50,50,25.0,5.0,338352.0,0.4875552605738126,0.506830528864334,Time limit reached,79214,0,0
1,50,50,25.0,5.0,339032.0,0.4875552605738126,0.506830528864334,Time limit reached,79293,0,0
1,50,50,25.0,5.0,340715.0,0.4875555445681771,0.506830528864334,Time limit reached,79401,0,0
1,50,50,25.0,5.0,341089.0,0.4875555445681771,0.506830528864334,Time limit reached,79460,0,0
1,50,50,25.0,5.0,341543.0,0.48755564922206135,0.506830528864334,Time limit reached,79533,0,0
1,50,50,25.0,5.0,341812.0,0.48755564922206135,0.506830528864334,Time limit reached,79581,0,0
1,50,50,25.0,5.0,342087.0,0.48755582067276243,0.506830528864334,Time limit reached,79628,0,0
1,50,50,25.0,5.0,342555.0,0.48755582067276243,0.506830528864334,Time limit reached,79691,0,0
1,50,50,25.0,5.0,343333.0,0.4875561224896912,0.506830528864334,Time limit reached,79781,0,0
1,50,50,25.0,5.0,343890.0,0.4875561224896912,0.506830528864334,Time limit reached,79863,0,0
1,50,50,25.0,5.0,344602.0,0.4875561224896912,0.506830528864334,Time limit reached,79953,0,0
1,50,50,25.0,5.0,345211.0,0.4875561224896912,0.506830528864334,Time limit reached,80027,0,0
1,50,50,25.0,5.0,346813.0,0.4875561224896912,0.506830528864334,Time limit reached,80143,0,0
1,50,50,25.0,5.0,347436.0,0.4875561224896912,0.506830528864334,Time limit reached,80189,0,0
1,50,50,25.0,5.0,347698.0,0.48755676018092203,0.506830528864334,Time limit reached,80240,0,0
1,50,50,25.0,5.0,347928.0,0.48755676018092203,0.506830528864334,Time limit reached,80283,0,0
1,50,50,25.0,5.0,348168.0,0.4875569365956787,0.506830528864334,Time limit reached,80330,0,0
1,50,50,25.0,5.0,348778.0,0.4875569365956787,0.506830528864334,Time limit reached,80385,0,0
1,50,50,25.0,5.0,348994.0,0.4875577120560129,0.506830528864334,Time limit reached,80432,0,0
1,50,50,25.0,5.0,349520.0,0.4875577120560129,0.506830528864334,Time limit reached,80508,0,0
1,50,50,25.0,5.0,350170.0,0.48755802498500395,0.506830528864334,Time limit reached,80597,0,0
1,50,50,25.0,5.0,350410.0,0.48755802498500395,0.506830528864334,Time limit reached,80646,0,0
1,50,50,25.0,5.0,350665.0,0.4875581359062667,0.506830528864334,Time limit reached,80695,0,0
1,50,50,25.0,5.0,351053.0,0.4875581359062667,0.506830528864334,Time limit reached,80759,0,0
1,50,50,25.0,5.0,351472.0,0.48755832683859257,0.506830528864334,Time limit reached,80829,0,0
1,50,50,25.0,5.0,352115.0,0.48755832683859257,0.506830528864334,Time limit reached,80883,0,0
1,50,50,25.0,5.0,352339.0,0.4875583733892438,0.506830528864334,Time limit reached,80926,0,0
1,50,50,25.0,5.0,352592.0,0.4875583733892438,0.506830528864334,Time limit reached,80972,0,0
1,50,50,25.0,5.0,352849.0,0.4875586223016201,0.506830528864334,Time limit reached,81023,0,0
1,50,50,25.0,5.0,353498.0,0.4875586223016201,0.506830528864334,Time limit reached,81087,0,0
1,50,50,25.0,5.0,353694.0,0.4875589585353605,0.506830528864334,Time limit reached,81128,0,0
1,50,50,25.0,5.0,354327.0,0.4875589585353605,0.506830528864334,Time limit reached,81186,0,0
1,50,50,25.0,5.0,354448.0,0.4875594902698843,0.506830528864334,Time limit reached,81221,0,0
1,50,50,25.0,5.0,354661.0,0.4875594902698843,0.506830528864334,Time limit reached,81276,0,0
1,50,50,25.0,5.0,354920.0,0.4875595089750032,0.506830528864334,Time limit reached,81343,0,0
1,50,50,25.0,5.0,355092.0,0.4875595089750032,0.506830528864334,Time limit reached,81380,0,0
1,50,50,25.0,5.0,355269.0,0.4875595597759788,0.506830528864334,Time limit reached,81420,0,0
1,50,50,25.0,5.0,355416.0,0.4875595597759788,0.506830528864334,Time limit reached,81456,0,0
1,50,50,25.0,5.0,355563.0,0.48755981698800865,0.506830528864334,Time limit reached,81493,0,0
1,50,50,25.0,5.0,355731.0,0.48755981698800865,0.506830528864334,Time limit reached,81539,0,0
1,50,50,25.0,5.0,355927.0,0.48755981698800865,0.506830528864334,Time limit reached,81588,0,0
1,50,50,25.0,5.0,356106.0,0.48755981698800865,0.506830528864334,Time limit reached,81636,0,0
1,50,50,25.0,5.0,356289.0,0.48755987112351745,0.506830528864334,Time limit reached,81690,0,0
1,50,50,25.0,5.0,356510.0,0.48755987112351745,0.506830528864334,Time limit reached,81750,0,0
1,50,50,25.0,5.0,356723.0,0.48755991180707037,0.506830528864334,Time limit reached,81812,0,0
1,50,50,25.0,5.0,356990.0,0.48755991180707037,0.506830528864334,Time limit reached,81880,0,0
1,50,50,25.0,5.0,357329.0,0.48755991180707037,0.506830528864334,Time limit reached,81961,0,0
1,50,50,25.0,5.0,357612.0,0.48755991180707037,0.506830528864334,Time limit reached,82033,0,0
1,50,50,25.0,5.0,357975.0,0.4875600197203215,0.506830528864334,Time limit reached,82118,0,0
1,50,50,25.0,5.0,358246.0,0.4875600197203215,0.506830528864334,Time limit reached,82187,0,0
1,50,50,25.0,5.0,358616.0,0.48756002471698384,0.506830528864334,Time limit reached,82274,0,0
1,50,50,25.0,5.0,358770.0,0.48756002471698384,0.506830528864334,Time limit reached,82320,0,0
1,50,50,25.0,5.0,358904.0,0.48756002471698384,0.506830528864334,Time limit reached,82363,0,0
1,50,50,25.0,5.0,359052.0,0.48756002471698384,0.506830528864334,Time limit reached,82408,0,0
1,50,50,25.0,5.0,359213.0,0.48756029591597483,0.506830528864334,Time limit reached,82456,0,0
1,50,50,25.0,5.0,359368.0,0.48756029591597483,0.506830528864334,Time limit reached,82502,0,0
1,50,50,25.0,5.0,359535.0,0.48756029591597483,0.506830528864334,Time limit reached,82553,0,0
1,50,50,25.0,5.0,359690.0,0.48756029591597483,0.506830528864334,Time limit reached,82602,0,0
1,50,50,25.0,5.0,359884.0,0.48756031166797204,0.506830528864334,Time limit reached,82663,0,0
1,50,50,25.0,5.0,360295.0,0.48756031166797204,0.506830528864334,Time limit reached,82738,0,0
1,50,50,25.0,5.0,361492.0,0.48756031166797204,0.506830528864334,Time limit reached,82836,0,0
1,50,50,25.0,5.0,361980.0,0.48756031166797204,0.506830528864334,Time limit reached,82883,0,0
1,50,50,25.0,5.0,362107.0,0.48756034755355404,0.506830528864334,Time limit reached,82923,0,0
1,50,50,25.0,5.0,362258.0,0.48756034755355404,0.506830528864334,Time limit reached,82968,0,0
1,50,50,25.0,5.0,362408.0,0.48756037824353915,0.506830528864334,Time limit reached,83013,0,0
1,50,50,25.0,5.0,362552.0,0.48756037824353915,0.506830528864334,Time limit reached,83053,0,0
1,50,50,25.0,5.0,362676.0,0.48756042532760085,0.506830528864334,Time limit reached,83091,0,0
1,50,50,25.0,5.0,362834.0,0.48756042532760085,0.506830528864334,Time limit reached,83141,0,0
1,50,50,25.0,5.0,363010.0,0.48756043802404014,0.506830528864334,Time limit reached,83196,0,0
1,50,50,25.0,5.0,363181.0,0.48756043802404014,0.506830528864334,Time limit reached,83247,0,0
1,50,50,25.0,5.0,363360.0,0.4875610675942008,0.506830528864334,Time limit reached,83302,0,0
1,50,50,25.0,5.0,363591.0,0.4875610675942008,0.506830528864334,Time limit reached,83364,0,0
1,50,50,25.0,5.0,363874.0,0.4875610675942008,0.506830528864334,Time limit reached,83443,0,0
1,50,50,25.0,5.0,364154.0,0.4875610675942008,0.506830528864334,Time limit reached,83518,0,0
1,50,50,25.0,5.0,364481.0,0.487561099795842,0.506830528864334,Time limit reached,83603,0,0
1,50,50,25.0,5.0,364619.0,0.487561099795842,0.506830528864334,Time limit reached,83647,0,0
1,50,50,25.0,5.0,364766.0,0.48756131405941155,0.506830528864334,Time limit reached,83691,0,0
1,50,50,25.0,5.0,364916.0,0.48756131405941155,0.506830528864334,Time limit reached,83741,0,0
1,50,50,25.0,5.0,365065.0,0.48756131405941155,0.506830528864334,Time limit reached,83792,0,0
1,50,50,25.0,5.0,365224.0,0.48756131405941155,0.506830528864334,Time limit reached,83844,0,0
1,50,50,25.0,5.0,365395.0,0.4875615816784586,0.506830528864334,Time limit reached,83900,0,0
1,50,50,25.0,5.0,365518.0,0.4875615816784586,0.506830528864334,Time limit reached,83940,0,0
1,50,50,25.0,5.0,365663.0,0.4875615816784586,0.506830528864334,Time limit reached,83978,0,0
1,50,50,25.0,5.0,365846.0,0.4875615816784586,0.506830528864334,Time limit reached,84016,0,0
1,50,50,25.0,5.0,366043.0,0.48756176040796767,0.506830528864334,Time limit reached,84057,0,0
1,50,50,25.0,5.0,366256.0,0.48756176040796767,0.506830528864334,Time limit reached,84102,0,0
1,50,50,25.0,5.0,366575.0,0.48756208074470303,0.506830528864334,Time limit reached,84149,0,0
1,50,50,25.0,5.0,367313.0,0.48756208074470303,0.506830528864334,Time limit reached,84198,0,0
1,50,50,25.0,5.0,367559.0,0.4875622027089846,0.506830528864334,Time limit reached,84237,0,0
1,50,50,25.0,5.0,367869.0,0.4875622027089846,0.506830528864334,Time limit reached,84284,0,0
1,50,50,25.0,5.0,368232.0,0.4875622027089846,0.506830528864334,Time limit reached,84338,0,0
1,50,50,25.0,5.0,368609.0,0.4875622027089846,0.506830528864334,Time limit reached,84391,0,0
1,50,50,25.0,5.0,368997.0,0.4875622027089846,0.506830528864334,Time limit reached,84449,0,0
1,50,50,25.0,5.0,369361.0,0.4875622027089846,0.506830528864334,Time limit reached,84505,0,0
1,50,50,25.0,5.0,369822.0,0.4875622236790917,0.506830528864334,Time limit reached,84575,0,0
1,50,50,25.0,5.0,370473.0,0.4875622236790917,0.506830528864334,Time limit reached,84649,0,0
1,50,50,25.0,5.0,372095.0,0.4875622236790917,0.506830528864334,Time limit reached,84745,0,0
1,50,50,25.0,5.0,372733.0,0.4875622236790917,0.506830528864334,Time limit reached,84792,0,0
1,50,50,25.0,5.0,372967.0,0.4875622848530182,0.506830528864334,Time limit reached,84832,0,0
1,50,50,25.0,5.0,373549.0,0.4875622848530182,0.506830528864334,Time limit reached,84874,0,0
1,50,50,25.0,5.0,373885.0,0.48756233922418163,0.506830528864334,Time limit reached,84927,0,0
1,50,50,25.0,5.0,374209.0,0.48756233922418163,0.506830528864334,Time limit reached,84978,0,0
1,50,50,25.0,5.0,374567.0,0.48756233922418163,0.506830528864334,Time limit reached,85034,0,0
1,50,50,25.0,5.0,374884.0,0.48756233922418163,0.506830528864334,Time limit reached,85082,0,0
1,50,50,25.0,5.0,375238.0,0.4875623673478925,0.506830528864334,Time limit reached,85138,0,0
1,50,50,25.0,5.0,375754.0,0.4875623673478925,0.506830528864334,Time limit reached,85207,0,0
1,50,50,25.0,5.0,376440.0,0.4875625733345685,0.506830528864334,Time limit reached,85295,0,0
1,50,50,25.0,5.0,376716.0,0.4875625733345685,0.506830528864334,Time limit reached,85339,0,0
1,50,50,25.0,5.0,377016.0,0.4875627165063127,0.506830528864334,Time limit reached,85385,0,0
1,50,50,25.0,5.0,377302.0,0.4875627165063127,0.506830528864334,Time limit reached,85428,0,0
1,50,50,25.0,5.0,377594.0,0.487562723877702,0.506830528864334,Time limit reached,85473,0,0
1,50,50,25.0,5.0,377922.0,0.487562723877702,0.506830528864334,Time limit reached,85520,0,0
1,50,50,25.0,5.0,378306.0,0.487562723877702,0.506830528864334,Time limit reached,85575,0,0
1,50,50,25.0,5.0,378691.0,0.487562723877702,0.506830528864334,Time limit reached,85630,0,0
1,50,50,25.0,5.0,379091.0,0.487562723877702,0.506830528864334,Time limit reached,85687,0,0
1,50,50,25.0,5.0,379515.0,0.487562723877702,0.506830528864334,Time limit reached,85745,0,0
1,50,50,25.0,5.0,379998.0,0.4875634988902802,0.506830528864334,Time limit reached,85809,0,0
1,50,50,25.0,5.0,380548.0,0.4875634988902802,0.506830528864334,Time limit reached,85876,0,0
1,50,50,25.0,5.0,381207.0,0.487563621135121,0.506830528864334,Time limit reached,85955,0,0
1,50,50,25.0,5.0,381633.0,0.487563621135121,0.506830528864334,Time limit reached,86013,0,0
1,50,50,25.0,5.0,382085.0,0.48756375211185604,0.506830528864334,Time limit reached,86072,0,0
1,50,50,25.0,5.0,382389.0,0.48756375211185604,0.506830528864334,Time limit reached,86112,0,0
1,50,50,25.0,5.0,382704.0,0.487563899885372,0.506830528864334,Time limit reached,86154,0,0
1,50,50,25.0,5.0,383353.0,0.487563899885372,0.506830528864334,Time limit reached,86202,0,0
1,50,50,25.0,5.0,383687.0,0.48756391985570663,0.506830528864334,Time limit reached,86252,0,0
1,50,50,25.0,5.0,384226.0,0.48756391985570663,0.506830528864334,Time limit reached,86325,0,0
1,50,50,25.0,5.0,384918.0,0.4875641381142226,0.506830528864334,Time limit reached,86415,0,0
1,50,50,25.0,5.0,385203.0,0.4875641381142226,0.506830528864334,Time limit reached,86456,0,0
1,50,50,25.0,5.0,385529.0,0.4875641438047386,0.506830528864334,Time limit reached,86503,0,0
1,50,50,25.0,5.0,385803.0,0.4875641438047386,0.506830528864334,Time limit reached,86541,0,0
1,50,50,25.0,5.0,386132.0,0.4875642648420373,0.506830528864334,Time limit reached,86587,0,0
1,50,50,25.0,5.0,386590.0,0.4875642648420373,0.506830528864334,Time limit reached,86648,0,0
1,50,50,25.0,5.0,387112.0,0.4875642917502154,0.506830528864334,Time limit reached,86718,0,0
1,50,50,25.0,5.0,387657.0,0.4875642917502154,0.506830528864334,Time limit reached,86788,0,0
1,50,50,25.0,5.0,388349.0,0.48756461643426335,0.506830528864334,Time limit reached,86877,0,0
1,50,50,25.0,5.0,388936.0,0.48756461643426335,0.506830528864334,Time limit reached,86950,0,0
1,50,50,25.0,5.0,389858.0,0.4875647341870283,0.506830528864334,Time limit reached,87041,0,0
1,50,50,25.0,5.0,390572.0,0.4875647341870283,0.506830528864334,Time limit reached,87116,0,0
1,50,50,25.0,5.0,392479.0,0.48756477720165325,0.506830528864334,Time limit reached,87223,0,0
1,50,50,25.0,5.0,392940.0,0.48756477720165325,0.506830528864334,Time limit reached,87287,0,0
1,50,50,25.0,5.0,393540.0,0.4875647980646453,0.506830528864334,Time limit reached,87366,0,0
1,50,50,25.0,5.0,394129.0,0.4875647980646453,0.506830528864334,Time limit reached,87440,0,0
1,50,50,25.0,5.0,395014.0,0.4875652685427929,0.506830528864334,Time limit reached,87532,0,0
1,50,50,25.0,5.0,395415.0,0.4875652685427929,0.506830528864334,Time limit reached,87586,0,0
1,50,50,25.0,5.0,395811.0,0.4875652685427929,0.506830528864334,Time limit reached,87639,0,0
1,50,50,25.0,5.0,396249.0,0.4875652685427929,0.506830528864334,Time limit reached,87694,0,0
1,50,50,25.0,5.0,396793.0,0.4875654322758583,0.506830528864334,Time limit reached,87765,0,0
1,50,50,25.0,5.0,397120.0,0.4875654322758583,0.506830528864334,Time limit reached,87810,0,0
1,50,50,25.0,5.0,397463.0,0.4875654322758583,0.506830528864334,Time limit reached,87858,0,0
1,50,50,25.0,5.0,397787.0,0.4875654322758583,0.506830528864334,Time limit reached,87904,0,0
1,50,50,25.0,5.0,398137.0,0.4875654322758583,0.506830528864334,Time limit reached,87955,0,0
1,50,50,25.0,5.0,398528.0,0.4875654322758583,0.506830528864334,Time limit reached,88011,0,0
1,50,50,25.0,5.0,398870.0,0.4875658026477138,0.506830528864334,Time limit reached,88062,0,0
1,50,50,25.0,5.0,399188.0,0.4875658026477138,0.506830528864334,Time limit reached,88106,0,0
1,50,50,25.0,5.0,399503.0,0.487566501444821,0.506830528864334,Time limit reached,88152,0,0
1,50,50,25.0,5.0,399980.0,0.487566501444821,0.506830528864334,Time limit reached,88218,0,0
1,50,50,25.0,5.0,400526.0,0.487566501444821,0.506830528864334,Time limit reached,88296,0,0
1,50,50,25.0,5.0,401040.0,0.487566501444821,0.506830528864334,Time limit reached,88363,0,0
1,50,50,25.0,5.0,401701.0,0.48756667393909703,0.506830528864334,Time limit reached,88445,0,0
1,50,50,25.0,5.0,402286.0,0.48756667393909703,0.506830528864334,Time limit reached,88513,0,0
1,50,50,25.0,5.0,403081.0,0.4875668508591402,0.506830528864334,Time limit reached,88596,0,0
1,50,50,25.0,5.0,403474.0,0.4875668508591402,0.506830528864334,Time limit reached,88650,0,0
1,50,50,25.0,5.0,403897.0,0.4875668508591402,0.506830528864334,Time limit reached,88710,0,0
1,50,50,25.0,5.0,404320.0,0.4875668508591402,0.506830528864334,Time limit reached,88774,0,0
1,50,50,25.0,5.0,404816.0,0.4875672028522521,0.506830528864334,Time limit reached,88849,0,0
1,50,50,25.0,5.0,405155.0,0.4875672028522521,0.506830528864334,Time limit reached,88904,0,0
1,50,50,25.0,5.0,405525.0,0.48756730421428535,0.506830528864334,Time limit reached,88964,0,0
1,50,50,25.0,5.0,405907.0,0.48756730421428535,0.506830528864334,Time limit reached,89023,0,0
1,50,50,25.0,5.0,406332.0,0.48756737719902804,0.506830528864334,Time limit reached,89093,0,0
1,50,50,25.0,5.0,406710.0,0.48756737719902804,0.506830528864334,Time limit reached,89154,0,0
1,50,50,25.0,5.0,407155.0,0.48756737719902804,0.506830528864334,Time limit reached,89226,0,0
1,50,50,25.0,5.0,407614.0,0.48756737719902804,0.506830528864334,Time limit reached,89293,0,0
1,50,50,25.0,5.0,408158.0,0.48756737719902804,0.506830528864334,Time limit reached,89372,0,0
1,50,50,25.0,5.0,408641.0,0.48756737719902804,0.506830528864334,Time limit reached,89446,0,0
1,50,50,25.0,5.0,409240.0,0.4875675909384454,0.506830528864334,Time limit reached,89534,0,0
1,50,50,25.0,5.0,409622.0,0.4875675909384454,0.506830528864334,Time limit reached,89597,0,0
1,50,50,25.0,5.0,410025.0,0.4875676043115968,0.506830528864334,Time limit reached,89661,0,0
1,50,50,25.0,5.0,410555.0,0.4875676043115968,0.506830528864334,Time limit reached,89739,0,0
1,50,50,25.0,5.0,411368.0,0.4875676043115968,0.506830528864334,Time limit reached,89841,0,0
1,50,50,25.0,5.0,411996.0,0.4875676043115968,0.506830528864334,Time limit reached,89916,0,0
1,50,50,25.0,5.0,413629.0,0.4875676275548326,0.506830528864334,Time limit reached,90022,0,0
1,50,50,25.0,5.0,413963.0,0.4875676275548326,0.506830528864334,Time limit reached,90077,0,0
1,50,50,25.0,5.0,414300.0,0.48756777368315984,0.506830528864334,Time limit reached,90134,0,0
1,50,50,25.0,5.0,414658.0,0.48756777368315984,0.506830528864334,Time limit reached,90192,0,0
1,50,50,25.0,5.0,415021.0,0.48756777368315984,0.506830528864334,Time limit reached,90252,0,0
1,50,50,25.0,5.0,415466.0,0.48756777368315984,0.506830528864334,Time limit reached,90319,0,0
1,50,50,25.0,5.0,415925.0,0.4875683174997138,0.506830528864334,Time limit reached,90388,0,0
1,50,50,25.0,5.0,416158.0,0.4875683174997138,0.506830528864334,Time limit reached,90425,0,0
1,50,50,25.0,5.0,416385.0,0.48756839769433236,0.506830528864334,Time limit reached,90460,0,0
1,50,50,25.0,5.0,416942.0,0.48756839769433236,0.506830528864334,Time limit reached,90536,0,0
1,50,50,25.0,5.0,417860.0,0.48756856661188097,0.506830528864334,Time limit reached,90640,0,0
1,50,50,25.0,5.0,418169.0,0.48756856661188097,0.506830528864334,Time limit reached,90688,0,0
1,50,50,25.0,5.0,418519.0,0.48756856661188097,0.506830528864334,Time limit reached,90744,0,0
1,50,50,25.0,5.0,418815.0,0.48756856661188097,0.506830528864334,Time limit reached,90791,0,0
1,50,50,25.0,5.0,419146.0,0.48756902259696605,0.506830528864334,Time limit reached,90845,0,0
1,50,50,25.0,5.0,419425.0,0.48756902259696605,0.506830528864334,Time limit reached,90889,0,0
1,50,50,25.0,5.0,419716.0,0.4875692064981124,0.506830528864334,Time limit reached,90934,0,0
1,50,50,25.0,5.0,420038.0,0.4875692064981124,0.506830528864334,Time limit reached,90980,0,0
1,50,50,25.0,5.0,420357.0,0.4875694229817078,0.506830528864334,Time limit reached,91026,0,0
1,50,50,25.0,5.0,421081.0,0.4875694229817078,0.506830528864334,Time limit reached,91105,0,0
1,50,50,25.0,5.0,422989.0,0.4875697686073018,0.506830528864334,Time limit reached,91213,0,0
1,50,50,25.0,5.0,423363.0,0.4875697686073018,0.506830528864334,Time limit reached,91270,0,0
1,50,50,25.0,5.0,423717.0,0.48756978045683835,0.506830528864334,Time limit reached,91325,0,0
1,50,50,25.0,5.0,424059.0,0.48756978045683835,0.506830528864334,Time limit reached,91376,0,0
1,50,50,25.0,5.0,424468.0,0.4875699146090233,0.506830528864334,Time limit reached,91437,0,0
1,50,50,25.0,5.0,424787.0,0.4875699146090233,0.506830528864334,Time limit reached,91483,0,0
