seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,24179.0,-0.7286880197791432,16.39317813895994,OPTIMAL,1249,30,0,60,9
4,80,24550.0,-0.7286880197791432,16.39317813895994,OPTIMAL,1278,0,0,46,82
4,80,25228.0,-0.7183459906584005,16.39317813895994,OPTIMAL,1357,35,0,48,4
4,80,25549.0,-0.7183459906584005,16.39317813895994,OPTIMAL,1378,1,0,43,94
4,80,26194.0,-0.7183459906584005,16.39317813895994,OPTIMAL,1456,37,0,43,7
4,80,26532.0,-0.7183459906584005,15.604545326924146,OPTIMAL,1483,4,15,45,100
4,80,27477.0,-0.6472176404037309,15.604545326924146,OPTIMAL,1591,24,0,64,13
4,80,27740.0,-0.6472176404037309,15.604545326924146,OPTIMAL,1599,0,0,43,98
4,80,28112.0,-0.6255216904507215,15.604545326924146,OPTIMAL,1654,32,0,43,7
4,80,28397.0,-0.6255216904507215,15.604545326924146,OPTIMAL,1671,4,0,41,100
4,80,29206.0,-0.6035591919609739,15.604545326924146,OPTIMAL,1762,27,0,55,4
4,80,29489.0,-0.6035591919609739,15.604545326924146,OPTIMAL,1778,1,0,39,100
4,80,30252.0,-0.5902039739813052,15.604545326924146,OPTIMAL,1871,31,0,62,4
4,80,30533.0,-0.5902039739813052,15.604545326924146,OPTIMAL,1885,1,0,40,100
4,80,31098.0,-0.56029721060993,15.604545326924146,OPTIMAL,1955,32,0,41,1
4,80,31367.0,-0.56029721060993,15.604545326924146,OPTIMAL,1970,2,0,38,101
4,80,32072.0,-0.5497136498486408,15.604545326924146,OPTIMAL,2039,30,0,38,3
4,80,32347.0,-0.5497136498486408,15.604545326924146,OPTIMAL,2059,1,0,37,102
4,80,33320.0,-0.48926042040350515,15.604545326924146,OPTIMAL,2166,24,0,68,8
4,80,33636.0,-0.48926042040350515,15.604545326924146,OPTIMAL,2195,1,0,40,116
4,80,34259.0,-0.46904410399740387,15.604545326924146,OPTIMAL,2286,28,0,57,9
4,80,34531.0,-0.46904410399740387,15.604545326924146,OPTIMAL,2304,2,0,37,117
4,80,35175.0,-0.4385941342534019,15.604545326924146,OPTIMAL,2394,30,0,56,6
4,80,35458.0,-0.4385941342534019,15.604545326924146,OPTIMAL,2412,1,0,36,108
4,80,35922.0,-0.4334303525145434,15.604545326924146,OPTIMAL,2496,31,0,43,8
4,80,36185.0,-0.4334303525145434,15.604545326924146,OPTIMAL,2513,1,0,35,111
4,80,36547.0,-0.42245999001716156,15.604545326924146,OPTIMAL,2569,29,0,42,18
4,80,36812.0,-0.42245999001716156,15.604545326924146,OPTIMAL,2583,1,0,36,106
4,80,36938.0,-0.41601824179938296,15.604545326924146,OPTIMAL,2637,30,0,34,14
4,80,37239.0,-0.41601824179938296,15.604545326924146,OPTIMAL,2664,1,0,35,118
4,80,37665.0,-0.38515254511234115,15.604545326924146,OPTIMAL,2727,30,0,45,13
4,80,37944.0,-0.38515254511234115,15.604545326924146,OPTIMAL,2750,1,0,33,124
4,80,38438.0,-0.3723579581839394,15.604545326924146,OPTIMAL,2834,30,0,37,3
4,80,38670.0,-0.3723579581839394,15.604545326924146,OPTIMAL,2868,0,0,33,130
4,80,39066.0,-0.2859988468870056,15.604545326924146,OPTIMAL,2939,28,0,26,1
4,80,39229.0,-0.2859988468870056,15.604545326924146,OPTIMAL,2953,0,0,33,125
4,80,39517.0,-0.2843735402429736,15.604545326924146,OPTIMAL,3017,29,0,36,9
4,80,39661.0,-0.2843735402429736,15.604545326924146,OPTIMAL,3024,0,0,32,117
4,80,40237.0,-0.2843608750290824,15.604545326924146,OPTIMAL,3129,25,0,68,3
4,80,40410.0,-0.2843608750290824,15.604545326924146,OPTIMAL,3146,0,0,32,118
4,80,40548.0,-0.282868063214612,15.604545326924146,OPTIMAL,3193,30,0,26,16
4,80,40684.0,-0.282868063214612,15.604545326924146,OPTIMAL,3200,0,0,31,96
4,80,40814.0,-0.28285885766378277,15.604545326924146,OPTIMAL,3228,28,0,21,3
4,80,40986.0,-0.28285885766378277,15.604545326924146,OPTIMAL,3248,0,0,31,100
4,80,41113.0,-0.2773028523042318,15.604545326924146,OPTIMAL,3285,21,0,25,26
4,80,41242.0,-0.2773028523042318,15.604545326924146,OPTIMAL,3292,0,0,30,92
4,80,41507.0,-0.2773014377148823,15.604545326924146,OPTIMAL,3333,21,0,31,4
4,80,41642.0,-0.2773014377148823,15.604545326924146,OPTIMAL,3342,0,0,29,74
4,80,41865.0,-0.2768482289081477,15.604545326924146,OPTIMAL,3379,26,0,25,11
4,80,42059.0,-0.2768482289081477,15.604545326924146,OPTIMAL,3403,1,0,29,80
4,80,42471.0,-0.25671763930416136,15.604545326924146,OPTIMAL,3484,23,0,46,5
4,80,42591.0,-0.25671763930416136,15.604545326924146,OPTIMAL,3491,0,0,28,78
4,80,42726.0,-0.2567055477712006,15.604545326924146,OPTIMAL,3532,24,0,27,4
4,80,42873.0,-0.2567055477712006,15.604545326924146,OPTIMAL,3548,0,0,27,77
4,80,43145.0,-0.25389751681356315,15.604545326924146,OPTIMAL,3624,24,0,29,9
4,80,43289.0,-0.25389751681356315,15.604545326924146,OPTIMAL,3642,1,0,26,68
4,80,43638.0,-0.24301946060111357,15.604545326924146,OPTIMAL,3722,17,0,3,0
4,80,43751.0,-0.24301946060111357,15.604545326924146,OPTIMAL,3732,0,0,25,46
4,80,43902.0,-0.24255585342365513,15.604545326924146,OPTIMAL,3772,22,0,30,15
4,80,44048.0,-0.24255585342365513,15.604545326924146,OPTIMAL,3793,1,0,26,44
4,80,44245.0,-0.21699859767960006,15.604545326924146,OPTIMAL,3835,19,0,29,25
4,80,44366.0,-0.21699859767960006,15.604545326924146,OPTIMAL,3849,0,0,26,44
4,80,44600.0,-0.20087815744451903,15.604545326924146,OPTIMAL,3886,20,0,25,8
4,80,44714.0,-0.20087815744451903,15.604545326924146,OPTIMAL,3895,0,0,25,43
4,80,44820.0,-0.2008703493982097,15.604545326924146,OPTIMAL,3933,18,0,26,3
4,80,44927.0,-0.2008703493982097,15.604545326924146,OPTIMAL,3942,0,0,24,40
4,80,45091.0,-0.2008246646739637,15.604545326924146,OPTIMAL,4009,19,0,30,12
4,80,45225.0,-0.2008246646739637,15.604545326924146,OPTIMAL,4026,1,0,25,40
4,80,45449.0,-0.16820497732866715,15.604545326924146,OPTIMAL,4072,19,0,29,8
4,80,45565.0,-0.16820497732866715,15.604545326924146,OPTIMAL,4082,0,0,24,39
4,80,45617.0,-0.1678975862587277,15.604545326924146,OPTIMAL,4106,21,0,15,1
4,80,45735.0,-0.1678975862587277,15.604545326924146,OPTIMAL,4119,0,0,24,39
4,80,46014.0,-0.16024310696065697,15.604545326924146,OPTIMAL,4174,17,0,22,2
4,80,46122.0,-0.16024310696065697,15.604545326924146,OPTIMAL,4183,0,0,23,38
4,80,46255.0,-0.16023378820316259,15.604545326924146,OPTIMAL,4215,15,0,22,4
4,80,46372.0,-0.16023378820316259,15.604545326924146,OPTIMAL,4231,1,0,22,37
4,80,46499.0,-0.10931642090116173,15.604545326924146,OPTIMAL,4272,15,0,26,5
4,80,46599.0,-0.10931642090116173,15.604545326924146,OPTIMAL,4281,1,0,21,35
4,80,46681.0,-0.10926947352992894,15.604545326924146,OPTIMAL,4310,15,0,19,2
4,80,46795.0,-0.10926947352992894,15.604545326924146,OPTIMAL,4325,1,0,22,35
4,80,46888.0,-0.07133394691665501,15.604545326924146,OPTIMAL,4356,15,0,17,8
4,80,46988.0,-0.07133394691665501,15.604545326924146,OPTIMAL,4364,0,0,21,33
4,80,47027.0,-0.07128549227912334,15.604545326924146,OPTIMAL,4381,20,0,9,1
4,80,47125.0,-0.07128549227912334,15.604545326924146,OPTIMAL,4392,0,0,20,33
4,80,47371.0,-0.06396962506836856,15.604545326924146,OPTIMAL,4447,13,0,13,5
4,80,47466.0,-0.06396962506836856,15.604545326924146,OPTIMAL,4458,0,0,19,26
4,80,47577.0,-0.06263909978370785,15.604545326924146,OPTIMAL,4493,13,0,24,0
4,80,47676.0,-0.06263909978370785,15.604545326924146,OPTIMAL,4507,1,0,19,24
4,80,47904.0,-0.036868342097765516,15.604545326924146,OPTIMAL,4551,10,0,14,6
4,80,47988.0,-0.036868342097765516,15.604545326924146,OPTIMAL,4561,1,0,17,22
4,80,48094.0,-0.016577964511847565,15.604545326924146,OPTIMAL,4594,10,0,19,7
4,80,48184.0,-0.016577964511847565,15.604545326924146,OPTIMAL,4606,1,0,17,21
4,80,48371.0,-0.007493546586459177,15.604545326924146,OPTIMAL,4656,13,0,19,0
4,80,48451.0,-0.007493546586459177,15.604545326924146,OPTIMAL,4665,0,0,16,17
4,80,48502.0,-0.007341778255393172,15.604545326924146,OPTIMAL,4692,14,0,10,9
4,80,48579.0,-0.007341778255393172,15.604545326924146,OPTIMAL,4703,0,0,15,16
4,80,48647.0,0.00932867641434132,15.604545326924146,OPTIMAL,4730,9,0,16,6
4,80,48731.0,0.00932867641434132,15.604545326924146,OPTIMAL,4744,1,0,16,14
4,80,48827.0,0.1320446267486035,15.604545326924146,OPTIMAL,4775,9,0,17,4
4,80,48903.0,0.1320446267486035,15.604545326924146,OPTIMAL,4786,0,0,15,14
4,80,48964.0,0.13454513065464924,15.604545326924146,OPTIMAL,4818,10,0,17,5
4,80,49034.0,0.13454513065464924,15.604545326924146,OPTIMAL,4828,0,0,14,14
4,80,49080.0,0.135315944915123,15.604545326924146,OPTIMAL,4851,10,0,13,3
4,80,49153.0,0.135315944915123,15.604545326924146,OPTIMAL,4864,0,0,14,14
4,80,49253.0,0.16465460104977958,15.604545326924146,OPTIMAL,4893,6,0,22,0
4,80,49328.0,0.16465460104977958,15.604545326924146,OPTIMAL,4905,0,0,14,14
4,80,49342.0,0.16488918780886364,15.604545326924146,OPTIMAL,4922,13,0,7,1
4,80,49410.0,0.16488918780886364,15.604545326924146,OPTIMAL,4930,0,0,13,12
4,80,49451.0,0.16489165977013742,15.604545326924146,OPTIMAL,4953,7,0,9,6
4,80,49519.0,0.16489165977013742,15.604545326924146,OPTIMAL,4965,0,0,12,11
4,80,49614.0,0.21076408944201852,15.604545326924146,OPTIMAL,4993,6,0,17,3
4,80,49677.0,0.21076408944201852,15.604545326924146,OPTIMAL,5005,0,0,11,10
4,80,49771.0,0.3345376879614867,15.604545326924146,OPTIMAL,5027,4,0,13,1
4,80,49829.0,0.3345376879614867,15.604545326924146,OPTIMAL,5039,0,0,10,9
4,80,49883.0,0.40921284561743637,15.604545326924146,OPTIMAL,5059,4,0,12,1
4,80,49937.0,0.40921284561743637,15.604545326924146,OPTIMAL,5070,0,0,9,7
4,80,49997.0,0.5208676787048424,15.604545326924146,OPTIMAL,5093,3,0,12,4
4,80,50048.0,0.5208676787048424,15.604545326924146,OPTIMAL,5104,0,0,8,6
4,80,50073.0,0.6106521430333103,15.604545326924146,OPTIMAL,5117,6,0,6,2
4,80,50118.0,0.6106521430333103,15.604545326924146,OPTIMAL,5128,0,0,7,5
4,80,50174.0,0.7575520837697015,15.604545326924146,OPTIMAL,5149,4,0,10,1
4,80,50216.0,0.7575520837697015,15.604545326924146,OPTIMAL,5160,1,0,6,5
4,80,50260.0,0.9104663164586674,15.604545326924146,OPTIMAL,5181,1,0,9,5
4,80,50305.0,0.9104663164586674,15.604545326924146,OPTIMAL,5195,0,0,6,5
4,80,50416.0,2.614029748996565,15.604545326924146,OPTIMAL,5233,2,0,6,0
4,80,50455.0,2.614029748996565,15.604545326924146,OPTIMAL,5244,0,0,5,5
4,80,50464.0,2.6736431819584503,15.604545326924146,OPTIMAL,5252,4,0,4,0
4,80,50497.0,2.6736431819584503,15.604545326924146,OPTIMAL,5262,0,0,4,4
4,80,50509.0,3.1172062476198374,15.604545326924146,OPTIMAL,5273,3,0,4,0
4,80,50535.0,3.1172062476198374,15.604545326924146,OPTIMAL,5282,0,0,3,2
4,80,50549.0,4.795423272441133,15.604545326924146,OPTIMAL,5294,1,0,5,1
4,80,50570.0,4.795423272441133,15.604545326924146,OPTIMAL,5303,0,0,2,1
4,80,50577.0,5.189034589678894,15.604545326924146,OPTIMAL,5312,1,0,4,2
4,80,51078.0,5.189034589678894,15.604545326924146,OPTIMAL,5341,30,0,48,20
4,80,51731.0,5.941700169201061,15.604545326924146,OPTIMAL,5450,38,0,58,48
4,80,51990.0,5.941700169201061,15.604545326924146,OPTIMAL,5465,2,0,24,21
4,80,52443.0,5.941700169201061,15.604545326924146,OPTIMAL,5546,21,0,42,17
4,80,52925.0,5.941700169201061,15.604545326924146,OPTIMAL,5593,20,0,50,21
4,80,53358.0,6.046972972294354,15.604545326924146,OPTIMAL,5676,29,0,44,10
4,80,53719.0,6.046972972294354,15.604545326924146,OPTIMAL,5705,13,0,45,5
4,80,53976.0,6.18089228494944,15.604545326924146,OPTIMAL,5785,33,0,34,38
4,80,54478.0,6.18089228494944,15.604545326924146,OPTIMAL,5813,12,0,46,24
4,80,55024.0,6.18089228494944,15.604545326924146,OPTIMAL,5905,5,0,33,35
4,80,55617.0,6.18089228494944,15.604545326924146,OPTIMAL,5965,32,0,70,48
4,80,56139.0,6.308028589091276,15.604545326924146,OPTIMAL,6052,27,0,38,51
4,80,56338.0,6.308028589091276,15.604545326924146,OPTIMAL,6073,5,0,43,9
4,80,56661.0,6.593248221040337,15.604545326924146,OPTIMAL,6152,29,0,38,33
4,80,56950.0,6.593248221040337,15.604545326924146,OPTIMAL,6166,11,0,42,24
4,80,57465.0,6.682446716495657,15.604545326924146,OPTIMAL,6261,28,0,33,17
4,80,57759.0,6.682446716495657,15.604545326924146,OPTIMAL,6294,4,0,40,13
4,80,58065.0,6.870086894564597,15.604545326924146,OPTIMAL,6378,32,0,39,33
4,80,58824.0,6.870086894564597,15.604545326924146,OPTIMAL,6427,4,0,67,28
4,80,59290.0,6.870086894564597,15.604545326924146,OPTIMAL,6524,10,0,32,26
4,80,59585.0,6.870086894564597,15.604545326924146,OPTIMAL,6548,6,0,40,56
4,80,60285.0,6.870086894564597,15.604545326924146,OPTIMAL,6639,23,0,38,6
4,80,60645.0,6.870086894564597,15.604545326924146,OPTIMAL,6677,37,0,43,38
4,80,61009.0,6.9199935055567785,15.604545326924146,OPTIMAL,6779,33,0,34,81
4,80,61271.0,6.9199935055567785,15.604545326924146,OPTIMAL,6810,0,0,52,13
4,80,61426.0,7.04687025378032,15.604545326924146,OPTIMAL,6870,23,0,34,41
4,80,61728.0,7.04687025378032,15.604545326924146,OPTIMAL,6898,23,0,49,22
4,80,62302.0,7.072067119103865,15.604545326924146,OPTIMAL,6990,32,0,36,5
4,80,62551.0,7.072067119103865,15.604545326924146,OPTIMAL,7012,0,0,48,17
4,80,62767.0,7.082060073284099,15.604545326924146,OPTIMAL,7103,29,0,37,48
4,80,63066.0,7.082060073284099,15.604545326924146,OPTIMAL,7149,19,0,49,23
4,80,63511.0,7.17764468217253,15.604545326924146,OPTIMAL,7233,18,0,32,15
4,80,63766.0,7.17764468217253,15.604545326924146,OPTIMAL,7258,9,0,46,25
4,80,63992.0,7.338528923200096,15.604545326924146,OPTIMAL,7350,33,0,38,45
4,80,64656.0,7.338528923200096,15.604545326924146,OPTIMAL,7394,1,0,33,55
4,80,64951.0,7.338528923200096,15.604545326924146,OPTIMAL,7481,30,0,33,51
4,80,65848.0,7.338528923200096,15.604545326924146,OPTIMAL,7547,7,0,34,42
4,80,66201.0,7.425614086091805,15.604545326924146,OPTIMAL,7632,29,0,32,85
4,80,66562.0,7.425614086091805,15.604545326924146,OPTIMAL,7660,20,0,42,7
4,80,66972.0,7.442776591775842,15.604545326924146,OPTIMAL,7757,36,0,36,13
4,80,67214.0,7.442776591775842,15.604545326924146,OPTIMAL,7772,6,0,23,13
4,80,67710.0,7.450623593629315,15.604545326924146,OPTIMAL,7859,23,0,33,12
4,80,68067.0,7.450623593629315,15.604545326924146,OPTIMAL,7886,4,0,43,12
4,80,68383.0,7.462315763964426,15.604545326924146,OPTIMAL,7985,35,0,39,55
4,80,68778.0,7.462315763964426,15.604545326924146,OPTIMAL,8020,13,0,35,12
4,80,69155.0,7.478925080917225,15.604545326924146,OPTIMAL,8113,33,0,35,50
4,80,69706.0,7.478925080917225,15.604545326924146,OPTIMAL,8167,10,0,47,28
4,80,70089.0,7.708488599869247,15.604545326924146,OPTIMAL,8242,34,0,38,10
4,80,70415.0,7.708488599869247,15.604545326924146,OPTIMAL,8272,3,0,58,30
4,80,70603.0,7.73171042050443,15.604545326924146,OPTIMAL,8362,31,0,30,54
4,80,70863.0,7.73171042050443,15.604545326924146,OPTIMAL,8385,6,0,43,33
4,80,71297.0,7.73500263456066,15.604545326924146,OPTIMAL,8490,30,0,40,17
4,80,71528.0,7.73500263456066,15.604545326924146,OPTIMAL,8532,14,0,43,27
4,80,71986.0,7.761805011776847,15.604545326924146,OPTIMAL,8661,24,0,40,7
4,80,72531.0,7.761805011776847,15.604545326924146,OPTIMAL,8692,8,0,50,18
4,80,73086.0,7.761805011776847,15.604545326924146,OPTIMAL,8785,33,0,40,7
4,80,73391.0,7.761805011776847,15.604545326924146,OPTIMAL,8806,12,0,26,19
4,80,73933.0,7.9025127719119315,15.604545326924146,OPTIMAL,8899,30,0,28,8
4,80,74649.0,7.9025127719119315,15.604545326924146,OPTIMAL,8944,1,0,54,32
4,80,75002.0,7.9025127719119315,15.604545326924146,OPTIMAL,9042,3,0,26,85
4,80,75167.0,7.9025127719119315,15.604545326924146,OPTIMAL,9072,32,0,36,94
4,80,75592.0,7.934501526042338,15.604545326924146,OPTIMAL,9132,22,0,34,50
4,80,75942.0,7.934501526042338,15.604545326924146,OPTIMAL,9178,6,0,48,26
4,80,76407.0,7.964677092852529,15.604545326924146,OPTIMAL,9253,30,0,38,9
4,80,76751.0,7.964677092852529,15.604545326924146,OPTIMAL,9283,1,0,51,31
4,80,76954.0,7.979785628360238,15.604545326924146,OPTIMAL,9382,36,0,31,61
4,80,77434.0,7.979785628360238,15.604545326924146,OPTIMAL,9413,3,0,43,40
4,80,77924.0,8.016077809354291,15.604545326924146,OPTIMAL,9498,18,0,32,29
4,80,78176.0,8.016077809354291,15.604545326924146,OPTIMAL,9523,14,0,34,28
4,80,78392.0,8.051454453382725,15.604545326924146,OPTIMAL,9605,28,0,40,43
4,80,78670.0,8.051454453382725,15.604545326924146,OPTIMAL,9623,4,0,43,33
4,80,78916.0,8.110243405685349,15.604545326924146,OPTIMAL,9722,22,0,41,50
4,80,79644.0,8.110243405685349,15.604545326924146,OPTIMAL,9797,18,0,45,25
4,80,80119.0,8.177215343580489,15.604545326924146,OPTIMAL,9869,28,0,43,3
4,80,80497.0,8.177215343580489,15.604545326924146,OPTIMAL,9918,3,0,85,11
4,80,80630.0,8.187481072927854,15.604545326924146,OPTIMAL,9993,24,0,31,41
4,80,81093.0,8.187481072927854,15.604545326924146,OPTIMAL,10031,11,0,48,35
4,80,81483.0,8.188407671067981,15.604545326924146,OPTIMAL,10101,23,0,31,6
4,80,82132.0,8.188407671067981,15.604545326924146,OPTIMAL,10130,3,0,44,35
4,80,82395.0,8.21765818246659,15.604545326924146,OPTIMAL,10208,29,0,34,35
4,80,82811.0,8.21765818246659,15.604545326924146,OPTIMAL,10263,6,0,65,23
4,80,83131.0,8.261018522174828,15.604545326924146,OPTIMAL,10359,27,0,46,43
4,80,83634.0,8.261018522174828,15.604545326924146,OPTIMAL,10394,2,0,38,49
4,80,83997.0,8.261018522174828,15.604545326924146,OPTIMAL,10490,7,0,29,33
4,80,84028.0,8.261018522174828,15.604545326924146,OPTIMAL,10500,36,0,28,39
4,80,84390.0,8.341819618746051,15.604545326924146,OPTIMAL,10542,12,0,41,21
4,80,84588.0,8.341819618746051,15.604545326924146,OPTIMAL,10556,0,0,43,34
4,80,84851.0,8.341921179172784,15.604545326924146,OPTIMAL,10637,33,0,29,44
4,80,85042.0,8.341921179172784,15.604545326924146,OPTIMAL,10652,3,0,40,33
4,80,85317.0,8.439446979041515,15.604545326924146,OPTIMAL,10735,26,0,37,35
4,80,85503.0,8.439446979041515,15.604545326924146,OPTIMAL,10751,4,0,39,27
4,80,85920.0,8.445878512009518,15.604545326924146,OPTIMAL,10852,16,0,37,42
4,80,86191.0,8.445878512009518,15.604545326924146,OPTIMAL,10888,8,0,60,26
4,80,86806.0,8.515647478266969,15.604545326924146,OPTIMAL,11004,31,0,10,11
4,80,87124.0,8.515647478266969,15.604545326924146,OPTIMAL,11045,11,0,59,26
4,80,87260.0,8.570412933173259,15.604545326924146,OPTIMAL,11110,26,0,30,29
4,80,87601.0,8.570412933173259,15.604545326924146,OPTIMAL,11141,1,0,60,36
4,80,87761.0,8.580919232714157,15.604545326924146,OPTIMAL,11207,31,0,36,45
4,80,87776.0,8.580919232714157,15.604545326924146,OPTIMAL,11216,0,0,1,1
4,80,87782.0,8.611890311677843,15.604545326924146,OPTIMAL,11222,1,0,2,1
4,80,88349.0,8.611890311677843,15.604545326924146,OPTIMAL,11275,4,0,57,57
4,80,88693.0,8.611890311677843,15.604545326924146,OPTIMAL,11353,7,0,31,24
4,80,88912.0,8.611890311677843,15.604545326924146,OPTIMAL,11367,14,0,30,16
4,80,89460.0,8.614887971091228,15.604545326924146,OPTIMAL,11435,27,0,51,22
4,80,89626.0,8.614887971091228,15.604545326924146,OPTIMAL,11450,0,0,52,40
4,80,89845.0,8.626353067832683,15.604545326924146,OPTIMAL,11525,30,0,36,32
4,80,90240.0,8.626353067832683,15.604545326924146,OPTIMAL,11574,4,0,37,25
4,80,90720.0,8.63569206252914,15.604545326924146,OPTIMAL,11691,16,0,32,19
4,80,90993.0,8.63569206252914,15.604545326924146,OPTIMAL,11733,11,0,48,34
4,80,91394.0,8.678156430945537,15.604545326924146,OPTIMAL,11823,26,0,35,9
4,80,91655.0,8.678156430945537,15.604545326924146,OPTIMAL,11853,2,0,47,26
4,80,91769.0,8.685132576411391,15.604545326924146,OPTIMAL,11913,24,0,31,50
4,80,91916.0,8.685132576411391,15.604545326924146,OPTIMAL,11927,4,0,31,31
4,80,92190.0,8.689272965139068,15.604545326924146,OPTIMAL,12001,25,0,30,29
4,80,92525.0,8.689272965139068,15.604545326924146,OPTIMAL,12045,6,0,49,32
4,80,92718.0,8.70591770917401,15.604545326924146,OPTIMAL,12112,31,0,26,31
4,80,93151.0,8.70591770917401,15.604545326924146,OPTIMAL,12177,7,0,59,31
4,80,93360.0,8.752432659502672,15.604545326924146,OPTIMAL,12252,33,0,26,36
4,80,93728.0,8.752432659502672,15.604545326924146,OPTIMAL,12286,1,0,50,26
4,80,93943.0,8.754026245041612,15.604545326924146,OPTIMAL,12374,33,0,40,79
4,80,94465.0,8.754026245041612,15.604545326924146,OPTIMAL,12442,1,0,33,31
4,80,94626.0,8.756646966528773,15.604545326924146,OPTIMAL,12510,31,0,27,49
4,80,94927.0,8.756646966528773,15.604545326924146,OPTIMAL,12543,3,0,55,25
4,80,95091.0,8.795006291351122,15.604545326924146,OPTIMAL,12619,26,0,32,59
4,80,95407.0,8.795006291351122,15.604545326924146,OPTIMAL,12664,0,0,69,28
4,80,95560.0,8.802236002041226,15.604545326924146,OPTIMAL,12736,27,0,27,43
4,80,96028.0,8.802236002041226,15.604545326924146,OPTIMAL,12791,4,0,58,29
4,80,96138.0,8.804281252668815,15.604545326924146,OPTIMAL,12857,19,0,27,81
4,80,96514.0,8.804281252668815,15.604545326924146,OPTIMAL,12901,6,0,56,55
4,80,96749.0,8.885937089750884,15.604545326924146,OPTIMAL,12988,23,0,35,47
4,80,97212.0,8.885937089750884,15.604545326924146,OPTIMAL,13046,4,0,47,31
4,80,97371.0,8.905356091988125,15.604545326924146,OPTIMAL,13132,24,0,31,77
4,80,97703.0,8.905356091988125,15.604545326924146,OPTIMAL,13168,1,0,49,24
4,80,97848.0,8.924887757338158,15.604545326924146,OPTIMAL,13243,27,0,26,60
4,80,98047.0,8.924887757338158,15.604545326924146,OPTIMAL,13270,9,0,42,66
4,80,98502.0,8.925018788984621,15.604545326924146,OPTIMAL,13378,25,0,31,12
4,80,99208.0,8.925018788984621,15.604545326924146,OPTIMAL,13450,8,0,27,40
4,80,99573.0,8.95330618264278,15.604545326924146,OPTIMAL,13549,31,0,32,2
4,80,99892.0,8.95330618264278,15.604545326924146,OPTIMAL,13585,11,0,49,31
4,80,100065.0,8.956286404826766,15.604545326924146,OPTIMAL,13657,28,0,29,48
4,80,100267.0,8.956286404826766,15.604545326924146,OPTIMAL,13696,5,0,17,7
4,80,100441.0,8.973809821258639,15.604545326924146,OPTIMAL,13785,16,0,33,48
4,80,100667.0,8.973809821258639,15.604545326924146,OPTIMAL,13811,6,0,34,16
4,80,101023.0,8.983824919135849,15.604545326924146,OPTIMAL,13891,17,0,30,13
4,80,101268.0,8.983824919135849,15.604545326924146,OPTIMAL,13921,1,0,44,31
4,80,101434.0,8.993956592485732,15.604545326924146,OPTIMAL,14010,25,0,26,58
4,80,101654.0,8.993956592485732,15.604545326924146,OPTIMAL,14038,12,0,37,38
4,80,102002.0,9.036267836909284,15.604545326924146,OPTIMAL,14130,13,0,30,29
4,80,102442.0,9.036267836909284,15.604545326924146,OPTIMAL,14195,11,0,51,6
4,80,102519.0,9.134196971739112,15.604545326924146,OPTIMAL,14241,15,0,21,73
4,80,103046.0,9.134196971739112,15.604545326924146,OPTIMAL,14288,1,0,76,50
4,80,103395.0,9.134196971739112,15.604545326924146,OPTIMAL,14380,23,0,33,18
4,80,103852.0,9.134196971739112,15.604545326924146,OPTIMAL,14424,1,0,61,50
4,80,104027.0,9.13432713882368,15.604545326924146,OPTIMAL,14490,27,0,21,53
