seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,7844.0,5.688664485811266,6.4744306833940115,OPTIMAL,2830,0,0,12,34
9,35,7852.0,5.715113806061147,6.4744306833940115,OPTIMAL,2845,4,0,5,13
9,35,7904.0,5.715113806061147,6.4744306833940115,OPTIMAL,2890,4,0,25,27
9,35,7931.0,5.724014388999396,6.4744306833940115,OPTIMAL,2924,6,0,14,13
9,35,7975.0,5.724014388999396,6.4744306833940115,OPTIMAL,2941,0,0,15,7
9,35,7989.0,5.767751207627725,6.4744306833940115,OPTIMAL,2961,2,0,10,9
9,35,8036.0,5.767751207627725,6.4744306833940115,OPTIMAL,2982,1,0,25,11
9,35,8055.0,5.794735354033805,6.4744306833940115,OPTIMAL,3008,3,0,12,5
9,35,8068.0,5.794735354033805,6.4744306833940115,OPTIMAL,3019,1,0,15,5
9,35,8089.0,5.898275699720041,6.4744306833940115,OPTIMAL,3043,2,0,12,4
9,35,8090.0,5.898275699720041,6.4744306833940115,OPTIMAL,3046,0,0,3,3
9,35,8091.0,5.918432316430843,6.4744306833940115,OPTIMAL,3048,3,0,1,0
9,35,8135.0,5.918432316430843,6.4744306833940115,OPTIMAL,3077,2,0,18,2
9,35,8140.0,5.930122715370162,6.4744306833940115,OPTIMAL,3091,8,0,6,16
9,35,8176.0,5.930122715370162,6.4744306833940115,OPTIMAL,3110,0,0,27,0
9,35,8203.0,5.9876246408841665,6.4744306833940115,OPTIMAL,3143,2,0,15,7
9,35,8246.0,5.9876246408841665,6.4744306833940115,OPTIMAL,3171,2,0,8,27
9,35,8272.0,6.0376179023621415,6.4744306833940115,OPTIMAL,3199,5,0,11,19
9,35,8286.0,6.0376179023621415,6.4744306833940115,OPTIMAL,3215,1,0,8,15
9,35,8291.0,6.186115918754646,6.4744306833940115,OPTIMAL,3228,2,0,6,8
9,35,8299.0,6.186115918754646,6.4744306833940115,OPTIMAL,3244,0,0,8,11
9,35,8306.0,6.221091872779902,6.4744306833940115,OPTIMAL,3256,2,0,6,11
9,35,8332.0,6.221091872779902,6.4744306833940115,OPTIMAL,3285,0,0,18,28
9,35,8347.0,6.312367378565666,6.4744306833940115,OPTIMAL,3311,7,0,8,41
9,35,8354.0,6.312367378565666,6.4744306833940115,OPTIMAL,3325,1,0,5,3
9,35,8359.0,6.354768961806454,6.4744306833940115,OPTIMAL,3336,3,0,5,8
9,35,8409.0,6.354768961806454,6.4744306833940115,OPTIMAL,3350,3,0,18,10
9,35,8429.0,6.364504465298295,6.4744306833940115,OPTIMAL,3370,2,0,15,11
9,35,8442.0,6.364504465298295,6.4744306833940115,OPTIMAL,3387,0,0,17,31
9,35,8450.0,6.386965571849477,6.4744306833940115,OPTIMAL,3406,2,0,9,10
9,35,8455.0,6.386965571849477,6.4744306833940115,OPTIMAL,3420,0,0,1,1
9,35,8459.0,6.425959397160991,6.4744306833940115,OPTIMAL,3430,3,0,4,7
