seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,50,6497.0,-0.4461498217573217,4.585952906710067,OPTIMAL,1181,22,0,19,3
1,50,6541.0,-0.4461498217573217,4.585952906710067,OPTIMAL,1199,1,0,28,56
1,50,6790.0,-0.4040770937686709,4.585952906710067,OPTIMAL,1258,21,0,29,4
1,50,6830.0,-0.4040770937686709,4.585952906710067,OPTIMAL,1277,1,0,28,53
1,50,7127.0,-0.35519703843030775,4.585952906710067,OPTIMAL,1335,17,0,31,20
1,50,7169.0,-0.35519703843030775,4.585952906710067,OPTIMAL,1356,1,0,26,63
1,50,7277.0,-0.31733784060884984,4.585952906710067,OPTIMAL,1404,22,0,25,2
1,50,7309.0,-0.31733784060884984,4.585952906710067,OPTIMAL,1422,2,0,26,62
1,50,7376.0,-0.279062363438181,4.585952906710067,OPTIMAL,1456,17,0,22,4
1,50,7532.0,-0.279062363438181,4.585952906710067,OPTIMAL,1492,7,0,44,13
1,50,7649.0,-0.2785670779302162,4.585952906710067,OPTIMAL,1553,15,0,27,9
1,50,7688.0,-0.2785670779302162,4.585952906710067,OPTIMAL,1574,0,0,27,72
1,50,7766.0,-0.23594894098977226,4.585952906710067,OPTIMAL,1624,23,0,1,1
1,50,7785.0,-0.23594894098977226,4.585952906710067,OPTIMAL,1637,2,0,24,63
1,50,7837.0,-0.20918373899301274,4.585952906710067,OPTIMAL,1669,22,0,17,4
1,50,7853.0,-0.20918373899301274,4.585952906710067,OPTIMAL,1680,2,0,23,60
1,50,8006.0,-0.1815686517359842,4.585952906710067,OPTIMAL,1723,16,0,18,5
1,50,8023.0,-0.1815686517359842,4.585952906710067,OPTIMAL,1735,1,0,22,57
1,50,8095.0,-0.15364182057342646,4.585952906710067,OPTIMAL,1761,20,0,15,5
1,50,8120.0,-0.15364182057342646,4.585952906710067,OPTIMAL,1775,8,0,24,29
1,50,8288.0,-0.1386062490448946,4.585952906710067,OPTIMAL,1849,12,0,29,17
1,50,8308.0,-0.1386062490448946,4.585952906710067,OPTIMAL,1864,2,0,22,46
1,50,8416.0,-0.09960201725107254,4.585952906710067,OPTIMAL,1895,19,0,21,7
1,50,8627.0,-0.09960201725107254,4.585952906710067,OPTIMAL,1936,14,0,53,11
1,50,8779.0,-0.09067441141847599,4.585952906710067,OPTIMAL,2011,11,0,28,12
1,50,8797.0,-0.09067441141847599,4.585952906710067,OPTIMAL,2024,3,0,23,45
1,50,8834.0,-0.05020907259287394,4.585952906710067,OPTIMAL,2047,17,0,12,9
1,50,8850.0,-0.05020907259287394,4.585952906710067,OPTIMAL,2058,1,0,25,39
1,50,8890.0,-0.03076910864889526,4.585952906710067,OPTIMAL,2095,20,0,15,3
1,50,8903.0,-0.03076910864889526,4.585952906710067,OPTIMAL,2103,1,0,24,37
1,50,8987.0,-0.0042960967631267555,4.585952906710067,OPTIMAL,2140,17,0,15,6
1,50,8999.0,-0.0042960967631267555,4.585952906710067,OPTIMAL,2149,2,0,24,32
1,50,9073.0,0.0013366902116334067,4.585952906710067,OPTIMAL,2173,14,0,18,2
1,50,9103.0,0.0013366902116334067,4.585952906710067,OPTIMAL,2188,8,0,27,12
1,50,9279.0,0.03393622719694006,4.585952906710067,OPTIMAL,2266,16,0,29,23
1,50,9291.0,0.03393622719694006,4.585952906710067,OPTIMAL,2274,1,0,22,31
1,50,9312.0,0.0752400310814092,4.585952906710067,OPTIMAL,2295,21,0,9,6
1,50,9325.0,0.0752400310814092,4.585952906710067,OPTIMAL,2304,1,0,22,31
1,50,9351.0,0.11000417449442856,4.585952906710067,OPTIMAL,2326,18,0,10,6
1,50,9371.0,0.11000417449442856,4.585952906710067,OPTIMAL,2336,0,0,22,30
1,50,9393.0,0.12639367837359128,4.585952906710067,OPTIMAL,2358,19,0,12,4
1,50,9491.0,0.12639367837359128,4.585952906710067,OPTIMAL,2379,7,0,39,27
1,50,9650.0,0.14027449003402942,4.585952906710067,OPTIMAL,2458,11,0,30,16
1,50,9663.0,0.14027449003402942,4.585952906710067,OPTIMAL,2467,2,0,20,29
1,50,9684.0,0.19411724666011654,4.585952906710067,OPTIMAL,2489,16,0,11,5
1,50,9696.0,0.19411724666011654,4.585952906710067,OPTIMAL,2498,0,0,21,27
1,50,9707.0,0.20253936934528394,4.585952906710067,OPTIMAL,2514,17,0,7,5
1,50,9751.0,0.20253936934528394,4.585952906710067,OPTIMAL,2532,14,0,31,19
1,50,9885.0,0.2326264982944139,4.585952906710067,OPTIMAL,2598,12,0,31,12
1,50,9897.0,0.2326264982944139,4.585952906710067,OPTIMAL,2607,0,0,19,23
1,50,9909.0,0.25608682811012756,4.585952906710067,OPTIMAL,2621,16,0,8,3
1,50,9921.0,0.25608682811012756,4.585952906710067,OPTIMAL,2631,0,0,18,22
1,50,9966.0,0.27904661613556947,4.585952906710067,OPTIMAL,2670,12,0,10,2
1,50,9978.0,0.27904661613556947,4.585952906710067,OPTIMAL,2679,0,0,17,20
1,50,10008.0,0.3300916082968704,4.585952906710067,OPTIMAL,2694,9,0,7,4
1,50,10020.0,0.3300916082968704,4.585952906710067,OPTIMAL,2704,0,0,17,19
1,50,10040.0,0.37542849385963284,4.585952906710067,OPTIMAL,2723,12,0,9,4
1,50,10051.0,0.37542849385963284,4.585952906710067,OPTIMAL,2733,1,0,16,18
1,50,10063.0,0.42072056989710643,4.585952906710067,OPTIMAL,2749,12,0,7,3
1,50,10075.0,0.42072056989710643,4.585952906710067,OPTIMAL,2759,0,0,16,17
1,50,10081.0,0.4621175236415957,4.585952906710067,OPTIMAL,2773,14,0,5,3
1,50,10092.0,0.4621175236415957,4.585952906710067,OPTIMAL,2783,0,0,15,16
1,50,10105.0,0.5011499057038105,4.585952906710067,OPTIMAL,2800,11,0,6,5
1,50,10184.0,0.5011499057038105,4.585952906710067,OPTIMAL,2816,10,0,28,8
1,50,10345.0,0.5197777910469563,4.585952906710067,OPTIMAL,2874,16,0,26,10
1,50,10357.0,0.5197777910469563,4.585952906710067,OPTIMAL,2884,0,0,14,14
1,50,10371.0,0.5838028171835499,4.585952906710067,OPTIMAL,2901,9,0,9,3
1,50,10382.0,0.5838028171835499,4.585952906710067,OPTIMAL,2911,0,0,13,13
1,50,10390.0,0.7124309887543606,4.585952906710067,OPTIMAL,2921,8,0,4,3
1,50,10401.0,0.7124309887543606,4.585952906710067,OPTIMAL,2931,0,0,12,12
1,50,10424.0,0.7307102017060307,4.585952906710067,OPTIMAL,2946,5,0,7,3
1,50,10483.0,0.7307102017060307,4.585952906710067,OPTIMAL,2961,9,0,23,16
1,50,10623.0,0.734788222670943,4.585952906710067,OPTIMAL,3025,13,0,28,10
1,50,10705.0,0.734788222670943,4.585952906710067,OPTIMAL,3053,18,0,35,12
1,50,10873.0,0.7651413886636291,4.585952906710067,OPTIMAL,3123,12,0,24,10
1,50,11012.0,0.7651413886636291,4.585952906710067,OPTIMAL,3161,5,0,49,31
1,50,11186.0,0.779036135558961,4.585952906710067,OPTIMAL,3223,8,0,31,8
1,50,11254.0,0.779036135558961,4.585952906710067,OPTIMAL,3241,9,0,40,21
1,50,11449.0,0.8255179125438401,4.585952906710067,OPTIMAL,3326,10,0,40,11
1,50,11475.0,0.8255179125438401,4.585952906710067,OPTIMAL,3341,11,0,26,7
1,50,11627.0,0.8358642972379039,4.585952906710067,OPTIMAL,3403,16,0,24,2
1,50,11637.0,0.8358642972379039,4.585952906710067,OPTIMAL,3413,0,0,11,11
1,50,11640.0,0.9123734782915205,4.585952906710067,OPTIMAL,3421,9,0,3,2
1,50,11651.0,0.9123734782915205,4.585952906710067,OPTIMAL,3432,0,0,10,9
1,50,11662.0,0.9865388312050474,4.585952906710067,OPTIMAL,3441,6,0,4,1
1,50,11773.0,0.9865388312050474,4.585952906710067,OPTIMAL,3482,14,0,36,9
1,50,11984.0,1.050650299483408,4.585952906710067,OPTIMAL,3563,11,0,33,21
1,50,12080.0,1.050650299483408,4.585952906710067,OPTIMAL,3592,10,0,32,18
1,50,12219.0,1.0528414176004635,4.585952906710067,OPTIMAL,3655,10,0,25,9
1,50,12354.0,1.0528414176004635,4.585952906710067,OPTIMAL,3708,10,0,51,12
1,50,12555.0,1.0767564499485374,4.585952906710067,OPTIMAL,3784,8,0,33,10
1,50,12566.0,1.0767564499485374,4.585952906710067,OPTIMAL,3795,0,0,9,8
1,50,12574.0,1.11944717071907,4.585952906710067,OPTIMAL,3805,7,0,4,3
1,50,12645.0,1.11944717071907,4.585952906710067,OPTIMAL,3826,7,0,30,8
1,50,12792.0,1.1800407239957167,4.585952906710067,OPTIMAL,3889,13,0,31,8
1,50,13045.0,1.1800407239957167,4.585952906710067,OPTIMAL,3944,9,0,62,7
1,50,13192.0,1.1892480919483133,4.585952906710067,OPTIMAL,4021,20,0,37,8
1,50,13203.0,1.1892480919483133,4.585952906710067,OPTIMAL,4032,0,0,8,6
1,50,13207.0,1.200678719668948,4.585952906710067,OPTIMAL,4040,7,0,4,2
1,50,13287.0,1.200678719668948,4.585952906710067,OPTIMAL,4075,10,0,41,12
1,50,13396.0,1.3104258402324112,4.585952906710067,OPTIMAL,4141,19,0,24,8
1,50,13457.0,1.3104258402324112,4.585952906710067,OPTIMAL,4157,5,0,23,16
1,50,13589.0,1.3144722806367284,4.585952906710067,OPTIMAL,4228,18,0,23,11
1,50,13672.0,1.3144722806367284,4.585952906710067,OPTIMAL,4252,16,0,39,24
1,50,13868.0,1.3255103361909604,4.585952906710067,OPTIMAL,4317,11,0,31,7
1,50,13934.0,1.3255103361909604,4.585952906710067,OPTIMAL,4337,13,0,27,5
1,50,14060.0,1.3259916698134464,4.585952906710067,OPTIMAL,4400,17,0,27,4
1,50,14070.0,1.3259916698134464,4.585952906710067,OPTIMAL,4411,0,0,7,5
1,50,14074.0,1.396592105863812,4.585952906710067,OPTIMAL,4418,8,0,2,2
1,50,14196.0,1.396592105863812,4.585952906710067,OPTIMAL,4458,11,0,47,9
1,50,14372.0,1.4045055104649564,4.585952906710067,OPTIMAL,4535,10,0,30,15
1,50,14632.0,1.4045055104649564,4.585952906710067,OPTIMAL,4598,8,0,72,18
1,50,14742.0,1.46852274133599,4.585952906710067,OPTIMAL,4653,11,0,27,17
1,50,14818.0,1.46852274133599,4.585952906710067,OPTIMAL,4678,13,0,36,11
1,50,14964.0,1.5600395149415969,4.585952906710067,OPTIMAL,4743,11,0,28,20
1,50,14975.0,1.5600395149415969,4.585952906710067,OPTIMAL,4754,0,0,6,5
1,50,14980.0,1.5937659339772097,4.585952906710067,OPTIMAL,4763,6,0,3,3
1,50,15109.0,1.5937659339772097,4.585952906710067,OPTIMAL,4795,6,0,42,21
1,50,15267.0,1.656840527806147,4.585952906710067,OPTIMAL,4864,8,0,27,20
1,50,15367.0,1.656840527806147,4.585952906710067,OPTIMAL,4901,12,0,42,11
1,50,15501.0,1.6877940919063432,4.585952906710067,OPTIMAL,4969,18,0,21,7
1,50,15580.0,1.6877940919063432,4.585952906710067,OPTIMAL,4996,11,0,30,25
1,50,15771.0,1.729806898741315,4.585952906710067,OPTIMAL,5071,14,0,20,2
1,50,15959.0,1.729806898741315,4.585952906710067,OPTIMAL,5103,7,0,46,13
1,50,16141.0,1.7385157422962818,4.585952906710067,OPTIMAL,5180,16,0,35,3
1,50,16338.0,1.7385157422962818,4.585952906710067,OPTIMAL,5221,3,0,44,28
1,50,16468.0,1.779315214053042,4.585952906710067,OPTIMAL,5280,16,0,28,4
1,50,16479.0,1.779315214053042,4.585952906710067,OPTIMAL,5291,0,0,5,4
1,50,16481.0,1.8027030085715596,4.585952906710067,OPTIMAL,5297,5,0,2,0
1,50,16546.0,1.8027030085715596,4.585952906710067,OPTIMAL,5318,4,0,30,18
1,50,16641.0,1.893621896465901,4.585952906710067,OPTIMAL,5379,19,0,22,26
1,50,16732.0,1.893621896465901,4.585952906710067,OPTIMAL,5407,6,0,30,14
1,50,16832.0,1.9204942936305756,4.585952906710067,OPTIMAL,5461,20,0,24,23
1,50,16921.0,1.9204942936305756,4.585952906710067,OPTIMAL,5491,7,0,40,3
1,50,17094.0,1.9243135015564414,4.585952906710067,OPTIMAL,5553,15,0,28,1
1,50,17352.0,1.9243135015564414,4.585952906710067,OPTIMAL,5609,14,0,48,17
1,50,17513.0,1.9428791759548805,4.585952906710067,OPTIMAL,5679,16,0,29,2
1,50,17687.0,1.9428791759548805,4.585952906710067,OPTIMAL,5706,9,0,51,31
1,50,17857.0,1.9539607450985441,4.585952906710067,OPTIMAL,5779,11,0,44,5
1,50,17938.0,1.9539607450985441,4.585952906710067,OPTIMAL,5805,7,0,36,5
1,50,18119.0,1.958228477840609,4.585952906710067,OPTIMAL,5886,10,0,32,14
1,50,18224.0,1.958228477840609,4.585952906710067,OPTIMAL,5910,18,0,29,3
1,50,18364.0,1.974565868572113,4.585952906710067,OPTIMAL,5971,10,0,22,8
1,50,18428.0,1.974565868572113,4.585952906710067,OPTIMAL,5991,15,0,28,10
1,50,18597.0,2.005877035949424,4.585952906710067,OPTIMAL,6060,11,0,23,3
1,50,18607.0,2.005877035949424,4.585952906710067,OPTIMAL,6072,0,0,4,3
1,50,18610.0,2.0871320198563708,4.585952906710067,OPTIMAL,6078,4,0,3,1
1,50,18710.0,2.0871320198563708,4.585952906710067,OPTIMAL,6115,13,0,33,11
1,50,18771.0,2.124007547920834,4.585952906710067,OPTIMAL,6166,14,0,18,25
1,50,18817.0,2.124007547920834,4.585952906710067,OPTIMAL,6188,15,0,20,12
1,50,18914.0,2.135220837853211,4.585952906710067,OPTIMAL,6239,20,0,17,5
1,50,19090.0,2.135220837853211,4.585952906710067,OPTIMAL,6280,7,0,40,17
1,50,19191.0,2.1677642202109304,4.585952906710067,OPTIMAL,6346,15,0,19,3
1,50,19344.0,2.1677642202109304,4.585952906710067,OPTIMAL,6391,9,0,53,17
1,50,19500.0,2.183372675482733,4.585952906710067,OPTIMAL,6465,12,0,32,8
1,50,19569.0,2.183372675482733,4.585952906710067,OPTIMAL,6479,10,0,37,16
1,50,19685.0,2.2298121757827234,4.585952906710067,OPTIMAL,6544,14,0,26,7
1,50,19787.0,2.2298121757827234,4.585952906710067,OPTIMAL,6576,14,0,18,9
1,50,19912.0,2.2443600683911846,4.585952906710067,OPTIMAL,6637,13,0,26,3
1,50,19995.0,2.2443600683911846,4.585952906710067,OPTIMAL,6659,12,0,28,34
1,50,20126.0,2.268290804124627,4.585952906710067,OPTIMAL,6734,13,0,29,11
1,50,20178.0,2.268290804124627,4.585952906710067,OPTIMAL,6746,9,0,30,23
1,50,20292.0,2.2718014829218824,4.585952906710067,OPTIMAL,6797,11,0,25,3
1,50,20402.0,2.2718014829218824,4.585952906710067,OPTIMAL,6833,3,0,34,25
1,50,20480.0,2.2889680849113097,4.585952906710067,OPTIMAL,6886,16,0,22,27
1,50,20560.0,2.2889680849113097,4.585952906710067,OPTIMAL,6910,7,0,34,8
1,50,20677.0,2.33670684555638,4.585952906710067,OPTIMAL,6969,11,0,23,10
1,50,20765.0,2.33670684555638,4.585952906710067,OPTIMAL,7004,6,0,40,53
1,50,20868.0,2.3459844725731243,4.585952906710067,OPTIMAL,7065,9,0,27,21
1,50,21146.0,2.3459844725731243,4.585952906710067,OPTIMAL,7122,5,0,71,21
1,50,21282.0,2.355047834233966,4.585952906710067,OPTIMAL,7189,13,0,26,15
1,50,21370.0,2.355047834233966,4.585952906710067,OPTIMAL,7211,19,0,26,14
1,50,21496.0,2.366934609384298,4.585952906710067,OPTIMAL,7278,16,0,27,10
1,50,21577.0,2.366934609384298,4.585952906710067,OPTIMAL,7314,9,0,39,13
1,50,21680.0,2.4174722489944305,4.585952906710067,OPTIMAL,7376,14,0,27,2
1,50,21782.0,2.4174722489944305,4.585952906710067,OPTIMAL,7399,13,0,42,37
1,50,21964.0,2.4226701673297715,4.585952906710067,OPTIMAL,7463,14,0,27,2
1,50,22071.0,2.4226701673297715,4.585952906710067,OPTIMAL,7496,10,0,37,16
1,50,22160.0,2.4712075735711307,4.585952906710067,OPTIMAL,7562,16,0,20,11
1,50,22290.0,2.4712075735711307,4.585952906710067,OPTIMAL,7605,14,0,52,6
1,50,22446.0,2.480495639447429,4.585952906710067,OPTIMAL,7675,17,0,28,10
1,50,22606.0,2.480495639447429,4.585952906710067,OPTIMAL,7713,10,0,48,5
1,50,22754.0,2.48303232688586,4.585952906710067,OPTIMAL,7803,19,0,36,11
1,50,22846.0,2.48303232688586,4.585952906710067,OPTIMAL,7832,2,0,43,26
1,50,22984.0,2.4934286964870855,4.585952906710067,OPTIMAL,7900,10,0,33,9
1,50,23078.0,2.4934286964870855,4.585952906710067,OPTIMAL,7934,12,0,41,31
1,50,23229.0,2.5352044067880612,4.585952906710067,OPTIMAL,8003,11,0,31,11
1,50,23369.0,2.5352044067880612,4.585952906710067,OPTIMAL,8048,11,0,37,18
1,50,23516.0,2.550237146565004,4.585952906710067,OPTIMAL,8121,13,0,26,6
1,50,23612.0,2.550237146565004,4.585952906710067,OPTIMAL,8151,6,0,22,32
1,50,23684.0,2.5566712307817747,4.585952906710067,OPTIMAL,8208,17,0,25,32
1,50,23754.0,2.5566712307817747,4.585952906710067,OPTIMAL,8232,7,0,29,11
1,50,23880.0,2.5661402648781575,4.585952906710067,OPTIMAL,8308,12,0,36,3
1,50,23956.0,2.5661402648781575,4.585952906710067,OPTIMAL,8335,10,0,40,12
1,50,24084.0,2.5728792078430383,4.585952906710067,OPTIMAL,8409,16,0,26,9
1,50,24165.0,2.5728792078430383,4.585952906710067,OPTIMAL,8433,4,0,33,12
1,50,24294.0,2.5728792078430383,4.585952906710067,OPTIMAL,8492,3,0,26,18
1,50,24321.0,2.5728792078430383,4.585952906710067,OPTIMAL,8509,6,0,30,26
1,50,24426.0,2.582177428443766,4.585952906710067,OPTIMAL,8576,11,0,26,25
1,50,24513.0,2.582177428443766,4.585952906710067,OPTIMAL,8605,3,0,36,26
1,50,24624.0,2.605608938456453,4.585952906710067,OPTIMAL,8677,14,0,25,12
1,50,24633.0,2.605608938456453,4.585952906710067,OPTIMAL,8687,0,0,3,3
1,50,24635.0,2.613212405241609,4.585952906710067,OPTIMAL,8693,4,0,2,1
1,50,24706.0,2.613212405241609,4.585952906710067,OPTIMAL,8715,13,0,25,17
1,50,24885.0,2.6382871412486884,4.585952906710067,OPTIMAL,8789,10,0,38,10
1,50,24971.0,2.6382871412486884,4.585952906710067,OPTIMAL,8811,15,0,38,14
1,50,25088.0,2.6575966158288677,4.585952906710067,OPTIMAL,8878,17,0,29,5
1,50,25173.0,2.6575966158288677,4.585952906710067,OPTIMAL,8896,5,0,46,49
1,50,25318.0,2.6941135275989465,4.585952906710067,OPTIMAL,8970,11,0,24,13
1,50,25431.0,2.6941135275989465,4.585952906710067,OPTIMAL,9003,10,0,30,6
1,50,25611.0,2.7110382412626715,4.585952906710067,OPTIMAL,9063,5,0,30,5
1,50,25725.0,2.7110382412626715,4.585952906710067,OPTIMAL,9092,7,0,39,9
1,50,25891.0,2.712568945374607,4.585952906710067,OPTIMAL,9171,17,0,28,2
1,50,25980.0,2.712568945374607,4.585952906710067,OPTIMAL,9193,1,0,36,18
1,50,26105.0,2.738011783514776,4.585952906710067,OPTIMAL,9257,16,0,22,9
1,50,26175.0,2.738011783514776,4.585952906710067,OPTIMAL,9273,6,0,31,36
1,50,26362.0,2.767593642984874,4.585952906710067,OPTIMAL,9351,11,0,29,5
1,50,26498.0,2.767593642984874,4.585952906710067,OPTIMAL,9386,5,0,47,17
1,50,26669.0,2.7845537879796813,4.585952906710067,OPTIMAL,9465,8,0,34,16
1,50,26785.0,2.7845537879796813,4.585952906710067,OPTIMAL,9495,9,0,39,24
1,50,26966.0,2.7964844756962046,4.585952906710067,OPTIMAL,9574,14,0,37,4
1,50,27101.0,2.7964844756962046,4.585952906710067,OPTIMAL,9594,12,0,36,20
1,50,27193.0,2.820486877019606,4.585952906710067,OPTIMAL,9646,18,0,23,18
1,50,27296.0,2.820486877019606,4.585952906710067,OPTIMAL,9674,8,0,36,5
1,50,27430.0,2.8206805227678675,4.585952906710067,OPTIMAL,9730,9,0,25,6
1,50,27627.0,2.8206805227678675,4.585952906710067,OPTIMAL,9775,1,0,54,10
1,50,27777.0,2.8548970328050043,4.585952906710067,OPTIMAL,9840,8,0,23,1
1,50,27936.0,2.8548970328050043,4.585952906710067,OPTIMAL,9886,7,0,32,26
1,50,28072.0,2.873384541417444,4.585952906710067,OPTIMAL,9946,12,0,18,2
1,50,28162.0,2.873384541417444,4.585952906710067,OPTIMAL,9973,8,0,24,28
1,50,28244.0,2.9160501338629716,4.585952906710067,OPTIMAL,10033,10,0,20,33
1,50,28348.0,2.9160501338629716,4.585952906710067,OPTIMAL,10056,14,0,33,40
1,50,28465.0,2.9267863521643225,4.585952906710067,OPTIMAL,10122,10,0,32,27
1,50,28596.0,2.9267863521643225,4.585952906710067,OPTIMAL,10171,7,0,50,6
1,50,28797.0,2.9536582145689128,4.585952906710067,OPTIMAL,10249,11,0,27,5
1,50,29021.0,2.9536582145689128,4.585952906710067,OPTIMAL,10292,8,0,44,16
1,50,29087.0,2.968616806315177,4.585952906710067,OPTIMAL,10334,18,0,19,13
1,50,29135.0,2.968616806315177,4.585952906710067,OPTIMAL,10369,15,0,12,5
1,50,29168.0,2.99032080372867,4.585952906710067,OPTIMAL,10404,16,0,11,15
1,50,29300.0,2.99032080372867,4.585952906710067,OPTIMAL,10444,10,0,42,7
1,50,29455.0,3.035553369089527,4.585952906710067,OPTIMAL,10496,7,0,21,5
1,50,29705.0,3.035553369089527,4.585952906710067,OPTIMAL,10551,7,0,61,48
1,50,29861.0,3.072974725641118,4.585952906710067,OPTIMAL,10616,12,0,30,9
1,50,29954.0,3.072974725641118,4.585952906710067,OPTIMAL,10652,9,0,36,10
1,50,30106.0,3.082749274774873,4.585952906710067,OPTIMAL,10721,11,0,24,2
1,50,30176.0,3.082749274774873,4.585952906710067,OPTIMAL,10740,4,0,24,16
1,50,30222.0,3.084656153307458,4.585952906710067,OPTIMAL,10775,11,0,14,18
1,50,30425.0,3.084656153307458,4.585952906710067,OPTIMAL,10815,3,0,43,17
1,50,30575.0,3.1023324608992757,4.585952906710067,OPTIMAL,10874,11,0,22,1
1,50,30659.0,3.1023324608992757,4.585952906710067,OPTIMAL,10903,11,0,34,2
1,50,30791.0,3.105058722516937,4.585952906710067,OPTIMAL,10966,10,0,30,7
1,50,30802.0,3.105058722516937,4.585952906710067,OPTIMAL,10977,0,0,2,2
1,50,30805.0,3.114774463893146,4.585952906710067,OPTIMAL,10983,3,0,2,0
1,50,30896.0,3.114774463893146,4.585952906710067,OPTIMAL,11013,18,0,33,4
1,50,31058.0,3.115187115077833,4.585952906710067,OPTIMAL,11084,13,0,26,10
1,50,31143.0,3.115187115077833,4.585952906710067,OPTIMAL,11108,5,0,29,13
1,50,31308.0,3.118884844755305,4.585952906710067,OPTIMAL,11171,10,0,34,2
1,50,31386.0,3.118884844755305,4.585952906710067,OPTIMAL,11195,4,0,25,27
1,50,31434.0,3.1276788923801107,4.585952906710067,OPTIMAL,11240,10,0,17,19
1,50,31531.0,3.1276788923801107,4.585952906710067,OPTIMAL,11275,4,0,32,7
1,50,31583.0,3.129984413907307,4.585952906710067,OPTIMAL,11317,15,0,16,17
1,50,31653.0,3.129984413907307,4.585952906710067,OPTIMAL,11352,10,0,26,64
1,50,31794.0,3.1366784740635083,4.585952906710067,OPTIMAL,11424,12,0,28,5
1,50,31888.0,3.1366784740635083,4.585952906710067,OPTIMAL,11444,5,0,21,20
1,50,31973.0,3.13678172740065,4.585952906710067,OPTIMAL,11507,11,0,31,25
1,50,32068.0,3.13678172740065,4.585952906710067,OPTIMAL,11537,11,0,15,18
1,50,32200.0,3.1382992180961296,4.585952906710067,OPTIMAL,11600,9,0,19,10
1,50,32338.0,3.1382992180961296,4.585952906710067,OPTIMAL,11637,8,0,35,25
1,50,32452.0,3.1722654920308413,4.585952906710067,OPTIMAL,11700,10,0,27,21
1,50,32518.0,3.1722654920308413,4.585952906710067,OPTIMAL,11717,6,0,29,18
1,50,32640.0,3.209394112394792,4.585952906710067,OPTIMAL,11787,10,0,33,23
1,50,32793.0,3.209394112394792,4.585952906710067,OPTIMAL,11833,7,0,40,30
1,50,32902.0,3.2141041274330426,4.585952906710067,OPTIMAL,11888,8,0,28,4
1,50,32996.0,3.2141041274330426,4.585952906710067,OPTIMAL,11911,8,0,31,6
1,50,33178.0,3.219127306304113,4.585952906710067,OPTIMAL,11970,4,0,24,13
1,50,33411.0,3.219127306304113,4.585952906710067,OPTIMAL,12022,5,0,56,27
1,50,33543.0,3.223623789078011,4.585952906710067,OPTIMAL,12082,8,0,25,11
1,50,33620.0,3.223623789078011,4.585952906710067,OPTIMAL,12098,12,0,32,47
1,50,33753.0,3.260309171782902,4.585952906710067,OPTIMAL,12160,9,0,38,14
1,50,33961.0,3.260309171782902,4.585952906710067,OPTIMAL,12198,7,0,34,85
1,50,34070.0,3.279373787082525,4.585952906710067,OPTIMAL,12260,8,0,24,29
1,50,34380.0,3.279373787082525,4.585952906710067,OPTIMAL,12316,3,0,47,12
1,50,34476.0,3.2928993188344,4.585952906710067,OPTIMAL,12360,12,0,20,5
