seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,12405.0,2.0122971726571075,3.040937056967797,OPTIMAL,945,1,0,4,1
10,20,12443.0,2.0122971726571075,3.040937056967797,OPTIMAL,965,2,0,1,3
10,20,12466.0,2.15008263188132,3.040937056967797,OPTIMAL,985,4,0,7,5
10,20,12563.0,2.15008263188132,3.040937056967797,OPTIMAL,997,0,0,13,1
10,20,12582.0,2.180644956557136,3.040937056967797,OPTIMAL,1016,3,0,10,4
10,20,12652.0,2.180644956557136,3.040937056967797,OPTIMAL,1032,0,0,15,1
10,20,12673.0,2.180644956557136,3.040937056967797,OPTIMAL,1052,2,0,10,3
10,20,12710.0,2.180644956557136,3.040937056967797,OPTIMAL,1062,1,0,8,2
10,20,12727.0,2.2117998827411607,3.040937056967797,OPTIMAL,1076,2,0,8,1
10,20,12801.0,2.2117998827411607,3.040937056967797,OPTIMAL,1096,3,0,9,12
10,20,12813.0,2.227971433139605,3.040937056967797,OPTIMAL,1114,5,0,6,9
10,20,12835.0,2.227971433139605,3.040937056967797,OPTIMAL,1128,0,0,11,0
10,20,12871.0,2.2508509164127255,3.040937056967797,OPTIMAL,1145,2,0,6,0
10,20,12896.0,2.2508509164127255,3.040937056967797,OPTIMAL,1156,1,0,3,1
10,20,12905.0,2.259439918716051,3.040937056967797,OPTIMAL,1166,2,0,3,4
10,20,12930.0,2.259439918716051,3.040937056967797,OPTIMAL,1182,3,0,4,1
10,20,12937.0,2.320098348714002,3.040937056967797,OPTIMAL,1192,2,0,3,1
10,20,13043.0,2.320098348714002,3.040937056967797,OPTIMAL,1211,1,0,12,0
10,20,13066.0,2.3343293813004893,3.040937056967797,OPTIMAL,1230,7,0,8,5
10,20,13120.0,2.3343293813004893,3.040937056967797,OPTIMAL,1241,0,0,9,0
10,20,13137.0,2.3349299968388513,3.040937056967797,OPTIMAL,1256,4,0,8,3
10,20,13193.0,2.3349299968388513,3.040937056967797,OPTIMAL,1276,1,0,5,4
10,20,13215.0,2.444732810033976,3.040937056967797,OPTIMAL,1296,4,0,9,6
10,20,13279.0,2.444732810033976,3.040937056967797,OPTIMAL,1320,0,0,8,4
10,20,13304.0,2.4588601061504622,3.040937056967797,OPTIMAL,1336,4,0,7,7
10,20,13344.0,2.4588601061504622,3.040937056967797,OPTIMAL,1347,0,0,6,3
10,20,13378.0,2.459894944998023,3.040937056967797,OPTIMAL,1368,2,0,10,6
10,20,13401.0,2.459894944998023,3.040937056967797,OPTIMAL,1374,1,0,4,0
10,20,13415.0,2.494002879530279,3.040937056967797,OPTIMAL,1390,2,0,7,4
10,20,13433.0,2.494002879530279,3.040937056967797,OPTIMAL,1396,0,0,4,0
10,20,13439.0,2.5288815418245294,3.040937056967797,OPTIMAL,1407,1,0,6,1
10,20,13479.0,2.5288815418245294,3.040937056967797,OPTIMAL,1422,2,0,3,2
10,20,13488.0,2.5403626169316738,3.040937056967797,OPTIMAL,1433,1,0,5,4
10,20,13491.0,2.5403626169316738,3.040937056967797,OPTIMAL,1436,1,0,8,2
10,20,13546.0,2.5434078699348834,3.040937056967797,OPTIMAL,1457,1,0,6,1
10,20,13581.0,2.5434078699348834,3.040937056967797,OPTIMAL,1471,2,0,3,0
10,20,13586.0,2.547141256601999,3.040937056967797,OPTIMAL,1480,3,0,3,2
10,20,13596.0,2.547141256601999,3.040937056967797,OPTIMAL,1487,0,0,8,0
10,20,13611.0,2.550664155317816,3.040937056967797,OPTIMAL,1502,1,0,8,1
10,20,13636.0,2.550664155317816,3.040937056967797,OPTIMAL,1514,1,0,4,1
10,20,13640.0,2.6655065758860146,3.040937056967797,OPTIMAL,1526,1,0,5,1
10,20,13642.0,2.6655065758860146,3.040937056967797,OPTIMAL,1528,0,0,3,2
10,20,13646.0,2.66552484924041,3.040937056967797,OPTIMAL,1537,1,0,3,2
10,20,13735.0,2.66552484924041,3.040937056967797,OPTIMAL,1558,1,0,8,0
10,20,13749.0,2.751964064232392,3.040937056967797,OPTIMAL,1575,2,0,8,3
10,20,13755.0,2.751964064232392,3.040937056967797,OPTIMAL,1578,0,0,2,0
10,20,13762.0,2.787393829703279,3.040937056967797,OPTIMAL,1587,1,0,3,1
10,20,13818.0,2.787393829703279,3.040937056967797,OPTIMAL,1604,0,0,7,0
10,20,13824.0,2.798864959268245,3.040937056967797,OPTIMAL,1611,0,0,8,0
10,20,13904.0,2.798864959268245,3.040937056967797,OPTIMAL,1626,0,0,5,0
10,20,13910.0,2.8510534977183917,3.040937056967797,OPTIMAL,1634,1,0,5,1
10,20,13955.0,2.8510534977183917,3.040937056967797,OPTIMAL,1651,0,0,8,1
10,20,13965.0,2.8943319445510496,3.040937056967797,OPTIMAL,1664,5,0,4,5
10,20,14006.0,2.8943319445510496,3.040937056967797,OPTIMAL,1682,0,0,4,1
10,20,14022.0,2.8989292847700585,3.040937056967797,OPTIMAL,1699,2,0,8,2
10,20,14035.0,2.8989292847700585,3.040937056967797,OPTIMAL,1707,0,0,10,1
10,20,14046.0,2.904886936393984,3.040937056967797,OPTIMAL,1721,3,0,5,2
10,20,14050.0,2.904886936393984,3.040937056967797,OPTIMAL,1727,0,0,6,0
10,20,14064.0,2.933302098913105,3.040937056967797,OPTIMAL,1742,1,0,6,3
10,20,14070.0,2.933302098913105,3.040937056967797,OPTIMAL,1747,0,0,5,1
10,20,14083.0,2.9503206491678005,3.040937056967797,OPTIMAL,1759,1,0,5,4
10,20,14087.0,2.9503206491678005,3.040937056967797,OPTIMAL,1766,0,0,4,2
10,20,14091.0,2.9861181007979436,3.040937056967797,OPTIMAL,1774,2,0,3,3
10,20,14102.0,2.9861181007979436,3.040937056967797,OPTIMAL,1784,0,0,8,1
10,20,14113.0,3.013103668825054,3.040937056967797,OPTIMAL,1795,2,0,5,2
