seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,0.1,64483.0,0.23613923787321783,0.6854184117285269,Time limit reached,10369,0,0
7,20,5,100,20.0,0.1,65029.0,0.23615841049228098,0.6854184117285269,Time limit reached,10425,0,0
7,20,5,100,20.0,0.1,65523.0,0.23615841049228098,0.6854184117285269,Time limit reached,10473,0,0
7,20,5,100,20.0,0.1,65997.0,0.23617570625788814,0.6854184117285269,Time limit reached,10525,0,0
7,20,5,100,20.0,0.1,66265.0,0.23617570625788814,0.6854184117285269,Time limit reached,10556,0,0
7,20,5,100,20.0,0.1,66575.0,0.23617570625788814,0.6854184117285269,Time limit reached,10591,0,0
7,20,5,100,20.0,0.1,66845.0,0.23617570625788814,0.6854184117285269,Time limit reached,10622,0,0
7,20,5,100,20.0,0.1,67172.0,0.23618313493748402,0.6854184117285269,Time limit reached,10662,0,0
7,20,5,100,20.0,0.1,67500.0,0.23618313493748402,0.6854184117285269,Time limit reached,10702,0,0
7,20,5,100,20.0,0.1,68005.0,0.2361952904320439,0.6854184117285269,Time limit reached,10763,0,0
7,20,5,100,20.0,0.1,68302.0,0.2361952904320439,0.6854184117285269,Time limit reached,10801,0,0
7,20,5,100,20.0,0.1,68828.0,0.2362247927642046,0.6854184117285269,Time limit reached,10866,0,0
7,20,5,100,20.0,0.1,69187.0,0.2362247927642046,0.6854184117285269,Time limit reached,10912,0,0
7,20,5,100,20.0,0.1,69566.0,0.2362625683940544,0.6854184117285269,Time limit reached,10967,0,0
7,20,5,100,20.0,0.1,69852.0,0.2362625683940544,0.6854184117285269,Time limit reached,10999,0,0
7,20,5,100,20.0,0.1,70250.0,0.2362625683940544,0.6854184117285269,Time limit reached,11043,0,0
7,20,5,100,20.0,0.1,70656.0,0.2362625683940544,0.6854184117285269,Time limit reached,11083,0,0
7,20,5,100,20.0,0.1,71170.0,0.23626546648107172,0.6854184117285269,Time limit reached,11136,0,0
7,20,5,100,20.0,0.1,71432.0,0.23626546648107172,0.6854184117285269,Time limit reached,11166,0,0
7,20,5,100,20.0,0.1,71731.0,0.2362685538797648,0.6854184117285269,Time limit reached,11201,0,0
7,20,5,100,20.0,0.1,71957.0,0.2362685538797648,0.6854184117285269,Time limit reached,11225,0,0
7,20,5,100,20.0,0.1,72233.0,0.2362834898837096,0.6854184117285269,Time limit reached,11257,0,0
7,20,5,100,20.0,0.1,72534.0,0.2362834898837096,0.6854184117285269,Time limit reached,11291,0,0
7,20,5,100,20.0,0.1,72880.0,0.23630202911290027,0.6854184117285269,Time limit reached,11332,0,0
7,20,5,100,20.0,0.1,73222.0,0.23630202911290027,0.6854184117285269,Time limit reached,11368,0,0
7,20,5,100,20.0,0.1,73742.0,0.23630891000572746,0.6854184117285269,Time limit reached,11426,0,0
7,20,5,100,20.0,0.1,74233.0,0.23630891000572746,0.6854184117285269,Time limit reached,11480,0,0
7,20,5,100,20.0,0.1,74634.0,0.23631995807052647,0.6854184117285269,Time limit reached,11522,0,0
7,20,5,100,20.0,0.1,75072.0,0.23631995807052647,0.6854184117285269,Time limit reached,11567,0,0
7,20,5,100,20.0,0.1,75566.0,0.2363364738509602,0.6854184117285269,Time limit reached,11618,0,0
7,20,5,100,20.0,0.1,75844.0,0.2363364738509602,0.6854184117285269,Time limit reached,11650,0,0
7,20,5,100,20.0,0.1,76123.0,0.2363364738509602,0.6854184117285269,Time limit reached,11682,0,0
7,20,5,100,20.0,0.1,76416.0,0.2363364738509602,0.6854184117285269,Time limit reached,11716,0,0
7,20,5,100,20.0,0.1,76773.0,0.23634628854136025,0.6854184117285269,Time limit reached,11757,0,0
7,20,5,100,20.0,0.1,77167.0,0.23634628854136025,0.6854184117285269,Time limit reached,11800,0,0
7,20,5,100,20.0,0.1,77557.0,0.23636129422313035,0.6854184117285269,Time limit reached,11844,0,0
7,20,5,100,20.0,0.1,77902.0,0.23636129422313035,0.6854184117285269,Time limit reached,11882,0,0
7,20,5,100,20.0,0.1,78609.0,0.2363617921835168,0.6854184117285269,Time limit reached,11950,0,0
7,20,5,100,20.0,0.1,79003.0,0.2363617921835168,0.6854184117285269,Time limit reached,11992,0,0
7,20,5,100,20.0,0.1,79377.0,0.23636519429827657,0.6854184117285269,Time limit reached,12035,0,0
7,20,5,100,20.0,0.1,79875.0,0.23636519429827657,0.6854184117285269,Time limit reached,12085,0,0
7,20,5,100,20.0,0.1,80498.0,0.23636853194552235,0.6854184117285269,Time limit reached,12154,0,0
7,20,5,100,20.0,0.1,80913.0,0.23636853194552235,0.6854184117285269,Time limit reached,12198,0,0
7,20,5,100,20.0,0.1,81611.0,0.23640128334800228,0.6854184117285269,Time limit reached,12265,0,0
7,20,5,100,20.0,0.1,82073.0,0.23640128334800228,0.6854184117285269,Time limit reached,12312,0,0
7,20,5,100,20.0,0.1,82581.0,0.23640246097757603,0.6854184117285269,Time limit reached,12369,0,0
7,20,5,100,20.0,0.1,83065.0,0.23640246097757603,0.6854184117285269,Time limit reached,12419,0,0
7,20,5,100,20.0,0.1,83485.0,0.23641442641000876,0.6854184117285269,Time limit reached,12471,0,0
7,20,5,100,20.0,0.1,83721.0,0.23641442641000876,0.6854184117285269,Time limit reached,12501,0,0
7,20,5,100,20.0,0.1,84004.0,0.23641577230032157,0.6854184117285269,Time limit reached,12537,0,0
7,20,5,100,20.0,0.1,84240.0,0.23641577230032157,0.6854184117285269,Time limit reached,12566,0,0
7,20,5,100,20.0,0.1,84507.0,0.23641577230032157,0.6854184117285269,Time limit reached,12599,0,0
7,20,5,100,20.0,0.1,84761.0,0.23641577230032157,0.6854184117285269,Time limit reached,12631,0,0
7,20,5,100,20.0,0.1,85052.0,0.2364501183558532,0.6854184117285269,Time limit reached,12668,0,0
7,20,5,100,20.0,0.1,85416.0,0.2364501183558532,0.6854184117285269,Time limit reached,12713,0,0
7,20,5,100,20.0,0.1,85832.0,0.2364501183558532,0.6854184117285269,Time limit reached,12761,0,0
7,20,5,100,20.0,0.1,86320.0,0.2364501183558532,0.6854184117285269,Time limit reached,12811,0,0
7,20,5,100,20.0,0.1,86939.0,0.23646918745152495,0.6854184117285269,Time limit reached,12877,0,0
7,20,5,100,20.0,0.1,87194.0,0.23646918745152495,0.6854184117285269,Time limit reached,12908,0,0
7,20,5,100,20.0,0.1,87607.0,0.23648049519229547,0.6854184117285269,Time limit reached,12959,0,0
7,20,5,100,20.0,0.1,88171.0,0.23648049519229547,0.6854184117285269,Time limit reached,13018,0,0
7,20,5,100,20.0,0.1,88678.0,0.23652951013440565,0.6854184117285269,Time limit reached,13074,0,0
7,20,5,100,20.0,0.1,88898.0,0.23652951013440565,0.6854184117285269,Time limit reached,13102,0,0
7,20,5,100,20.0,0.1,89147.0,0.23652951013440565,0.6854184117285269,Time limit reached,13134,0,0
7,20,5,100,20.0,0.1,89408.0,0.23652951013440565,0.6854184117285269,Time limit reached,13166,0,0
7,20,5,100,20.0,0.1,89672.0,0.23653693042589702,0.6854184117285269,Time limit reached,13199,0,0
7,20,5,100,20.0,0.1,90074.0,0.23653693042589702,0.6854184117285269,Time limit reached,13243,0,0
7,20,5,100,20.0,0.1,90550.0,0.2365609191530606,0.6854184117285269,Time limit reached,13297,0,0
7,20,5,100,20.0,0.1,90904.0,0.2365609191530606,0.6854184117285269,Time limit reached,13339,0,0
7,20,5,100,20.0,0.1,91346.0,0.2365609191530606,0.6854184117285269,Time limit reached,13392,0,0
7,20,5,100,20.0,0.1,91861.0,0.2365609191530606,0.6854184117285269,Time limit reached,13449,0,0
7,20,5,100,20.0,0.1,92406.0,0.23656185024078416,0.6854184117285269,Time limit reached,13510,0,0
7,20,5,100,20.0,0.1,92789.0,0.23656185024078416,0.6854184117285269,Time limit reached,13553,0,0
7,20,5,100,20.0,0.1,93277.0,0.23658835334788555,0.6854184117285269,Time limit reached,13612,0,0
7,20,5,100,20.0,0.1,93566.0,0.23658835334788555,0.6854184117285269,Time limit reached,13649,0,0
7,20,5,100,20.0,0.1,93927.0,0.2365956132582639,0.6854184117285269,Time limit reached,13697,0,0
7,20,5,100,20.0,0.1,94198.0,0.2365956132582639,0.6854184117285269,Time limit reached,13735,0,0
7,20,5,100,20.0,0.1,94501.0,0.23660250463790816,0.6854184117285269,Time limit reached,13778,0,0
7,20,5,100,20.0,0.1,94944.0,0.23660250463790816,0.6854184117285269,Time limit reached,13833,0,0
7,20,5,100,20.0,0.1,95379.0,0.23660352715034305,0.6854184117285269,Time limit reached,13887,0,0
7,20,5,100,20.0,0.1,95838.0,0.23660352715034305,0.6854184117285269,Time limit reached,13936,0,0
7,20,5,100,20.0,0.1,96189.0,0.2366071475267445,0.6854184117285269,Time limit reached,13981,0,0
7,20,5,100,20.0,0.1,96429.0,0.2366071475267445,0.6854184117285269,Time limit reached,14013,0,0
7,20,5,100,20.0,0.1,96749.0,0.2366597624341642,0.6854184117285269,Time limit reached,14055,0,0
7,20,5,100,20.0,0.1,97197.0,0.2366597624341642,0.6854184117285269,Time limit reached,14111,0,0
7,20,5,100,20.0,0.1,97643.0,0.23667871546176986,0.6854184117285269,Time limit reached,14165,0,0
7,20,5,100,20.0,0.1,97887.0,0.23667871546176986,0.6854184117285269,Time limit reached,14198,0,0
7,20,5,100,20.0,0.1,98230.0,0.23668074127927688,0.6854184117285269,Time limit reached,14242,0,0
7,20,5,100,20.0,0.1,98574.0,0.23668074127927688,0.6854184117285269,Time limit reached,14284,0,0
7,20,5,100,20.0,0.1,99016.0,0.23670190172447605,0.6854184117285269,Time limit reached,14342,0,0
7,20,5,100,20.0,0.1,99285.0,0.23670190172447605,0.6854184117285269,Time limit reached,14380,0,0
7,20,5,100,20.0,0.1,99595.0,0.23672605070393737,0.6854184117285269,Time limit reached,14421,0,0
7,20,5,100,20.0,0.1,99947.0,0.23672605070393737,0.6854184117285269,Time limit reached,14466,0,0
7,20,5,100,20.0,0.1,100582.0,0.23673676599007046,0.6854184117285269,Time limit reached,14537,0,0
7,20,5,100,20.0,0.1,100953.0,0.23673676599007046,0.6854184117285269,Time limit reached,14580,0,0
7,20,5,100,20.0,0.1,101427.0,0.2367384571701689,0.6854184117285269,Time limit reached,14638,0,0
7,20,5,100,20.0,0.1,101722.0,0.2367384571701689,0.6854184117285269,Time limit reached,14674,0,0
7,20,5,100,20.0,0.1,102132.0,0.23676528903321653,0.6854184117285269,Time limit reached,14726,0,0
7,20,5,100,20.0,0.1,102471.0,0.23676528903321653,0.6854184117285269,Time limit reached,14767,0,0
7,20,5,100,20.0,0.1,102977.0,0.23680158342114177,0.6854184117285269,Time limit reached,14823,0,0
7,20,5,100,20.0,0.1,103209.0,0.23680158342114177,0.6854184117285269,Time limit reached,14853,0,0
7,20,5,100,20.0,0.1,103511.0,0.2368130599919036,0.6854184117285269,Time limit reached,14894,0,0
7,20,5,100,20.0,0.1,103717.0,0.2368130599919036,0.6854184117285269,Time limit reached,14921,0,0
7,20,5,100,20.0,0.1,103961.0,0.2368258437817398,0.6854184117285269,Time limit reached,14954,0,0
7,20,5,100,20.0,0.1,104329.0,0.2368258437817398,0.6854184117285269,Time limit reached,14998,0,0
7,20,5,100,20.0,0.1,104819.0,0.236831519094739,0.6854184117285269,Time limit reached,15059,0,0
7,20,5,100,20.0,0.1,105113.0,0.236831519094739,0.6854184117285269,Time limit reached,15096,0,0
7,20,5,100,20.0,0.1,105547.0,0.2368327319580224,0.6854184117285269,Time limit reached,15150,0,0
7,20,5,100,20.0,0.1,105870.0,0.2368327319580224,0.6854184117285269,Time limit reached,15191,0,0
7,20,5,100,20.0,0.1,106400.0,0.23691032110234755,0.6854184117285269,Time limit reached,15250,0,0
7,20,5,100,20.0,0.1,106662.0,0.23691032110234755,0.6854184117285269,Time limit reached,15286,0,0
7,20,5,100,20.0,0.1,106960.0,0.23691032110234755,0.6854184117285269,Time limit reached,15326,0,0
7,20,5,100,20.0,0.1,107292.0,0.23691032110234755,0.6854184117285269,Time limit reached,15371,0,0
7,20,5,100,20.0,0.1,107563.0,0.23691032110234755,0.6854184117285269,Time limit reached,15408,0,0
7,20,5,100,20.0,0.1,107839.0,0.23691032110234755,0.6854184117285269,Time limit reached,15446,0,0
7,20,5,100,20.0,0.1,108217.0,0.23693214344194194,0.6854184117285269,Time limit reached,15499,0,0
7,20,5,100,20.0,0.1,108519.0,0.23693214344194194,0.6854184117285269,Time limit reached,15540,0,0
7,20,5,100,20.0,0.1,108799.0,0.23694870686242503,0.6854184117285269,Time limit reached,15584,0,0
7,20,5,100,20.0,0.1,109025.0,0.23694870686242503,0.6854184117285269,Time limit reached,15620,0,0
7,20,5,100,20.0,0.1,109517.0,0.23695075032476143,0.6854184117285269,Time limit reached,15688,0,0
7,20,5,100,20.0,0.1,109743.0,0.23695075032476143,0.6854184117285269,Time limit reached,15723,0,0
7,20,5,100,20.0,0.1,110044.0,0.23695075032476143,0.6854184117285269,Time limit reached,15767,0,0
7,20,5,100,20.0,0.1,110307.0,0.23695075032476143,0.6854184117285269,Time limit reached,15806,0,0
7,20,5,100,20.0,0.1,110723.0,0.23695591171858915,0.6854184117285269,Time limit reached,15859,0,0
7,20,5,100,20.0,0.1,111143.0,0.23695591171858915,0.6854184117285269,Time limit reached,15914,0,0
7,20,5,100,20.0,0.1,111516.0,0.2369614896042095,0.6854184117285269,Time limit reached,15971,0,0
7,20,5,100,20.0,0.1,111847.0,0.2369614896042095,0.6854184117285269,Time limit reached,16016,0,0
7,20,5,100,20.0,0.1,112378.0,0.23697436211903905,0.6854184117285269,Time limit reached,16083,0,0
7,20,5,100,20.0,0.1,112867.0,0.23697436211903905,0.6854184117285269,Time limit reached,16143,0,0
7,20,5,100,20.0,0.1,113228.0,0.23698162208085632,0.6854184117285269,Time limit reached,16196,0,0
7,20,5,100,20.0,0.1,113541.0,0.23698162208085632,0.6854184117285269,Time limit reached,16239,0,0
7,20,5,100,20.0,0.1,114197.0,0.23699815563931298,0.6854184117285269,Time limit reached,16319,0,0
7,20,5,100,20.0,0.1,114602.0,0.23699815563931298,0.6854184117285269,Time limit reached,16370,0,0
7,20,5,100,20.0,0.1,114969.0,0.23700019974671788,0.6854184117285269,Time limit reached,16424,0,0
7,20,5,100,20.0,0.1,115265.0,0.23700019974671788,0.6854184117285269,Time limit reached,16466,0,0
7,20,5,100,20.0,0.1,115535.0,0.23702156281712136,0.6854184117285269,Time limit reached,16508,0,0
7,20,5,100,20.0,0.1,115792.0,0.23702156281712136,0.6854184117285269,Time limit reached,16548,0,0
7,20,5,100,20.0,0.1,116388.0,0.23702865083838834,0.6854184117285269,Time limit reached,16624,0,0
7,20,5,100,20.0,0.1,116565.0,0.23702865083838834,0.6854184117285269,Time limit reached,16653,0,0
7,20,5,100,20.0,0.1,116746.0,0.23703134632037373,0.6854184117285269,Time limit reached,16683,0,0
7,20,5,100,20.0,0.1,116993.0,0.23703134632037373,0.6854184117285269,Time limit reached,16720,0,0
7,20,5,100,20.0,0.1,117273.0,0.2370324315113886,0.6854184117285269,Time limit reached,16767,0,0
7,20,5,100,20.0,0.1,117549.0,0.2370324315113886,0.6854184117285269,Time limit reached,16809,0,0
7,20,5,100,20.0,0.1,117777.0,0.2370324315113886,0.6854184117285269,Time limit reached,16850,0,0
7,20,5,100,20.0,0.1,118031.0,0.2370324315113886,0.6854184117285269,Time limit reached,16890,0,0
7,20,5,100,20.0,0.1,118462.0,0.2370325354974109,0.6854184117285269,Time limit reached,16952,0,0
7,20,5,100,20.0,0.1,118713.0,0.2370325354974109,0.6854184117285269,Time limit reached,16993,0,0
7,20,5,100,20.0,0.1,119288.0,0.237043393347779,0.6854184117285269,Time limit reached,17066,0,0
7,20,5,100,20.0,0.1,119618.0,0.237043393347779,0.6854184117285269,Time limit reached,17118,0,0
7,20,5,100,20.0,0.1,120093.0,0.23704913284676218,0.6854184117285269,Time limit reached,17188,0,0
7,20,5,100,20.0,0.1,120310.0,0.23704913284676218,0.6854184117285269,Time limit reached,17225,0,0
7,20,5,100,20.0,0.1,120542.0,0.23704913284676218,0.6854184117285269,Time limit reached,17265,0,0
7,20,5,100,20.0,0.1,120750.0,0.23704913284676218,0.6854184117285269,Time limit reached,17300,0,0
7,20,5,100,20.0,0.1,121007.0,0.23704913284676218,0.6854184117285269,Time limit reached,17341,0,0
7,20,5,100,20.0,0.1,121212.0,0.23704913284676218,0.6854184117285269,Time limit reached,17374,0,0
7,20,5,100,20.0,0.1,121531.0,0.23704913284676218,0.6854184117285269,Time limit reached,17425,0,0
7,20,5,100,20.0,0.1,121993.0,0.23704913284676218,0.6854184117285269,Time limit reached,17491,0,0
7,20,5,100,20.0,0.1,122365.0,0.23706957279578444,0.6854184117285269,Time limit reached,17551,0,0
7,20,5,100,20.0,0.1,122651.0,0.23706957279578444,0.6854184117285269,Time limit reached,17596,0,0
7,20,5,100,20.0,0.1,122897.0,0.2370894679468801,0.6854184117285269,Time limit reached,17637,0,0
7,20,5,100,20.0,0.1,123210.0,0.2370894679468801,0.6854184117285269,Time limit reached,17680,0,0
7,20,5,100,20.0,0.1,123547.0,0.23713393608725178,0.6854184117285269,Time limit reached,17734,0,0
7,20,5,100,20.0,0.1,123763.0,0.23713393608725178,0.6854184117285269,Time limit reached,17769,0,0
7,20,5,100,20.0,0.1,124106.0,0.2371538265777456,0.6854184117285269,Time limit reached,17823,0,0
7,20,5,100,20.0,0.1,124407.0,0.2371538265777456,0.6854184117285269,Time limit reached,17869,0,0
7,20,5,100,20.0,0.1,124846.0,0.23715945289239249,0.6854184117285269,Time limit reached,17933,0,0
7,20,5,100,20.0,0.1,125303.0,0.23715945289239249,0.6854184117285269,Time limit reached,17991,0,0
7,20,5,100,20.0,0.1,125670.0,0.23717817856367607,0.6854184117285269,Time limit reached,18050,0,0
7,20,5,100,20.0,0.1,125966.0,0.23717817856367607,0.6854184117285269,Time limit reached,18093,0,0
7,20,5,100,20.0,0.1,126225.0,0.23719410587887732,0.6854184117285269,Time limit reached,18136,0,0
7,20,5,100,20.0,0.1,126524.0,0.23719410587887732,0.6854184117285269,Time limit reached,18182,0,0
7,20,5,100,20.0,0.1,126818.0,0.23720390320091228,0.6854184117285269,Time limit reached,18232,0,0
7,20,5,100,20.0,0.1,127029.0,0.23720390320091228,0.6854184117285269,Time limit reached,18268,0,0
7,20,5,100,20.0,0.1,127251.0,0.2372079068357665,0.6854184117285269,Time limit reached,18305,0,0
7,20,5,100,20.0,0.1,127526.0,0.2372079068357665,0.6854184117285269,Time limit reached,18345,0,0
7,20,5,100,20.0,0.1,127758.0,0.23722064394188758,0.6854184117285269,Time limit reached,18385,0,0
7,20,5,100,20.0,0.1,127952.0,0.23722064394188758,0.6854184117285269,Time limit reached,18418,0,0
7,20,5,100,20.0,0.1,128151.0,0.23722064394188758,0.6854184117285269,Time limit reached,18454,0,0
7,20,5,100,20.0,0.1,128377.0,0.23722064394188758,0.6854184117285269,Time limit reached,18492,0,0
7,20,5,100,20.0,0.1,128667.0,0.2372325745908374,0.6854184117285269,Time limit reached,18540,0,0
7,20,5,100,20.0,0.1,128911.0,0.2372325745908374,0.6854184117285269,Time limit reached,18579,0,0
7,20,5,100,20.0,0.1,129196.0,0.2372325745908374,0.6854184117285269,Time limit reached,18626,0,0
7,20,5,100,20.0,0.1,129524.0,0.2372325745908374,0.6854184117285269,Time limit reached,18673,0,0
7,20,5,100,20.0,0.1,129900.0,0.23725222162627047,0.6854184117285269,Time limit reached,18731,0,0
7,20,5,100,20.0,0.1,130353.0,0.23725222162627047,0.6854184117285269,Time limit reached,18788,0,0
7,20,5,100,20.0,0.1,130750.0,0.23727146502495863,0.6854184117285269,Time limit reached,18849,0,0
7,20,5,100,20.0,0.1,131111.0,0.23727146502495863,0.6854184117285269,Time limit reached,18896,0,0
7,20,5,100,20.0,0.1,131470.0,0.23727853073073651,0.6854184117285269,Time limit reached,18952,0,0
7,20,5,100,20.0,0.1,131621.0,0.23727853073073651,0.6854184117285269,Time limit reached,18979,0,0
7,20,5,100,20.0,0.1,131815.0,0.23731191577822583,0.6854184117285269,Time limit reached,19013,0,0
7,20,5,100,20.0,0.1,131999.0,0.23731191577822583,0.6854184117285269,Time limit reached,19044,0,0
7,20,5,100,20.0,0.1,132187.0,0.2373154065726879,0.6854184117285269,Time limit reached,19076,0,0
7,20,5,100,20.0,0.1,132361.0,0.2373154065726879,0.6854184117285269,Time limit reached,19106,0,0
7,20,5,100,20.0,0.1,132591.0,0.2373154065726879,0.6854184117285269,Time limit reached,19146,0,0
7,20,5,100,20.0,0.1,132821.0,0.2373154065726879,0.6854184117285269,Time limit reached,19184,0,0
7,20,5,100,20.0,0.1,133226.0,0.2373209759901415,0.6854184117285269,Time limit reached,19250,0,0
7,20,5,100,20.0,0.1,133534.0,0.2373209759901415,0.6854184117285269,Time limit reached,19297,0,0
7,20,5,100,20.0,0.1,133947.0,0.2373290320902413,0.6854184117285269,Time limit reached,19358,0,0
7,20,5,100,20.0,0.1,134333.0,0.2373290320902413,0.6854184117285269,Time limit reached,19412,0,0
7,20,5,100,20.0,0.1,134705.0,0.23733864626822548,0.6854184117285269,Time limit reached,19473,0,0
7,20,5,100,20.0,0.1,135042.0,0.23733864626822548,0.6854184117285269,Time limit reached,19524,0,0
7,20,5,100,20.0,0.1,135331.0,0.2373445475507234,0.6854184117285269,Time limit reached,19563,0,0
7,20,5,100,20.0,0.1,135782.0,0.2373445475507234,0.6854184117285269,Time limit reached,19625,0,0
7,20,5,100,20.0,0.1,136054.0,0.2373445475507234,0.6854184117285269,Time limit reached,19666,0,0
7,20,5,100,20.0,0.1,136403.0,0.2373445475507234,0.6854184117285269,Time limit reached,19713,0,0
7,20,5,100,20.0,0.1,136742.0,0.23735147562413403,0.6854184117285269,Time limit reached,19765,0,0
7,20,5,100,20.0,0.1,137015.0,0.23735147562413403,0.6854184117285269,Time limit reached,19811,0,0
7,20,5,100,20.0,0.1,137369.0,0.23735147562413403,0.6854184117285269,Time limit reached,19866,0,0
7,20,5,100,20.0,0.1,137657.0,0.23735147562413403,0.6854184117285269,Time limit reached,19912,0,0
