seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,11316.0,-0.086479614939792,0.21287377480778336,OPTIMAL,2744,0,0,56,108
7,110,11355.0,-0.08063536150924311,0.21287377480778336,OPTIMAL,2794,0,0,38,4
7,110,11394.0,-0.08063536150924311,0.21287377480778336,OPTIMAL,2803,0,0,56,107
7,110,11435.0,-0.0743079954675997,0.21287377480778336,OPTIMAL,2853,0,0,39,3
7,110,11470.0,-0.0743079954675997,0.21287377480778336,OPTIMAL,2864,0,0,55,107
7,110,11506.0,-0.0709253990030318,0.21287377480778336,OPTIMAL,2910,0,0,36,4
7,110,11549.0,-0.0709253990030318,0.21287377480778336,OPTIMAL,2921,0,0,56,106
7,110,11573.0,-0.06662259336699478,0.21287377480778336,OPTIMAL,2962,0,0,31,2
7,110,11606.0,-0.06662259336699478,0.21287377480778336,OPTIMAL,2972,0,0,55,104
7,110,11633.0,-0.061529840701065874,0.21287377480778336,OPTIMAL,3016,0,0,31,3
7,110,11671.0,-0.061529840701065874,0.21287377480778336,OPTIMAL,3027,0,0,53,102
7,110,11698.0,-0.05916537028103014,0.21287377480778336,OPTIMAL,3072,0,0,34,4
7,110,11730.0,-0.05916537028103014,0.21287377480778336,OPTIMAL,3083,0,0,53,100
7,110,11756.0,-0.05626822641371393,0.21287377480778336,OPTIMAL,3127,0,0,34,2
7,110,11787.0,-0.05626822641371393,0.21287377480778336,OPTIMAL,3137,0,0,53,98
7,110,11808.0,-0.05279857437571572,0.21287377480778336,OPTIMAL,3178,0,0,29,4
7,110,11850.0,-0.05279857437571572,0.21287377480778336,OPTIMAL,3191,0,0,52,97
7,110,11873.0,-0.049496210626798876,0.21287377480778336,OPTIMAL,3235,0,0,32,5
7,110,11903.0,-0.049496210626798876,0.21287377480778336,OPTIMAL,3246,0,0,51,95
7,110,11924.0,-0.04659027389918685,0.21287377480778336,OPTIMAL,3280,0,0,25,1
7,110,11957.0,-0.04659027389918685,0.21287377480778336,OPTIMAL,3291,0,0,50,94
7,110,11984.0,-0.04479892848560957,0.21287377480778336,OPTIMAL,3338,0,0,37,4
7,110,12013.0,-0.04479892848560957,0.21287377480778336,OPTIMAL,3350,0,0,49,91
7,110,12033.0,-0.043141100465162285,0.21287377480778336,OPTIMAL,3389,0,0,32,2
7,110,12063.0,-0.043141100465162285,0.21287377480778336,OPTIMAL,3401,0,0,47,89
7,110,12082.0,-0.04202718138928868,0.21287377480778336,OPTIMAL,3439,0,0,28,4
7,110,12107.0,-0.04202718138928868,0.21287377480778336,OPTIMAL,3449,0,0,47,87
7,110,12130.0,-0.04127909664746271,0.21287377480778336,OPTIMAL,3489,0,0,30,3
7,110,12156.0,-0.04237719669273454,-0.04237719669273454,OPTIMAL,3498,0,0,46,87
