seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,36460.0,0.09612542348254516,16.12715391439087,OPTIMAL,5393,24,0,14,3
10,80,36491.0,0.09612542348254516,16.12715391439087,OPTIMAL,5404,4,0,42,67
10,80,36775.0,0.12062247442247193,16.12715391439087,OPTIMAL,5445,26,0,23,12
10,80,36803.0,0.12062247442247193,16.12715391439087,OPTIMAL,5455,3,0,41,61
10,80,36960.0,0.14866159733695455,16.12715391439087,OPTIMAL,5491,32,0,20,6
10,80,36990.0,0.14866159733695455,16.12715391439087,OPTIMAL,5502,3,0,41,59
10,80,37296.0,0.1837039837944497,16.12715391439087,OPTIMAL,5544,21,0,29,10
10,80,37326.0,0.1837039837944497,16.12715391439087,OPTIMAL,5555,4,0,40,58
10,80,37462.0,0.2095627210183264,16.12715391439087,OPTIMAL,5615,29,0,16,2
10,80,37490.0,0.2095627210183264,16.12715391439087,OPTIMAL,5626,2,0,40,54
10,80,37688.0,0.22540463688841694,16.12715391439087,OPTIMAL,5685,28,0,21,5
10,80,37716.0,0.22540463688841694,16.12715391439087,OPTIMAL,5696,4,0,37,53
10,80,37972.0,0.25366970899263724,16.12715391439087,OPTIMAL,5752,30,0,21,4
10,80,38000.0,0.25366970899263724,16.12715391439087,OPTIMAL,5763,2,0,38,51
10,80,38138.0,0.288740538549693,16.12715391439087,OPTIMAL,5808,25,0,25,10
10,80,38164.0,0.288740538549693,16.12715391439087,OPTIMAL,5819,2,0,37,48
10,80,38394.0,0.33005077458167836,16.12715391439087,OPTIMAL,5869,23,0,23,1
10,80,38421.0,0.33005077458167836,16.12715391439087,OPTIMAL,5880,4,0,35,46
10,80,38550.0,0.3800039495534739,16.12715391439087,OPTIMAL,5919,24,0,22,10
10,80,38578.0,0.3800039495534739,16.12715391439087,OPTIMAL,5932,4,0,34,44
10,80,38697.0,0.4245585965447162,16.12715391439087,OPTIMAL,5960,25,0,18,1
10,80,38721.0,0.4245585965447162,16.12715391439087,OPTIMAL,5971,4,0,34,44
10,80,38855.0,0.46269559137362215,16.12715391439087,OPTIMAL,6021,26,0,17,6
10,80,38883.0,0.46269559137362215,16.12715391439087,OPTIMAL,6033,1,0,34,43
10,80,38971.0,0.5181735486540491,16.12715391439087,OPTIMAL,6056,29,0,12,3
10,80,39000.0,0.5181735486540491,16.12715391439087,OPTIMAL,6069,1,0,33,39
10,80,39052.0,0.5726886193089125,16.12715391439087,OPTIMAL,6104,26,0,17,10
10,80,39078.0,0.5726886193089125,16.12715391439087,OPTIMAL,6115,2,0,33,38
10,80,39127.0,0.6199680651817472,16.12715391439087,OPTIMAL,6144,22,0,15,9
10,80,39153.0,0.6199680651817472,16.12715391439087,OPTIMAL,6155,1,0,33,38
10,80,39232.0,0.6788310258895215,16.12715391439087,OPTIMAL,6208,24,0,19,3
10,80,39258.0,0.6788310258895215,16.12715391439087,OPTIMAL,6220,1,0,31,36
10,80,39327.0,0.7081540524465217,16.12715391439087,OPTIMAL,6277,22,0,1,1
10,80,39352.0,0.7081540524465217,16.12715391439087,OPTIMAL,6289,0,0,31,35
10,80,39388.0,0.7617034784796255,16.12715391439087,OPTIMAL,6308,22,0,10,5
10,80,39413.0,0.7617034784796255,16.12715391439087,OPTIMAL,6320,0,0,30,33
10,80,39462.0,0.7696522101896424,16.12715391439087,OPTIMAL,6345,22,0,15,3
10,80,39614.0,0.7696522101896424,16.12715391439087,OPTIMAL,6359,18,0,50,16
10,80,40067.0,0.7696522101896424,16.12715391439087,OPTIMAL,6443,20,0,43,24
10,80,40228.0,0.7696522101896424,16.12715391439087,OPTIMAL,6464,26,0,44,15
10,80,40626.0,0.7696522101896424,16.12715391439087,OPTIMAL,6546,16,0,39,16
10,80,40837.0,0.7696522101896424,16.12715391439087,OPTIMAL,6576,34,0,46,6
10,80,41179.0,0.7696522101896424,16.12715391439087,OPTIMAL,6660,6,0,43,27
10,80,41363.0,0.7696522101896424,16.12715391439087,OPTIMAL,6687,33,0,42,7
10,80,41774.0,0.7696522101896424,16.12715391439087,OPTIMAL,6768,8,0,40,28
10,80,41907.0,0.7696522101896424,16.12715391439087,OPTIMAL,6794,35,0,42,43
10,80,42432.0,0.8046311531823253,16.12715391439087,OPTIMAL,6880,21,0,37,12
10,80,42457.0,0.8046311531823253,16.12715391439087,OPTIMAL,6892,0,0,29,32
10,80,42481.0,0.8419664145371302,16.12715391439087,OPTIMAL,6913,21,0,12,4
10,80,42504.0,0.8419664145371302,16.12715391439087,OPTIMAL,6924,1,0,29,31
10,80,42544.0,0.9215996894639726,16.12715391439087,OPTIMAL,6952,18,0,18,3
10,80,42568.0,0.9215996894639726,16.12715391439087,OPTIMAL,6964,0,0,28,29
10,80,42614.0,1.0463480004766212,16.12715391439087,OPTIMAL,6989,17,0,15,4
10,80,42636.0,1.0463480004766212,16.12715391439087,OPTIMAL,7000,2,0,25,28
10,80,42656.0,1.0786564277121045,16.12715391439087,OPTIMAL,7020,18,0,12,4
10,80,42798.0,1.0786564277121045,16.12715391439087,OPTIMAL,7036,10,0,36,20
10,80,43332.0,1.0786564277121045,16.12715391439087,OPTIMAL,7128,9,0,50,24
10,80,43527.0,1.0786564277121045,16.12715391439087,OPTIMAL,7151,28,0,42,23
10,80,43963.0,1.0786564277121045,16.12715391439087,OPTIMAL,7234,17,0,41,22
10,80,44119.0,1.0786564277121045,16.12715391439087,OPTIMAL,7252,24,0,47,15
10,80,44611.0,1.0786564277121045,16.12715391439087,OPTIMAL,7340,3,0,44,27
10,80,45157.0,1.0786564277121045,16.12715391439087,OPTIMAL,7382,32,0,52,6
10,80,45454.0,1.0786564277121045,16.12715391439087,OPTIMAL,7469,1,0,45,33
10,80,45616.0,1.0786564277121045,16.12715391439087,OPTIMAL,7491,31,0,43,7
10,80,46137.0,1.0786564277121045,16.12715391439087,OPTIMAL,7577,4,0,41,29
10,80,46301.0,1.0786564277121045,16.12715391439087,OPTIMAL,7599,33,0,43,41
10,80,46881.0,1.106097458937391,16.12715391439087,OPTIMAL,7705,33,0,42,48
10,80,46905.0,1.106097458937391,16.12715391439087,OPTIMAL,7718,0,0,25,28
10,80,46942.0,1.1914630438057194,16.12715391439087,OPTIMAL,7744,17,0,17,3
10,80,46965.0,1.1914630438057194,16.12715391439087,OPTIMAL,7756,1,0,25,27
10,80,46985.0,1.3010342358182945,16.12715391439087,OPTIMAL,7772,19,0,9,2
10,80,47008.0,1.3010342358182945,16.12715391439087,OPTIMAL,7784,0,0,24,26
10,80,47032.0,1.3790345188139557,16.12715391439087,OPTIMAL,7802,15,0,12,1
10,80,47053.0,1.3790345188139557,16.12715391439087,OPTIMAL,7813,0,0,23,25
10,80,47096.0,1.4446723246695057,16.12715391439087,OPTIMAL,7829,17,0,11,1
10,80,47116.0,1.4446723246695057,16.12715391439087,OPTIMAL,7840,0,0,22,24
10,80,47139.0,1.5119254016277381,16.12715391439087,OPTIMAL,7856,16,0,9,2
10,80,47159.0,1.5119254016277381,16.12715391439087,OPTIMAL,7868,0,0,21,24
10,80,47184.0,1.5330588096152766,16.12715391439087,OPTIMAL,7882,15,0,8,1
10,80,47664.0,1.5330588096152766,16.12715391439087,OPTIMAL,7919,32,0,50,6
10,80,48222.0,1.5330588096152766,16.12715391439087,OPTIMAL,8003,6,0,37,31
10,80,48646.0,1.5330588096152766,16.12715391439087,OPTIMAL,8034,36,0,32,9
10,80,48994.0,1.5858807030079252,16.12715391439087,OPTIMAL,8113,16,0,26,21
10,80,49022.0,1.5858807030079252,16.12715391439087,OPTIMAL,8125,0,0,21,22
10,80,49045.0,1.6720329055825875,16.12715391439087,OPTIMAL,8143,13,0,10,1
10,80,49066.0,1.6720329055825875,16.12715391439087,OPTIMAL,8155,0,0,20,20
10,80,49075.0,1.7670624321114685,16.12715391439087,OPTIMAL,8166,15,0,6,3
10,80,49092.0,1.7670624321114685,16.12715391439087,OPTIMAL,8176,0,0,18,18
10,80,49109.0,1.8367570181253825,16.12715391439087,OPTIMAL,8195,13,0,10,5
10,80,49643.0,1.8367570181253825,16.12715391439087,OPTIMAL,8235,37,0,48,29
10,80,50014.0,1.8367570181253825,16.12715391439087,OPTIMAL,8321,7,0,38,33
10,80,50107.0,1.8367570181253825,16.12715391439087,OPTIMAL,8337,37,0,37,42
10,80,50422.0,1.8739426442317404,16.12715391439087,OPTIMAL,8420,32,0,36,33
10,80,50441.0,1.8739426442317404,16.12715391439087,OPTIMAL,8432,0,0,18,17
10,80,50459.0,2.026637163465075,16.12715391439087,OPTIMAL,8443,12,0,5,3
10,80,50477.0,2.026637163465075,16.12715391439087,OPTIMAL,8455,0,0,17,16
10,80,50488.0,2.1602318298012193,16.12715391439087,OPTIMAL,8470,12,0,6,5
10,80,50507.0,2.1602318298012193,16.12715391439087,OPTIMAL,8482,0,0,16,15
10,80,50522.0,2.307222813883257,16.12715391439087,OPTIMAL,8498,12,0,9,2
10,80,50539.0,2.307222813883257,16.12715391439087,OPTIMAL,8510,0,0,15,14
10,80,50550.0,2.4384642671451244,16.12715391439087,OPTIMAL,8525,11,0,7,3
10,80,50568.0,2.4384642671451244,16.12715391439087,OPTIMAL,8537,0,0,14,13
10,80,50574.0,2.5517142290155377,16.12715391439087,OPTIMAL,8549,11,0,6,3
10,80,51034.0,2.5517142290155377,16.12715391439087,OPTIMAL,8586,29,0,56,9
10,80,51499.0,2.5517142290155377,16.12715391439087,OPTIMAL,8681,3,0,43,36
10,80,51677.0,2.5517142290155377,16.12715391439087,OPTIMAL,8706,36,0,41,7
10,80,52116.0,2.5517142290155377,16.12715391439087,OPTIMAL,8800,7,0,46,26
10,80,52250.0,2.5517142290155377,16.12715391439087,OPTIMAL,8822,35,0,41,42
10,80,52648.0,2.592992107859973,16.12715391439087,OPTIMAL,8916,34,0,38,8
10,80,52665.0,2.592992107859973,16.12715391439087,OPTIMAL,8928,0,0,13,12
10,80,52677.0,2.760148735162818,16.12715391439087,OPTIMAL,8939,13,0,4,2
10,80,52694.0,2.760148735162818,16.12715391439087,OPTIMAL,8951,0,0,12,11
10,80,52698.0,2.9044880556638306,16.12715391439087,OPTIMAL,8957,11,0,3,1
10,80,52714.0,2.9044880556638306,16.12715391439087,OPTIMAL,8968,0,0,11,10
10,80,52725.0,3.0667635255587244,16.12715391439087,OPTIMAL,8978,7,0,5,1
10,80,52741.0,3.0667635255587244,16.12715391439087,OPTIMAL,8990,0,0,10,9
10,80,52754.0,3.358178054303907,16.12715391439087,OPTIMAL,9001,7,0,5,1
10,80,52769.0,3.358178054303907,16.12715391439087,OPTIMAL,9012,0,0,9,8
10,80,52778.0,3.412613416113329,16.12715391439087,OPTIMAL,9021,8,0,4,2
10,80,52894.0,3.412613416113329,16.12715391439087,OPTIMAL,9039,19,0,45,20
10,80,53384.0,3.412613416113329,16.12715391439087,OPTIMAL,9129,13,0,39,26
10,80,53564.0,3.412613416113329,16.12715391439087,OPTIMAL,9157,23,0,41,31
10,80,53972.0,3.412613416113329,16.12715391439087,OPTIMAL,9244,14,0,41,15
10,80,54116.0,3.412613416113329,16.12715391439087,OPTIMAL,9262,31,0,38,8
10,80,54509.0,3.532580021899685,16.12715391439087,OPTIMAL,9355,12,0,36,29
10,80,54660.0,3.532580021899685,16.12715391439087,OPTIMAL,9374,7,0,44,22
10,80,55075.0,3.532580021899685,16.12715391439087,OPTIMAL,9464,14,0,38,35
10,80,55219.0,3.532580021899685,16.12715391439087,OPTIMAL,9481,12,0,40,23
10,80,55570.0,3.532580021899685,16.12715391439087,OPTIMAL,9576,25,0,42,30
10,80,55989.0,3.532580021899685,16.12715391439087,OPTIMAL,9610,28,0,47,14
10,80,56398.0,3.5883518312323126,16.12715391439087,OPTIMAL,9710,31,0,37,21
10,80,56563.0,3.5883518312323126,16.12715391439087,OPTIMAL,9734,34,0,42,5
10,80,57056.0,3.5883518312323126,16.12715391439087,OPTIMAL,9822,5,0,37,29
10,80,57174.0,3.5883518312323126,16.12715391439087,OPTIMAL,9843,32,0,40,39
10,80,57600.0,3.818260355771286,16.12715391439087,OPTIMAL,9931,25,0,36,9
10,80,57615.0,3.818260355771286,16.12715391439087,OPTIMAL,9943,0,0,8,7
10,80,57630.0,4.078224259293396,16.12715391439087,OPTIMAL,9953,5,0,5,1
10,80,58093.0,4.078224259293396,16.12715391439087,OPTIMAL,9988,34,0,49,23
10,80,58514.0,4.078224259293396,16.12715391439087,OPTIMAL,10072,4,0,39,32
10,80,58678.0,4.078224259293396,16.12715391439087,OPTIMAL,10090,33,0,42,39
10,80,59051.0,4.241523396522571,16.12715391439087,OPTIMAL,10181,19,0,37,22
10,80,59214.0,4.241523396522571,16.12715391439087,OPTIMAL,10205,4,0,42,33
10,80,59617.0,4.241523396522571,16.12715391439087,OPTIMAL,10298,30,0,42,10
10,80,60412.0,4.241523396522571,16.12715391439087,OPTIMAL,10359,19,0,80,32
10,80,60787.0,4.244707572009978,16.12715391439087,OPTIMAL,10447,36,0,37,4
10,80,60969.0,4.244707572009978,16.12715391439087,OPTIMAL,10468,17,0,49,18
10,80,61325.0,4.244707572009978,16.12715391439087,OPTIMAL,10556,5,0,44,34
10,80,61607.0,4.244707572009978,16.12715391439087,OPTIMAL,10589,18,0,39,35
10,80,61988.0,4.244707572009978,16.12715391439087,OPTIMAL,10667,13,0,45,23
10,80,62593.0,4.244707572009978,16.12715391439087,OPTIMAL,10704,24,0,53,14
10,80,62982.0,4.244707572009978,16.12715391439087,OPTIMAL,10785,3,0,38,29
10,80,63197.0,4.244707572009978,16.12715391439087,OPTIMAL,10820,35,0,42,6
10,80,63753.0,4.244707572009978,16.12715391439087,OPTIMAL,10923,13,0,43,31
10,80,63973.0,4.244707572009978,16.12715391439087,OPTIMAL,10955,29,0,46,9
10,80,64380.0,4.407570586523589,16.12715391439087,OPTIMAL,11050,27,0,41,11
10,80,64565.0,4.407570586523589,16.12715391439087,OPTIMAL,11077,25,0,41,23
10,80,64913.0,4.518057916188549,16.12715391439087,OPTIMAL,11159,25,0,40,11
10,80,64929.0,4.518057916188549,16.12715391439087,OPTIMAL,11171,0,0,7,6
10,80,64935.0,4.604842973419089,16.12715391439087,OPTIMAL,11178,6,0,3,1
10,80,65069.0,4.604842973419089,16.12715391439087,OPTIMAL,11199,2,0,43,13
10,80,65495.0,4.604842973419089,16.12715391439087,OPTIMAL,11302,17,0,37,33
10,80,65636.0,4.604842973419089,16.12715391439087,OPTIMAL,11324,33,0,41,9
10,80,66121.0,4.604842973419089,16.12715391439087,OPTIMAL,11418,31,0,38,10
10,80,66496.0,4.604842973419089,16.12715391439087,OPTIMAL,11446,34,0,54,34
10,80,66980.0,5.065221071318918,16.12715391439087,OPTIMAL,11545,41,0,36,50
10,80,66994.0,5.065221071318918,16.12715391439087,OPTIMAL,11556,0,0,6,5
10,80,66998.0,5.257910502191248,16.12715391439087,OPTIMAL,11562,6,0,3,1
10,80,67139.0,5.257910502191248,16.12715391439087,OPTIMAL,11580,7,0,41,32
10,80,67501.0,5.257910502191248,16.12715391439087,OPTIMAL,11656,1,0,42,37
10,80,67652.0,5.257910502191248,16.12715391439087,OPTIMAL,11677,26,0,40,18
10,80,68057.0,5.257910502191248,16.12715391439087,OPTIMAL,11761,22,0,36,15
10,80,68725.0,5.257910502191248,16.12715391439087,OPTIMAL,11810,27,0,52,14
10,80,69111.0,5.257910502191248,16.12715391439087,OPTIMAL,11895,7,0,41,35
10,80,69299.0,5.257910502191248,16.12715391439087,OPTIMAL,11926,8,0,40,47
10,80,69737.0,5.257910502191248,16.12715391439087,OPTIMAL,12009,30,0,37,33
10,80,69934.0,5.257910502191248,16.12715391439087,OPTIMAL,12035,30,0,41,62
10,80,70371.0,5.257910502191248,16.12715391439087,OPTIMAL,12115,12,0,33,22
10,80,70961.0,5.257910502191248,16.12715391439087,OPTIMAL,12158,27,0,58,33
10,80,71298.0,5.257910502191248,16.12715391439087,OPTIMAL,12233,3,0,31,34
10,80,71421.0,5.257910502191248,16.12715391439087,OPTIMAL,12257,31,0,38,42
10,80,71894.0,5.718785440265111,16.12715391439087,OPTIMAL,12337,30,0,36,35
10,80,71907.0,5.718785440265111,16.12715391439087,OPTIMAL,12348,0,0,5,4
10,80,71910.0,5.82822733302033,16.12715391439087,OPTIMAL,12354,6,0,2,1
10,80,72042.0,5.82822733302033,16.12715391439087,OPTIMAL,12378,36,0,39,35
10,80,72371.0,6.283903424690489,16.12715391439087,OPTIMAL,12459,34,0,34,36
10,80,72523.0,6.283903424690489,16.12715391439087,OPTIMAL,12478,19,0,46,19
10,80,72856.0,6.283903424690489,16.12715391439087,OPTIMAL,12563,2,0,43,28
10,80,73096.0,6.283903424690489,16.12715391439087,OPTIMAL,12590,19,0,44,21
10,80,73411.0,6.283903424690489,16.12715391439087,OPTIMAL,12689,7,0,44,37
10,80,73576.0,6.283903424690489,16.12715391439087,OPTIMAL,12712,25,0,41,22
10,80,73974.0,6.296270527234986,16.12715391439087,OPTIMAL,12803,32,0,45,36
10,80,74371.0,6.296270527234986,16.12715391439087,OPTIMAL,12836,25,0,46,23
10,80,74778.0,6.296270527234986,16.12715391439087,OPTIMAL,12926,4,0,38,36
10,80,75029.0,6.296270527234986,16.12715391439087,OPTIMAL,12955,18,0,38,13
10,80,75408.0,6.296270527234986,16.12715391439087,OPTIMAL,13045,5,0,36,35
10,80,75604.0,6.296270527234986,16.12715391439087,OPTIMAL,13073,25,0,31,25
10,80,75957.0,6.296270527234986,16.12715391439087,OPTIMAL,13166,3,0,37,38
10,80,76095.0,6.296270527234986,16.12715391439087,OPTIMAL,13190,30,0,39,53
10,80,76482.0,6.319751509557676,16.12715391439087,OPTIMAL,13274,21,0,32,10
10,80,76745.0,6.319751509557676,16.12715391439087,OPTIMAL,13306,33,0,52,20
10,80,77322.0,6.574941587310345,16.12715391439087,OPTIMAL,13423,36,0,59,39
10,80,77568.0,6.574941587310345,16.12715391439087,OPTIMAL,13446,6,0,47,22
10,80,78035.0,6.574941587310345,16.12715391439087,OPTIMAL,13531,7,0,41,29
10,80,78184.0,6.574941587310345,16.12715391439087,OPTIMAL,13551,13,0,43,23
10,80,78564.0,6.574941587310345,16.12715391439087,OPTIMAL,13630,7,0,39,32
10,80,78846.0,6.574941587310345,16.12715391439087,OPTIMAL,13664,23,0,46,27
10,80,79270.0,6.574941587310345,16.12715391439087,OPTIMAL,13755,15,0,34,24
