seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,5383.0,4.245194216599626,10.050698707324818,OPTIMAL,1204,0,0,6,9
3,40,5390.0,4.789540548615433,10.050698707324818,OPTIMAL,1211,0,0,3,2
3,40,5501.0,4.789540548615433,10.050698707324818,OPTIMAL,1228,0,0,18,5
3,40,5546.0,5.001259941275215,10.050698707324818,OPTIMAL,1266,0,0,16,11
3,40,5557.0,5.001259941275215,10.050698707324818,OPTIMAL,1277,0,0,5,7
3,40,5564.0,5.010316910518718,10.050698707324818,OPTIMAL,1284,0,0,3,2
3,40,5579.0,5.010316910518718,10.050698707324818,OPTIMAL,1296,0,0,19,6
3,40,5624.0,5.0573363050728055,10.050698707324818,OPTIMAL,1337,0,0,20,11
3,40,5658.0,5.0573363050728055,10.050698707324818,OPTIMAL,1362,0,0,14,10
3,40,5703.0,5.163719008423574,10.050698707324818,OPTIMAL,1396,0,0,15,11
3,40,5775.0,5.163719008423574,10.050698707324818,OPTIMAL,1419,0,0,16,5
3,40,5804.0,5.5327028858567795,10.050698707324818,OPTIMAL,1449,0,0,15,9
3,40,5851.0,5.5327028858567795,10.050698707324818,OPTIMAL,1465,0,0,21,10
3,40,5897.0,5.786148090520234,10.050698707324818,OPTIMAL,1505,0,0,19,13
3,40,5908.0,5.786148090520234,10.050698707324818,OPTIMAL,1514,0,0,4,7
3,40,5913.0,6.193968417636359,10.050698707324818,OPTIMAL,1520,0,0,3,2
3,40,5983.0,6.193968417636359,10.050698707324818,OPTIMAL,1541,0,0,15,15
3,40,6010.0,6.291628133192788,10.050698707324818,OPTIMAL,1567,0,0,14,8
3,40,6021.0,6.291628133192788,10.050698707324818,OPTIMAL,1574,0,0,22,12
3,40,6090.0,6.408079861267369,10.050698707324818,OPTIMAL,1620,0,0,21,12
3,40,6127.0,6.408079861267369,10.050698707324818,OPTIMAL,1637,0,0,18,7
3,40,6186.0,6.5147080147640075,10.050698707324818,OPTIMAL,1678,0,0,19,11
3,40,6250.0,6.5147080147640075,10.050698707324818,OPTIMAL,1694,0,0,22,7
3,40,6302.0,6.726224479878991,10.050698707324818,OPTIMAL,1735,0,0,17,13
3,40,6310.0,6.726224479878991,10.050698707324818,OPTIMAL,1745,0,0,13,1
3,40,6344.0,6.778365425739459,10.050698707324818,OPTIMAL,1773,0,0,11,9
3,40,6354.0,6.778365425739459,10.050698707324818,OPTIMAL,1781,0,0,14,5
3,40,6405.0,6.7823173886640555,10.050698707324818,OPTIMAL,1817,0,0,18,7
3,40,6463.0,6.7823173886640555,10.050698707324818,OPTIMAL,1830,0,0,21,14
3,40,6522.0,6.898138997101887,10.050698707324818,OPTIMAL,1874,0,0,20,10
3,40,6587.0,6.898138997101887,10.050698707324818,OPTIMAL,1893,0,0,19,13
3,40,6625.0,7.01166695673586,10.050698707324818,OPTIMAL,1931,0,0,16,11
3,40,6648.0,7.01166695673586,10.050698707324818,OPTIMAL,1950,0,0,18,16
3,40,6680.0,7.159158820597719,10.050698707324818,OPTIMAL,1980,0,0,16,13
3,40,6691.0,7.159158820597719,10.050698707324818,OPTIMAL,1991,0,0,3,5
3,40,6694.0,7.354871999307499,10.050698707324818,OPTIMAL,1998,0,0,2,0
3,40,6740.0,7.354871999307499,10.050698707324818,OPTIMAL,2017,0,0,16,14
3,40,6782.0,7.369054163505432,10.050698707324818,OPTIMAL,2052,0,0,17,8
3,40,6795.0,7.369054163505432,10.050698707324818,OPTIMAL,2062,0,0,18,7
3,40,6847.0,7.419247636182295,10.050698707324818,OPTIMAL,2097,0,0,19,9
3,40,6865.0,7.419247636182295,10.050698707324818,OPTIMAL,2109,0,0,18,11
3,40,6897.0,7.473277653438419,10.050698707324818,OPTIMAL,2139,0,0,16,7
3,40,6915.0,7.473277653438419,10.050698707324818,OPTIMAL,2153,0,0,15,15
3,40,6975.0,7.5187361092300975,10.050698707324818,OPTIMAL,2196,0,0,17,14
3,40,7010.0,7.5187361092300975,10.050698707324818,OPTIMAL,2214,0,0,20,11
3,40,7057.0,7.599478857560116,10.050698707324818,OPTIMAL,2255,0,0,18,12
3,40,7067.0,7.599478857560116,10.050698707324818,OPTIMAL,2262,0,0,17,16
3,40,7101.0,7.6312654254335275,10.050698707324818,OPTIMAL,2294,0,0,15,10
3,40,7150.0,7.6312654254335275,10.050698707324818,OPTIMAL,2320,0,0,15,6
3,40,7192.0,7.6932800982833704,10.050698707324818,OPTIMAL,2356,0,0,19,9
3,40,7199.0,7.6932800982833704,10.050698707324818,OPTIMAL,2362,0,0,15,15
3,40,7235.0,7.7620854764589735,10.050698707324818,OPTIMAL,2392,0,0,16,5
3,40,7284.0,7.7620854764589735,10.050698707324818,OPTIMAL,2413,0,0,15,6
3,40,7317.0,7.7674719458239085,10.050698707324818,OPTIMAL,2440,0,0,12,9
3,40,7350.0,7.7674719458239085,10.050698707324818,OPTIMAL,2457,0,0,16,18
3,40,7378.0,7.875145470650296,10.050698707324818,OPTIMAL,2487,0,0,13,10
3,40,7419.0,7.875145470650296,10.050698707324818,OPTIMAL,2504,0,0,10,8
3,40,7455.0,7.953796237760368,10.050698707324818,OPTIMAL,2538,0,0,14,12
3,40,7486.0,7.953796237760368,10.050698707324818,OPTIMAL,2553,0,0,14,19
3,40,7515.0,8.006986185651053,10.050698707324818,OPTIMAL,2583,0,0,13,11
3,40,7541.0,8.006986185651053,10.050698707324818,OPTIMAL,2602,0,0,10,4
3,40,7566.0,8.24770833755032,10.050698707324818,OPTIMAL,2628,0,0,10,7
3,40,7618.0,8.24770833755032,10.050698707324818,OPTIMAL,2647,0,0,13,22
3,40,7655.0,8.313854609762092,10.050698707324818,OPTIMAL,2675,0,0,10,9
3,40,7685.0,8.313854609762092,10.050698707324818,OPTIMAL,2689,0,0,12,11
3,40,7725.0,8.360708830635867,10.050698707324818,OPTIMAL,2716,0,0,17,7
3,40,7736.0,8.360708830635867,10.050698707324818,OPTIMAL,2725,0,0,17,17
3,40,7788.0,8.50597717910878,10.050698707324818,OPTIMAL,2765,0,0,19,10
3,40,7810.0,8.50597717910878,10.050698707324818,OPTIMAL,2783,0,0,10,5
3,40,7830.0,8.566148730960474,10.050698707324818,OPTIMAL,2806,0,0,9,7
3,40,7840.0,8.566148730960474,10.050698707324818,OPTIMAL,2814,0,0,15,18
3,40,7874.0,8.68038777158202,10.050698707324818,OPTIMAL,2844,0,0,15,8
3,40,7922.0,8.68038777158202,10.050698707324818,OPTIMAL,2859,0,0,17,12
3,40,7987.0,8.729943259749263,10.050698707324818,OPTIMAL,2902,0,0,18,13
3,40,8034.0,8.729943259749263,10.050698707324818,OPTIMAL,2918,0,0,18,14
3,40,8087.0,8.878108461226194,10.050698707324818,OPTIMAL,2959,0,0,18,15
3,40,8095.0,8.878108461226194,10.050698707324818,OPTIMAL,2966,0,0,13,19
3,40,8121.0,8.927029996737652,10.050698707324818,OPTIMAL,2994,0,0,14,8
3,40,8126.0,8.927029996737652,10.050698707324818,OPTIMAL,2998,0,0,3,5
3,40,8139.0,8.982162924782342,10.050698707324818,OPTIMAL,3000,0,0,1,2
3,40,8151.0,8.982162924782342,10.050698707324818,OPTIMAL,3010,0,0,13,7
3,40,8177.0,9.03369307343267,10.050698707324818,OPTIMAL,3037,0,0,12,9
3,40,8183.0,9.03369307343267,10.050698707324818,OPTIMAL,3043,0,0,14,13
3,40,8230.0,9.100472728714195,10.050698707324818,OPTIMAL,3083,0,0,16,13
3,40,8257.0,9.100472728714195,10.050698707324818,OPTIMAL,3100,0,0,13,11
3,40,8304.0,9.116354319838846,10.050698707324818,OPTIMAL,3137,0,0,15,15
3,40,8342.0,9.116354319838846,10.050698707324818,OPTIMAL,3155,0,0,12,18
3,40,8366.0,9.133280602099203,10.050698707324818,OPTIMAL,3179,0,0,10,7
3,40,8384.0,9.133280602099203,10.050698707324818,OPTIMAL,3187,0,0,16,15
3,40,8424.0,9.221260828367603,10.050698707324818,OPTIMAL,3220,0,0,16,10
3,40,8438.0,9.221260828367603,10.050698707324818,OPTIMAL,3233,0,0,11,6
3,40,8460.0,9.277792603658883,10.050698707324818,OPTIMAL,3256,0,0,10,5
3,40,8496.0,9.277792603658883,10.050698707324818,OPTIMAL,3269,0,0,17,11
3,40,8548.0,9.289161832485085,10.050698707324818,OPTIMAL,3303,0,0,17,11
3,40,8556.0,9.289161832485085,10.050698707324818,OPTIMAL,3310,0,0,19,15
3,40,8589.0,9.29731594795301,10.050698707324818,OPTIMAL,3340,0,0,16,6
3,40,8619.0,9.29731594795301,10.050698707324818,OPTIMAL,3357,0,0,9,18
3,40,8650.0,9.43704184061225,10.050698707324818,OPTIMAL,3382,0,0,14,7
3,40,8708.0,9.43704184061225,10.050698707324818,OPTIMAL,3390,0,0,18,14
3,40,8766.0,9.442504694612504,10.050698707324818,OPTIMAL,3429,0,0,18,11
3,40,8774.0,9.442504694612504,10.050698707324818,OPTIMAL,3435,0,0,20,9
3,40,8831.0,9.470670780955743,10.050698707324818,OPTIMAL,3477,0,0,20,12
3,40,8861.0,9.470670780955743,10.050698707324818,OPTIMAL,3487,0,0,15,17
3,40,8917.0,9.494855071491877,10.050698707324818,OPTIMAL,3522,0,0,17,10
3,40,8933.0,9.494855071491877,10.050698707324818,OPTIMAL,3535,0,0,8,17
3,40,8960.0,9.578213112140638,10.050698707324818,OPTIMAL,3560,0,0,11,6
3,40,8989.0,9.578213112140638,10.050698707324818,OPTIMAL,3578,0,0,9,7
3,40,9006.0,9.590253120292934,10.050698707324818,OPTIMAL,3595,0,0,7,6
3,40,9030.0,9.590253120292934,10.050698707324818,OPTIMAL,3606,0,0,19,14
3,40,9077.0,9.619398869081497,10.050698707324818,OPTIMAL,3644,0,0,20,10
3,40,9095.0,9.619398869081497,10.050698707324818,OPTIMAL,3660,0,0,7,15
3,40,9126.0,9.701510186008466,10.050698707324818,OPTIMAL,3683,0,0,13,5
3,40,9131.0,9.701510186008466,10.050698707324818,OPTIMAL,3689,0,0,10,13
3,40,9166.0,9.709837646427347,10.050698707324818,OPTIMAL,3719,0,0,16,9
3,40,9171.0,9.709837646427347,10.050698707324818,OPTIMAL,3725,0,0,6,14
3,40,9200.0,9.743222709776127,10.050698707324818,OPTIMAL,3752,0,0,8,10
3,40,9211.0,9.743222709776127,10.050698707324818,OPTIMAL,3763,0,0,6,10
3,40,9222.0,9.749594240900644,10.050698707324818,OPTIMAL,3779,0,0,5,7
3,40,9250.0,9.749594240900644,10.050698707324818,OPTIMAL,3788,0,0,19,14
3,40,9305.0,9.791776748026438,10.050698707324818,OPTIMAL,3825,0,0,17,10
3,40,9315.0,9.791776748026438,10.050698707324818,OPTIMAL,3833,0,0,18,10
3,40,9376.0,9.820111869270729,10.050698707324818,OPTIMAL,3872,0,0,21,8
3,40,9387.0,9.820111869270729,10.050698707324818,OPTIMAL,3882,0,0,17,9
3,40,9423.0,9.82041691862065,10.050698707324818,OPTIMAL,3911,0,0,13,7
3,40,9440.0,9.82041691862065,10.050698707324818,OPTIMAL,3927,0,0,3,8
3,40,9460.0,9.890031044585239,10.050698707324818,OPTIMAL,3949,0,0,10,7
3,40,9493.0,9.890031044585239,10.050698707324818,OPTIMAL,3963,0,0,21,13
3,40,9536.0,9.891380334440807,10.050698707324818,OPTIMAL,4001,0,0,19,13
3,40,9552.0,9.891380334440807,10.050698707324818,OPTIMAL,4017,0,0,4,6
3,40,9593.0,9.937708022047396,10.050698707324818,OPTIMAL,4044,0,0,10,16
3,40,9605.0,9.937708022047396,10.050698707324818,OPTIMAL,4058,0,0,3,6
3,40,9623.0,9.985518982839968,10.050698707324818,OPTIMAL,4075,0,0,8,4
