seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,59965.0,-12.108701723220673,-11.64065520659113,OPTIMAL,2878,6,0,9,7
3,30,60980.0,-12.09741230654995,-11.64065520659113,OPTIMAL,2918,7,0,11,10
3,30,62154.0,-12.09741230654995,-11.64065520659113,OPTIMAL,2954,5,0,12,8
3,30,62907.0,-12.092794921085545,-11.64065520659113,OPTIMAL,2987,2,0,11,11
3,30,63239.0,-12.092794921085545,-11.64065520659113,OPTIMAL,3001,1,0,17,12
3,30,64230.0,-12.089175204105622,-11.64065520659113,OPTIMAL,3035,2,0,15,11
3,30,64794.0,-12.089175204105622,-11.64065520659113,OPTIMAL,3062,3,0,9,13
3,30,65898.0,-12.088060204927892,-11.64065520659113,OPTIMAL,3094,6,0,5,4
3,30,66201.0,-12.088060204927892,-11.64065520659113,OPTIMAL,3119,4,0,13,23
3,30,67510.0,-12.088060204927892,-11.64065520659113,OPTIMAL,3158,1,0,12,13
3,30,67719.0,-12.088060204927892,-11.64065520659113,OPTIMAL,3169,6,0,12,10
3,30,68738.0,-12.0876281162945,-11.64065520659113,OPTIMAL,3211,4,0,13,14
3,30,69682.0,-12.0876281162945,-11.64065520659113,OPTIMAL,3235,3,0,10,5
3,30,70900.0,-12.075379131992257,-11.64065520659113,OPTIMAL,3271,8,0,13,11
3,30,71313.0,-12.075379131992257,-11.64065520659113,OPTIMAL,3295,5,0,12,5
3,30,71771.0,-12.074285281540703,-11.64065520659113,OPTIMAL,3338,4,0,19,9
3,30,72409.0,-12.074285281540703,-11.64065520659113,OPTIMAL,3367,6,0,16,1
3,30,73048.0,-12.073738714539736,-11.64065520659113,OPTIMAL,3407,5,0,10,4
3,30,73621.0,-12.073738714539736,-11.64065520659113,OPTIMAL,3430,4,0,12,14
3,30,74247.0,-12.072973752921978,-11.64065520659113,OPTIMAL,3468,1,0,13,9
3,30,74455.0,-12.072973752921978,-11.64065520659113,OPTIMAL,3490,4,0,10,1
3,30,75092.0,-12.071802302877362,-11.64065520659113,OPTIMAL,3528,9,0,13,8
3,30,75585.0,-12.071802302877362,-11.64065520659113,OPTIMAL,3550,4,0,9,3
3,30,76380.0,-12.070534407878146,-11.64065520659113,OPTIMAL,3585,8,0,11,10
3,30,76632.0,-12.070534407878146,-11.64065520659113,OPTIMAL,3612,9,0,13,4
3,30,77248.0,-12.068554887321357,-11.64065520659113,OPTIMAL,3644,2,0,13,6
3,30,78089.0,-12.068554887321357,-11.64065520659113,OPTIMAL,3670,7,0,13,3
3,30,78990.0,-12.066987316337782,-11.64065520659113,OPTIMAL,3711,4,0,14,9
3,30,79442.0,-12.066987316337782,-11.64065520659113,OPTIMAL,3738,1,0,11,0
3,30,80517.0,-12.05722731586144,-11.64065520659113,OPTIMAL,3783,3,0,16,15
3,30,81376.0,-12.05722731586144,-11.64065520659113,OPTIMAL,3819,3,0,15,9
3,30,82250.0,-12.053574392989193,-11.64065520659113,OPTIMAL,3862,6,0,14,10
3,30,82612.0,-12.053574392989193,-11.64065520659113,OPTIMAL,3893,6,0,13,5
3,30,83152.0,-12.052731555731974,-11.64065520659113,OPTIMAL,3931,4,0,9,8
3,30,83634.0,-12.052731555731974,-11.64065520659113,OPTIMAL,3948,3,0,11,8
3,30,84581.0,-12.052570609638494,-11.64065520659113,OPTIMAL,3985,1,0,13,12
3,30,85160.0,-12.052570609638494,-11.64065520659113,OPTIMAL,4021,4,0,9,7
3,30,86218.0,-12.049975692232252,-11.64065520659113,OPTIMAL,4058,4,0,13,14
3,30,86822.0,-12.049975692232252,-11.64065520659113,OPTIMAL,4074,0,0,13,6
3,30,87550.0,-12.049975692232252,-11.64065520659113,OPTIMAL,4109,1,0,12,11
3,30,88053.0,-12.049975692232252,-11.64065520659113,OPTIMAL,4130,7,0,12,3
3,30,89077.0,-12.048729763400871,-11.64065520659113,OPTIMAL,4169,5,0,12,11
3,30,89492.0,-12.048729763400871,-11.64065520659113,OPTIMAL,4200,7,0,12,7
3,30,90360.0,-12.047238236073827,-11.64065520659113,OPTIMAL,4240,5,0,10,11
3,30,90834.0,-12.047238236073827,-11.64065520659113,OPTIMAL,4260,4,0,13,8
3,30,91879.0,-12.047238236073827,-11.64065520659113,OPTIMAL,4292,2,0,13,13
3,30,92455.0,-12.047238236073827,-11.64065520659113,OPTIMAL,4313,6,0,17,16
3,30,93125.0,-12.044837318823586,-11.64065520659113,OPTIMAL,4352,6,0,12,7
3,30,93748.0,-12.044837318823586,-11.64065520659113,OPTIMAL,4383,3,0,17,2
3,30,94357.0,-12.044616058679608,-11.64065520659113,OPTIMAL,4416,0,0,14,6
3,30,95086.0,-12.044616058679608,-11.64065520659113,OPTIMAL,4448,5,0,12,6
3,30,95658.0,-12.04175382974893,-11.64065520659113,OPTIMAL,4482,3,0,12,8
3,30,96220.0,-12.04175382974893,-11.64065520659113,OPTIMAL,4513,1,0,18,5
3,30,96616.0,-12.03920243497699,-11.64065520659113,OPTIMAL,4551,2,0,15,5
3,30,97330.0,-12.03920243497699,-11.64065520659113,OPTIMAL,4582,8,0,6,4
3,30,98125.0,-12.037179058292445,-11.64065520659113,OPTIMAL,4617,5,0,13,8
3,30,98589.0,-12.037179058292445,-11.64065520659113,OPTIMAL,4656,8,0,14,8
3,30,99278.0,-12.036178292850266,-11.64065520659113,OPTIMAL,4693,5,0,16,6
3,30,99976.0,-12.036178292850266,-11.64065520659113,OPTIMAL,4729,3,0,13,11
3,30,100698.0,-12.035980600204574,-11.64065520659113,OPTIMAL,4765,9,0,11,10
3,30,101235.0,-12.035980600204574,-11.64065520659113,OPTIMAL,4781,2,0,16,7
3,30,101776.0,-12.034229020734825,-11.64065520659113,OPTIMAL,4818,7,0,9,11
3,30,102041.0,-12.034229020734825,-11.64065520659113,OPTIMAL,4834,6,0,16,4
3,30,102323.0,-12.029846682544441,-11.64065520659113,OPTIMAL,4861,3,0,9,8
3,30,103205.0,-12.029846682544441,-11.64065520659113,OPTIMAL,4897,3,0,15,5
3,30,103637.0,-12.029823616510548,-11.64065520659113,OPTIMAL,4932,0,0,9,6
3,30,104651.0,-12.029823616510548,-11.64065520659113,OPTIMAL,4961,3,0,14,8
3,30,105734.0,-12.027014546932037,-11.64065520659113,OPTIMAL,4996,5,0,11,10
3,30,106356.0,-12.027014546932037,-11.64065520659113,OPTIMAL,5021,7,0,12,4
3,30,107233.0,-12.02684529895176,-11.64065520659113,OPTIMAL,5061,3,0,12,12
3,30,107484.0,-12.02684529895176,-11.64065520659113,OPTIMAL,5084,4,0,8,6
3,30,107667.0,-12.025806435727166,-11.64065520659113,OPTIMAL,5109,9,0,10,8
3,30,108289.0,-12.025806435727166,-11.64065520659113,OPTIMAL,5141,5,0,14,5
3,30,109244.0,-12.02378172493555,-11.64065520659113,OPTIMAL,5178,2,0,10,10
3,30,109815.0,-12.02378172493555,-11.64065520659113,OPTIMAL,5205,3,0,11,4
3,30,110915.0,-12.02378172493555,-11.64065520659113,OPTIMAL,5241,1,0,12,11
3,30,111762.0,-12.02378172493555,-11.64065520659113,OPTIMAL,5274,6,0,12,5
3,30,112059.0,-12.022418012412828,-11.64065520659113,OPTIMAL,5301,9,0,12,7
3,30,112628.0,-12.022418012412828,-11.64065520659113,OPTIMAL,5331,7,0,14,3
3,30,113295.0,-12.021701222858265,-11.64065520659113,OPTIMAL,5372,4,0,12,11
3,30,114026.0,-12.021701222858265,-11.64065520659113,OPTIMAL,5400,3,0,13,5
3,30,115072.0,-12.021211853577006,-11.64065520659113,OPTIMAL,5440,3,0,14,10
3,30,115457.0,-12.021211853577006,-11.64065520659113,OPTIMAL,5463,4,0,18,8
3,30,115787.0,-12.020817817088474,-11.64065520659113,OPTIMAL,5495,5,0,11,8
3,30,116120.0,-12.020817817088474,-11.64065520659113,OPTIMAL,5521,5,0,11,3
3,30,116636.0,-12.018133663275512,-11.64065520659113,OPTIMAL,5560,3,0,12,11
3,30,116886.0,-12.018133663275512,-11.64065520659113,OPTIMAL,5577,4,0,12,6
3,30,117487.0,-12.017733005176298,-11.64065520659113,OPTIMAL,5605,5,0,13,7
3,30,118352.0,-12.017733005176298,-11.64065520659113,OPTIMAL,5638,6,0,13,7
3,30,119074.0,-12.016631159068737,-11.64065520659113,OPTIMAL,5682,0,0,16,16
3,30,119545.0,-12.016631159068737,-11.64065520659113,OPTIMAL,5715,4,0,15,7
3,30,120091.0,-12.01641593842103,-11.64065520659113,OPTIMAL,5751,3,0,13,7
3,30,120721.0,-12.01641593842103,-11.64065520659113,OPTIMAL,5792,8,0,11,14
3,30,121473.0,-12.01641593842103,-11.64065520659113,OPTIMAL,5835,1,0,11,15
3,30,122394.0,-12.01641593842103,-11.64065520659113,OPTIMAL,5869,8,0,13,7
3,30,123310.0,-12.014865137026948,-11.64065520659113,OPTIMAL,5907,8,0,12,8
3,30,123666.0,-12.014865137026948,-11.64065520659113,OPTIMAL,5917,5,0,13,6
3,30,124154.0,-12.013378429618655,-11.64065520659113,OPTIMAL,5950,3,0,13,8
3,30,124642.0,-12.013378429618655,-11.64065520659113,OPTIMAL,5978,6,0,14,3
3,30,125149.0,-12.007995781648566,-11.64065520659113,OPTIMAL,6017,2,0,10,9
3,30,125346.0,-12.007995781648566,-11.64065520659113,OPTIMAL,6031,2,0,15,10
3,30,126485.0,-12.006647721267164,-11.64065520659113,OPTIMAL,6077,2,0,10,12
3,30,126965.0,-12.006647721267164,-11.64065520659113,OPTIMAL,6106,7,0,11,4
3,30,127540.0,-12.003066133240388,-11.64065520659113,OPTIMAL,6147,4,0,12,14
3,30,128026.0,-12.003066133240388,-11.64065520659113,OPTIMAL,6166,4,0,19,10
3,30,128920.0,-11.998089645113055,-11.64065520659113,OPTIMAL,6203,2,0,11,12
3,30,129751.0,-11.998089645113055,-11.64065520659113,OPTIMAL,6241,2,0,9,8
3,30,130455.0,-11.996318874328118,-11.64065520659113,OPTIMAL,6284,7,0,10,2
3,30,131210.0,-11.996318874328118,-11.64065520659113,OPTIMAL,6302,1,0,16,8
3,30,132143.0,-11.99619946327015,-11.64065520659113,OPTIMAL,6330,4,0,10,3
3,30,132961.0,-11.99619946327015,-11.64065520659113,OPTIMAL,6364,4,0,11,9
3,30,133013.0,-11.994558264902299,-11.64065520659113,OPTIMAL,6383,8,0,10,1
3,30,133701.0,-11.994558264902299,-11.64065520659113,OPTIMAL,6415,5,0,15,4
3,30,134094.0,-11.986953074670208,-11.64065520659113,OPTIMAL,6449,3,0,11,7
3,30,134122.0,-11.986953074670208,-11.64065520659113,OPTIMAL,6463,9,0,12,7
3,30,134499.0,-11.986713631562619,-11.64065520659113,OPTIMAL,6496,2,0,6,12
3,30,134977.0,-11.986713631562619,-11.64065520659113,OPTIMAL,6529,8,0,8,5
3,30,135688.0,-11.984379145418407,-11.64065520659113,OPTIMAL,6563,4,0,9,7
3,30,136098.0,-11.984379145418407,-11.64065520659113,OPTIMAL,6588,5,0,12,4
3,30,136716.0,-11.984379145418407,-11.64065520659113,OPTIMAL,6624,1,0,14,9
3,30,137126.0,-11.984379145418407,-11.64065520659113,OPTIMAL,6657,5,0,12,8
3,30,137778.0,-11.975457947221322,-11.64065520659113,OPTIMAL,6692,4,0,6,4
3,30,137812.0,-11.975457947221322,-11.64065520659113,OPTIMAL,6708,8,0,11,16
3,30,138304.0,-11.974016847006732,-11.64065520659113,OPTIMAL,6742,0,0,6,16
3,30,138793.0,-11.974016847006732,-11.64065520659113,OPTIMAL,6762,3,0,10,1
3,30,139361.0,-11.973937556251776,-11.64065520659113,OPTIMAL,6794,5,0,13,4
3,30,139893.0,-11.973937556251776,-11.64065520659113,OPTIMAL,6822,3,0,11,6
3,30,140513.0,-11.973423097884627,-11.64065520659113,OPTIMAL,6860,4,0,13,10
3,30,141548.0,-11.973423097884627,-11.64065520659113,OPTIMAL,6892,5,0,14,3
3,30,142214.0,-11.971086985668016,-11.64065520659113,OPTIMAL,6933,4,0,13,10
3,30,142817.0,-11.971086985668016,-11.64065520659113,OPTIMAL,6955,6,0,11,3
3,30,143694.0,-11.969208433590918,-11.64065520659113,OPTIMAL,6986,3,0,14,5
3,30,143732.0,-11.969208433590918,-11.64065520659113,OPTIMAL,7005,9,0,9,22
3,30,143789.0,-11.965554433899133,-11.64065520659113,OPTIMAL,7020,3,0,2,6
3,30,144621.0,-11.965554433899133,-11.64065520659113,OPTIMAL,7041,4,0,12,6
3,30,145292.0,-11.963158189580433,-11.64065520659113,OPTIMAL,7072,6,0,13,11
3,30,145588.0,-11.963158189580433,-11.64065520659113,OPTIMAL,7087,3,0,15,11
3,30,146492.0,-11.961581320140539,-11.64065520659113,OPTIMAL,7120,4,0,12,6
3,30,146913.0,-11.961581320140539,-11.64065520659113,OPTIMAL,7148,4,0,12,1
3,30,147980.0,-11.961581320140539,-11.64065520659113,OPTIMAL,7190,1,0,8,10
3,30,148579.0,-11.961581320140539,-11.64065520659113,OPTIMAL,7207,3,0,12,10
3,30,149135.0,-11.959709781264158,-11.64065520659113,OPTIMAL,7228,5,0,13,5
3,30,149783.0,-11.959709781264158,-11.64065520659113,OPTIMAL,7261,2,0,14,6
3,30,149987.0,-11.95918134913387,-11.64065520659113,OPTIMAL,7287,7,0,11,7
3,30,150502.0,-11.95918134913387,-11.64065520659113,OPTIMAL,7322,4,0,13,7
3,30,151191.0,-11.95918134913387,-11.64065520659113,OPTIMAL,7362,1,0,8,10
3,30,151953.0,-11.95918134913387,-11.64065520659113,OPTIMAL,7382,4,0,13,10
3,30,152748.0,-11.958556304334934,-11.64065520659113,OPTIMAL,7415,4,0,14,11
3,30,153130.0,-11.958556304334934,-11.64065520659113,OPTIMAL,7430,4,0,15,8
3,30,154354.0,-11.95617831975548,-11.64065520659113,OPTIMAL,7463,4,0,14,9
3,30,154652.0,-11.95617831975548,-11.64065520659113,OPTIMAL,7495,6,0,14,5
3,30,155247.0,-11.954002642049016,-11.64065520659113,OPTIMAL,7532,4,0,15,9
3,30,155903.0,-11.954002642049016,-11.64065520659113,OPTIMAL,7562,7,0,12,8
3,30,156963.0,-11.953498831665023,-11.64065520659113,OPTIMAL,7606,5,0,9,15
3,30,157818.0,-11.953498831665023,-11.64065520659113,OPTIMAL,7634,3,0,15,3
3,30,158420.0,-11.946931297966016,-11.64065520659113,OPTIMAL,7669,0,0,15,8
3,30,158865.0,-11.946931297966016,-11.64065520659113,OPTIMAL,7703,6,0,11,10
3,30,159317.0,-11.946931297966016,-11.64065520659113,OPTIMAL,7739,0,0,10,5
3,30,159793.0,-11.946931297966016,-11.64065520659113,OPTIMAL,7759,2,0,16,8
3,30,160406.0,-11.94358893960722,-11.64065520659113,OPTIMAL,7781,2,0,9,7
3,30,160911.0,-11.94358893960722,-11.64065520659113,OPTIMAL,7799,3,0,14,6
3,30,161670.0,-11.94291283286704,-11.64065520659113,OPTIMAL,7839,5,0,17,8
3,30,162156.0,-11.94291283286704,-11.64065520659113,OPTIMAL,7858,3,0,12,7
3,30,162522.0,-11.941344301805252,-11.64065520659113,OPTIMAL,7871,1,0,13,1
3,30,163127.0,-11.941344301805252,-11.64065520659113,OPTIMAL,7901,4,0,12,7
3,30,163795.0,-11.937285449616805,-11.64065520659113,OPTIMAL,7931,2,0,12,8
3,30,163806.0,-11.937285449616805,-11.64065520659113,OPTIMAL,7940,6,0,6,6
3,30,163827.0,-11.936892292689606,-11.64065520659113,OPTIMAL,7955,0,0,1,3
3,30,164612.0,-11.936892292689606,-11.64065520659113,OPTIMAL,7973,0,0,23,6
3,30,165331.0,-11.934514615417164,-11.64065520659113,OPTIMAL,8008,1,0,16,8
3,30,166071.0,-11.934514615417164,-11.64065520659113,OPTIMAL,8022,1,0,12,13
3,30,166794.0,-11.934315257953731,-11.64065520659113,OPTIMAL,8057,6,0,11,11
3,30,167469.0,-11.934315257953731,-11.64065520659113,OPTIMAL,8077,3,0,13,14
3,30,168943.0,-11.933044303515224,-11.64065520659113,OPTIMAL,8113,4,0,13,9
3,30,169296.0,-11.933044303515224,-11.64065520659113,OPTIMAL,8132,3,0,13,13
3,30,169591.0,-11.93156958001505,-11.64065520659113,OPTIMAL,8149,1,0,14,4
3,30,170273.0,-11.93156958001505,-11.64065520659113,OPTIMAL,8179,6,0,13,4
3,30,170645.0,-11.929605007619159,-11.64065520659113,OPTIMAL,8213,6,0,12,9
3,30,170897.0,-11.929605007619159,-11.64065520659113,OPTIMAL,8230,5,0,14,2
3,30,171928.0,-11.92739819726642,-11.64065520659113,OPTIMAL,8262,5,0,14,11
3,30,172613.0,-11.92739819726642,-11.64065520659113,OPTIMAL,8278,6,0,13,12
3,30,173270.0,-11.926787696574937,-11.64065520659113,OPTIMAL,8313,4,0,10,10
3,30,173288.0,-11.926787696574937,-11.64065520659113,OPTIMAL,8319,8,0,3,3
3,30,173299.0,-11.923463417810597,-11.64065520659113,OPTIMAL,8332,11,0,3,7
3,30,173545.0,-11.923463417810597,-11.64065520659113,OPTIMAL,8353,3,0,11,1
3,30,174575.0,-11.922814705201969,-11.64065520659113,OPTIMAL,8395,2,0,10,16
3,30,175386.0,-11.922814705201969,-11.64065520659113,OPTIMAL,8427,2,0,11,8
3,30,176327.0,-11.921507124583723,-11.64065520659113,OPTIMAL,8464,5,0,11,7
3,30,176844.0,-11.921507124583723,-11.64065520659113,OPTIMAL,8496,5,0,11,8
3,30,177585.0,-11.921069061757567,-11.64065520659113,OPTIMAL,8530,6,0,8,12
3,30,178582.0,-11.921069061757567,-11.64065520659113,OPTIMAL,8563,2,0,6,5
3,30,179556.0,-11.919036078944306,-11.64065520659113,OPTIMAL,8603,4,0,7,9
3,30,180643.0,-11.919036078944306,-11.64065520659113,OPTIMAL,8622,5,0,13,10
3,30,181531.0,-11.9178267046792,-11.64065520659113,OPTIMAL,8656,3,0,9,10
3,30,182045.0,-11.9178267046792,-11.64065520659113,OPTIMAL,8679,6,0,11,3
3,30,182764.0,-11.91705200905216,-11.64065520659113,OPTIMAL,8713,4,0,12,7
3,30,184075.0,-11.91705200905216,-11.64065520659113,OPTIMAL,8749,5,0,12,9
3,30,185264.0,-11.916263732976944,-11.64065520659113,OPTIMAL,8793,3,0,9,14
3,30,185552.0,-11.916263732976944,-11.64065520659113,OPTIMAL,8821,5,0,12,15
3,30,186293.0,-11.916263732976944,-11.64065520659113,OPTIMAL,8855,2,0,8,11
3,30,186596.0,-11.916263732976944,-11.64065520659113,OPTIMAL,8878,5,0,10,4
3,30,186759.0,-11.914128297766398,-11.64065520659113,OPTIMAL,8902,5,0,10,8
3,30,187025.0,-11.914128297766398,-11.64065520659113,OPTIMAL,8911,1,0,13,7
3,30,187509.0,-11.913737006937959,-11.64065520659113,OPTIMAL,8944,4,0,13,8
3,30,188011.0,-11.913737006937959,-11.64065520659113,OPTIMAL,8977,5,0,15,4
3,30,188650.0,-11.913485410409741,-11.64065520659113,OPTIMAL,9010,3,0,12,7
3,30,189304.0,-11.913485410409741,-11.64065520659113,OPTIMAL,9044,3,0,16,8
3,30,189653.0,-11.913481926200705,-11.64065520659113,OPTIMAL,9080,3,0,15,9
3,30,190050.0,-11.913481926200705,-11.64065520659113,OPTIMAL,9096,0,0,13,11
3,30,190795.0,-11.911571849312065,-11.64065520659113,OPTIMAL,9130,5,0,8,6
3,30,191165.0,-11.911571849312065,-11.64065520659113,OPTIMAL,9164,4,0,13,9
3,30,191644.0,-11.911015218684302,-11.64065520659113,OPTIMAL,9202,4,0,12,7
3,30,192021.0,-11.911015218684302,-11.64065520659113,OPTIMAL,9237,3,0,14,6
3,30,192730.0,-11.909565825852606,-11.64065520659113,OPTIMAL,9268,4,0,10,6
3,30,193287.0,-11.909565825852606,-11.64065520659113,OPTIMAL,9292,3,0,14,3
3,30,193815.0,-11.908926851495309,-11.64065520659113,OPTIMAL,9326,3,0,13,8
3,30,194757.0,-11.908926851495309,-11.64065520659113,OPTIMAL,9340,4,0,9,13
