seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,0.1,1.385621e6,0.8367042258614183,0.9889242810874164,Time limit reached,197906,0,0
1,50,50,25.0,0.1,1.385848e6,0.8367042258614183,0.9889242810874164,Time limit reached,197940,0,0
1,50,50,25.0,0.1,1.386122e6,0.8367043384112516,0.9889242810874164,Time limit reached,197983,0,0
1,50,50,25.0,0.1,1.386362e6,0.8367043384112516,0.9889242810874164,Time limit reached,198019,0,0
1,50,50,25.0,0.1,1.386601e6,0.8367043946371825,0.9889242810874164,Time limit reached,198060,0,0
1,50,50,25.0,0.1,1.386856e6,0.8367043946371825,0.9889242810874164,Time limit reached,198096,0,0
1,50,50,25.0,0.1,1.387118e6,0.8367043946371825,0.9889242810874164,Time limit reached,198137,0,0
1,50,50,25.0,0.1,1.38739e6,0.8367043946371825,0.9889242810874164,Time limit reached,198178,0,0
1,50,50,25.0,0.1,1.388091e6,0.8367044090033098,0.9889242810874164,Time limit reached,198229,0,0
1,50,50,25.0,0.1,1.388313e6,0.8367044090033098,0.9889242810874164,Time limit reached,198265,0,0
1,50,50,25.0,0.1,1.388541e6,0.836704802444817,0.9889242810874164,Time limit reached,198303,0,0
1,50,50,25.0,0.1,1.388746e6,0.836704802444817,0.9889242810874164,Time limit reached,198333,0,0
1,50,50,25.0,0.1,1.388933e6,0.836704802444817,0.9889242810874164,Time limit reached,198360,0,0
1,50,50,25.0,0.1,1.389159e6,0.836704802444817,0.9889242810874164,Time limit reached,198389,0,0
1,50,50,25.0,0.1,1.389354e6,0.8367050304493842,0.9889242810874164,Time limit reached,198422,0,0
1,50,50,25.0,0.1,1.389553e6,0.8367050304493842,0.9889242810874164,Time limit reached,198455,0,0
1,50,50,25.0,0.1,1.389744e6,0.8367052257206203,0.9889242810874164,Time limit reached,198488,0,0
1,50,50,25.0,0.1,1.38993e6,0.8367052257206203,0.9889242810874164,Time limit reached,198518,0,0
1,50,50,25.0,0.1,1.390135e6,0.8367054048444,0.9889242810874164,Time limit reached,198553,0,0
1,50,50,25.0,0.1,1.390381e6,0.8367054048444,0.9889242810874164,Time limit reached,198587,0,0
1,50,50,25.0,0.1,1.390628e6,0.8367054438083341,0.9889242810874164,Time limit reached,198623,0,0
1,50,50,25.0,0.1,1.390822e6,0.8367054438083341,0.9889242810874164,Time limit reached,198655,0,0
1,50,50,25.0,0.1,1.391014e6,0.8367054438083341,0.9889242810874164,Time limit reached,198688,0,0
1,50,50,25.0,0.1,1.391225e6,0.8367054438083341,0.9889242810874164,Time limit reached,198721,0,0
1,50,50,25.0,0.1,1.391441e6,0.8367055791845162,0.9889242810874164,Time limit reached,198755,0,0
1,50,50,25.0,0.1,1.391668e6,0.8367055791845162,0.9889242810874164,Time limit reached,198792,0,0
1,50,50,25.0,0.1,1.392072e6,0.8367058873844446,0.9889242810874164,Time limit reached,198842,0,0
1,50,50,25.0,0.1,1.392283e6,0.8367058873844446,0.9889242810874164,Time limit reached,198875,0,0
1,50,50,25.0,0.1,1.392599e6,0.8367058873844446,0.9889242810874164,Time limit reached,198918,0,0
1,50,50,25.0,0.1,1.392857e6,0.8367058873844446,0.9889242810874164,Time limit reached,198958,0,0
1,50,50,25.0,0.1,1.39325e6,0.8367060486152215,0.9889242810874164,Time limit reached,199002,0,0
1,50,50,25.0,0.1,1.393438e6,0.8367060486152215,0.9889242810874164,Time limit reached,199033,0,0
1,50,50,25.0,0.1,1.393647e6,0.8367062596979078,0.9889242810874164,Time limit reached,199068,0,0
1,50,50,25.0,0.1,1.39387e6,0.8367062596979078,0.9889242810874164,Time limit reached,199100,0,0
1,50,50,25.0,0.1,1.394083e6,0.8367062854478556,0.9889242810874164,Time limit reached,199135,0,0
1,50,50,25.0,0.1,1.394338e6,0.8367062854478556,0.9889242810874164,Time limit reached,199171,0,0
1,50,50,25.0,0.1,1.394683e6,0.8367062854478556,0.9889242810874164,Time limit reached,199221,0,0
1,50,50,25.0,0.1,1.39495e6,0.8367062854478556,0.9889242810874164,Time limit reached,199262,0,0
1,50,50,25.0,0.1,1.395218e6,0.8367063443297125,0.9889242810874164,Time limit reached,199304,0,0
1,50,50,25.0,0.1,1.395451e6,0.8367063443297125,0.9889242810874164,Time limit reached,199343,0,0
1,50,50,25.0,0.1,1.396141e6,0.8367063443297125,0.9889242810874164,Time limit reached,199394,0,0
1,50,50,25.0,0.1,1.396432e6,0.8367063443297125,0.9889242810874164,Time limit reached,199438,0,0
1,50,50,25.0,0.1,1.397672e6,0.8367064597936061,0.9889242810874164,Time limit reached,199494,0,0
1,50,50,25.0,0.1,1.397889e6,0.8367064597936061,0.9889242810874164,Time limit reached,199530,0,0
1,50,50,25.0,0.1,1.398423e6,0.8367064862471488,0.9889242810874164,Time limit reached,199580,0,0
1,50,50,25.0,0.1,1.398635e6,0.8367064862471488,0.9889242810874164,Time limit reached,199616,0,0
1,50,50,25.0,0.1,1.398925e6,0.8367064862471488,0.9889242810874164,Time limit reached,199656,0,0
1,50,50,25.0,0.1,1.399204e6,0.8367064862471488,0.9889242810874164,Time limit reached,199693,0,0
1,50,50,25.0,0.1,1.399768e6,0.8367065550581797,0.9889242810874164,Time limit reached,199744,0,0
1,50,50,25.0,0.1,1.399944e6,0.8367065550581797,0.9889242810874164,Time limit reached,199769,0,0
1,50,50,25.0,0.1,1.400124e6,0.8367065550581797,0.9889242810874164,Time limit reached,199795,0,0
1,50,50,25.0,0.1,1.400323e6,0.8367065550581797,0.9889242810874164,Time limit reached,199820,0,0
1,50,50,25.0,0.1,1.40053e6,0.8367065557745671,0.9889242810874164,Time limit reached,199847,0,0
1,50,50,25.0,0.1,1.400776e6,0.8367065557745671,0.9889242810874164,Time limit reached,199879,0,0
1,50,50,25.0,0.1,1.401003e6,0.8367067509600132,0.9889242810874164,Time limit reached,199910,0,0
1,50,50,25.0,0.1,1.401179e6,0.8367067509600132,0.9889242810874164,Time limit reached,199936,0,0
1,50,50,25.0,0.1,1.401382e6,0.8367067509600132,0.9889242810874164,Time limit reached,199964,0,0
1,50,50,25.0,0.1,1.401616e6,0.8367067509600132,0.9889242810874164,Time limit reached,199992,0,0
1,50,50,25.0,0.1,1.401841e6,0.8367067556485502,0.9889242810874164,Time limit reached,200020,0,0
1,50,50,25.0,0.1,1.402515e6,0.8367067556485502,0.9889242810874164,Time limit reached,200060,0,0
1,50,50,25.0,0.1,1.403098e6,0.8367067950751729,0.9889242810874164,Time limit reached,200116,0,0
1,50,50,25.0,0.1,1.403569e6,0.8367067950751729,0.9889242810874164,Time limit reached,200161,0,0
1,50,50,25.0,0.1,1.403995e6,0.8367071695326231,0.9889242810874164,Time limit reached,200205,0,0
1,50,50,25.0,0.1,1.404266e6,0.8367071695326231,0.9889242810874164,Time limit reached,200239,0,0
1,50,50,25.0,0.1,1.404722e6,0.8367071976708307,0.9889242810874164,Time limit reached,200292,0,0
1,50,50,25.0,0.1,1.405006e6,0.8367071976708307,0.9889242810874164,Time limit reached,200331,0,0
1,50,50,25.0,0.1,1.405479e6,0.8367072643677149,0.9889242810874164,Time limit reached,200379,0,0
1,50,50,25.0,0.1,1.405687e6,0.8367072643677149,0.9889242810874164,Time limit reached,200412,0,0
1,50,50,25.0,0.1,1.405905e6,0.8367072643677149,0.9889242810874164,Time limit reached,200442,0,0
1,50,50,25.0,0.1,1.40613e6,0.8367072643677149,0.9889242810874164,Time limit reached,200471,0,0
1,50,50,25.0,0.1,1.406324e6,0.8367074108219106,0.9889242810874164,Time limit reached,200501,0,0
1,50,50,25.0,0.1,1.406594e6,0.8367074108219106,0.9889242810874164,Time limit reached,200541,0,0
1,50,50,25.0,0.1,1.407108e6,0.8367074910275375,0.9889242810874164,Time limit reached,200588,0,0
1,50,50,25.0,0.1,1.407333e6,0.8367074910275375,0.9889242810874164,Time limit reached,200616,0,0
1,50,50,25.0,0.1,1.407605e6,0.8367077222907772,0.9889242810874164,Time limit reached,200647,0,0
1,50,50,25.0,0.1,1.407942e6,0.8367077222907772,0.9889242810874164,Time limit reached,200687,0,0
1,50,50,25.0,0.1,1.40832e6,0.8367078240985139,0.9889242810874164,Time limit reached,200726,0,0
1,50,50,25.0,0.1,1.408468e6,0.8367078240985139,0.9889242810874164,Time limit reached,200749,0,0
1,50,50,25.0,0.1,1.408649e6,0.8367078240985139,0.9889242810874164,Time limit reached,200774,0,0
1,50,50,25.0,0.1,1.408799e6,0.8367078240985139,0.9889242810874164,Time limit reached,200796,0,0
1,50,50,25.0,0.1,1.408986e6,0.8367078240985139,0.9889242810874164,Time limit reached,200819,0,0
1,50,50,25.0,0.1,1.409193e6,0.8367078240985139,0.9889242810874164,Time limit reached,200842,0,0
1,50,50,25.0,0.1,1.409393e6,0.8367078369893474,0.9889242810874164,Time limit reached,200868,0,0
1,50,50,25.0,0.1,1.409691e6,0.8367078369893474,0.9889242810874164,Time limit reached,200900,0,0
1,50,50,25.0,0.1,1.409958e6,0.8367078369893474,0.9889242810874164,Time limit reached,200933,0,0
1,50,50,25.0,0.1,1.410263e6,0.8367078369893474,0.9889242810874164,Time limit reached,200970,0,0
1,50,50,25.0,0.1,1.410567e6,0.836707961489486,0.9889242810874164,Time limit reached,201009,0,0
1,50,50,25.0,0.1,1.410849e6,0.836707961489486,0.9889242810874164,Time limit reached,201045,0,0
1,50,50,25.0,0.1,1.411168e6,0.8367079686586549,0.9889242810874164,Time limit reached,201085,0,0
1,50,50,25.0,0.1,1.41144e6,0.8367079686586549,0.9889242810874164,Time limit reached,201119,0,0
1,50,50,25.0,0.1,1.411759e6,0.836708066744594,0.9889242810874164,Time limit reached,201157,0,0
1,50,50,25.0,0.1,1.412444e6,0.836708066744594,0.9889242810874164,Time limit reached,201204,0,0
1,50,50,25.0,0.1,1.41295e6,0.8367081116263968,0.9889242810874164,Time limit reached,201253,0,0
1,50,50,25.0,0.1,1.413258e6,0.8367081116263968,0.9889242810874164,Time limit reached,201289,0,0
1,50,50,25.0,0.1,1.413838e6,0.8367081116263968,0.9889242810874164,Time limit reached,201343,0,0
1,50,50,25.0,0.1,1.414165e6,0.8367081116263968,0.9889242810874164,Time limit reached,201380,0,0
1,50,50,25.0,0.1,1.414836e6,0.8367081116263968,0.9889242810874164,Time limit reached,201424,0,0
1,50,50,25.0,0.1,1.415122e6,0.8367081116263968,0.9889242810874164,Time limit reached,201459,0,0
1,50,50,25.0,0.1,1.415686e6,0.8367083715579471,0.9889242810874164,Time limit reached,201507,0,0
1,50,50,25.0,0.1,1.415866e6,0.8367083715579471,0.9889242810874164,Time limit reached,201531,0,0
1,50,50,25.0,0.1,1.416022e6,0.8367083715579471,0.9889242810874164,Time limit reached,201554,0,0
1,50,50,25.0,0.1,1.416242e6,0.8367083715579471,0.9889242810874164,Time limit reached,201582,0,0
1,50,50,25.0,0.1,1.416423e6,0.8367083715579471,0.9889242810874164,Time limit reached,201607,0,0
1,50,50,25.0,0.1,1.416637e6,0.8367083715579471,0.9889242810874164,Time limit reached,201632,0,0
1,50,50,25.0,0.1,1.416811e6,0.8367083715579471,0.9889242810874164,Time limit reached,201657,0,0
1,50,50,25.0,0.1,1.417016e6,0.8367083715579471,0.9889242810874164,Time limit reached,201684,0,0
1,50,50,25.0,0.1,1.417248e6,0.8367084319516483,0.9889242810874164,Time limit reached,201713,0,0
1,50,50,25.0,0.1,1.417428e6,0.8367084319516483,0.9889242810874164,Time limit reached,201736,0,0
1,50,50,25.0,0.1,1.417621e6,0.8367086268435702,0.9889242810874164,Time limit reached,201762,0,0
1,50,50,25.0,0.1,1.417929e6,0.8367086268435702,0.9889242810874164,Time limit reached,201794,0,0
1,50,50,25.0,0.1,1.418171e6,0.8367086268435702,0.9889242810874164,Time limit reached,201828,0,0
1,50,50,25.0,0.1,1.418435e6,0.8367086268435702,0.9889242810874164,Time limit reached,201861,0,0
1,50,50,25.0,0.1,1.418704e6,0.8367086268435702,0.9889242810874164,Time limit reached,201895,0,0
1,50,50,25.0,0.1,1.419003e6,0.8367086268435702,0.9889242810874164,Time limit reached,201928,0,0
1,50,50,25.0,0.1,1.419287e6,0.8367086310852909,0.9889242810874164,Time limit reached,201966,0,0
1,50,50,25.0,0.1,1.41947e6,0.8367086310852909,0.9889242810874164,Time limit reached,201991,0,0
1,50,50,25.0,0.1,1.419659e6,0.8367086310852909,0.9889242810874164,Time limit reached,202018,0,0
1,50,50,25.0,0.1,1.419869e6,0.8367086310852909,0.9889242810874164,Time limit reached,202043,0,0
1,50,50,25.0,0.1,1.42007e6,0.8367087180782888,0.9889242810874164,Time limit reached,202070,0,0
1,50,50,25.0,0.1,1.420315e6,0.8367087180782888,0.9889242810874164,Time limit reached,202103,0,0
1,50,50,25.0,0.1,1.420702e6,0.8367087764137514,0.9889242810874164,Time limit reached,202147,0,0
1,50,50,25.0,0.1,1.421012e6,0.8367087764137514,0.9889242810874164,Time limit reached,202184,0,0
1,50,50,25.0,0.1,1.421739e6,0.8367088739683486,0.9889242810874164,Time limit reached,202235,0,0
1,50,50,25.0,0.1,1.422044e6,0.8367088739683486,0.9889242810874164,Time limit reached,202270,0,0
1,50,50,25.0,0.1,1.422781e6,0.8367088739683486,0.9889242810874164,Time limit reached,202327,0,0
1,50,50,25.0,0.1,1.423174e6,0.8367088739683486,0.9889242810874164,Time limit reached,202372,0,0
1,50,50,25.0,0.1,1.423638e6,0.8367090582379482,0.9889242810874164,Time limit reached,202416,0,0
1,50,50,25.0,0.1,1.423927e6,0.8367090582379482,0.9889242810874164,Time limit reached,202453,0,0
1,50,50,25.0,0.1,1.424223e6,0.8367090582981626,0.9889242810874164,Time limit reached,202493,0,0
1,50,50,25.0,0.1,1.424531e6,0.8367090582981626,0.9889242810874164,Time limit reached,202527,0,0
1,50,50,25.0,0.1,1.424843e6,0.8367091899825035,0.9889242810874164,Time limit reached,202566,0,0
1,50,50,25.0,0.1,1.425104e6,0.8367091899825035,0.9889242810874164,Time limit reached,202597,0,0
1,50,50,25.0,0.1,1.425375e6,0.8367092185229481,0.9889242810874164,Time limit reached,202632,0,0
1,50,50,25.0,0.1,1.425644e6,0.8367092185229481,0.9889242810874164,Time limit reached,202666,0,0
1,50,50,25.0,0.1,1.425965e6,0.8367092448747205,0.9889242810874164,Time limit reached,202702,0,0
1,50,50,25.0,0.1,1.426176e6,0.8367092448747205,0.9889242810874164,Time limit reached,202728,0,0
1,50,50,25.0,0.1,1.426407e6,0.8367092504899996,0.9889242810874164,Time limit reached,202759,0,0
1,50,50,25.0,0.1,1.426727e6,0.8367092504899996,0.9889242810874164,Time limit reached,202796,0,0
1,50,50,25.0,0.1,1.427044e6,0.8367092996873243,0.9889242810874164,Time limit reached,202840,0,0
1,50,50,25.0,0.1,1.427306e6,0.8367092996873243,0.9889242810874164,Time limit reached,202873,0,0
1,50,50,25.0,0.1,1.42761e6,0.8367093477574624,0.9889242810874164,Time limit reached,202913,0,0
1,50,50,25.0,0.1,1.427834e6,0.8367093477574624,0.9889242810874164,Time limit reached,202941,0,0
1,50,50,25.0,0.1,1.428028e6,0.8367095670685701,0.9889242810874164,Time limit reached,202967,0,0
1,50,50,25.0,0.1,1.428296e6,0.8367095670685701,0.9889242810874164,Time limit reached,203000,0,0
1,50,50,25.0,0.1,1.428576e6,0.836709583517782,0.9889242810874164,Time limit reached,203035,0,0
1,50,50,25.0,0.1,1.428774e6,0.836709583517782,0.9889242810874164,Time limit reached,203061,0,0
1,50,50,25.0,0.1,1.428971e6,0.836709583517782,0.9889242810874164,Time limit reached,203085,0,0
1,50,50,25.0,0.1,1.429175e6,0.836709583517782,0.9889242810874164,Time limit reached,203114,0,0
1,50,50,25.0,0.1,1.429359e6,0.836709767406608,0.9889242810874164,Time limit reached,203139,0,0
1,50,50,25.0,0.1,1.429617e6,0.836709767406608,0.9889242810874164,Time limit reached,203169,0,0
1,50,50,25.0,0.1,1.429922e6,0.8367098343924613,0.9889242810874164,Time limit reached,203203,0,0
1,50,50,25.0,0.1,1.43021e6,0.8367098343924613,0.9889242810874164,Time limit reached,203242,0,0
1,50,50,25.0,0.1,1.430785e6,0.8367098343924613,0.9889242810874164,Time limit reached,203294,0,0
1,50,50,25.0,0.1,1.431097e6,0.8367098343924613,0.9889242810874164,Time limit reached,203334,0,0
1,50,50,25.0,0.1,1.431506e6,0.8367099189885243,0.9889242810874164,Time limit reached,203383,0,0
1,50,50,25.0,0.1,1.431795e6,0.8367099189885243,0.9889242810874164,Time limit reached,203418,0,0
1,50,50,25.0,0.1,1.432088e6,0.8367099906112819,0.9889242810874164,Time limit reached,203455,0,0
1,50,50,25.0,0.1,1.432321e6,0.8367099906112819,0.9889242810874164,Time limit reached,203485,0,0
1,50,50,25.0,0.1,1.432565e6,0.8367103726258398,0.9889242810874164,Time limit reached,203519,0,0
1,50,50,25.0,0.1,1.432835e6,0.8367103726258398,0.9889242810874164,Time limit reached,203554,0,0
1,50,50,25.0,0.1,1.433132e6,0.836710460808802,0.9889242810874164,Time limit reached,203591,0,0
1,50,50,25.0,0.1,1.4336e6,0.836710460808802,0.9889242810874164,Time limit reached,203640,0,0
1,50,50,25.0,0.1,1.433949e6,0.8367105149512577,0.9889242810874164,Time limit reached,203672,0,0
1,50,50,25.0,0.1,1.434156e6,0.8367105149512577,0.9889242810874164,Time limit reached,203698,0,0
1,50,50,25.0,0.1,1.434298e6,0.8367105149512577,0.9889242810874164,Time limit reached,203721,0,0
1,50,50,25.0,0.1,1.434481e6,0.8367105149512577,0.9889242810874164,Time limit reached,203745,0,0
1,50,50,25.0,0.1,1.434684e6,0.836710545475242,0.9889242810874164,Time limit reached,203771,0,0
1,50,50,25.0,0.1,1.434932e6,0.836710545475242,0.9889242810874164,Time limit reached,203805,0,0
1,50,50,25.0,0.1,1.435207e6,0.8367106289701871,0.9889242810874164,Time limit reached,203840,0,0
1,50,50,25.0,0.1,1.435538e6,0.8367106289701871,0.9889242810874164,Time limit reached,203880,0,0
1,50,50,25.0,0.1,1.435891e6,0.8367106289701871,0.9889242810874164,Time limit reached,203919,0,0
1,50,50,25.0,0.1,1.436168e6,0.8367106289701871,0.9889242810874164,Time limit reached,203956,0,0
1,50,50,25.0,0.1,1.436979e6,0.8367106421425522,0.9889242810874164,Time limit reached,204017,0,0
1,50,50,25.0,0.1,1.437468e6,0.8367106421425522,0.9889242810874164,Time limit reached,204068,0,0
1,50,50,25.0,0.1,1.437894e6,0.8367106797196507,0.9889242810874164,Time limit reached,204102,0,0
1,50,50,25.0,0.1,1.438086e6,0.8367106797196507,0.9889242810874164,Time limit reached,204130,0,0
1,50,50,25.0,0.1,1.43834e6,0.8367106805808769,0.9889242810874164,Time limit reached,204159,0,0
1,50,50,25.0,0.1,1.43861e6,0.8367106805808769,0.9889242810874164,Time limit reached,204196,0,0
1,50,50,25.0,0.1,1.439285e6,0.8367106844969798,0.9889242810874164,Time limit reached,204256,0,0
1,50,50,25.0,0.1,1.43959e6,0.8367106844969798,0.9889242810874164,Time limit reached,204297,0,0
1,50,50,25.0,0.1,1.440005e6,0.8367109179462628,0.9889242810874164,Time limit reached,204339,0,0
1,50,50,25.0,0.1,1.440126e6,0.8367109179462628,0.9889242810874164,Time limit reached,204360,0,0
1,50,50,25.0,0.1,1.44026e6,0.8367109179462628,0.9889242810874164,Time limit reached,204382,0,0
1,50,50,25.0,0.1,1.440424e6,0.8367109179462628,0.9889242810874164,Time limit reached,204405,0,0
1,50,50,25.0,0.1,1.440552e6,0.8367115323574309,0.9889242810874164,Time limit reached,204426,0,0
1,50,50,25.0,0.1,1.440872e6,0.8367115323574309,0.9889242810874164,Time limit reached,204468,0,0
1,50,50,25.0,0.1,1.441227e6,0.8367115665527531,0.9889242810874164,Time limit reached,204509,0,0
1,50,50,25.0,0.1,1.441853e6,0.8367115665527531,0.9889242810874164,Time limit reached,204555,0,0
1,50,50,25.0,0.1,1.442227e6,0.8367117345171725,0.9889242810874164,Time limit reached,204599,0,0
1,50,50,25.0,0.1,1.442473e6,0.8367117345171725,0.9889242810874164,Time limit reached,204632,0,0
1,50,50,25.0,0.1,1.44273e6,0.8367118810469107,0.9889242810874164,Time limit reached,204665,0,0
1,50,50,25.0,0.1,1.442971e6,0.8367118810469107,0.9889242810874164,Time limit reached,204694,0,0
1,50,50,25.0,0.1,1.443211e6,0.8367119097272617,0.9889242810874164,Time limit reached,204727,0,0
1,50,50,25.0,0.1,1.443451e6,0.8367119097272617,0.9889242810874164,Time limit reached,204757,0,0
1,50,50,25.0,0.1,1.443719e6,0.8367119724382461,0.9889242810874164,Time limit reached,204792,0,0
1,50,50,25.0,0.1,1.444042e6,0.8367119724382461,0.9889242810874164,Time limit reached,204833,0,0
1,50,50,25.0,0.1,1.444474e6,0.8367120472555647,0.9889242810874164,Time limit reached,204879,0,0
1,50,50,25.0,0.1,1.44464e6,0.8367120472555647,0.9889242810874164,Time limit reached,204904,0,0
1,50,50,25.0,0.1,1.444809e6,0.8367122616116819,0.9889242810874164,Time limit reached,204930,0,0
1,50,50,25.0,0.1,1.444997e6,0.8367122616116819,0.9889242810874164,Time limit reached,204955,0,0
1,50,50,25.0,0.1,1.445143e6,0.8367123325089898,0.9889242810874164,Time limit reached,204981,0,0
1,50,50,25.0,0.1,1.445336e6,0.8367123325089898,0.9889242810874164,Time limit reached,205012,0,0
1,50,50,25.0,0.1,1.445565e6,0.8367123748118841,0.9889242810874164,Time limit reached,205045,0,0
1,50,50,25.0,0.1,1.445805e6,0.8367123748118841,0.9889242810874164,Time limit reached,205077,0,0
1,50,50,25.0,0.1,1.446043e6,0.8367124017095384,0.9889242810874164,Time limit reached,205111,0,0
1,50,50,25.0,0.1,1.44629e6,0.8367124017095384,0.9889242810874164,Time limit reached,205141,0,0
1,50,50,25.0,0.1,1.446579e6,0.8367124453472674,0.9889242810874164,Time limit reached,205171,0,0
1,50,50,25.0,0.1,1.446867e6,0.8367124453472674,0.9889242810874164,Time limit reached,205206,0,0
1,50,50,25.0,0.1,1.447149e6,0.8367124846797376,0.9889242810874164,Time limit reached,205242,0,0
1,50,50,25.0,0.1,1.447394e6,0.8367124846797376,0.9889242810874164,Time limit reached,205272,0,0
1,50,50,25.0,0.1,1.447657e6,0.8367128910412281,0.9889242810874164,Time limit reached,205305,0,0
1,50,50,25.0,0.1,1.447821e6,0.8367128910412281,0.9889242810874164,Time limit reached,205327,0,0
1,50,50,25.0,0.1,1.447963e6,0.8367128910412281,0.9889242810874164,Time limit reached,205349,0,0
1,50,50,25.0,0.1,1.448158e6,0.8367128910412281,0.9889242810874164,Time limit reached,205375,0,0
1,50,50,25.0,0.1,1.448374e6,0.8367129751945677,0.9889242810874164,Time limit reached,205402,0,0
1,50,50,25.0,0.1,1.448478e6,0.8367129751945677,0.9889242810874164,Time limit reached,205424,0,0
1,50,50,25.0,0.1,1.448644e6,0.8367130939704812,0.9889242810874164,Time limit reached,205448,0,0
1,50,50,25.0,0.1,1.448875e6,0.8367130939704812,0.9889242810874164,Time limit reached,205481,0,0
1,50,50,25.0,0.1,1.449089e6,0.8367130939704812,0.9889242810874164,Time limit reached,205511,0,0
1,50,50,25.0,0.1,1.449349e6,0.8367130939704812,0.9889242810874164,Time limit reached,205542,0,0
1,50,50,25.0,0.1,1.449632e6,0.8367130939704812,0.9889242810874164,Time limit reached,205577,0,0
1,50,50,25.0,0.1,1.449888e6,0.8367130939704812,0.9889242810874164,Time limit reached,205607,0,0
1,50,50,25.0,0.1,1.450178e6,0.8367130939704812,0.9889242810874164,Time limit reached,205641,0,0
1,50,50,25.0,0.1,1.450445e6,0.8367130939704812,0.9889242810874164,Time limit reached,205676,0,0
1,50,50,25.0,0.1,1.450804e6,0.8367132818351665,0.9889242810874164,Time limit reached,205716,0,0
1,50,50,25.0,0.1,1.451055e6,0.8367132818351665,0.9889242810874164,Time limit reached,205747,0,0
1,50,50,25.0,0.1,1.451341e6,0.8367132818351665,0.9889242810874164,Time limit reached,205780,0,0
1,50,50,25.0,0.1,1.4516e6,0.8367132818351665,0.9889242810874164,Time limit reached,205810,0,0
1,50,50,25.0,0.1,1.451889e6,0.8367132818351665,0.9889242810874164,Time limit reached,205849,0,0
1,50,50,25.0,0.1,1.452109e6,0.8367132818351665,0.9889242810874164,Time limit reached,205881,0,0
1,50,50,25.0,0.1,1.452378e6,0.836713348273532,0.9889242810874164,Time limit reached,205920,0,0
1,50,50,25.0,0.1,1.452748e6,0.836713348273532,0.9889242810874164,Time limit reached,205960,0,0
1,50,50,25.0,0.1,1.453456e6,0.8367136691059593,0.9889242810874164,Time limit reached,206012,0,0
1,50,50,25.0,0.1,1.453639e6,0.8367136691059593,0.9889242810874164,Time limit reached,206036,0,0
1,50,50,25.0,0.1,1.453854e6,0.8367136691059593,0.9889242810874164,Time limit reached,206061,0,0
1,50,50,25.0,0.1,1.454084e6,0.8367136691059593,0.9889242810874164,Time limit reached,206089,0,0
1,50,50,25.0,0.1,1.454274e6,0.8367136709766332,0.9889242810874164,Time limit reached,206116,0,0
1,50,50,25.0,0.1,1.454458e6,0.8367136709766332,0.9889242810874164,Time limit reached,206140,0,0
1,50,50,25.0,0.1,1.454622e6,0.8367138129093084,0.9889242810874164,Time limit reached,206162,0,0
1,50,50,25.0,0.1,1.454948e6,0.8367138129093084,0.9889242810874164,Time limit reached,206201,0,0
1,50,50,25.0,0.1,1.455461e6,0.8367138849856943,0.9889242810874164,Time limit reached,206253,0,0
1,50,50,25.0,0.1,1.455667e6,0.8367138849856943,0.9889242810874164,Time limit reached,206283,0,0
1,50,50,25.0,0.1,1.455871e6,0.8367138910976707,0.9889242810874164,Time limit reached,206310,0,0
1,50,50,25.0,0.1,1.456171e6,0.8367138910976707,0.9889242810874164,Time limit reached,206346,0,0
1,50,50,25.0,0.1,1.456463e6,0.8367139169533427,0.9889242810874164,Time limit reached,206384,0,0
1,50,50,25.0,0.1,1.456743e6,0.8367139169533427,0.9889242810874164,Time limit reached,206420,0,0
1,50,50,25.0,0.1,1.457029e6,0.8367139169533427,0.9889242810874164,Time limit reached,206456,0,0
1,50,50,25.0,0.1,1.457316e6,0.8367139169533427,0.9889242810874164,Time limit reached,206490,0,0
1,50,50,25.0,0.1,1.457594e6,0.8367139169533427,0.9889242810874164,Time limit reached,206529,0,0
1,50,50,25.0,0.1,1.457885e6,0.8367139169533427,0.9889242810874164,Time limit reached,206566,0,0
1,50,50,25.0,0.1,1.458264e6,0.8367141463652703,0.9889242810874164,Time limit reached,206613,0,0
1,50,50,25.0,0.1,1.458493e6,0.8367141463652703,0.9889242810874164,Time limit reached,206644,0,0
1,50,50,25.0,0.1,1.45874e6,0.8367141463652703,0.9889242810874164,Time limit reached,206676,0,0
1,50,50,25.0,0.1,1.458983e6,0.8367141463652703,0.9889242810874164,Time limit reached,206708,0,0
1,50,50,25.0,0.1,1.459222e6,0.8367141463652703,0.9889242810874164,Time limit reached,206740,0,0
1,50,50,25.0,0.1,1.459524e6,0.8367141463652703,0.9889242810874164,Time limit reached,206776,0,0
1,50,50,25.0,0.1,1.459885e6,0.8367141731341841,0.9889242810874164,Time limit reached,206819,0,0
1,50,50,25.0,0.1,1.460117e6,0.8367141731341841,0.9889242810874164,Time limit reached,206851,0,0
1,50,50,25.0,0.1,1.460368e6,0.8367143516361858,0.9889242810874164,Time limit reached,206886,0,0
1,50,50,25.0,0.1,1.460626e6,0.8367143516361858,0.9889242810874164,Time limit reached,206918,0,0
1,50,50,25.0,0.1,1.460922e6,0.8367143516361858,0.9889242810874164,Time limit reached,206953,0,0
1,50,50,25.0,0.1,1.461229e6,0.8367143516361858,0.9889242810874164,Time limit reached,206987,0,0
1,50,50,25.0,0.1,1.461503e6,0.8367144211816151,0.9889242810874164,Time limit reached,207022,0,0
