seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,18,14105.0,3.028244350723721,3.4138241269251894,OPTIMAL,2418,58,0,20,2
3,18,14198.0,3.028244350723721,3.4138241269251894,OPTIMAL,2438,0,0,33,18
3,18,14342.0,3.028437273338499,3.4138241269251894,OPTIMAL,2473,50,0,24,3
3,18,14420.0,3.028437273338499,3.4138241269251894,OPTIMAL,2489,0,0,24,3
3,18,14523.0,3.0329760213396115,3.4138241269251894,OPTIMAL,2512,69,0,17,3
3,18,14582.0,3.0329760213396115,3.4138241269251894,OPTIMAL,2525,0,0,21,5
3,18,14692.0,3.033742291407657,3.4138241269251894,OPTIMAL,2550,68,0,17,1
3,18,14778.0,3.033742291407657,3.4138241269251894,OPTIMAL,2568,0,0,29,10
3,18,14909.0,3.0339429358852943,3.4138241269251894,OPTIMAL,2600,55,0,25,2
3,18,14974.0,3.0339429358852943,3.4138241269251894,OPTIMAL,2613,0,0,20,7
3,18,15096.0,3.0346603133059245,3.4138241269251894,OPTIMAL,2640,66,0,19,0
3,18,15200.0,3.0346603133059245,3.4138241269251894,OPTIMAL,2661,0,0,30,7
3,18,15338.0,3.03603547080387,3.4138241269251894,OPTIMAL,2694,45,0,21,1
3,18,15420.0,3.03603547080387,3.4138241269251894,OPTIMAL,2713,0,0,26,15
3,18,15541.0,3.036551296527687,3.4138241269251894,OPTIMAL,2741,63,0,20,1
3,18,15626.0,3.036551296527687,3.4138241269251894,OPTIMAL,2758,0,0,29,7
3,18,15749.0,3.038388319347023,3.4138241269251894,OPTIMAL,2788,57,0,18,2
3,18,15831.0,3.038388319347023,3.4138241269251894,OPTIMAL,2806,0,0,35,16
3,18,15953.0,3.038790604595444,3.4138241269251894,OPTIMAL,2836,55,0,20,1
3,18,16048.0,3.038790604595444,3.4138241269251894,OPTIMAL,2855,0,0,34,18
3,18,16179.0,3.039194045897155,3.4138241269251894,OPTIMAL,2889,49,0,23,3
3,18,16258.0,3.039194045897155,3.4138241269251894,OPTIMAL,2907,0,0,29,7
3,18,16375.0,3.042506360722653,3.4138241269251894,OPTIMAL,2935,54,0,23,3
3,18,16453.0,3.042506360722653,3.4138241269251894,OPTIMAL,2952,0,0,27,5
3,18,16578.0,3.0434793626478127,3.4138241269251894,OPTIMAL,2981,56,0,19,1
3,18,16651.0,3.0434793626478127,3.4138241269251894,OPTIMAL,2998,0,0,26,7
3,18,16773.0,3.044085334930435,3.4138241269251894,OPTIMAL,3027,63,0,21,0
3,18,16847.0,3.044085334930435,3.4138241269251894,OPTIMAL,3042,0,0,26,5
3,18,16958.0,3.0485792414926274,3.4138241269251894,OPTIMAL,3069,69,0,18,1
3,18,17042.0,3.0485792414926274,3.4138241269251894,OPTIMAL,3088,0,0,37,18
3,18,17171.0,3.0497474268795233,3.4138241269251894,OPTIMAL,3122,49,0,25,3
3,18,17242.0,3.0497474268795233,3.4138241269251894,OPTIMAL,3137,0,0,31,13
3,18,17352.0,3.050525105446761,3.4138241269251894,OPTIMAL,3163,59,0,22,0
3,18,17417.0,3.050525105446761,3.4138241269251894,OPTIMAL,3177,0,0,23,9
3,18,17526.0,3.05102622809879,3.4138241269251894,OPTIMAL,3202,65,0,18,0
3,18,17623.0,3.05102622809879,3.4138241269251894,OPTIMAL,3222,0,0,25,1
3,18,17725.0,3.0523518722746337,3.4138241269251894,OPTIMAL,3246,57,0,20,0
3,18,17789.0,3.0523518722746337,3.4138241269251894,OPTIMAL,3259,0,0,22,1
3,18,17902.0,3.053575986096494,3.4138241269251894,OPTIMAL,3285,69,0,17,1
3,18,17992.0,3.053575986096494,3.4138241269251894,OPTIMAL,3304,0,0,34,10
3,18,18125.0,3.0542557935552774,3.4138241269251894,OPTIMAL,3337,57,0,17,2
3,18,18225.0,3.0542557935552774,3.4138241269251894,OPTIMAL,3359,0,0,33,8
3,18,18369.0,3.0544937425253154,3.4138241269251894,OPTIMAL,3394,44,0,26,6
3,18,18454.0,3.0544937425253154,3.4138241269251894,OPTIMAL,3413,0,0,30,10
3,18,18576.0,3.056686452451555,3.4138241269251894,OPTIMAL,3442,55,0,21,2
3,18,18669.0,3.056686452451555,3.4138241269251894,OPTIMAL,3463,0,0,25,11
3,18,18812.0,3.0576241591325557,3.4138241269251894,OPTIMAL,3498,53,0,26,3
3,18,18893.0,3.0576241591325557,3.4138241269251894,OPTIMAL,3515,0,0,28,14
3,18,19012.0,3.0579848950300206,3.4138241269251894,OPTIMAL,3544,53,0,24,2
3,18,19085.0,3.0579848950300206,3.4138241269251894,OPTIMAL,3560,0,0,36,16
3,18,19239.0,3.0581620018635505,3.4138241269251894,OPTIMAL,3597,47,0,20,2
3,18,19315.0,3.0581620018635505,3.4138241269251894,OPTIMAL,3614,0,0,30,9
3,18,19445.0,3.058164618603692,3.4138241269251894,OPTIMAL,3646,63,0,21,1
3,18,19524.0,3.058164618603692,3.4138241269251894,OPTIMAL,3662,0,0,23,8
3,18,19648.0,3.059816745478207,3.4138241269251894,OPTIMAL,3691,65,0,18,1
3,18,19747.0,3.059816745478207,3.4138241269251894,OPTIMAL,3714,0,0,31,5
3,18,19880.0,3.0624109170246196,3.4138241269251894,OPTIMAL,3747,57,0,20,1
3,18,19960.0,3.0624109170246196,3.4138241269251894,OPTIMAL,3763,0,0,34,11
3,18,20075.0,3.0625605720016216,3.4138241269251894,OPTIMAL,3791,61,0,20,2
3,18,20145.0,3.0625605720016216,3.4138241269251894,OPTIMAL,3807,0,0,18,2
3,18,20260.0,3.0666010901618157,3.4138241269251894,OPTIMAL,3834,70,0,18,1
3,18,20329.0,3.0666010901618157,3.4138241269251894,OPTIMAL,3850,55,0,26,8
3,18,20461.0,3.067306045695568,3.4138241269251894,OPTIMAL,3879,62,0,20,2
3,18,20547.0,3.067306045695568,3.4138241269251894,OPTIMAL,3898,0,0,38,15
3,18,20705.0,3.068630705931731,3.4138241269251894,OPTIMAL,3937,46,0,24,3
3,18,20780.0,3.068630705931731,3.4138241269251894,OPTIMAL,3952,55,0,25,2
3,18,20904.0,3.068932991160033,3.4138241269251894,OPTIMAL,3980,63,0,23,2
3,18,20980.0,3.068932991160033,3.4138241269251894,OPTIMAL,3997,50,0,30,12
3,18,21106.0,3.0695735010955074,3.4138241269251894,OPTIMAL,4028,55,0,24,1
3,18,21212.0,3.0695735010955074,3.4138241269251894,OPTIMAL,4050,42,0,37,7
3,18,21381.0,3.0703377173664648,3.4138241269251894,OPTIMAL,4092,44,0,35,2
3,18,21472.0,3.0703377173664648,3.4138241269251894,OPTIMAL,4113,50,0,32,3
3,18,21613.0,3.070960589667968,3.4138241269251894,OPTIMAL,4145,55,0,27,0
3,18,21703.0,3.070960589667968,3.4138241269251894,OPTIMAL,4165,62,0,22,0
3,18,21806.0,3.0715185194251866,3.4138241269251894,OPTIMAL,4189,72,0,15,0
3,18,21898.0,3.0715185194251866,3.4138241269251894,OPTIMAL,4210,47,0,33,9
3,18,22034.0,3.0717681760970272,3.4138241269251894,OPTIMAL,4241,53,0,23,2
3,18,22094.0,3.0717681760970272,3.4138241269251894,OPTIMAL,4254,57,0,25,7
3,18,22186.0,3.0720625824597896,3.4138241269251894,OPTIMAL,4277,63,0,20,2
3,18,22254.0,3.0720625824597896,3.4138241269251894,OPTIMAL,4291,51,0,33,12
3,18,22376.0,3.0728329849515257,3.4138241269251894,OPTIMAL,4321,59,0,20,3
3,18,22459.0,3.0728329849515257,3.4138241269251894,OPTIMAL,4338,49,0,31,11
3,18,22589.0,3.0733483515510356,3.4138241269251894,OPTIMAL,4370,56,0,24,2
3,18,22650.0,3.0733483515510356,3.4138241269251894,OPTIMAL,4383,56,0,29,11
3,18,22800.0,3.075517684159982,3.4138241269251894,OPTIMAL,4415,60,0,22,2
3,18,22898.0,3.075517684159982,3.4138241269251894,OPTIMAL,4437,46,0,31,13
3,18,23040.0,3.0762896887273943,3.4138241269251894,OPTIMAL,4471,53,0,24,6
3,18,23104.0,3.0762896887273943,3.4138241269251894,OPTIMAL,4485,58,0,25,5
3,18,23222.0,3.0769967400980387,3.4138241269251894,OPTIMAL,4511,67,0,18,1
3,18,23317.0,3.0769967400980387,3.4138241269251894,OPTIMAL,4532,41,0,39,18
3,18,23472.0,3.07791155476735,3.4138241269251894,OPTIMAL,4570,44,0,31,2
3,18,23563.0,3.07791155476735,3.4138241269251894,OPTIMAL,4590,51,0,31,6
3,18,23673.0,3.0793332419784445,3.4138241269251894,OPTIMAL,4617,56,0,21,2
3,18,23751.0,3.0793332419784445,3.4138241269251894,OPTIMAL,4634,61,0,20,2
3,18,23862.0,3.081379586612881,3.4138241269251894,OPTIMAL,4659,71,0,17,0
3,18,23927.0,3.081379586612881,3.4138241269251894,OPTIMAL,4675,0,0,19,5
3,18,24050.0,3.0814312572058684,3.4138241269251894,OPTIMAL,4705,8,0,19,1
3,18,24120.0,3.0814312572058684,3.4138241269251894,OPTIMAL,4721,0,0,32,16
3,18,24236.0,3.0822356436614404,3.4138241269251894,OPTIMAL,4752,5,0,22,2
3,18,24303.0,3.0822356436614404,3.4138241269251894,OPTIMAL,4768,0,0,30,9
3,18,24404.0,3.08253772674824,3.4138241269251894,OPTIMAL,4793,6,0,20,2
3,18,24481.0,3.08253772674824,3.4138241269251894,OPTIMAL,4812,1,0,26,3
3,18,24579.0,3.083418951337577,3.4138241269251894,OPTIMAL,4837,8,0,19,0
3,18,24670.0,3.083418951337577,3.4138241269251894,OPTIMAL,4858,0,0,36,7
3,18,24828.0,3.084067183353367,3.4138241269251894,OPTIMAL,4899,1,0,22,4
3,18,24905.0,3.084067183353367,3.4138241269251894,OPTIMAL,4917,0,0,32,14
3,18,25042.0,3.0840970325785233,3.4138241269251894,OPTIMAL,4954,3,0,26,3
3,18,25130.0,3.0840970325785233,3.4138241269251894,OPTIMAL,4974,0,0,29,2
3,18,25244.0,3.084097115148329,3.4138241269251894,OPTIMAL,5006,3,0,21,0
3,18,25309.0,3.084097115148329,3.4138241269251894,OPTIMAL,5022,0,0,29,9
3,18,25429.0,3.0851977914228983,3.355389378459985,OPTIMAL,5055,4,0,24,1
3,18,25523.0,3.0851977914228983,3.355389378459985,OPTIMAL,5076,0,0,31,13
3,18,25647.0,3.085244248442562,3.355389378459985,OPTIMAL,5113,0,0,26,3
3,18,25709.0,3.085244248442562,3.355389378459985,OPTIMAL,5129,0,0,27,7
3,18,25808.0,3.086905508703021,3.355389378459985,OPTIMAL,5157,5,0,19,1
3,18,25872.0,3.086905508703021,3.355389378459985,OPTIMAL,5172,0,0,24,2
3,18,25954.0,3.087538016137617,3.355389378459985,OPTIMAL,5196,8,0,16,1
3,18,26019.0,3.087538016137617,3.355389378459985,OPTIMAL,5211,0,0,30,18
3,18,26120.0,3.0878196677860634,3.355389378459985,OPTIMAL,5239,6,0,20,2
3,18,26207.0,3.0878196677860634,3.355389378459985,OPTIMAL,5258,0,0,38,18
3,18,26328.0,3.0900352698224367,3.355389378459985,OPTIMAL,5295,5,0,27,4
3,18,26388.0,3.0900352698224367,3.355389378459985,OPTIMAL,5311,0,0,20,11
3,18,26486.0,3.090521541380428,3.355389378459985,OPTIMAL,5341,7,0,19,1
3,18,26564.0,3.090521541380428,3.355389378459985,OPTIMAL,5359,0,0,29,11
3,18,26683.0,3.091094607182423,3.355389378459985,OPTIMAL,5393,4,0,23,2
3,18,26754.0,3.091094607182423,3.355389378459985,OPTIMAL,5411,0,0,34,5
3,18,26859.0,3.0928226624364235,3.355389378459985,OPTIMAL,5443,6,0,20,1
3,18,26918.0,3.0928226624364235,3.355389378459985,OPTIMAL,5456,0,0,34,14
3,18,27030.0,3.0933251863654907,3.355389378459985,OPTIMAL,5488,4,0,22,3
3,18,27081.0,3.0933251863654907,3.355389378459985,OPTIMAL,5502,0,0,23,5
3,18,27166.0,3.093952283142067,3.355389378459985,OPTIMAL,5527,5,0,20,1
3,18,27251.0,3.093952283142067,3.355389378459985,OPTIMAL,5549,0,0,35,17
3,18,27358.0,3.0944121154093778,3.355389378459985,OPTIMAL,5580,4,0,25,1
3,18,27423.0,3.0944121154093778,3.355389378459985,OPTIMAL,5599,0,0,21,0
3,18,27510.0,3.094440849039999,3.355389378459985,OPTIMAL,5625,6,0,18,1
3,18,27562.0,3.094440849039999,3.355389378459985,OPTIMAL,5636,0,0,31,9
3,18,27655.0,3.0955887324484515,3.355389378459985,OPTIMAL,5664,4,0,22,3
3,18,27722.0,3.0955887324484515,3.355389378459985,OPTIMAL,5681,0,0,33,13
3,18,27861.0,3.0955983987582383,3.355389378459985,OPTIMAL,5721,4,0,27,2
3,18,27920.0,3.0955983987582383,3.355389378459985,OPTIMAL,5736,0,0,31,10
3,18,28017.0,3.0967727811389913,3.355389378459985,OPTIMAL,5765,4,0,21,1
3,18,28079.0,3.0967727811389913,3.355389378459985,OPTIMAL,5781,0,0,25,2
3,18,28140.0,3.097003045945128,3.355389378459985,OPTIMAL,5798,9,0,15,0
3,18,28219.0,3.097003045945128,3.355389378459985,OPTIMAL,5817,0,0,34,12
3,18,28322.0,3.097212005762894,3.355389378459985,OPTIMAL,5846,5,0,22,4
3,18,28375.0,3.097212005762894,3.355389378459985,OPTIMAL,5859,0,0,34,14
3,18,28485.0,3.09740372946297,3.355389378459985,OPTIMAL,5890,5,0,19,5
3,18,28539.0,3.09740372946297,3.355389378459985,OPTIMAL,5905,0,0,27,5
3,18,28633.0,3.097602009220914,3.355389378459985,OPTIMAL,5931,6,0,19,1
3,18,28702.0,3.097602009220914,3.355389378459985,OPTIMAL,5949,0,0,25,8
3,18,28809.0,3.0976204277094075,3.355389378459985,OPTIMAL,5978,0,0,25,3
3,18,28886.0,3.0976204277094075,3.355389378459985,OPTIMAL,5998,0,0,37,20
3,18,29005.0,3.0979535554609265,3.355389378459985,OPTIMAL,6036,2,0,28,5
3,18,29087.0,3.0979535554609265,3.355389378459985,OPTIMAL,6056,0,0,28,8
3,18,29211.0,3.0985924637690547,3.355389378459985,OPTIMAL,6094,2,0,30,3
3,18,29268.0,3.0985924637690547,3.355389378459985,OPTIMAL,6109,0,0,26,8
3,18,29354.0,3.1011121646902415,3.355389378459985,OPTIMAL,6135,5,0,17,0
3,18,29417.0,3.1011121646902415,3.355389378459985,OPTIMAL,6150,0,0,27,1
3,18,29500.0,3.1019041951535833,3.355389378459985,OPTIMAL,6175,6,0,18,0
3,18,29560.0,3.1019041951535833,3.355389378459985,OPTIMAL,6191,0,0,37,15
3,18,29663.0,3.102387036494461,3.355389378459985,OPTIMAL,6223,3,0,22,3
3,18,29717.0,3.102387036494461,3.355389378459985,OPTIMAL,6236,0,0,33,9
3,18,29823.0,3.1031560811250536,3.355389378459985,OPTIMAL,6270,2,0,23,2
3,18,29882.0,3.1031560811250536,3.355389378459985,OPTIMAL,6287,0,0,25,11
3,18,29961.0,3.1050370061642862,3.355389378459985,OPTIMAL,6313,6,0,19,2
3,18,30037.0,3.1050370061642862,3.355389378459985,OPTIMAL,6333,0,0,30,6
3,18,30148.0,3.1055745967086796,3.355389378459985,OPTIMAL,6368,4,0,22,0
3,18,30215.0,3.1055745967086796,3.355389378459985,OPTIMAL,6386,1,0,31,12
3,18,30330.0,3.1058228005996824,3.355389378459985,OPTIMAL,6423,1,0,26,3
3,18,30411.0,3.1058228005996824,3.355389378459985,OPTIMAL,6444,0,0,36,22
3,18,30535.0,3.1069484038349886,3.355389378459985,OPTIMAL,6485,4,0,23,2
3,18,30586.0,3.1069484038349886,3.355389378459985,OPTIMAL,6500,0,0,25,4
3,18,30677.0,3.107278236486673,3.355389378459985,OPTIMAL,6527,6,0,18,2
3,18,30723.0,3.107278236486673,3.355389378459985,OPTIMAL,6538,0,0,32,16
3,18,30823.0,3.1074618353744197,3.355389378459985,OPTIMAL,6571,2,0,21,3
3,18,30887.0,3.1074618353744197,3.355389378459985,OPTIMAL,6589,0,0,30,13
3,18,30992.0,3.1077021222853847,3.355389378459985,OPTIMAL,6619,3,0,25,4
3,18,31054.0,3.1077021222853847,3.355389378459985,OPTIMAL,6636,0,0,32,15
3,18,31149.0,3.1077367328531205,3.355389378459985,OPTIMAL,6666,4,0,19,2
3,18,31198.0,3.1077367328531205,3.355389378459985,OPTIMAL,6679,0,0,33,10
3,18,31300.0,3.1079935104414753,3.355389378459985,OPTIMAL,6710,2,0,21,2
3,18,31355.0,3.1079935104414753,3.355389378459985,OPTIMAL,6725,0,0,31,10
3,18,31447.0,3.1082724681762293,3.355389378459985,OPTIMAL,6754,6,0,18,2
3,18,31515.0,3.1082724681762293,3.355389378459985,OPTIMAL,6772,0,0,35,9
3,18,31633.0,3.1095454122540116,3.355389378459985,OPTIMAL,6807,3,0,25,0
3,18,31717.0,3.1095454122540116,3.355389378459985,OPTIMAL,6830,0,0,39,20
3,18,31832.0,3.1098452530081304,3.355389378459985,OPTIMAL,6867,3,0,25,1
3,18,31898.0,3.1098452530081304,3.355389378459985,OPTIMAL,6883,0,0,23,4
3,18,32009.0,3.1102116873830825,3.355389378459985,OPTIMAL,6918,7,0,23,0
3,18,32063.0,3.1102116873830825,3.355389378459985,OPTIMAL,6933,0,0,22,2
3,18,32149.0,3.1103087988258467,3.355389378459985,OPTIMAL,6959,9,0,17,1
3,18,32202.0,3.1103087988258467,3.355389378459985,OPTIMAL,6974,0,0,22,6
3,18,32290.0,3.1103650362035404,3.355389378459985,OPTIMAL,7000,9,0,16,2
3,18,32349.0,3.1103650362035404,3.355389378459985,OPTIMAL,7017,0,0,29,7
3,18,32459.0,3.1106566959139994,3.355389378459985,OPTIMAL,7050,2,0,23,1
3,18,32521.0,3.1106566959139994,3.355389378459985,OPTIMAL,7068,0,0,30,9
3,18,32617.0,3.1109287601110798,3.355389378459985,OPTIMAL,7096,4,0,18,2
3,18,32671.0,3.1109287601110798,3.355389378459985,OPTIMAL,7112,0,0,21,3
3,18,32751.0,3.1123606661939407,3.355389378459985,OPTIMAL,7138,4,0,18,0
3,18,32809.0,3.1123606661939407,3.355389378459985,OPTIMAL,7154,0,0,30,20
3,18,32918.0,3.1126506544585015,3.355389378459985,OPTIMAL,7187,2,0,22,4
3,18,32974.0,3.1126506544585015,3.355389378459985,OPTIMAL,7202,0,0,33,10
3,18,33071.0,3.1134567589409725,3.355389378459985,OPTIMAL,7234,1,0,21,1
