seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,793,61079.0,21345673824,-0.0003889877707794725,2.5605771199986348e-5,45525.0,739,10425,9,3
2,20,793,61079.0,21345673824,-0.0003889877707794725,2.5605771199986348e-5,45657.0,739,10451,7,1
2,20,793,61079.0,21345673824,-0.00038605265296880284,2.5605771199986348e-5,45702.0,739,10464,7,1
2,20,793,61079.0,21345673824,-0.00038605265296880284,2.5605771199986348e-5,45861.0,739,10486,7,2
2,20,793,61079.0,21345673824,-0.00038071304216480623,2.5605771199986348e-5,45886.0,739,10498,7,1
2,20,793,61079.0,21345673824,-0.00038071304216480623,2.5605771199986348e-5,45953.0,741,10517,5,2
2,20,793,61079.0,21345673824,-0.00038071304216480623,2.5605771199986348e-5,46029.0,741,10535,7,1
2,20,793,61079.0,21345673824,-0.00038071304216480623,2.5605771199986348e-5,46114.0,741,10555,9,2
2,20,793,61079.0,21345673824,-0.0003805066994332858,2.5605771199986348e-5,46181.0,741,10577,7,2
2,20,793,61079.0,21345673824,-0.0003805066994332858,2.5605771199986348e-5,46279.0,741,10600,7,0
2,20,793,61079.0,21345673824,-0.0003707033872767117,2.5605771199986348e-5,46308.0,741,10609,7,0
2,20,793,61079.0,21345673824,-0.0003707033872767117,2.5605771199986348e-5,46349.0,741,10626,9,0
2,20,793,61079.0,21345673824,-0.00035960740602590264,2.5605771199986348e-5,46552.0,741,10653,8,4
2,20,793,61079.0,21345673824,-0.00035960740602590264,2.5605771199986348e-5,46625.0,741,10673,10,1
2,20,793,61079.0,21345673824,-0.00034717592050100585,2.5605771199986348e-5,46784.0,741,10695,8,0
2,20,793,61079.0,21345673824,-0.00034717592050100585,2.5605771199986348e-5,46881.0,743,10715,1,0
2,20,793,61079.0,21345673824,-0.000346255106693138,2.5605771199986348e-5,46955.0,745,10732,3,0
2,20,793,61079.0,21345673824,-0.000346255106693138,2.5605771199986348e-5,47028.0,747,10749,8,0
2,20,793,61079.0,21345673824,-0.0003434284844808206,2.5605771199986348e-5,47196.0,747,10778,10,2
2,20,793,61079.0,21345673824,-0.0003434284844808206,2.5605771199986348e-5,47226.0,747,10791,8,2
2,20,793,61079.0,21345673824,-0.00034069355098032016,2.5605771199986348e-5,47375.0,747,10815,7,3
2,20,793,61079.0,21345673824,-0.00034069355098032016,2.5605771199986348e-5,47497.0,747,10833,8,3
2,20,793,61079.0,21345673824,-0.0003403807056973382,2.5605771199986348e-5,47592.0,747,10853,8,1
2,20,793,61079.0,21345673824,-0.0003403807056973382,2.5605771199986348e-5,47677.0,747,10872,7,2
2,20,793,61079.0,21345673824,-0.00033241809859215583,2.5605771199986348e-5,47806.0,747,10894,7,1
2,20,793,61079.0,21345673824,-0.00033241809859215583,2.5605771199986348e-5,47959.0,747,10921,9,1
2,20,793,61079.0,21345673824,-0.00033232023451699576,2.5605771199986348e-5,48003.0,747,10933,9,0
2,20,793,61079.0,21345673824,-0.00033232023451699576,2.5605771199986348e-5,48069.0,747,10946,9,0
2,20,793,61079.0,21345673824,-0.00033079189386004586,2.5605771199986348e-5,48158.0,747,10967,7,1
2,20,793,61079.0,21345673824,-0.00033079189386004586,2.5605771199986348e-5,48255.0,747,10994,8,1
2,20,793,61079.0,21345673824,-0.00033079189386004586,2.5605771199986348e-5,48309.0,749,11012,6,1
2,20,793,61079.0,21345673824,-0.00033079189386004586,2.5605771199986348e-5,48367.0,751,11028,1,0
2,20,793,61079.0,21345673824,-0.00033079189386004586,2.5605771199986348e-5,48472.0,751,11058,7,3
2,20,793,61079.0,21345673824,-0.00033079189386004586,2.5605771199986348e-5,48555.0,751,11084,7,2
2,20,793,61079.0,21345673824,-0.000327458261995739,2.5605771199986348e-5,48581.0,751,11094,9,1
2,20,793,61079.0,21345673824,-0.000327458261995739,2.5605771199986348e-5,48690.0,751,11117,8,0
2,20,793,61079.0,21345673824,-0.0003250401936432608,2.5605771199986348e-5,48727.0,751,11129,8,1
2,20,793,61079.0,21345673824,-0.0003250401936432608,2.5605771199986348e-5,48921.0,751,11146,7,1
2,20,793,61079.0,21345673824,-0.0003247419935216734,2.5605771199986348e-5,48971.0,751,11164,8,1
2,20,793,61079.0,21345673824,-0.0003247419935216734,2.5605771199986348e-5,48980.0,751,11169,9,0
2,20,793,61079.0,21345673824,-0.00031893599916843355,2.5605771199986348e-5,49113.0,751,11188,7,1
2,20,793,61079.0,21345673824,-0.00031893599916843355,2.5605771199986348e-5,49179.0,751,11210,7,1
2,20,793,61079.0,21345673824,-0.00031893599916843355,2.5605771199986348e-5,49240.0,753,11225,6,1
2,20,793,61079.0,21345673824,-0.00031893599916843355,2.5605771199986348e-5,49286.0,753,11239,8,2
2,20,793,61079.0,21345673824,-0.00031678544743801056,2.5605771199986348e-5,49402.0,753,11262,7,2
2,20,793,61079.0,21345673824,-0.00031678544743801056,2.5605771199986348e-5,49527.0,753,11288,8,1
2,20,793,61079.0,21345673824,-0.000309879479321424,2.5605771199986348e-5,49545.0,753,11297,7,2
2,20,793,61079.0,21345673824,-0.000309879479321424,2.5605771199986348e-5,49676.0,753,11323,8,4
2,20,793,61079.0,21345673824,-0.00030252881509116995,2.5605771199986348e-5,49783.0,753,11346,8,2
2,20,793,61079.0,21345673824,-0.00030252881509116995,2.5605771199986348e-5,49821.0,755,11362,6,0
2,20,793,61079.0,21345673824,-0.0002989534762451815,2.5605771199986348e-5,49949.0,755,11388,8,2
2,20,793,61079.0,21345673824,-0.0002989534762451815,2.5605771199986348e-5,49985.0,755,11399,9,0
2,20,793,61079.0,21345673824,-0.000296155952455516,2.5605771199986348e-5,50117.0,755,11422,7,1
2,20,793,61079.0,21345673824,-0.000296155952455516,2.5605771199986348e-5,50136.0,755,11429,8,0
2,20,793,61079.0,21345673824,-0.00029385194341925106,2.5605771199986348e-5,50228.0,755,11448,6,1
2,20,793,61079.0,21345673824,-0.00029385194341925106,2.5605771199986348e-5,50320.0,755,11466,9,1
2,20,793,61079.0,21345673824,-0.00028865917520496894,2.5605771199986348e-5,50393.0,755,11484,6,1
2,20,793,61079.0,21345673824,-0.00028865917520496894,2.5605771199986348e-5,50480.0,755,11499,7,2
2,20,793,61079.0,21345673824,-0.0002870294682702461,2.5605771199986348e-5,50541.0,757,11515,6,2
2,20,793,61079.0,21345673824,-0.0002870294682702461,2.5605771199986348e-5,50599.0,759,11531,6,1
2,20,793,61079.0,21345673824,-0.0002840820970802225,2.5605771199986348e-5,50740.0,759,11560,8,2
2,20,793,61079.0,21345673824,-0.0002840820970802225,2.5605771199986348e-5,50867.0,759,11584,8,2
2,20,793,61079.0,21345673824,-0.0002834742295895053,2.5605771199986348e-5,50907.0,759,11599,8,0
2,20,793,61079.0,21345673824,-0.0002834742295895053,2.5605771199986348e-5,50971.0,761,11615,4,2
2,20,793,61079.0,21345673824,-0.0002834742295895053,2.5605771199986348e-5,51044.0,761,11634,6,2
2,20,793,61079.0,21345673824,-0.0002834742295895053,2.5605771199986348e-5,51143.0,761,11656,9,2
2,20,793,61079.0,21345673824,-0.00027984137030443064,2.5605771199986348e-5,51204.0,763,11676,4,0
2,20,793,61079.0,21345673824,-0.00027984137030443064,2.5605771199986348e-5,51247.0,763,11692,10,1
2,20,793,61079.0,21345673824,-0.00027610596136139177,2.5605771199986348e-5,51466.0,763,11717,7,1
2,20,793,61079.0,21345673824,-0.00027610596136139177,2.5605771199986348e-5,51556.0,763,11742,7,1
2,20,793,61079.0,21345673824,-0.0002681825757866503,2.5605771199986348e-5,51598.0,763,11758,7,2
2,20,793,61079.0,21345673824,-0.0002681825757866503,2.5605771199986348e-5,51671.0,765,11781,7,0
2,20,793,61079.0,21345673824,-0.00026414086855261584,2.5605771199986348e-5,51722.0,767,11799,1,1
2,20,793,61079.0,21345673824,-0.00026414086855261584,2.5605771199986348e-5,51807.0,767,11817,8,2
2,20,793,61079.0,21345673824,-0.00026238690170076644,2.5605771199986348e-5,51969.0,767,11840,7,0
2,20,793,61079.0,21345673824,-0.00026238690170076644,2.5605771199986348e-5,52028.0,769,11858,6,2
2,20,793,61079.0,21345673824,-0.00026172952486092776,2.5605771199986348e-5,52128.0,769,11883,8,1
2,20,793,61079.0,21345673824,-0.00026172952486092776,2.5605771199986348e-5,52248.0,769,11909,9,0
2,20,793,61079.0,21345673824,-0.00026013174974105465,2.5605771199986348e-5,52324.0,769,11930,7,5
2,20,793,61079.0,21345673824,-0.00026013174974105465,2.5605771199986348e-5,52426.0,769,11955,8,1
2,20,793,61079.0,21345673824,-0.0002575379578261007,2.5605771199986348e-5,52508.0,769,11976,9,2
2,20,793,61079.0,21345673824,-0.0002575379578261007,2.5605771199986348e-5,52572.0,769,11995,8,3
2,20,793,61079.0,21345673824,-0.00025414095645510514,2.5605771199986348e-5,52644.0,769,12007,7,0
2,20,793,61079.0,21345673824,-0.00025414095645510514,2.5605771199986348e-5,52731.0,769,12027,11,0
2,20,793,61079.0,21345673824,-0.0002522120362543409,2.5605771199986348e-5,52812.0,769,12051,7,0
2,20,793,61079.0,21345673824,-0.0002522120362543409,2.5605771199986348e-5,52951.0,769,12082,10,1
2,20,793,61079.0,21345673824,-0.00025194197518924803,2.5605771199986348e-5,52989.0,769,12092,8,1
2,20,793,61079.0,21345673824,-0.00025194197518924803,2.5605771199986348e-5,53038.0,769,12110,8,2
2,20,793,61079.0,21345673824,-0.00024229497876003775,2.5605771199986348e-5,53122.0,769,12130,7,1
2,20,793,61079.0,21345673824,-0.00024229497876003775,2.5605771199986348e-5,53205.0,769,12148,6,3
2,20,793,61079.0,21345673824,-0.00023055510646281308,2.5605771199986348e-5,53287.0,769,12170,7,3
2,20,793,61079.0,21345673824,-0.00023055510646281308,2.5605771199986348e-5,53340.0,771,12191,5,1
2,20,793,61079.0,21345673824,-0.00023055510646281308,2.5605771199986348e-5,53416.0,773,12214,2,2
2,20,793,61079.0,21345673824,-0.00023055510646281308,2.5605771199986348e-5,53444.0,773,12223,6,1
2,20,793,61079.0,21345673824,-0.00023055510646281308,2.5605771199986348e-5,53521.0,773,12243,7,1
2,20,793,61079.0,21345673824,-0.00023055510646281308,2.5605771199986348e-5,53600.0,773,12264,7,2
2,20,793,61079.0,21345673824,-0.00022543314242738058,2.5605771199986348e-5,53639.0,773,12282,6,1
2,20,793,61079.0,21345673824,-0.00022543314242738058,2.5605771199986348e-5,53687.0,773,12302,8,1
2,20,793,61079.0,21345673824,-0.00022319018425704805,2.5605771199986348e-5,53814.0,775,12327,1,1
2,20,793,61079.0,21345673824,-0.00022319018425704805,2.5605771199986348e-5,53868.0,775,12347,7,0
2,20,793,61079.0,21345673824,-0.00021597171769389316,2.5605771199986348e-5,53934.0,775,12365,7,2
2,20,793,61079.0,21345673824,-0.00021597171769389316,2.5605771199986348e-5,53958.0,777,12373,2,1
2,20,793,61079.0,21345673824,-0.00021597171769389316,2.5605771199986348e-5,54130.0,777,12392,7,2
2,20,793,61079.0,21345673824,-0.00021597171769389316,2.5605771199986348e-5,54329.0,777,12417,7,3
2,20,793,61079.0,21345673824,-0.00021198954474323825,2.5605771199986348e-5,54371.0,777,12429,9,1
2,20,793,61079.0,21345673824,-0.00021198954474323825,2.5605771199986348e-5,54434.0,779,12448,3,1
2,20,793,61079.0,21345673824,-0.00021198954474323825,2.5605771199986348e-5,54585.0,779,12477,9,1
2,20,793,61079.0,21345673824,-0.00021198954474323825,2.5605771199986348e-5,54691.0,779,12500,8,2
2,20,793,61079.0,21345673824,-0.00020968771491367108,2.5605771199986348e-5,54785.0,779,12520,7,4
2,20,793,61079.0,21345673824,-0.00020968771491367108,2.5605771199986348e-5,54938.0,779,12548,7,3
2,20,793,61079.0,21345673824,-0.0002052296211194338,2.5605771199986348e-5,54974.0,779,12560,8,0
2,20,793,61079.0,21345673824,-0.0002052296211194338,2.5605771199986348e-5,55047.0,779,12581,6,2
2,20,793,61079.0,21345673824,-0.0002048405748206071,2.5605771199986348e-5,55121.0,779,12595,6,1
2,20,793,61079.0,21345673824,-0.0002048405748206071,2.5605771199986348e-5,55286.0,779,12618,7,1
2,20,793,61079.0,21345673824,-0.000200900980141855,2.5605771199986348e-5,55316.0,779,12630,8,0
2,20,793,61079.0,21345673824,-0.000200900980141855,2.5605771199986348e-5,55407.0,779,12648,6,3
2,20,793,61079.0,21345673824,-0.00019813050552414915,2.5605771199986348e-5,55493.0,779,12671,7,3
2,20,793,61079.0,21345673824,-0.00019813050552414915,2.5605771199986348e-5,55533.0,779,12685,8,1
2,20,793,61079.0,21345673824,-0.00019799732157595564,2.5605771199986348e-5,55695.0,779,12717,8,4
2,20,793,61079.0,21345673824,-0.00019799732157595564,2.5605771199986348e-5,55769.0,779,12736,7,3
2,20,793,61079.0,21345673824,-0.00019771268700298234,2.5605771199986348e-5,55877.0,779,12757,7,1
2,20,793,61079.0,21345673824,-0.00019771268700298234,2.5605771199986348e-5,55937.0,779,12775,7,1
2,20,793,61079.0,21345673824,-0.00019647765464751938,2.5605771199986348e-5,56014.0,779,12788,7,1
2,20,793,61079.0,21345673824,-0.00019647765464751938,2.5605771199986348e-5,56030.0,779,12794,7,0
2,20,793,61079.0,21345673824,-0.00019641560692880552,2.5605771199986348e-5,56150.0,779,12818,9,1
2,20,793,61079.0,21345673824,-0.00019641560692880552,2.5605771199986348e-5,56203.0,779,12830,5,1
2,20,793,61079.0,21345673824,-0.00018972659519575226,2.5605771199986348e-5,56286.0,779,12848,7,1
2,20,793,61079.0,21345673824,-0.00018972659519575226,2.5605771199986348e-5,56342.0,779,12862,7,1
2,20,793,61079.0,21345673824,-0.00018379833829028401,2.5605771199986348e-5,56540.0,781,12882,2,1
2,20,793,61079.0,21345673824,-0.00018379833829028401,2.5605771199986348e-5,56592.0,783,12898,2,0
2,20,793,61079.0,21345673824,-0.00018375149876262626,2.5605771199986348e-5,56740.0,783,12919,7,3
2,20,793,61079.0,21345673824,-0.00018375149876262626,2.5605771199986348e-5,56886.0,783,12943,6,3
2,20,793,61079.0,21345673824,-0.00017123491654131716,2.5605771199986348e-5,56913.0,783,12953,8,1
2,20,793,61079.0,21345673824,-0.00017123491654131716,2.5605771199986348e-5,57006.0,783,12977,7,1
2,20,793,61079.0,21345673824,-0.0001696057872306294,2.5605771199986348e-5,57033.0,783,12989,8,0
2,20,793,61079.0,21345673824,-0.0001696057872306294,2.5605771199986348e-5,57061.0,783,13001,8,0
2,20,793,61079.0,21345673824,-0.00016548586789010933,2.5605771199986348e-5,57262.0,783,13032,8,2
2,20,793,61079.0,21345673824,-0.00016548586789010933,2.5605771199986348e-5,57307.0,783,13046,8,2
2,20,793,61079.0,21345673824,-0.0001590738835719511,2.5605771199986348e-5,57435.0,783,13074,8,1
2,20,793,61079.0,21345673824,-0.0001590738835719511,2.5605771199986348e-5,57562.0,785,13099,2,0
2,20,793,61079.0,21345673824,-0.00015490894235985252,2.5605771199986348e-5,57609.0,785,13111,7,2
2,20,793,61079.0,21345673824,-0.00015490894235985252,2.5605771199986348e-5,57630.0,785,13122,8,0
2,20,793,61079.0,21345673824,-0.0001494122350780096,2.5605771199986348e-5,57762.0,785,13144,7,1
2,20,793,61079.0,21345673824,-0.0001494122350780096,2.5605771199986348e-5,57785.0,785,13153,8,0
2,20,793,61079.0,21345673824,-0.00014518503123137918,2.5605771199986348e-5,57850.0,785,13175,7,1
2,20,793,61079.0,21345673824,-0.00014518503123137918,2.5605771199986348e-5,57888.0,785,13186,7,1
2,20,793,61079.0,21345673824,-0.00014508920475516805,2.5605771199986348e-5,57988.0,785,13209,7,2
2,20,793,61079.0,21345673824,-0.00014508920475516805,2.5605771199986348e-5,58130.0,785,13226,6,1
2,20,793,61079.0,21345673824,-0.00013686293418791232,2.5605771199986348e-5,58156.0,785,13238,10,1
2,20,793,61079.0,21345673824,-0.00013686293418791232,2.5605771199986348e-5,58327.0,785,13259,6,3
2,20,793,61079.0,21345673824,-0.00013583576537078536,2.5605771199986348e-5,58383.0,785,13275,7,1
2,20,793,61079.0,21345673824,-0.00013583576537078536,2.5605771199986348e-5,58528.0,785,13301,8,1
2,20,793,61079.0,21345673824,-0.00012694031037199034,2.5605771199986348e-5,58616.0,785,13320,9,2
2,20,793,61079.0,21345673824,-0.00012694031037199034,2.5605771199986348e-5,58673.0,787,13338,5,0
2,20,793,61079.0,21345673824,-0.00011610245724533587,2.5605771199986348e-5,58890.0,787,13362,7,2
2,20,793,61079.0,21345673824,-0.00011610245724533587,2.5605771199986348e-5,58937.0,789,13381,7,1
2,20,793,61079.0,21345673824,-0.00011610245724533587,2.5605771199986348e-5,59021.0,789,13405,8,2
2,20,793,61079.0,21345673824,-0.00011610245724533587,2.5605771199986348e-5,59037.0,789,13413,8,1
2,20,793,61079.0,21345673824,-0.0001055262981952299,2.5605771199986348e-5,59112.0,789,13433,4,2
2,20,793,61079.0,21345673824,-0.0001055262981952299,2.5605771199986348e-5,59252.0,789,13458,8,2
2,20,793,61079.0,21345673824,-0.00010240270211677371,2.5605771199986348e-5,59271.0,789,13467,7,0
2,20,793,61079.0,21345673824,-0.00010240270211677371,2.5605771199986348e-5,59355.0,789,13488,7,2
2,20,793,61079.0,21345673824,-9.751449640377251e-5,2.5605771199986348e-5,59418.0,789,13504,8,0
2,20,793,61079.0,21345673824,-9.751449640377251e-5,2.5605771199986348e-5,59492.0,789,13522,9,1
2,20,793,61079.0,21345673824,-9.374449379902271e-5,2.5605771199986348e-5,59669.0,789,13548,8,4
2,20,793,61079.0,21345673824,-9.374449379902271e-5,2.5605771199986348e-5,59743.0,789,13571,7,1
2,20,793,61079.0,21345673824,-9.338132587827013e-5,2.5605771199986348e-5,59822.0,789,13592,8,1
2,20,793,61079.0,21345673824,-9.338132587827013e-5,2.5605771199986348e-5,59934.0,789,13614,8,2
2,20,793,61079.0,21345673824,-9.338132587827013e-5,2.5605771199986348e-5,59963.0,791,13625,2,1
2,20,793,61079.0,21345673824,-9.338132587827013e-5,2.5605771199986348e-5,60071.0,791,13648,7,3
2,20,793,61079.0,21345673824,-8.980832105202983e-5,2.5605771199986348e-5,60108.0,791,13660,8,2
2,20,793,61079.0,21345673824,-8.980832105202983e-5,2.5605771199986348e-5,60189.0,791,13676,8,0
2,20,793,61079.0,21345673824,-8.566781478292363e-5,2.5605771199986348e-5,60261.0,791,13693,6,4
2,20,793,61079.0,21345673824,-8.566781478292363e-5,2.5605771199986348e-5,60337.0,791,13712,6,2
2,20,793,61079.0,21345673824,-8.566781478292363e-5,2.5605771199986348e-5,60390.0,793,13727,2,1
2,20,793,61079.0,21345673824,-8.566781478292363e-5,2.5605771199986348e-5,60566.0,793,13757,8,2
2,20,793,61079.0,21345673824,-8.346024807928687e-5,2.5605771199986348e-5,60612.0,793,13773,8,1
2,20,793,61079.0,21345673824,-8.346024807928687e-5,2.5605771199986348e-5,60629.0,793,13781,8,1
2,20,793,61079.0,21345673824,-8.313384860894894e-5,2.5605771199986348e-5,60807.0,793,13803,8,2
2,20,793,61079.0,21345673824,-8.313384860894894e-5,2.5605771199986348e-5,60963.0,793,13824,8,3
2,20,793,61079.0,21345673824,-7.272652953511363e-5,2.5605771199986348e-5,61079.0,793,13845,9,0
