seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,20,100,4.0,153784.0,4.20843562687924,4.252012558500874,OPTIMAL,15305,153,0,0
4,20,100,4.0,153855.0,4.208583368587246,4.252012558500874,OPTIMAL,15313,152,15,0
4,20,100,4.0,154073.0,4.208583368587246,4.252012558500874,OPTIMAL,15334,153,0,0
4,20,100,4.0,154146.0,4.20863865563661,4.252012558500874,OPTIMAL,15343,152,13,0
4,20,100,4.0,154220.0,4.20863865563661,4.252012558500874,OPTIMAL,15354,153,0,0
4,20,100,4.0,154278.0,4.20887986100884,4.252012558500874,OPTIMAL,15361,152,0,0
4,20,100,4.0,154435.0,4.20887986100884,4.252012558500874,OPTIMAL,15376,153,0,0
4,20,100,4.0,154483.0,4.208932548444528,4.252012558500874,OPTIMAL,15381,152,5,0
4,20,100,4.0,154603.0,4.208932548444528,4.252012558500874,OPTIMAL,15396,153,0,0
4,20,100,4.0,154683.0,4.208987381949236,4.252012558500874,OPTIMAL,15404,152,6,0
4,20,100,4.0,154800.0,4.208987381949236,4.252012558500874,OPTIMAL,15415,153,0,0
4,20,100,4.0,154833.0,4.209146509412836,4.252012558500874,OPTIMAL,15419,152,6,0
4,20,100,4.0,155003.0,4.209146509412836,4.252012558500874,OPTIMAL,15436,153,0,0
4,20,100,4.0,155080.0,4.209563969446548,4.252012558500874,OPTIMAL,15445,152,0,0
4,20,100,4.0,155223.0,4.209563969446548,4.252012558500874,OPTIMAL,15463,153,0,0
4,20,100,4.0,155256.0,4.209797256198828,4.252012558500874,OPTIMAL,15469,152,11,0
4,20,100,4.0,155374.0,4.209797256198828,4.252012558500874,OPTIMAL,15482,153,0,0
4,20,100,4.0,155444.0,4.2099394033179065,4.252012558500874,OPTIMAL,15492,152,7,0
