seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,1.0,982542.0,0.1764764671937976,0.221620203480659,Time limit reached,118600,0,0
9,10,5,50,10.0,1.0,983263.0,0.17648097193833853,0.221620203480659,Time limit reached,118668,0,0
9,10,5,50,10.0,1.0,983556.0,0.17648097193833853,0.221620203480659,Time limit reached,118705,0,0
9,10,5,50,10.0,1.0,983635.0,0.1764837761087488,0.221620203480659,Time limit reached,118725,0,0
9,10,5,50,10.0,1.0,983921.0,0.1764837761087488,0.221620203480659,Time limit reached,118755,0,0
9,10,5,50,10.0,1.0,983998.0,0.1764868596980835,0.221620203480659,Time limit reached,118774,0,0
9,10,5,50,10.0,1.0,984298.0,0.1764868596980835,0.221620203480659,Time limit reached,118809,0,0
9,10,5,50,10.0,1.0,984373.0,0.17648754676086273,0.221620203480659,Time limit reached,118827,0,0
9,10,5,50,10.0,1.0,984639.0,0.17648754676086273,0.221620203480659,Time limit reached,118862,0,0
9,10,5,50,10.0,1.0,985330.0,0.17649199617876887,0.221620203480659,Time limit reached,118930,0,0
9,10,5,50,10.0,1.0,985617.0,0.17649199617876887,0.221620203480659,Time limit reached,118973,0,0
9,10,5,50,10.0,1.0,986051.0,0.17650205340046307,0.221620203480659,Time limit reached,119036,0,0
9,10,5,50,10.0,1.0,986263.0,0.17650205340046307,0.221620203480659,Time limit reached,119066,0,0
9,10,5,50,10.0,1.0,986909.0,0.17650205340046307,0.221620203480659,Time limit reached,119130,0,0
9,10,5,50,10.0,1.0,987242.0,0.17650205340046307,0.221620203480659,Time limit reached,119156,0,0
9,10,5,50,10.0,1.0,987315.0,0.1765039212045991,0.221620203480659,Time limit reached,119174,0,0
9,10,5,50,10.0,1.0,987570.0,0.1765039212045991,0.221620203480659,Time limit reached,119217,0,0
9,10,5,50,10.0,1.0,987955.0,0.17650507549053376,0.221620203480659,Time limit reached,119273,0,0
9,10,5,50,10.0,1.0,988244.0,0.17650507549053376,0.221620203480659,Time limit reached,119306,0,0
9,10,5,50,10.0,1.0,988363.0,0.17650512043605784,0.221620203480659,Time limit reached,119325,0,0
9,10,5,50,10.0,1.0,988608.0,0.17650512043605784,0.221620203480659,Time limit reached,119357,0,0
9,10,5,50,10.0,1.0,989337.0,0.17650512043605784,0.221620203480659,Time limit reached,119420,0,0
9,10,5,50,10.0,1.0,989658.0,0.17650512043605784,0.221620203480659,Time limit reached,119450,0,0
9,10,5,50,10.0,1.0,989768.0,0.17650831295883881,0.221620203480659,Time limit reached,119469,0,0
9,10,5,50,10.0,1.0,990075.0,0.17650831295883881,0.221620203480659,Time limit reached,119505,0,0
9,10,5,50,10.0,1.0,991124.0,0.1765121513423285,0.221620203480659,Time limit reached,119577,0,0
9,10,5,50,10.0,1.0,991446.0,0.1765121513423285,0.221620203480659,Time limit reached,119606,0,0
9,10,5,50,10.0,1.0,991557.0,0.17651285110559206,0.221620203480659,Time limit reached,119623,0,0
9,10,5,50,10.0,1.0,991894.0,0.17651285110559206,0.221620203480659,Time limit reached,119660,0,0
9,10,5,50,10.0,1.0,992768.0,0.17651285110559206,0.221620203480659,Time limit reached,119728,0,0
9,10,5,50,10.0,1.0,993156.0,0.17651285110559206,0.221620203480659,Time limit reached,119759,0,0
9,10,5,50,10.0,1.0,993285.0,0.17651434496738058,0.221620203480659,Time limit reached,119777,0,0
9,10,5,50,10.0,1.0,993747.0,0.17651434496738058,0.221620203480659,Time limit reached,119819,0,0
9,10,5,50,10.0,1.0,994626.0,0.17651434496738058,0.221620203480659,Time limit reached,119885,0,0
9,10,5,50,10.0,1.0,994995.0,0.17651434496738058,0.221620203480659,Time limit reached,119917,0,0
9,10,5,50,10.0,1.0,995126.0,0.17651663070297496,0.221620203480659,Time limit reached,119934,0,0
9,10,5,50,10.0,1.0,995537.0,0.17651663070297496,0.221620203480659,Time limit reached,119975,0,0
9,10,5,50,10.0,1.0,996045.0,0.17651663070297496,0.221620203480659,Time limit reached,120033,0,0
9,10,5,50,10.0,1.0,996361.0,0.17651663070297496,0.221620203480659,Time limit reached,120075,0,0
9,10,5,50,10.0,1.0,996852.0,0.17651663070297496,0.221620203480659,Time limit reached,120136,0,0
9,10,5,50,10.0,1.0,997203.0,0.17651663070297496,0.221620203480659,Time limit reached,120179,0,0
9,10,5,50,10.0,1.0,998170.0,0.17651870309848372,0.221620203480659,Time limit reached,120256,0,0
9,10,5,50,10.0,1.0,998433.0,0.17651870309848372,0.221620203480659,Time limit reached,120292,0,0
9,10,5,50,10.0,1.0,998843.0,0.1765198871602284,0.221620203480659,Time limit reached,120354,0,0
9,10,5,50,10.0,1.0,999139.0,0.1765198871602284,0.221620203480659,Time limit reached,120379,0,0
9,10,5,50,10.0,1.0,999217.0,0.17652083645083858,0.221620203480659,Time limit reached,120398,0,0
9,10,5,50,10.0,1.0,999461.0,0.17652083645083858,0.221620203480659,Time limit reached,120441,0,0
9,10,5,50,10.0,1.0,999794.0,0.17652083645083858,0.221620203480659,Time limit reached,120496,0,0
9,10,5,50,10.0,1.0,1.000096e6,0.17652083645083858,0.221620203480659,Time limit reached,120543,0,0
9,10,5,50,10.0,1.0,1.000672e6,0.1765219088873663,0.221620203480659,Time limit reached,120606,0,0
9,10,5,50,10.0,1.0,1.001047e6,0.1765219088873663,0.221620203480659,Time limit reached,120639,0,0
9,10,5,50,10.0,1.0,1.001193e6,0.1765222112941684,0.221620203480659,Time limit reached,120658,0,0
9,10,5,50,10.0,1.0,1.001533e6,0.1765222112941684,0.221620203480659,Time limit reached,120697,0,0
9,10,5,50,10.0,1.0,1.002129e6,0.17652331591184195,0.221620203480659,Time limit reached,120759,0,0
9,10,5,50,10.0,1.0,1.002527e6,0.17652331591184195,0.221620203480659,Time limit reached,120794,0,0
9,10,5,50,10.0,1.0,1.002701e6,0.17652445263073852,0.221620203480659,Time limit reached,120814,0,0
9,10,5,50,10.0,1.0,1.003072e6,0.17652445263073852,0.221620203480659,Time limit reached,120850,0,0
9,10,5,50,10.0,1.0,1.004219e6,0.17652712403241874,0.221620203480659,Time limit reached,120925,0,0
9,10,5,50,10.0,1.0,1.004557e6,0.17652712403241874,0.221620203480659,Time limit reached,120956,0,0
9,10,5,50,10.0,1.0,1.005459e6,0.17652712403241874,0.221620203480659,Time limit reached,121017,0,0
9,10,5,50,10.0,1.0,1.005829e6,0.17652712403241874,0.221620203480659,Time limit reached,121047,0,0
9,10,5,50,10.0,1.0,1.005943e6,0.17653039887099647,0.221620203480659,Time limit reached,121064,0,0
9,10,5,50,10.0,1.0,1.006272e6,0.17653039887099647,0.221620203480659,Time limit reached,121098,0,0
9,10,5,50,10.0,1.0,1.007155e6,0.17653118294699266,0.221620203480659,Time limit reached,121163,0,0
9,10,5,50,10.0,1.0,1.007556e6,0.17653118294699266,0.221620203480659,Time limit reached,121206,0,0
9,10,5,50,10.0,1.0,1.008092e6,0.17653155804542062,0.221620203480659,Time limit reached,121263,0,0
9,10,5,50,10.0,1.0,1.00848e6,0.17653155804542062,0.221620203480659,Time limit reached,121296,0,0
9,10,5,50,10.0,1.0,1.008588e6,0.17653265275334845,0.221620203480659,Time limit reached,121312,0,0
9,10,5,50,10.0,1.0,1.008968e6,0.17653265275334845,0.221620203480659,Time limit reached,121344,0,0
9,10,5,50,10.0,1.0,1.009062e6,0.176533161183847,0.221620203480659,Time limit reached,121361,0,0
9,10,5,50,10.0,1.0,1.009394e6,0.176533161183847,0.221620203480659,Time limit reached,121394,0,0
9,10,5,50,10.0,1.0,1.010204e6,0.1765358583371896,0.221620203480659,Time limit reached,121449,0,0
9,10,5,50,10.0,1.0,1.010616e6,0.1765358583371896,0.221620203480659,Time limit reached,121494,0,0
9,10,5,50,10.0,1.0,1.011492e6,0.17653985669252664,0.221620203480659,Time limit reached,121554,0,0
9,10,5,50,10.0,1.0,1.011868e6,0.17653985669252664,0.221620203480659,Time limit reached,121580,0,0
9,10,5,50,10.0,1.0,1.012012e6,0.17654489800852582,0.221620203480659,Time limit reached,121600,0,0
9,10,5,50,10.0,1.0,1.012405e6,0.17654489800852582,0.221620203480659,Time limit reached,121641,0,0
9,10,5,50,10.0,1.0,1.013045e6,0.1765458620306589,0.221620203480659,Time limit reached,121699,0,0
9,10,5,50,10.0,1.0,1.01341e6,0.1765458620306589,0.221620203480659,Time limit reached,121741,0,0
9,10,5,50,10.0,1.0,1.013849e6,0.1765458620306589,0.221620203480659,Time limit reached,121796,0,0
9,10,5,50,10.0,1.0,1.014194e6,0.1765458620306589,0.221620203480659,Time limit reached,121834,0,0
9,10,5,50,10.0,1.0,1.014633e6,0.1765458620306589,0.221620203480659,Time limit reached,121888,0,0
9,10,5,50,10.0,1.0,1.015004e6,0.1765458620306589,0.221620203480659,Time limit reached,121934,0,0
9,10,5,50,10.0,1.0,1.015577e6,0.1765458620306589,0.221620203480659,Time limit reached,121992,0,0
9,10,5,50,10.0,1.0,1.016061e6,0.1765458620306589,0.221620203480659,Time limit reached,122036,0,0
9,10,5,50,10.0,1.0,1.016967e6,0.17654804836311278,0.221620203480659,Time limit reached,122105,0,0
9,10,5,50,10.0,1.0,1.017324e6,0.17654804836311278,0.221620203480659,Time limit reached,122139,0,0
9,10,5,50,10.0,1.0,1.017472e6,0.1765490917401965,0.221620203480659,Time limit reached,122163,0,0
9,10,5,50,10.0,1.0,1.01782e6,0.1765490917401965,0.221620203480659,Time limit reached,122205,0,0
9,10,5,50,10.0,1.0,1.018371e6,0.1765490917401965,0.221620203480659,Time limit reached,122269,0,0
9,10,5,50,10.0,1.0,1.018719e6,0.1765490917401965,0.221620203480659,Time limit reached,122307,0,0
9,10,5,50,10.0,1.0,1.019481e6,0.17654935720843543,0.221620203480659,Time limit reached,122366,0,0
9,10,5,50,10.0,1.0,1.01989e6,0.17654935720843543,0.221620203480659,Time limit reached,122399,0,0
9,10,5,50,10.0,1.0,1.020011e6,0.17655041990819162,0.221620203480659,Time limit reached,122419,0,0
9,10,5,50,10.0,1.0,1.020406e6,0.17655041990819162,0.221620203480659,Time limit reached,122450,0,0
9,10,5,50,10.0,1.0,1.020517e6,0.17655302978633697,0.221620203480659,Time limit reached,122467,0,0
9,10,5,50,10.0,1.0,1.020776e6,0.17655302978633697,0.221620203480659,Time limit reached,122500,0,0
9,10,5,50,10.0,1.0,1.021327e6,0.17655302978633697,0.221620203480659,Time limit reached,122561,0,0
9,10,5,50,10.0,1.0,1.021733e6,0.17655302978633697,0.221620203480659,Time limit reached,122603,0,0
9,10,5,50,10.0,1.0,1.022528e6,0.17655476254241156,0.221620203480659,Time limit reached,122668,0,0
9,10,5,50,10.0,1.0,1.022864e6,0.17655476254241156,0.221620203480659,Time limit reached,122698,0,0
9,10,5,50,10.0,1.0,1.022986e6,0.1765550526816263,0.221620203480659,Time limit reached,122716,0,0
9,10,5,50,10.0,1.0,1.023403e6,0.1765550526816263,0.221620203480659,Time limit reached,122759,0,0
9,10,5,50,10.0,1.0,1.024147e6,0.1765550526816263,0.221620203480659,Time limit reached,122822,0,0
9,10,5,50,10.0,1.0,1.024426e6,0.1765550526816263,0.221620203480659,Time limit reached,122849,0,0
9,10,5,50,10.0,1.0,1.024543e6,0.17655621273330016,0.221620203480659,Time limit reached,122870,0,0
9,10,5,50,10.0,1.0,1.024862e6,0.17655621273330016,0.221620203480659,Time limit reached,122909,0,0
9,10,5,50,10.0,1.0,1.025593e6,0.17655621273330016,0.221620203480659,Time limit reached,122980,0,0
9,10,5,50,10.0,1.0,1.025976e6,0.17655621273330016,0.221620203480659,Time limit reached,123008,0,0
9,10,5,50,10.0,1.0,1.026079e6,0.17655884589396795,0.221620203480659,Time limit reached,123026,0,0
9,10,5,50,10.0,1.0,1.026431e6,0.17655884589396795,0.221620203480659,Time limit reached,123064,0,0
9,10,5,50,10.0,1.0,1.027358e6,0.17656493514610044,0.221620203480659,Time limit reached,123134,0,0
9,10,5,50,10.0,1.0,1.027713e6,0.17656493514610044,0.221620203480659,Time limit reached,123167,0,0
9,10,5,50,10.0,1.0,1.027825e6,0.176568360065646,0.221620203480659,Time limit reached,123186,0,0
9,10,5,50,10.0,1.0,1.028169e6,0.176568360065646,0.221620203480659,Time limit reached,123227,0,0
9,10,5,50,10.0,1.0,1.028605e6,0.176568360065646,0.221620203480659,Time limit reached,123287,0,0
9,10,5,50,10.0,1.0,1.028947e6,0.176568360065646,0.221620203480659,Time limit reached,123331,0,0
9,10,5,50,10.0,1.0,1.029509e6,0.17656837472670472,0.221620203480659,Time limit reached,123393,0,0
9,10,5,50,10.0,1.0,1.029919e6,0.17656837472670472,0.221620203480659,Time limit reached,123433,0,0
9,10,5,50,10.0,1.0,1.030025e6,0.17656904680412916,0.221620203480659,Time limit reached,123451,0,0
9,10,5,50,10.0,1.0,1.030325e6,0.17656904680412916,0.221620203480659,Time limit reached,123490,0,0
9,10,5,50,10.0,1.0,1.030719e6,0.17656930126376114,0.221620203480659,Time limit reached,123540,0,0
9,10,5,50,10.0,1.0,1.0311e6,0.17656930126376114,0.221620203480659,Time limit reached,123576,0,0
9,10,5,50,10.0,1.0,1.031269e6,0.17656960911808528,0.221620203480659,Time limit reached,123604,0,0
9,10,5,50,10.0,1.0,1.031582e6,0.17656960911808528,0.221620203480659,Time limit reached,123635,0,0
9,10,5,50,10.0,1.0,1.031717e6,0.17657024287948372,0.221620203480659,Time limit reached,123657,0,0
9,10,5,50,10.0,1.0,1.03205e6,0.17657024287948372,0.221620203480659,Time limit reached,123698,0,0
9,10,5,50,10.0,1.0,1.032512e6,0.17657024287948372,0.221620203480659,Time limit reached,123756,0,0
9,10,5,50,10.0,1.0,1.032873e6,0.17657024287948372,0.221620203480659,Time limit reached,123798,0,0
9,10,5,50,10.0,1.0,1.033446e6,0.17657092972441196,0.221620203480659,Time limit reached,123861,0,0
9,10,5,50,10.0,1.0,1.033781e6,0.17657092972441196,0.221620203480659,Time limit reached,123902,0,0
9,10,5,50,10.0,1.0,1.034646e6,0.17657273174491567,0.221620203480659,Time limit reached,123968,0,0
9,10,5,50,10.0,1.0,1.034941e6,0.17657273174491567,0.221620203480659,Time limit reached,124006,0,0
9,10,5,50,10.0,1.0,1.03547e6,0.17657347004288737,0.221620203480659,Time limit reached,124069,0,0
9,10,5,50,10.0,1.0,1.035759e6,0.17657347004288737,0.221620203480659,Time limit reached,124099,0,0
9,10,5,50,10.0,1.0,1.035865e6,0.17657355270942737,0.221620203480659,Time limit reached,124119,0,0
9,10,5,50,10.0,1.0,1.036193e6,0.17657355270942737,0.221620203480659,Time limit reached,124153,0,0
9,10,5,50,10.0,1.0,1.036267e6,0.17657676035046072,0.221620203480659,Time limit reached,124169,0,0
9,10,5,50,10.0,1.0,1.036515e6,0.17657676035046072,0.221620203480659,Time limit reached,124212,0,0
9,10,5,50,10.0,1.0,1.036862e6,0.1765781804574061,0.221620203480659,Time limit reached,124266,0,0
9,10,5,50,10.0,1.0,1.037143e6,0.1765781804574061,0.221620203480659,Time limit reached,124299,0,0
9,10,5,50,10.0,1.0,1.037247e6,0.1765806961027682,0.221620203480659,Time limit reached,124317,0,0
9,10,5,50,10.0,1.0,1.037737e6,0.1765806961027682,0.221620203480659,Time limit reached,124344,0,0
9,10,5,50,10.0,1.0,1.037848e6,0.17658208533585942,0.221620203480659,Time limit reached,124363,0,0
9,10,5,50,10.0,1.0,1.038135e6,0.17658208533585942,0.221620203480659,Time limit reached,124404,0,0
9,10,5,50,10.0,1.0,1.038621e6,0.17658235566192934,0.221620203480659,Time limit reached,124466,0,0
9,10,5,50,10.0,1.0,1.038921e6,0.17658235566192934,0.221620203480659,Time limit reached,124500,0,0
9,10,5,50,10.0,1.0,1.039014e6,0.17658531982267103,0.221620203480659,Time limit reached,124519,0,0
9,10,5,50,10.0,1.0,1.039311e6,0.17658531982267103,0.221620203480659,Time limit reached,124559,0,0
9,10,5,50,10.0,1.0,1.039749e6,0.1765876213073916,0.221620203480659,Time limit reached,124618,0,0
9,10,5,50,10.0,1.0,1.040021e6,0.1765876213073916,0.221620203480659,Time limit reached,124659,0,0
9,10,5,50,10.0,1.0,1.040317e6,0.17658824288805308,0.221620203480659,Time limit reached,124710,0,0
9,10,5,50,10.0,1.0,1.040638e6,0.17658824288805308,0.221620203480659,Time limit reached,124738,0,0
9,10,5,50,10.0,1.0,1.040726e6,0.17659045666659096,0.221620203480659,Time limit reached,124755,0,0
9,10,5,50,10.0,1.0,1.041049e6,0.17659045666659096,0.221620203480659,Time limit reached,124797,0,0
9,10,5,50,10.0,1.0,1.041762e6,0.17659209110183088,0.221620203480659,Time limit reached,124868,0,0
9,10,5,50,10.0,1.0,1.042063e6,0.17659209110183088,0.221620203480659,Time limit reached,124902,0,0
9,10,5,50,10.0,1.0,1.042791e6,0.17659212683096642,0.221620203480659,Time limit reached,124966,0,0
9,10,5,50,10.0,1.0,1.043058e6,0.17659212683096642,0.221620203480659,Time limit reached,124989,0,0
9,10,5,50,10.0,1.0,1.043169e6,0.17659224040530352,0.221620203480659,Time limit reached,125011,0,0
9,10,5,50,10.0,1.0,1.043489e6,0.17659224040530352,0.221620203480659,Time limit reached,125046,0,0
9,10,5,50,10.0,1.0,1.043596e6,0.17659224424993644,0.221620203480659,Time limit reached,125067,0,0
9,10,5,50,10.0,1.0,1.043897e6,0.17659224424993644,0.221620203480659,Time limit reached,125109,0,0
9,10,5,50,10.0,1.0,1.044381e6,0.1765936017149849,0.221620203480659,Time limit reached,125169,0,0
9,10,5,50,10.0,1.0,1.044673e6,0.1765936017149849,0.221620203480659,Time limit reached,125192,0,0
9,10,5,50,10.0,1.0,1.044779e6,0.17659699389273895,0.221620203480659,Time limit reached,125212,0,0
9,10,5,50,10.0,1.0,1.04516e6,0.17659699389273895,0.221620203480659,Time limit reached,125237,0,0
9,10,5,50,10.0,1.0,1.045257e6,0.176598103734452,0.221620203480659,Time limit reached,125255,0,0
9,10,5,50,10.0,1.0,1.045575e6,0.176598103734452,0.221620203480659,Time limit reached,125282,0,0
9,10,5,50,10.0,1.0,1.045703e6,0.17659862532526546,0.221620203480659,Time limit reached,125303,0,0
9,10,5,50,10.0,1.0,1.045915e6,0.17659862532526546,0.221620203480659,Time limit reached,125324,0,0
9,10,5,50,10.0,1.0,1.046028e6,0.17660040961996712,0.221620203480659,Time limit reached,125345,0,0
9,10,5,50,10.0,1.0,1.046341e6,0.17660040961996712,0.221620203480659,Time limit reached,125383,0,0
9,10,5,50,10.0,1.0,1.047102e6,0.17660325104651123,0.221620203480659,Time limit reached,125448,0,0
9,10,5,50,10.0,1.0,1.047457e6,0.17660325104651123,0.221620203480659,Time limit reached,125493,0,0
9,10,5,50,10.0,1.0,1.048173e6,0.17660423768827632,0.221620203480659,Time limit reached,125554,0,0
9,10,5,50,10.0,1.0,1.048516e6,0.17660423768827632,0.221620203480659,Time limit reached,125603,0,0
9,10,5,50,10.0,1.0,1.048996e6,0.17660503576642414,0.221620203480659,Time limit reached,125662,0,0
9,10,5,50,10.0,1.0,1.049279e6,0.17660503576642414,0.221620203480659,Time limit reached,125701,0,0
9,10,5,50,10.0,1.0,1.049644e6,0.17660933836659595,0.221620203480659,Time limit reached,125751,0,0
9,10,5,50,10.0,1.0,1.049914e6,0.17660933836659595,0.221620203480659,Time limit reached,125787,0,0
9,10,5,50,10.0,1.0,1.05063e6,0.17660933836659595,0.221620203480659,Time limit reached,125854,0,0
9,10,5,50,10.0,1.0,1.050881e6,0.17660933836659595,0.221620203480659,Time limit reached,125883,0,0
9,10,5,50,10.0,1.0,1.050997e6,0.17660958898617055,0.221620203480659,Time limit reached,125903,0,0
9,10,5,50,10.0,1.0,1.051276e6,0.17660958898617055,0.221620203480659,Time limit reached,125938,0,0
9,10,5,50,10.0,1.0,1.051758e6,0.17660960677509446,0.221620203480659,Time limit reached,125999,0,0
9,10,5,50,10.0,1.0,1.052017e6,0.17660960677509446,0.221620203480659,Time limit reached,126036,0,0
9,10,5,50,10.0,1.0,1.052445e6,0.17661129134993273,0.221620203480659,Time limit reached,126094,0,0
9,10,5,50,10.0,1.0,1.052719e6,0.17661129134993273,0.221620203480659,Time limit reached,126117,0,0
9,10,5,50,10.0,1.0,1.052823e6,0.17661153016097303,0.221620203480659,Time limit reached,126136,0,0
9,10,5,50,10.0,1.0,1.053155e6,0.17661153016097303,0.221620203480659,Time limit reached,126179,0,0
9,10,5,50,10.0,1.0,1.053937e6,0.17661153016097303,0.221620203480659,Time limit reached,126245,0,0
9,10,5,50,10.0,1.0,1.054187e6,0.17661153016097303,0.221620203480659,Time limit reached,126277,0,0
9,10,5,50,10.0,1.0,1.054878e6,0.17661153016097303,0.221620203480659,Time limit reached,126338,0,0
9,10,5,50,10.0,1.0,1.055304e6,0.17661153016097303,0.221620203480659,Time limit reached,126368,0,0
9,10,5,50,10.0,1.0,1.055383e6,0.17661153016097303,0.221620203480659,Time limit reached,126387,0,0
9,10,5,50,10.0,1.0,1.055784e6,0.17661153016097303,0.221620203480659,Time limit reached,126418,0,0
9,10,5,50,10.0,1.0,1.05587e6,0.17661174662715537,0.221620203480659,Time limit reached,126439,0,0
9,10,5,50,10.0,1.0,1.056219e6,0.17661174662715537,0.221620203480659,Time limit reached,126486,0,0
9,10,5,50,10.0,1.0,1.057002e6,0.17661203264943723,0.221620203480659,Time limit reached,126544,0,0
9,10,5,50,10.0,1.0,1.057281e6,0.17661203264943723,0.221620203480659,Time limit reached,126576,0,0
9,10,5,50,10.0,1.0,1.05739e6,0.17661217326784232,0.221620203480659,Time limit reached,126596,0,0
9,10,5,50,10.0,1.0,1.05764e6,0.17661217326784232,0.221620203480659,Time limit reached,126624,0,0
9,10,5,50,10.0,1.0,1.057735e6,0.17661380111345293,0.221620203480659,Time limit reached,126641,0,0
9,10,5,50,10.0,1.0,1.057968e6,0.17661380111345293,0.221620203480659,Time limit reached,126682,0,0
9,10,5,50,10.0,1.0,1.058295e6,0.17661393803002703,0.221620203480659,Time limit reached,126740,0,0
9,10,5,50,10.0,1.0,1.058581e6,0.17661393803002703,0.221620203480659,Time limit reached,126778,0,0
9,10,5,50,10.0,1.0,1.059325e6,0.17661449786059732,0.221620203480659,Time limit reached,126848,0,0
9,10,5,50,10.0,1.0,1.059625e6,0.17661449786059732,0.221620203480659,Time limit reached,126887,0,0
9,10,5,50,10.0,1.0,1.060315e6,0.17661449786059732,0.221620203480659,Time limit reached,126951,0,0
9,10,5,50,10.0,1.0,1.060588e6,0.17661449786059732,0.221620203480659,Time limit reached,126984,0,0
9,10,5,50,10.0,1.0,1.060659e6,0.17661520329671884,0.221620203480659,Time limit reached,127000,0,0
9,10,5,50,10.0,1.0,1.060896e6,0.17661520329671884,0.221620203480659,Time limit reached,127026,0,0
9,10,5,50,10.0,1.0,1.060987e6,0.1766164680066666,0.221620203480659,Time limit reached,127046,0,0
9,10,5,50,10.0,1.0,1.061193e6,0.1766164680066666,0.221620203480659,Time limit reached,127070,0,0
9,10,5,50,10.0,1.0,1.061296e6,0.17662053127189958,0.221620203480659,Time limit reached,127092,0,0
9,10,5,50,10.0,1.0,1.061595e6,0.17662053127189958,0.221620203480659,Time limit reached,127132,0,0
9,10,5,50,10.0,1.0,1.062194e6,0.17662074931714827,0.221620203480659,Time limit reached,127194,0,0
9,10,5,50,10.0,1.0,1.062429e6,0.17662074931714827,0.221620203480659,Time limit reached,127232,0,0
9,10,5,50,10.0,1.0,1.062778e6,0.17662295365321729,0.221620203480659,Time limit reached,127289,0,0
9,10,5,50,10.0,1.0,1.063091e6,0.17662295365321729,0.221620203480659,Time limit reached,127329,0,0
9,10,5,50,10.0,1.0,1.063761e6,0.17662295365321729,0.221620203480659,Time limit reached,127384,0,0
9,10,5,50,10.0,1.0,1.064051e6,0.17662295365321729,0.221620203480659,Time limit reached,127419,0,0
9,10,5,50,10.0,1.0,1.064115e6,0.17662437277709062,0.221620203480659,Time limit reached,127435,0,0
9,10,5,50,10.0,1.0,1.064334e6,0.17662437277709062,0.221620203480659,Time limit reached,127470,0,0
9,10,5,50,10.0,1.0,1.065021e6,0.17662480226084412,0.221620203480659,Time limit reached,127532,0,0
9,10,5,50,10.0,1.0,1.065274e6,0.17662480226084412,0.221620203480659,Time limit reached,127566,0,0
9,10,5,50,10.0,1.0,1.065915e6,0.17662659525948338,0.221620203480659,Time limit reached,127627,0,0
9,10,5,50,10.0,1.0,1.066237e6,0.17662659525948338,0.221620203480659,Time limit reached,127670,0,0
9,10,5,50,10.0,1.0,1.066931e6,0.17662659525948338,0.221620203480659,Time limit reached,127736,0,0
9,10,5,50,10.0,1.0,1.06721e6,0.17662659525948338,0.221620203480659,Time limit reached,127768,0,0
9,10,5,50,10.0,1.0,1.067276e6,0.17662688651396738,0.221620203480659,Time limit reached,127785,0,0
9,10,5,50,10.0,1.0,1.067511e6,0.17662688651396738,0.221620203480659,Time limit reached,127809,0,0
9,10,5,50,10.0,1.0,1.067581e6,0.17662738612436177,0.221620203480659,Time limit reached,127826,0,0
9,10,5,50,10.0,1.0,1.067849e6,0.17662738612436177,0.221620203480659,Time limit reached,127864,0,0
9,10,5,50,10.0,1.0,1.068672e6,0.17663898951084547,0.221620203480659,Time limit reached,127938,0,0
9,10,5,50,10.0,1.0,1.068939e6,0.17663898951084547,0.221620203480659,Time limit reached,127973,0,0
9,10,5,50,10.0,1.0,1.069728e6,0.17663898951084547,0.221620203480659,Time limit reached,128044,0,0
9,10,5,50,10.0,1.0,1.07003e6,0.17663898951084547,0.221620203480659,Time limit reached,128075,0,0
9,10,5,50,10.0,1.0,1.070115e6,0.17664071079226143,0.221620203480659,Time limit reached,128094,0,0
9,10,5,50,10.0,1.0,1.070398e6,0.17664071079226143,0.221620203480659,Time limit reached,128140,0,0
9,10,5,50,10.0,1.0,1.07083e6,0.17664185840225913,0.221620203480659,Time limit reached,128200,0,0
9,10,5,50,10.0,1.0,1.071085e6,0.17664185840225913,0.221620203480659,Time limit reached,128243,0,0
9,10,5,50,10.0,1.0,1.071403e6,0.17664285578683894,0.221620203480659,Time limit reached,128298,0,0
9,10,5,50,10.0,1.0,1.071652e6,0.17664285578683894,0.221620203480659,Time limit reached,128331,0,0
9,10,5,50,10.0,1.0,1.072424e6,0.17664355435231185,0.221620203480659,Time limit reached,128405,0,0
9,10,5,50,10.0,1.0,1.072632e6,0.17664355435231185,0.221620203480659,Time limit reached,128429,0,0
9,10,5,50,10.0,1.0,1.072751e6,0.17664356209826101,0.221620203480659,Time limit reached,128455,0,0
9,10,5,50,10.0,1.0,1.073012e6,0.17664356209826101,0.221620203480659,Time limit reached,128486,0,0
9,10,5,50,10.0,1.0,1.073083e6,0.17665107860308274,0.221620203480659,Time limit reached,128502,0,0
9,10,5,50,10.0,1.0,1.073354e6,0.17665107860308274,0.221620203480659,Time limit reached,128535,0,0
9,10,5,50,10.0,1.0,1.073427e6,0.17665146386960745,0.221620203480659,Time limit reached,128552,0,0
9,10,5,50,10.0,1.0,1.073695e6,0.17665146386960745,0.221620203480659,Time limit reached,128592,0,0
9,10,5,50,10.0,1.0,1.074115e6,0.17665629372982097,0.221620203480659,Time limit reached,128653,0,0
9,10,5,50,10.0,1.0,1.074358e6,0.17665629372982097,0.221620203480659,Time limit reached,128692,0,0
9,10,5,50,10.0,1.0,1.074707e6,0.17665631250389693,0.221620203480659,Time limit reached,128753,0,0
9,10,5,50,10.0,1.0,1.074945e6,0.17665631250389693,0.221620203480659,Time limit reached,128779,0,0
9,10,5,50,10.0,1.0,1.075032e6,0.17665639765328336,0.221620203480659,Time limit reached,128798,0,0
9,10,5,50,10.0,1.0,1.075317e6,0.17665639765328336,0.221620203480659,Time limit reached,128842,0,0
9,10,5,50,10.0,1.0,1.075757e6,0.17665897904741085,0.221620203480659,Time limit reached,128907,0,0
