seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,1.0,1.392979e6,0.5708824125938295,0.6158751847385692,Time limit reached,215046,0,0
3,15,1,75,15.0,1.0,1.39355e6,0.5708840522274922,0.6158751847385692,Time limit reached,215125,0,0
3,15,1,75,15.0,1.0,1.393889e6,0.5708840522274922,0.6158751847385692,Time limit reached,215179,0,0
3,15,1,75,15.0,1.0,1.394347e6,0.5708840522274922,0.6158751847385692,Time limit reached,215255,0,0
3,15,1,75,15.0,1.0,1.394713e6,0.5708840522274922,0.6158751847385692,Time limit reached,215312,0,0
3,15,1,75,15.0,1.0,1.395311e6,0.5708840522274922,0.6158751847385692,Time limit reached,215393,0,0
3,15,1,75,15.0,1.0,1.39569e6,0.5708840522274922,0.6158751847385692,Time limit reached,215448,0,0
3,15,1,75,15.0,1.0,1.39641e6,0.5708841799988799,0.6158751847385692,Time limit reached,215535,0,0
3,15,1,75,15.0,1.0,1.396674e6,0.5708841799988799,0.6158751847385692,Time limit reached,215584,0,0
3,15,1,75,15.0,1.0,1.397013e6,0.5708848304582751,0.6158751847385692,Time limit reached,215648,0,0
3,15,1,75,15.0,1.0,1.397355e6,0.5708848304582751,0.6158751847385692,Time limit reached,215710,0,0
3,15,1,75,15.0,1.0,1.397888e6,0.570885338837403,0.6158751847385692,Time limit reached,215797,0,0
3,15,1,75,15.0,1.0,1.398199e6,0.570885338837403,0.6158751847385692,Time limit reached,215847,0,0
3,15,1,75,15.0,1.0,1.398629e6,0.5708859788989694,0.6158751847385692,Time limit reached,215920,0,0
3,15,1,75,15.0,1.0,1.398888e6,0.5708859788989694,0.6158751847385692,Time limit reached,215964,0,0
3,15,1,75,15.0,1.0,1.39916e6,0.570886897085497,0.6158751847385692,Time limit reached,216017,0,0
3,15,1,75,15.0,1.0,1.39941e6,0.570886897085497,0.6158751847385692,Time limit reached,216066,0,0
3,15,1,75,15.0,1.0,1.399725e6,0.570886897085497,0.6158751847385692,Time limit reached,216126,0,0
3,15,1,75,15.0,1.0,1.399992e6,0.570886897085497,0.6158751847385692,Time limit reached,216175,0,0
3,15,1,75,15.0,1.0,1.400314e6,0.570886897085497,0.6158751847385692,Time limit reached,216241,0,0
3,15,1,75,15.0,1.0,1.400577e6,0.570886897085497,0.6158751847385692,Time limit reached,216293,0,0
3,15,1,75,15.0,1.0,1.400942e6,0.5708874449565202,0.6158751847385692,Time limit reached,216367,0,0
3,15,1,75,15.0,1.0,1.401289e6,0.5708874449565202,0.6158751847385692,Time limit reached,216424,0,0
3,15,1,75,15.0,1.0,1.401928e6,0.5708876346692481,0.6158751847385692,Time limit reached,216507,0,0
3,15,1,75,15.0,1.0,1.402221e6,0.5708876346692481,0.6158751847385692,Time limit reached,216555,0,0
3,15,1,75,15.0,1.0,1.402828e6,0.5708882350634236,0.6158751847385692,Time limit reached,216637,0,0
3,15,1,75,15.0,1.0,1.403178e6,0.5708882350634236,0.6158751847385692,Time limit reached,216690,0,0
3,15,1,75,15.0,1.0,1.403831e6,0.5708888098472802,0.6158751847385692,Time limit reached,216777,0,0
3,15,1,75,15.0,1.0,1.404093e6,0.5708888098472802,0.6158751847385692,Time limit reached,216829,0,0
3,15,1,75,15.0,1.0,1.40454e6,0.5708890916005759,0.6158751847385692,Time limit reached,216913,0,0
3,15,1,75,15.0,1.0,1.404721e6,0.5708890916005759,0.6158751847385692,Time limit reached,216954,0,0
3,15,1,75,15.0,1.0,1.404875e6,0.5708901406041162,0.6158751847385692,Time limit reached,216998,0,0
3,15,1,75,15.0,1.0,1.405172e6,0.5708901406041162,0.6158751847385692,Time limit reached,217055,0,0
3,15,1,75,15.0,1.0,1.405731e6,0.5708901406041162,0.6158751847385692,Time limit reached,217139,0,0
3,15,1,75,15.0,1.0,1.405993e6,0.5708901406041162,0.6158751847385692,Time limit reached,217186,0,0
3,15,1,75,15.0,1.0,1.406558e6,0.5708901406041162,0.6158751847385692,Time limit reached,217270,0,0
3,15,1,75,15.0,1.0,1.406899e6,0.5708901406041162,0.6158751847385692,Time limit reached,217328,0,0
3,15,1,75,15.0,1.0,1.407541e6,0.5708911022626666,0.6158751847385692,Time limit reached,217416,0,0
3,15,1,75,15.0,1.0,1.407781e6,0.5708911022626666,0.6158751847385692,Time limit reached,217471,0,0
3,15,1,75,15.0,1.0,1.408157e6,0.5708912693670622,0.6158751847385692,Time limit reached,217549,0,0
3,15,1,75,15.0,1.0,1.408458e6,0.5708912693670622,0.6158751847385692,Time limit reached,217601,0,0
3,15,1,75,15.0,1.0,1.4091e6,0.5708916149122524,0.6158751847385692,Time limit reached,217685,0,0
3,15,1,75,15.0,1.0,1.409336e6,0.5708916149122524,0.6158751847385692,Time limit reached,217734,0,0
3,15,1,75,15.0,1.0,1.409657e6,0.5708917412444936,0.6158751847385692,Time limit reached,217805,0,0
3,15,1,75,15.0,1.0,1.40991e6,0.5708917412444936,0.6158751847385692,Time limit reached,217852,0,0
3,15,1,75,15.0,1.0,1.410326e6,0.5708920058904945,0.6158751847385692,Time limit reached,217932,0,0
3,15,1,75,15.0,1.0,1.410623e6,0.5708920058904945,0.6158751847385692,Time limit reached,217996,0,0
3,15,1,75,15.0,1.0,1.411158e6,0.5708920058904945,0.6158751847385692,Time limit reached,218075,0,0
3,15,1,75,15.0,1.0,1.411448e6,0.5708920058904945,0.6158751847385692,Time limit reached,218129,0,0
3,15,1,75,15.0,1.0,1.412045e6,0.5708922457271677,0.6158751847385692,Time limit reached,218212,0,0
3,15,1,75,15.0,1.0,1.412378e6,0.5708922457271677,0.6158751847385692,Time limit reached,218269,0,0
3,15,1,75,15.0,1.0,1.412938e6,0.5708923255188442,0.6158751847385692,Time limit reached,218356,0,0
3,15,1,75,15.0,1.0,1.413218e6,0.5708923255188442,0.6158751847385692,Time limit reached,218411,0,0
3,15,1,75,15.0,1.0,1.41359e6,0.5708926305388949,0.6158751847385692,Time limit reached,218489,0,0
3,15,1,75,15.0,1.0,1.413957e6,0.5708926305388949,0.6158751847385692,Time limit reached,218547,0,0
3,15,1,75,15.0,1.0,1.414606e6,0.5708954397870698,0.6158751847385692,Time limit reached,218632,0,0
3,15,1,75,15.0,1.0,1.414883e6,0.5708954397870698,0.6158751847385692,Time limit reached,218684,0,0
3,15,1,75,15.0,1.0,1.415291e6,0.5708954397870698,0.6158751847385692,Time limit reached,218759,0,0
3,15,1,75,15.0,1.0,1.415593e6,0.5708954397870698,0.6158751847385692,Time limit reached,218822,0,0
3,15,1,75,15.0,1.0,1.416143e6,0.5708954397870698,0.6158751847385692,Time limit reached,218903,0,0
3,15,1,75,15.0,1.0,1.416492e6,0.5708954397870698,0.6158751847385692,Time limit reached,218967,0,0
3,15,1,75,15.0,1.0,1.417101e6,0.5708959548700702,0.6158751847385692,Time limit reached,219050,0,0
3,15,1,75,15.0,1.0,1.417429e6,0.5708959548700702,0.6158751847385692,Time limit reached,219097,0,0
3,15,1,75,15.0,1.0,1.418131e6,0.5708962948589313,0.6158751847385692,Time limit reached,219184,0,0
3,15,1,75,15.0,1.0,1.418366e6,0.5708962948589313,0.6158751847385692,Time limit reached,219230,0,0
3,15,1,75,15.0,1.0,1.418697e6,0.5708962948589313,0.6158751847385692,Time limit reached,219300,0,0
3,15,1,75,15.0,1.0,1.418977e6,0.5708962948589313,0.6158751847385692,Time limit reached,219358,0,0
3,15,1,75,15.0,1.0,1.419404e6,0.5708962948589313,0.6158751847385692,Time limit reached,219436,0,0
3,15,1,75,15.0,1.0,1.419733e6,0.5708962948589313,0.6158751847385692,Time limit reached,219495,0,0
3,15,1,75,15.0,1.0,1.42028e6,0.5708966605543129,0.6158751847385692,Time limit reached,219577,0,0
3,15,1,75,15.0,1.0,1.420561e6,0.5708966605543129,0.6158751847385692,Time limit reached,219625,0,0
3,15,1,75,15.0,1.0,1.421118e6,0.5708973435935956,0.6158751847385692,Time limit reached,219704,0,0
3,15,1,75,15.0,1.0,1.421286e6,0.5708973435935956,0.6158751847385692,Time limit reached,219746,0,0
3,15,1,75,15.0,1.0,1.421519e6,0.5708981000566304,0.6158751847385692,Time limit reached,219802,0,0
3,15,1,75,15.0,1.0,1.421875e6,0.5708981000566304,0.6158751847385692,Time limit reached,219864,0,0
3,15,1,75,15.0,1.0,1.422447e6,0.5708981133526128,0.6158751847385692,Time limit reached,219951,0,0
3,15,1,75,15.0,1.0,1.422751e6,0.5708981133526128,0.6158751847385692,Time limit reached,219996,0,0
3,15,1,75,15.0,1.0,1.423435e6,0.5708983680872889,0.6158751847385692,Time limit reached,220085,0,0
3,15,1,75,15.0,1.0,1.423712e6,0.5708983680872889,0.6158751847385692,Time limit reached,220138,0,0
3,15,1,75,15.0,1.0,1.424116e6,0.5708989469346114,0.6158751847385692,Time limit reached,220216,0,0
3,15,1,75,15.0,1.0,1.424377e6,0.5708989469346114,0.6158751847385692,Time limit reached,220268,0,0
3,15,1,75,15.0,1.0,1.424715e6,0.5708989469346114,0.6158751847385692,Time limit reached,220338,0,0
3,15,1,75,15.0,1.0,1.42504e6,0.5708989469346114,0.6158751847385692,Time limit reached,220402,0,0
3,15,1,75,15.0,1.0,1.425522e6,0.570898983948325,0.6158751847385692,Time limit reached,220483,0,0
3,15,1,75,15.0,1.0,1.425766e6,0.570898983948325,0.6158751847385692,Time limit reached,220530,0,0
3,15,1,75,15.0,1.0,1.426118e6,0.5708991826994959,0.6158751847385692,Time limit reached,220598,0,0
3,15,1,75,15.0,1.0,1.426407e6,0.5708991826994959,0.6158751847385692,Time limit reached,220658,0,0
3,15,1,75,15.0,1.0,1.426831e6,0.5708992367585887,0.6158751847385692,Time limit reached,220736,0,0
3,15,1,75,15.0,1.0,1.427088e6,0.5708992367585887,0.6158751847385692,Time limit reached,220790,0,0
3,15,1,75,15.0,1.0,1.427411e6,0.5708992367585887,0.6158751847385692,Time limit reached,220852,0,0
3,15,1,75,15.0,1.0,1.427675e6,0.5708992367585887,0.6158751847385692,Time limit reached,220910,0,0
3,15,1,75,15.0,1.0,1.428078e6,0.5708992367585887,0.6158751847385692,Time limit reached,220987,0,0
3,15,1,75,15.0,1.0,1.428337e6,0.5708992367585887,0.6158751847385692,Time limit reached,221041,0,0
3,15,1,75,15.0,1.0,1.428772e6,0.5708992367585887,0.6158751847385692,Time limit reached,221119,0,0
3,15,1,75,15.0,1.0,1.429128e6,0.5708992367585887,0.6158751847385692,Time limit reached,221180,0,0
3,15,1,75,15.0,1.0,1.429737e6,0.5708992730626802,0.6158751847385692,Time limit reached,221267,0,0
3,15,1,75,15.0,1.0,1.430077e6,0.5708992730626802,0.6158751847385692,Time limit reached,221320,0,0
3,15,1,75,15.0,1.0,1.430673e6,0.5709009829855147,0.6158751847385692,Time limit reached,221410,0,0
3,15,1,75,15.0,1.0,1.431016e6,0.5709009829855147,0.6158751847385692,Time limit reached,221463,0,0
3,15,1,75,15.0,1.0,1.431664e6,0.5709012744487989,0.6158751847385692,Time limit reached,221545,0,0
3,15,1,75,15.0,1.0,1.43203e6,0.5709012744487989,0.6158751847385692,Time limit reached,221609,0,0
3,15,1,75,15.0,1.0,1.432644e6,0.5709029846070178,0.6158751847385692,Time limit reached,221695,0,0
3,15,1,75,15.0,1.0,1.432863e6,0.5709029846070178,0.6158751847385692,Time limit reached,221742,0,0
3,15,1,75,15.0,1.0,1.433114e6,0.5709031011247896,0.6158751847385692,Time limit reached,221797,0,0
3,15,1,75,15.0,1.0,1.433368e6,0.5709031011247896,0.6158751847385692,Time limit reached,221850,0,0
3,15,1,75,15.0,1.0,1.433744e6,0.570903437663939,0.6158751847385692,Time limit reached,221920,0,0
3,15,1,75,15.0,1.0,1.434086e6,0.570903437663939,0.6158751847385692,Time limit reached,221985,0,0
3,15,1,75,15.0,1.0,1.434671e6,0.5709034916596261,0.6158751847385692,Time limit reached,222065,0,0
3,15,1,75,15.0,1.0,1.435077e6,0.5709034916596261,0.6158751847385692,Time limit reached,222125,0,0
3,15,1,75,15.0,1.0,1.43577e6,0.570904047888981,0.6158751847385692,Time limit reached,222216,0,0
3,15,1,75,15.0,1.0,1.43607e6,0.570904047888981,0.6158751847385692,Time limit reached,222274,0,0
3,15,1,75,15.0,1.0,1.436769e6,0.570904047888981,0.6158751847385692,Time limit reached,222358,0,0
3,15,1,75,15.0,1.0,1.437206e6,0.570904047888981,0.6158751847385692,Time limit reached,222410,0,0
3,15,1,75,15.0,1.0,1.438082e6,0.570904143755364,0.6158751847385692,Time limit reached,222495,0,0
3,15,1,75,15.0,1.0,1.438573e6,0.570904143755364,0.6158751847385692,Time limit reached,222553,0,0
3,15,1,75,15.0,1.0,1.439469e6,0.57090424485222,0.6158751847385692,Time limit reached,222644,0,0
3,15,1,75,15.0,1.0,1.439788e6,0.57090424485222,0.6158751847385692,Time limit reached,222693,0,0
3,15,1,75,15.0,1.0,1.440207e6,0.5709051693109426,0.6158751847385692,Time limit reached,222758,0,0
3,15,1,75,15.0,1.0,1.440593e6,0.5709051693109426,0.6158751847385692,Time limit reached,222814,0,0
3,15,1,75,15.0,1.0,1.44108e6,0.5709052048189989,0.6158751847385692,Time limit reached,222884,0,0
3,15,1,75,15.0,1.0,1.441516e6,0.5709052048189989,0.6158751847385692,Time limit reached,222945,0,0
3,15,1,75,15.0,1.0,1.442227e6,0.5709052882095511,0.6158751847385692,Time limit reached,223024,0,0
3,15,1,75,15.0,1.0,1.442614e6,0.5709052882095511,0.6158751847385692,Time limit reached,223079,0,0
3,15,1,75,15.0,1.0,1.443329e6,0.5709056220486866,0.6158751847385692,Time limit reached,223157,0,0
3,15,1,75,15.0,1.0,1.443946e6,0.5709056220486866,0.6158751847385692,Time limit reached,223216,0,0
3,15,1,75,15.0,1.0,1.444986e6,0.5709056853151468,0.6158751847385692,Time limit reached,223305,0,0
3,15,1,75,15.0,1.0,1.445475e6,0.5709056853151468,0.6158751847385692,Time limit reached,223349,0,0
3,15,1,75,15.0,1.0,1.446507e6,0.570905976252452,0.6158751847385692,Time limit reached,223440,0,0
3,15,1,75,15.0,1.0,1.446868e6,0.570905976252452,0.6158751847385692,Time limit reached,223485,0,0
3,15,1,75,15.0,1.0,1.447242e6,0.5709061192016962,0.6158751847385692,Time limit reached,223540,0,0
3,15,1,75,15.0,1.0,1.447675e6,0.5709061192016962,0.6158751847385692,Time limit reached,223594,0,0
3,15,1,75,15.0,1.0,1.448487e6,0.5709061192016962,0.6158751847385692,Time limit reached,223679,0,0
3,15,1,75,15.0,1.0,1.449053e6,0.5709061192016962,0.6158751847385692,Time limit reached,223736,0,0
3,15,1,75,15.0,1.0,1.449932e6,0.5709061963384965,0.6158751847385692,Time limit reached,223815,0,0
3,15,1,75,15.0,1.0,1.450471e6,0.5709061963384965,0.6158751847385692,Time limit reached,223876,0,0
3,15,1,75,15.0,1.0,1.451557e6,0.5709063299527551,0.6158751847385692,Time limit reached,223960,0,0
3,15,1,75,15.0,1.0,1.452623e6,0.5709063299527551,0.6158751847385692,Time limit reached,224014,0,0
3,15,1,75,15.0,1.0,1.453975e6,0.5709066077290097,0.6158751847385692,Time limit reached,224098,0,0
3,15,1,75,15.0,1.0,1.454249e6,0.5709066077290097,0.6158751847385692,Time limit reached,224134,0,0
3,15,1,75,15.0,1.0,1.454513e6,0.5709076667796686,0.6158751847385692,Time limit reached,224169,0,0
3,15,1,75,15.0,1.0,1.45503e6,0.5709076667796686,0.6158751847385692,Time limit reached,224228,0,0
3,15,1,75,15.0,1.0,1.455763e6,0.5709076667796686,0.6158751847385692,Time limit reached,224312,0,0
3,15,1,75,15.0,1.0,1.456261e6,0.5709076667796686,0.6158751847385692,Time limit reached,224370,0,0
3,15,1,75,15.0,1.0,1.45708e6,0.5709076667796686,0.6158751847385692,Time limit reached,224448,0,0
3,15,1,75,15.0,1.0,1.457578e6,0.5709076667796686,0.6158751847385692,Time limit reached,224501,0,0
3,15,1,75,15.0,1.0,1.458528e6,0.5709086146580916,0.6158751847385692,Time limit reached,224583,0,0
3,15,1,75,15.0,1.0,1.459093e6,0.5709086146580916,0.6158751847385692,Time limit reached,224642,0,0
3,15,1,75,15.0,1.0,1.460055e6,0.5709086805549924,0.6158751847385692,Time limit reached,224733,0,0
3,15,1,75,15.0,1.0,1.460304e6,0.5709086805549924,0.6158751847385692,Time limit reached,224768,0,0
3,15,1,75,15.0,1.0,1.460573e6,0.5709086805549924,0.6158751847385692,Time limit reached,224807,0,0
3,15,1,75,15.0,1.0,1.460877e6,0.5709086805549924,0.6158751847385692,Time limit reached,224848,0,0
3,15,1,75,15.0,1.0,1.461166e6,0.570908682598399,0.6158751847385692,Time limit reached,224891,0,0
3,15,1,75,15.0,1.0,1.461731e6,0.570908682598399,0.6158751847385692,Time limit reached,224950,0,0
3,15,1,75,15.0,1.0,1.462642e6,0.5709105411220936,0.6158751847385692,Time limit reached,225032,0,0
3,15,1,75,15.0,1.0,1.463139e6,0.5709105411220936,0.6158751847385692,Time limit reached,225087,0,0
3,15,1,75,15.0,1.0,1.464101e6,0.570911181787795,0.6158751847385692,Time limit reached,225177,0,0
3,15,1,75,15.0,1.0,1.464544e6,0.570911181787795,0.6158751847385692,Time limit reached,225223,0,0
3,15,1,75,15.0,1.0,1.465409e6,0.5709121715963271,0.6158751847385692,Time limit reached,225303,0,0
3,15,1,75,15.0,1.0,1.465866e6,0.5709121715963271,0.6158751847385692,Time limit reached,225357,0,0
3,15,1,75,15.0,1.0,1.466712e6,0.5709125997158959,0.6158751847385692,Time limit reached,225439,0,0
3,15,1,75,15.0,1.0,1.467225e6,0.5709125997158959,0.6158751847385692,Time limit reached,225496,0,0
3,15,1,75,15.0,1.0,1.468084e6,0.5709126634133516,0.6158751847385692,Time limit reached,225577,0,0
3,15,1,75,15.0,1.0,1.468432e6,0.5709126634133516,0.6158751847385692,Time limit reached,225626,0,0
3,15,1,75,15.0,1.0,1.468852e6,0.570913011957286,0.6158751847385692,Time limit reached,225688,0,0
3,15,1,75,15.0,1.0,1.469132e6,0.570913011957286,0.6158751847385692,Time limit reached,225727,0,0
3,15,1,75,15.0,1.0,1.469464e6,0.5709135923623452,0.6158751847385692,Time limit reached,225771,0,0
3,15,1,75,15.0,1.0,1.469838e6,0.5709135923623452,0.6158751847385692,Time limit reached,225829,0,0
3,15,1,75,15.0,1.0,1.470396e6,0.5709136315616236,0.6158751847385692,Time limit reached,225904,0,0
3,15,1,75,15.0,1.0,1.470745e6,0.5709136315616236,0.6158751847385692,Time limit reached,225962,0,0
3,15,1,75,15.0,1.0,1.471341e6,0.5709141277035894,0.6158751847385692,Time limit reached,226045,0,0
3,15,1,75,15.0,1.0,1.471737e6,0.5709141277035894,0.6158751847385692,Time limit reached,226100,0,0
3,15,1,75,15.0,1.0,1.472244e6,0.5709141277035894,0.6158751847385692,Time limit reached,226174,0,0
3,15,1,75,15.0,1.0,1.472653e6,0.5709141277035894,0.6158751847385692,Time limit reached,226233,0,0
3,15,1,75,15.0,1.0,1.473199e6,0.5709143201552824,0.6158751847385692,Time limit reached,226310,0,0
3,15,1,75,15.0,1.0,1.473686e6,0.5709143201552824,0.6158751847385692,Time limit reached,226370,0,0
3,15,1,75,15.0,1.0,1.474469e6,0.5709143201552824,0.6158751847385692,Time limit reached,226453,0,0
3,15,1,75,15.0,1.0,1.474994e6,0.5709143201552824,0.6158751847385692,Time limit reached,226511,0,0
3,15,1,75,15.0,1.0,1.475827e6,0.5709151601827026,0.6158751847385692,Time limit reached,226596,0,0
3,15,1,75,15.0,1.0,1.476196e6,0.5709151601827026,0.6158751847385692,Time limit reached,226647,0,0
3,15,1,75,15.0,1.0,1.476686e6,0.5709152305128931,0.6158751847385692,Time limit reached,226719,0,0
3,15,1,75,15.0,1.0,1.477159e6,0.5709152305128931,0.6158751847385692,Time limit reached,226776,0,0
3,15,1,75,15.0,1.0,1.477919e6,0.5709155110494301,0.6158751847385692,Time limit reached,226855,0,0
3,15,1,75,15.0,1.0,1.47837e6,0.5709155110494301,0.6158751847385692,Time limit reached,226907,0,0
3,15,1,75,15.0,1.0,1.479223e6,0.5709157176615539,0.6158751847385692,Time limit reached,226995,0,0
3,15,1,75,15.0,1.0,1.479666e6,0.5709157176615539,0.6158751847385692,Time limit reached,227049,0,0
3,15,1,75,15.0,1.0,1.480465e6,0.5709157467229419,0.6158751847385692,Time limit reached,227135,0,0
3,15,1,75,15.0,1.0,1.480887e6,0.5709157467229419,0.6158751847385692,Time limit reached,227181,0,0
3,15,1,75,15.0,1.0,1.481719e6,0.570916548591477,0.6158751847385692,Time limit reached,227264,0,0
3,15,1,75,15.0,1.0,1.482148e6,0.570916548591477,0.6158751847385692,Time limit reached,227325,0,0
3,15,1,75,15.0,1.0,1.482935e6,0.5709171789015915,0.6158751847385692,Time limit reached,227416,0,0
3,15,1,75,15.0,1.0,1.483243e6,0.5709171789015915,0.6158751847385692,Time limit reached,227465,0,0
3,15,1,75,15.0,1.0,1.483622e6,0.570917562648053,0.6158751847385692,Time limit reached,227534,0,0
3,15,1,75,15.0,1.0,1.483853e6,0.570917562648053,0.6158751847385692,Time limit reached,227581,0,0
3,15,1,75,15.0,1.0,1.484142e6,0.5709186716618058,0.6158751847385692,Time limit reached,227640,0,0
3,15,1,75,15.0,1.0,1.484485e6,0.5709186716618058,0.6158751847385692,Time limit reached,227690,0,0
3,15,1,75,15.0,1.0,1.485178e6,0.5709186716618058,0.6158751847385692,Time limit reached,227774,0,0
3,15,1,75,15.0,1.0,1.485513e6,0.5709186716618058,0.6158751847385692,Time limit reached,227819,0,0
3,15,1,75,15.0,1.0,1.486222e6,0.5709201617633751,0.6158751847385692,Time limit reached,227900,0,0
3,15,1,75,15.0,1.0,1.486502e6,0.5709201617633751,0.6158751847385692,Time limit reached,227949,0,0
3,15,1,75,15.0,1.0,1.486893e6,0.5709201919141268,0.6158751847385692,Time limit reached,228014,0,0
3,15,1,75,15.0,1.0,1.48715e6,0.5709201919141268,0.6158751847385692,Time limit reached,228057,0,0
3,15,1,75,15.0,1.0,1.48749e6,0.5709205501172641,0.6158751847385692,Time limit reached,228118,0,0
3,15,1,75,15.0,1.0,1.487867e6,0.5709205501172641,0.6158751847385692,Time limit reached,228174,0,0
3,15,1,75,15.0,1.0,1.488512e6,0.5709205501172641,0.6158751847385692,Time limit reached,228256,0,0
3,15,1,75,15.0,1.0,1.488935e6,0.5709205501172641,0.6158751847385692,Time limit reached,228312,0,0
3,15,1,75,15.0,1.0,1.489606e6,0.5709208040959737,0.6158751847385692,Time limit reached,228398,0,0
3,15,1,75,15.0,1.0,1.490041e6,0.5709208040959737,0.6158751847385692,Time limit reached,228456,0,0
3,15,1,75,15.0,1.0,1.490811e6,0.5709217341001268,0.6158751847385692,Time limit reached,228545,0,0
3,15,1,75,15.0,1.0,1.491179e6,0.5709217341001268,0.6158751847385692,Time limit reached,228603,0,0
3,15,1,75,15.0,1.0,1.491739e6,0.5709217718978618,0.6158751847385692,Time limit reached,228687,0,0
3,15,1,75,15.0,1.0,1.492086e6,0.5709217718978618,0.6158751847385692,Time limit reached,228742,0,0
3,15,1,75,15.0,1.0,1.492488e6,0.570922836987077,0.6158751847385692,Time limit reached,228813,0,0
3,15,1,75,15.0,1.0,1.492785e6,0.570922836987077,0.6158751847385692,Time limit reached,228868,0,0
3,15,1,75,15.0,1.0,1.493166e6,0.570922836987077,0.6158751847385692,Time limit reached,228937,0,0
3,15,1,75,15.0,1.0,1.493508e6,0.570922836987077,0.6158751847385692,Time limit reached,228994,0,0
3,15,1,75,15.0,1.0,1.493993e6,0.5709232242161022,0.6158751847385692,Time limit reached,229078,0,0
3,15,1,75,15.0,1.0,1.494303e6,0.5709232242161022,0.6158751847385692,Time limit reached,229132,0,0
3,15,1,75,15.0,1.0,1.494909e6,0.5709235469615194,0.6158751847385692,Time limit reached,229210,0,0
3,15,1,75,15.0,1.0,1.495219e6,0.5709235469615194,0.6158751847385692,Time limit reached,229268,0,0
3,15,1,75,15.0,1.0,1.495679e6,0.5709235469615194,0.6158751847385692,Time limit reached,229346,0,0
3,15,1,75,15.0,1.0,1.496085e6,0.5709235469615194,0.6158751847385692,Time limit reached,229409,0,0
3,15,1,75,15.0,1.0,1.496689e6,0.5709235469615194,0.6158751847385692,Time limit reached,229492,0,0
3,15,1,75,15.0,1.0,1.497044e6,0.5709235469615194,0.6158751847385692,Time limit reached,229547,0,0
3,15,1,75,15.0,1.0,1.497713e6,0.5709242080176941,0.6158751847385692,Time limit reached,229630,0,0
3,15,1,75,15.0,1.0,1.498058e6,0.5709242080176941,0.6158751847385692,Time limit reached,229684,0,0
3,15,1,75,15.0,1.0,1.498931e6,0.5709259435212644,0.6158751847385692,Time limit reached,229778,0,0
3,15,1,75,15.0,1.0,1.499269e6,0.5709259435212644,0.6158751847385692,Time limit reached,229839,0,0
3,15,1,75,15.0,1.0,1.499736e6,0.5709259435212644,0.6158751847385692,Time limit reached,229916,0,0
3,15,1,75,15.0,1.0,1.500107e6,0.5709259435212644,0.6158751847385692,Time limit reached,229977,0,0
3,15,1,75,15.0,1.0,1.500715e6,0.5709263414691048,0.6158751847385692,Time limit reached,230065,0,0
3,15,1,75,15.0,1.0,1.501049e6,0.5709263414691048,0.6158751847385692,Time limit reached,230125,0,0
3,15,1,75,15.0,1.0,1.501648e6,0.5709263414691048,0.6158751847385692,Time limit reached,230210,0,0
3,15,1,75,15.0,1.0,1.50202e6,0.5709263414691048,0.6158751847385692,Time limit reached,230267,0,0
3,15,1,75,15.0,1.0,1.50275e6,0.5709265142628712,0.6158751847385692,Time limit reached,230356,0,0
3,15,1,75,15.0,1.0,1.50311e6,0.5709265142628712,0.6158751847385692,Time limit reached,230406,0,0
3,15,1,75,15.0,1.0,1.503766e6,0.5709267404132268,0.6158751847385692,Time limit reached,230489,0,0
3,15,1,75,15.0,1.0,1.504056e6,0.5709267404132268,0.6158751847385692,Time limit reached,230548,0,0
3,15,1,75,15.0,1.0,1.504444e6,0.5709273748197887,0.6158751847385692,Time limit reached,230624,0,0
3,15,1,75,15.0,1.0,1.504649e6,0.5709273748197887,0.6158751847385692,Time limit reached,230669,0,0
3,15,1,75,15.0,1.0,1.504928e6,0.5709288698259586,0.6158751847385692,Time limit reached,230732,0,0
3,15,1,75,15.0,1.0,1.505307e6,0.5709288698259586,0.6158751847385692,Time limit reached,230796,0,0
3,15,1,75,15.0,1.0,1.50588e6,0.5709288698259586,0.6158751847385692,Time limit reached,230876,0,0
3,15,1,75,15.0,1.0,1.506257e6,0.5709288698259586,0.6158751847385692,Time limit reached,230934,0,0
3,15,1,75,15.0,1.0,1.506889e6,0.5709295342175802,0.6158751847385692,Time limit reached,231020,0,0
3,15,1,75,15.0,1.0,1.507197e6,0.5709295342175802,0.6158751847385692,Time limit reached,231077,0,0
3,15,1,75,15.0,1.0,1.507658e6,0.5709296004057678,0.6158751847385692,Time limit reached,231159,0,0
3,15,1,75,15.0,1.0,1.507811e6,0.5709296004057678,0.6158751847385692,Time limit reached,231197,0,0
3,15,1,75,15.0,1.0,1.508027e6,0.5709298707731293,0.6158751847385692,Time limit reached,231247,0,0
3,15,1,75,15.0,1.0,1.508356e6,0.5709298707731293,0.6158751847385692,Time limit reached,231302,0,0
3,15,1,75,15.0,1.0,1.508926e6,0.5709304026584695,0.6158751847385692,Time limit reached,231387,0,0
3,15,1,75,15.0,1.0,1.509211e6,0.5709304026584695,0.6158751847385692,Time limit reached,231439,0,0
3,15,1,75,15.0,1.0,1.509493e6,0.5709306744911649,0.6158751847385692,Time limit reached,231500,0,0
3,15,1,75,15.0,1.0,1.509877e6,0.5709306744911649,0.6158751847385692,Time limit reached,231556,0,0
3,15,1,75,15.0,1.0,1.510427e6,0.5709306744911649,0.6158751847385692,Time limit reached,231633,0,0
