seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,1.0,119348.0,0.2611201685379179,0.3505861663900247,Time limit reached,15996,0,0
5,15,5,75,15.0,1.0,119794.0,0.2611201685379179,0.3505861663900247,Time limit reached,16028,0,0
5,15,5,75,15.0,1.0,119901.0,0.26113866456634033,0.3505861663900247,Time limit reached,16050,0,0
5,15,5,75,15.0,1.0,120278.0,0.26113866456634033,0.3505861663900247,Time limit reached,16106,0,0
5,15,5,75,15.0,1.0,120949.0,0.26113866456634033,0.3505861663900247,Time limit reached,16198,0,0
5,15,5,75,15.0,1.0,121454.0,0.26113866456634033,0.3505861663900247,Time limit reached,16272,0,0
5,15,5,75,15.0,1.0,122171.0,0.2611409180056474,0.3505861663900247,Time limit reached,16367,0,0
5,15,5,75,15.0,1.0,122555.0,0.2611409180056474,0.3505861663900247,Time limit reached,16440,0,0
5,15,5,75,15.0,1.0,123056.0,0.2611409180056474,0.3505861663900247,Time limit reached,16536,0,0
5,15,5,75,15.0,1.0,123464.0,0.2611409180056474,0.3505861663900247,Time limit reached,16608,0,0
5,15,5,75,15.0,1.0,124099.0,0.2611617497619886,0.3505861663900247,Time limit reached,16700,0,0
5,15,5,75,15.0,1.0,124535.0,0.2611617497619886,0.3505861663900247,Time limit reached,16762,0,0
5,15,5,75,15.0,1.0,125561.0,0.2611617497619886,0.3505861663900247,Time limit reached,16852,0,0
5,15,5,75,15.0,1.0,126042.0,0.2611617497619886,0.3505861663900247,Time limit reached,16904,0,0
5,15,5,75,15.0,1.0,126115.0,0.26118702637529034,0.3505861663900247,Time limit reached,16926,0,0
5,15,5,75,15.0,1.0,126528.0,0.26118702637529034,0.3505861663900247,Time limit reached,16990,0,0
5,15,5,75,15.0,1.0,127464.0,0.26118702637529034,0.3505861663900247,Time limit reached,17076,0,0
5,15,5,75,15.0,1.0,127911.0,0.26118702637529034,0.3505861663900247,Time limit reached,17131,0,0
5,15,5,75,15.0,1.0,127995.0,0.2611923550977397,0.3505861663900247,Time limit reached,17155,0,0
5,15,5,75,15.0,1.0,128211.0,0.2611923550977397,0.3505861663900247,Time limit reached,17202,0,0
5,15,5,75,15.0,1.0,128467.0,0.2611923550977397,0.3505861663900247,Time limit reached,17260,0,0
5,15,5,75,15.0,1.0,128685.0,0.2611923550977397,0.3505861663900247,Time limit reached,17308,0,0
5,15,5,75,15.0,1.0,128931.0,0.2612051561594477,0.3505861663900247,Time limit reached,17366,0,0
5,15,5,75,15.0,1.0,129261.0,0.2612051561594477,0.3505861663900247,Time limit reached,17426,0,0
5,15,5,75,15.0,1.0,129787.0,0.2612051561594477,0.3505861663900247,Time limit reached,17523,0,0
5,15,5,75,15.0,1.0,130191.0,0.2612051561594477,0.3505861663900247,Time limit reached,17595,0,0
5,15,5,75,15.0,1.0,130767.0,0.2612051561594477,0.3505861663900247,Time limit reached,17684,0,0
5,15,5,75,15.0,1.0,131183.0,0.2612051561594477,0.3505861663900247,Time limit reached,17742,0,0
5,15,5,75,15.0,1.0,132135.0,0.2612051561594477,0.3505861663900247,Time limit reached,17832,0,0
5,15,5,75,15.0,1.0,132650.0,0.2612051561594477,0.3505861663900247,Time limit reached,17893,0,0
5,15,5,75,15.0,1.0,132712.0,0.26121585159679556,0.3505861663900247,Time limit reached,17911,0,0
5,15,5,75,15.0,1.0,133168.0,0.26121585159679556,0.3505861663900247,Time limit reached,17975,0,0
5,15,5,75,15.0,1.0,134116.0,0.26121585159679556,0.3505861663900247,Time limit reached,18065,0,0
5,15,5,75,15.0,1.0,134630.0,0.26121585159679556,0.3505861663900247,Time limit reached,18126,0,0
5,15,5,75,15.0,1.0,134714.0,0.2612781155197055,0.3505861663900247,Time limit reached,18151,0,0
5,15,5,75,15.0,1.0,135061.0,0.2612781155197055,0.3505861663900247,Time limit reached,18210,0,0
5,15,5,75,15.0,1.0,135710.0,0.26133532889279243,0.3505861663900247,Time limit reached,18311,0,0
5,15,5,75,15.0,1.0,135942.0,0.26133532889279243,0.3505861663900247,Time limit reached,18361,0,0
5,15,5,75,15.0,1.0,136196.0,0.2613430550930519,0.3505861663900247,Time limit reached,18420,0,0
5,15,5,75,15.0,1.0,136597.0,0.2613430550930519,0.3505861663900247,Time limit reached,18482,0,0
5,15,5,75,15.0,1.0,137539.0,0.2613430550930519,0.3505861663900247,Time limit reached,18566,0,0
5,15,5,75,15.0,1.0,138005.0,0.2613430550930519,0.3505861663900247,Time limit reached,18620,0,0
5,15,5,75,15.0,1.0,138093.0,0.2613502214039399,0.3505861663900247,Time limit reached,18644,0,0
5,15,5,75,15.0,1.0,138439.0,0.2613502214039399,0.3505861663900247,Time limit reached,18699,0,0
5,15,5,75,15.0,1.0,139073.0,0.2613502214039399,0.3505861663900247,Time limit reached,18792,0,0
5,15,5,75,15.0,1.0,139426.0,0.2613502214039399,0.3505861663900247,Time limit reached,18849,0,0
5,15,5,75,15.0,1.0,140040.0,0.2613506436985987,0.3505861663900247,Time limit reached,18946,0,0
5,15,5,75,15.0,1.0,140507.0,0.2613506436985987,0.3505861663900247,Time limit reached,19016,0,0
5,15,5,75,15.0,1.0,141438.0,0.2613506436985987,0.3505861663900247,Time limit reached,19100,0,0
5,15,5,75,15.0,1.0,141957.0,0.2613506436985987,0.3505861663900247,Time limit reached,19158,0,0
5,15,5,75,15.0,1.0,142043.0,0.2613643218595864,0.3505861663900247,Time limit reached,19184,0,0
5,15,5,75,15.0,1.0,142489.0,0.2613643218595864,0.3505861663900247,Time limit reached,19246,0,0
5,15,5,75,15.0,1.0,143423.0,0.2613643218595864,0.3505861663900247,Time limit reached,19331,0,0
5,15,5,75,15.0,1.0,143889.0,0.2613643218595864,0.3505861663900247,Time limit reached,19387,0,0
5,15,5,75,15.0,1.0,143973.0,0.2613826803235099,0.3505861663900247,Time limit reached,19413,0,0
5,15,5,75,15.0,1.0,144264.0,0.2613826803235099,0.3505861663900247,Time limit reached,19472,0,0
5,15,5,75,15.0,1.0,144620.0,0.2613837259808747,0.3505861663900247,Time limit reached,19547,0,0
5,15,5,75,15.0,1.0,144967.0,0.2613837259808747,0.3505861663900247,Time limit reached,19575,0,0
5,15,5,75,15.0,1.0,145053.0,0.26138742486942557,0.3505861663900247,Time limit reached,19600,0,0
5,15,5,75,15.0,1.0,145283.0,0.26138742486942557,0.3505861663900247,Time limit reached,19650,0,0
5,15,5,75,15.0,1.0,145542.0,0.26138742486942557,0.3505861663900247,Time limit reached,19709,0,0
5,15,5,75,15.0,1.0,145794.0,0.26138742486942557,0.3505861663900247,Time limit reached,19764,0,0
5,15,5,75,15.0,1.0,146065.0,0.26138742486942557,0.3505861663900247,Time limit reached,19827,0,0
5,15,5,75,15.0,1.0,146336.0,0.26138742486942557,0.3505861663900247,Time limit reached,19882,0,0
5,15,5,75,15.0,1.0,146670.0,0.26143167473620993,0.3505861663900247,Time limit reached,19952,0,0
5,15,5,75,15.0,1.0,147044.0,0.26143167473620993,0.3505861663900247,Time limit reached,20012,0,0
5,15,5,75,15.0,1.0,147590.0,0.26144875268512696,0.3505861663900247,Time limit reached,20104,0,0
5,15,5,75,15.0,1.0,147795.0,0.26144875268512696,0.3505861663900247,Time limit reached,20144,0,0
5,15,5,75,15.0,1.0,148033.0,0.26145341880863693,0.3505861663900247,Time limit reached,20191,0,0
5,15,5,75,15.0,1.0,148474.0,0.26145341880863693,0.3505861663900247,Time limit reached,20247,0,0
5,15,5,75,15.0,1.0,149504.0,0.26145341880863693,0.3505861663900247,Time limit reached,20337,0,0
5,15,5,75,15.0,1.0,149982.0,0.26145341880863693,0.3505861663900247,Time limit reached,20390,0,0
5,15,5,75,15.0,1.0,150071.0,0.26145621271067715,0.3505861663900247,Time limit reached,20411,0,0
5,15,5,75,15.0,1.0,150420.0,0.26145621271067715,0.3505861663900247,Time limit reached,20438,0,0
5,15,5,75,15.0,1.0,150527.0,0.2614673079289451,0.3505861663900247,Time limit reached,20463,0,0
5,15,5,75,15.0,1.0,150907.0,0.2614673079289451,0.3505861663900247,Time limit reached,20520,0,0
5,15,5,75,15.0,1.0,151542.0,0.26147366885265455,0.3505861663900247,Time limit reached,20611,0,0
5,15,5,75,15.0,1.0,151914.0,0.26147366885265455,0.3505861663900247,Time limit reached,20664,0,0
5,15,5,75,15.0,1.0,152943.0,0.26147366885265455,0.3505861663900247,Time limit reached,20753,0,0
5,15,5,75,15.0,1.0,153409.0,0.26147366885265455,0.3505861663900247,Time limit reached,20804,0,0
5,15,5,75,15.0,1.0,153497.0,0.2614903245858627,0.3505861663900247,Time limit reached,20824,0,0
5,15,5,75,15.0,1.0,153725.0,0.2614903245858627,0.3505861663900247,Time limit reached,20869,0,0
5,15,5,75,15.0,1.0,153978.0,0.2614903245858627,0.3505861663900247,Time limit reached,20922,0,0
5,15,5,75,15.0,1.0,154246.0,0.2614903245858627,0.3505861663900247,Time limit reached,20975,0,0
5,15,5,75,15.0,1.0,154540.0,0.2614962595680312,0.3505861663900247,Time limit reached,21035,0,0
5,15,5,75,15.0,1.0,154944.0,0.2614962595680312,0.3505861663900247,Time limit reached,21090,0,0
5,15,5,75,15.0,1.0,155981.0,0.2614962595680312,0.3505861663900247,Time limit reached,21180,0,0
5,15,5,75,15.0,1.0,156501.0,0.2614962595680312,0.3505861663900247,Time limit reached,21239,0,0
5,15,5,75,15.0,1.0,156610.0,0.26150011109688487,0.3505861663900247,Time limit reached,21266,0,0
5,15,5,75,15.0,1.0,157029.0,0.26150011109688487,0.3505861663900247,Time limit reached,21302,0,0
5,15,5,75,15.0,1.0,157113.0,0.26151410648159795,0.3505861663900247,Time limit reached,21323,0,0
5,15,5,75,15.0,1.0,157405.0,0.26151410648159795,0.3505861663900247,Time limit reached,21377,0,0
5,15,5,75,15.0,1.0,157724.0,0.26152300045568266,0.3505861663900247,Time limit reached,21442,0,0
5,15,5,75,15.0,1.0,158146.0,0.26152300045568266,0.3505861663900247,Time limit reached,21511,0,0
5,15,5,75,15.0,1.0,158758.0,0.26152344370105135,0.3505861663900247,Time limit reached,21603,0,0
5,15,5,75,15.0,1.0,159101.0,0.26152344370105135,0.3505861663900247,Time limit reached,21662,0,0
5,15,5,75,15.0,1.0,159591.0,0.2615417233994759,0.3505861663900247,Time limit reached,21748,0,0
5,15,5,75,15.0,1.0,159795.0,0.2615417233994759,0.3505861663900247,Time limit reached,21788,0,0
5,15,5,75,15.0,1.0,160019.0,0.2615417233994759,0.3505861663900247,Time limit reached,21835,0,0
5,15,5,75,15.0,1.0,160219.0,0.2615417233994759,0.3505861663900247,Time limit reached,21875,0,0
5,15,5,75,15.0,1.0,160459.0,0.2615417233994759,0.3505861663900247,Time limit reached,21925,0,0
5,15,5,75,15.0,1.0,160709.0,0.2615417233994759,0.3505861663900247,Time limit reached,21974,0,0
5,15,5,75,15.0,1.0,160969.0,0.26155741253794285,0.3505861663900247,Time limit reached,22025,0,0
5,15,5,75,15.0,1.0,161352.0,0.26155741253794285,0.3505861663900247,Time limit reached,22055,0,0
5,15,5,75,15.0,1.0,161445.0,0.26156739881261104,0.3505861663900247,Time limit reached,22078,0,0
5,15,5,75,15.0,1.0,161792.0,0.26156739881261104,0.3505861663900247,Time limit reached,22141,0,0
5,15,5,75,15.0,1.0,162244.0,0.2615789372152598,0.3505861663900247,Time limit reached,22221,0,0
5,15,5,75,15.0,1.0,162601.0,0.2615789372152598,0.3505861663900247,Time limit reached,22281,0,0
5,15,5,75,15.0,1.0,163145.0,0.2615833542751474,0.3505861663900247,Time limit reached,22373,0,0
5,15,5,75,15.0,1.0,163492.0,0.2615833542751474,0.3505861663900247,Time limit reached,22439,0,0
5,15,5,75,15.0,1.0,163884.0,0.2615833542751474,0.3505861663900247,Time limit reached,22515,0,0
5,15,5,75,15.0,1.0,164241.0,0.2615833542751474,0.3505861663900247,Time limit reached,22580,0,0
5,15,5,75,15.0,1.0,164707.0,0.2615846745907266,0.3505861663900247,Time limit reached,22668,0,0
5,15,5,75,15.0,1.0,165138.0,0.2615846745907266,0.3505861663900247,Time limit reached,22732,0,0
5,15,5,75,15.0,1.0,166154.0,0.2615846745907266,0.3505861663900247,Time limit reached,22819,0,0
5,15,5,75,15.0,1.0,166614.0,0.2615846745907266,0.3505861663900247,Time limit reached,22870,0,0
5,15,5,75,15.0,1.0,166684.0,0.2615915363902188,0.3505861663900247,Time limit reached,22888,0,0
5,15,5,75,15.0,1.0,167039.0,0.2615915363902188,0.3505861663900247,Time limit reached,22915,0,0
5,15,5,75,15.0,1.0,167141.0,0.26159473076456036,0.3505861663900247,Time limit reached,22941,0,0
5,15,5,75,15.0,1.0,167428.0,0.26159473076456036,0.3505861663900247,Time limit reached,22997,0,0
5,15,5,75,15.0,1.0,167793.0,0.261609754573052,0.3505861663900247,Time limit reached,23069,0,0
5,15,5,75,15.0,1.0,168024.0,0.261609754573052,0.3505861663900247,Time limit reached,23114,0,0
5,15,5,75,15.0,1.0,168259.0,0.26161279805191345,0.3505861663900247,Time limit reached,23161,0,0
5,15,5,75,15.0,1.0,168642.0,0.26161279805191345,0.3505861663900247,Time limit reached,23229,0,0
5,15,5,75,15.0,1.0,169171.0,0.26163891823041024,0.3505861663900247,Time limit reached,23323,0,0
5,15,5,75,15.0,1.0,169555.0,0.26163891823041024,0.3505861663900247,Time limit reached,23390,0,0
5,15,5,75,15.0,1.0,170204.0,0.26164695642175173,0.3505861663900247,Time limit reached,23491,0,0
5,15,5,75,15.0,1.0,170490.0,0.26164695642175173,0.3505861663900247,Time limit reached,23546,0,0
5,15,5,75,15.0,1.0,170806.0,0.2616495001223574,0.3505861663900247,Time limit reached,23608,0,0
5,15,5,75,15.0,1.0,171182.0,0.2616495001223574,0.3505861663900247,Time limit reached,23669,0,0
5,15,5,75,15.0,1.0,171842.0,0.26166110736977294,0.3505861663900247,Time limit reached,23770,0,0
5,15,5,75,15.0,1.0,172094.0,0.26166110736977294,0.3505861663900247,Time limit reached,23822,0,0
5,15,5,75,15.0,1.0,172379.0,0.2616686436229106,0.3505861663900247,Time limit reached,23884,0,0
5,15,5,75,15.0,1.0,172737.0,0.2616686436229106,0.3505861663900247,Time limit reached,23948,0,0
5,15,5,75,15.0,1.0,173250.0,0.2616691029856718,0.3505861663900247,Time limit reached,24036,0,0
5,15,5,75,15.0,1.0,173556.0,0.2616691029856718,0.3505861663900247,Time limit reached,24098,0,0
5,15,5,75,15.0,1.0,173892.0,0.2616730408231461,0.3505861663900247,Time limit reached,24168,0,0
5,15,5,75,15.0,1.0,174276.0,0.2616730408231461,0.3505861663900247,Time limit reached,24222,0,0
5,15,5,75,15.0,1.0,175264.0,0.2616730408231461,0.3505861663900247,Time limit reached,24304,0,0
5,15,5,75,15.0,1.0,175732.0,0.2616730408231461,0.3505861663900247,Time limit reached,24353,0,0
5,15,5,75,15.0,1.0,175815.0,0.26169365802021904,0.3505861663900247,Time limit reached,24375,0,0
5,15,5,75,15.0,1.0,176238.0,0.26169365802021904,0.3505861663900247,Time limit reached,24433,0,0
5,15,5,75,15.0,1.0,177329.0,0.26169365802021904,0.3505861663900247,Time limit reached,24531,0,0
5,15,5,75,15.0,1.0,177909.0,0.26169365802021904,0.3505861663900247,Time limit reached,24589,0,0
5,15,5,75,15.0,1.0,177997.0,0.2617155869290454,0.3505861663900247,Time limit reached,24614,0,0
5,15,5,75,15.0,1.0,178475.0,0.2617155869290454,0.3505861663900247,Time limit reached,24682,0,0
5,15,5,75,15.0,1.0,179500.0,0.2617155869290454,0.3505861663900247,Time limit reached,24766,0,0
5,15,5,75,15.0,1.0,180082.0,0.2617155869290454,0.3505861663900247,Time limit reached,24828,0,0
5,15,5,75,15.0,1.0,180165.0,0.26173718486078645,0.3505861663900247,Time limit reached,24846,0,0
5,15,5,75,15.0,1.0,180637.0,0.26173718486078645,0.3505861663900247,Time limit reached,24909,0,0
5,15,5,75,15.0,1.0,181723.0,0.26173718486078645,0.3505861663900247,Time limit reached,24997,0,0
5,15,5,75,15.0,1.0,182207.0,0.26173718486078645,0.3505861663900247,Time limit reached,25045,0,0
5,15,5,75,15.0,1.0,182335.0,0.26173721824149265,0.3505861663900247,Time limit reached,25072,0,0
5,15,5,75,15.0,1.0,182598.0,0.26173721824149265,0.3505861663900247,Time limit reached,25120,0,0
5,15,5,75,15.0,1.0,182849.0,0.2617419419552112,0.3505861663900247,Time limit reached,25168,0,0
5,15,5,75,15.0,1.0,183183.0,0.2617419419552112,0.3505861663900247,Time limit reached,25229,0,0
5,15,5,75,15.0,1.0,183569.0,0.2617419419552112,0.3505861663900247,Time limit reached,25298,0,0
5,15,5,75,15.0,1.0,183905.0,0.2617419419552112,0.3505861663900247,Time limit reached,25355,0,0
5,15,5,75,15.0,1.0,184338.0,0.2617503136997867,0.3505861663900247,Time limit reached,25429,0,0
5,15,5,75,15.0,1.0,184655.0,0.2617503136997867,0.3505861663900247,Time limit reached,25484,0,0
5,15,5,75,15.0,1.0,185007.0,0.2617503136997867,0.3505861663900247,Time limit reached,25547,0,0
5,15,5,75,15.0,1.0,185341.0,0.2617503136997867,0.3505861663900247,Time limit reached,25603,0,0
5,15,5,75,15.0,1.0,185722.0,0.2617503136997867,0.3505861663900247,Time limit reached,25670,0,0
5,15,5,75,15.0,1.0,186094.0,0.2617503136997867,0.3505861663900247,Time limit reached,25736,0,0
5,15,5,75,15.0,1.0,186548.0,0.26175488699112004,0.3505861663900247,Time limit reached,25817,0,0
5,15,5,75,15.0,1.0,186942.0,0.26175488699112004,0.3505861663900247,Time limit reached,25883,0,0
5,15,5,75,15.0,1.0,187434.0,0.26175512628157876,0.3505861663900247,Time limit reached,25966,0,0
5,15,5,75,15.0,1.0,187877.0,0.26175512628157876,0.3505861663900247,Time limit reached,26032,0,0
5,15,5,75,15.0,1.0,188548.0,0.26175619740135636,0.3505861663900247,Time limit reached,26125,0,0
5,15,5,75,15.0,1.0,188882.0,0.26175619740135636,0.3505861663900247,Time limit reached,26188,0,0
5,15,5,75,15.0,1.0,189313.0,0.2617612308749589,0.3505861663900247,Time limit reached,26275,0,0
5,15,5,75,15.0,1.0,189699.0,0.2617612308749589,0.3505861663900247,Time limit reached,26340,0,0
5,15,5,75,15.0,1.0,190263.0,0.26178388464934205,0.3505861663900247,Time limit reached,26426,0,0
5,15,5,75,15.0,1.0,190601.0,0.26178388464934205,0.3505861663900247,Time limit reached,26485,0,0
5,15,5,75,15.0,1.0,191211.0,0.26178970899400617,0.3505861663900247,Time limit reached,26579,0,0
5,15,5,75,15.0,1.0,191624.0,0.26178970899400617,0.3505861663900247,Time limit reached,26653,0,0
5,15,5,75,15.0,1.0,192293.0,0.2617897899635018,0.3505861663900247,Time limit reached,26753,0,0
5,15,5,75,15.0,1.0,192738.0,0.2617897899635018,0.3505861663900247,Time limit reached,26813,0,0
5,15,5,75,15.0,1.0,193746.0,0.2617897899635018,0.3505861663900247,Time limit reached,26899,0,0
5,15,5,75,15.0,1.0,194266.0,0.2617897899635018,0.3505861663900247,Time limit reached,26958,0,0
5,15,5,75,15.0,1.0,194343.0,0.261792948117703,0.3505861663900247,Time limit reached,26980,0,0
5,15,5,75,15.0,1.0,194881.0,0.261792948117703,0.3505861663900247,Time limit reached,27047,0,0
5,15,5,75,15.0,1.0,196169.0,0.261792948117703,0.3505861663900247,Time limit reached,27139,0,0
5,15,5,75,15.0,1.0,196813.0,0.261792948117703,0.3505861663900247,Time limit reached,27195,0,0
5,15,5,75,15.0,1.0,196916.0,0.2618132551386373,0.3505861663900247,Time limit reached,27212,0,0
5,15,5,75,15.0,1.0,197521.0,0.2618132551386373,0.3505861663900247,Time limit reached,27281,0,0
5,15,5,75,15.0,1.0,198637.0,0.2618132551386373,0.3505861663900247,Time limit reached,27364,0,0
5,15,5,75,15.0,1.0,199093.0,0.2618132551386373,0.3505861663900247,Time limit reached,27410,0,0
5,15,5,75,15.0,1.0,199184.0,0.2618300720338183,0.3505861663900247,Time limit reached,27431,0,0
5,15,5,75,15.0,1.0,199722.0,0.2618300720338183,0.3505861663900247,Time limit reached,27494,0,0
5,15,5,75,15.0,1.0,201039.0,0.2618300720338183,0.3505861663900247,Time limit reached,27584,0,0
5,15,5,75,15.0,1.0,201545.0,0.2618300720338183,0.3505861663900247,Time limit reached,27641,0,0
5,15,5,75,15.0,1.0,202795.0,0.2618300720338183,0.3505861663900247,Time limit reached,27723,0,0
5,15,5,75,15.0,1.0,203502.0,0.2618300720338183,0.3505861663900247,Time limit reached,27784,0,0
5,15,5,75,15.0,1.0,203647.0,0.2618300720338183,0.3505861663900247,Time limit reached,27808,0,0
5,15,5,75,15.0,1.0,204331.0,0.2618300720338183,0.3505861663900247,Time limit reached,27873,0,0
5,15,5,75,15.0,1.0,204466.0,0.2618351882095523,0.3505861663900247,Time limit reached,27896,0,0
5,15,5,75,15.0,1.0,204867.0,0.2618351882095523,0.3505861663900247,Time limit reached,27953,0,0
5,15,5,75,15.0,1.0,205344.0,0.2618568972518028,0.3505861663900247,Time limit reached,28025,0,0
5,15,5,75,15.0,1.0,205905.0,0.2618568972518028,0.3505861663900247,Time limit reached,28097,0,0
5,15,5,75,15.0,1.0,206776.0,0.2618568972518028,0.3505861663900247,Time limit reached,28191,0,0
5,15,5,75,15.0,1.0,207336.0,0.2618568972518028,0.3505861663900247,Time limit reached,28254,0,0
5,15,5,75,15.0,1.0,208536.0,0.2618568972518028,0.3505861663900247,Time limit reached,28339,0,0
5,15,5,75,15.0,1.0,209107.0,0.2618568972518028,0.3505861663900247,Time limit reached,28393,0,0
5,15,5,75,15.0,1.0,209210.0,0.2618574004510999,0.3505861663900247,Time limit reached,28413,0,0
5,15,5,75,15.0,1.0,209617.0,0.2618574004510999,0.3505861663900247,Time limit reached,28464,0,0
5,15,5,75,15.0,1.0,210855.0,0.2618658716114906,0.3505861663900247,Time limit reached,28553,0,0
5,15,5,75,15.0,1.0,211550.0,0.2618658716114906,0.3505861663900247,Time limit reached,28613,0,0
5,15,5,75,15.0,1.0,212005.0,0.2618666224182633,0.3505861663900247,Time limit reached,28685,0,0
5,15,5,75,15.0,1.0,212473.0,0.2618666224182633,0.3505861663900247,Time limit reached,28721,0,0
5,15,5,75,15.0,1.0,212600.0,0.261869648045891,0.3505861663900247,Time limit reached,28745,0,0
5,15,5,75,15.0,1.0,212933.0,0.261869648045891,0.3505861663900247,Time limit reached,28796,0,0
5,15,5,75,15.0,1.0,213260.0,0.2618749207784231,0.3505861663900247,Time limit reached,28851,0,0
5,15,5,75,15.0,1.0,213544.0,0.2618749207784231,0.3505861663900247,Time limit reached,28897,0,0
