seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4055,392364.0,139248052176,-0.0007749619163664683,0.0005774964850605344,84420.0,1639,17171,3,1
2,20,4055,392364.0,139248052176,-0.0007749619163664683,0.0005774964850605344,84507.0,1641,17194,6,1
2,20,4055,392364.0,139248052176,-0.0007729637926020852,0.0005774964850605344,84622.0,1643,17213,4,0
2,20,4055,392364.0,139248052176,-0.0007729637926020852,0.0005774964850605344,84685.0,1645,17231,7,1
2,20,4055,392364.0,139248052176,-0.0007725748980868179,0.0005774964850605344,84761.0,1645,17250,6,0
2,20,4055,392364.0,139248052176,-0.0007725748980868179,0.0005774964850605344,84848.0,1647,17269,6,0
2,20,4055,392364.0,139248052176,-0.0007697047551042483,0.0005774964850605344,84965.0,1649,17286,5,0
2,20,4055,392364.0,139248052176,-0.0007697047551042483,0.0005774964850605344,85105.0,1651,17308,8,0
2,20,4055,392364.0,139248052176,-0.0007634507541700339,0.00010163295272578815,85175.0,1651,17332,6,1
2,20,4055,392364.0,139248052176,-0.0007634507541700339,0.00010163295272578815,85472.0,1651,17359,11,2
2,20,4055,392364.0,139248052176,-0.0007618550166462984,0.00010163295272578815,85600.0,1653,17385,6,1
2,20,4055,392364.0,139248052176,-0.0007618550166462984,0.00010163295272578815,85683.0,1655,17405,3,0
2,20,4055,392364.0,139248052176,-0.000761066898809802,0.00010163295272578815,85840.0,1657,17425,5,1
2,20,4055,392364.0,139248052176,-0.000761066898809802,0.00010163295272578815,85905.0,1659,17445,6,2
2,20,4055,392364.0,139248052176,-0.000761066898809802,0.00010163295272578815,86076.0,1661,17477,8,2
2,20,4055,392364.0,139248052176,-0.000761066898809802,0.00010163295272578815,86209.0,1663,17501,7,2
2,20,4055,392364.0,139248052176,-0.0007598037033334383,0.00010163295272578815,86330.0,1665,17522,6,0
2,20,4055,392364.0,139248052176,-0.0007598037033334383,0.00010163295272578815,86414.0,1667,17543,5,0
2,20,4055,392364.0,139248052176,-0.0007569849290345773,0.00010163295272578815,86523.0,1669,17566,4,0
2,20,4055,392364.0,139248052176,-0.0007569849290345773,0.00010163295272578815,86650.0,1669,17587,10,3
2,20,4055,392364.0,139248052176,-0.0007525333533852252,0.00010163295272578815,86713.0,1671,17608,5,2
2,20,4055,392364.0,139248052176,-0.0007525333533852252,0.00010163295272578815,86865.0,1673,17629,6,3
2,20,4055,392364.0,139248052176,-0.000751734993281233,0.00010163295272578815,87006.0,1675,17655,6,0
2,20,4055,392364.0,139248052176,-0.000751734993281233,0.00010163295272578815,87161.0,1675,17679,9,0
2,20,4055,392364.0,139248052176,-0.0007509007292052153,0.00010163295272578815,87241.0,1677,17702,5,4
2,20,4055,392364.0,139248052176,-0.0007509007292052153,0.00010163295272578815,87386.0,1677,17725,10,1
2,20,4055,392364.0,139248052176,-0.0007498172320672332,0.00010163295272578815,87463.0,1679,17751,6,0
2,20,4055,392364.0,139248052176,-0.0007498172320672332,0.00010163295272578815,87597.0,1681,17777,7,2
2,20,4055,392364.0,139248052176,-0.0007490658170358871,0.00010163295272578815,87677.0,1683,17797,4,0
2,20,4055,392364.0,139248052176,-0.0007490658170358871,0.00010163295272578815,87784.0,1685,17819,7,1
2,20,4055,392364.0,139248052176,-0.0007486011837124335,0.00010163295272578815,88026.0,1687,17848,8,1
2,20,4055,392364.0,139248052176,-0.0007486011837124335,0.00010163295272578815,88084.0,1689,17864,4,0
2,20,4055,392364.0,139248052176,-0.0007477229856657891,0.00010163295272578815,88185.0,1691,17883,7,0
2,20,4055,392364.0,139248052176,-0.0007477229856657891,0.00010163295272578815,88298.0,1693,17904,6,1
2,20,4055,392364.0,139248052176,-0.0007474137834292138,0.00010163295272578815,88362.0,1695,17922,3,0
2,20,4055,392364.0,139248052176,-0.0007474137834292138,0.00010163295272578815,88506.0,1695,17948,10,0
2,20,4055,392364.0,139248052176,-0.000747054166616804,0.00010163295272578815,88642.0,1697,17969,6,0
2,20,4055,392364.0,139248052176,-0.000747054166616804,0.00010163295272578815,88724.0,1699,17991,7,2
2,20,4055,392364.0,139248052176,-0.0007462689808096679,0.00010163295272578815,88801.0,1701,18012,5,0
2,20,4055,392364.0,139248052176,-0.0007462689808096679,0.00010163295272578815,88897.0,1703,18032,4,1
2,20,4055,392364.0,139248052176,-0.0007458841601057524,0.00010163295272578815,89021.0,1705,18053,6,1
2,20,4055,392364.0,139248052176,-0.0007458841601057524,0.00010163295272578815,89133.0,1707,18082,8,1
2,20,4055,392364.0,139248052176,-0.0007454654235473405,0.00010163295272578815,89322.0,1709,18112,7,1
2,20,4055,392364.0,139248052176,-0.0007454654235473405,0.00010163295272578815,89467.0,1711,18134,6,3
2,20,4055,392364.0,139248052176,-0.0007410981445592319,0.00010163295272578815,89539.0,1713,18156,8,0
2,20,4055,392364.0,139248052176,-0.0007410981445592319,0.00010163295272578815,89699.0,1715,18182,4,1
2,20,4055,392364.0,139248052176,-0.0007394449702334456,0.00010163295272578815,89791.0,1717,18202,5,3
2,20,4055,392364.0,139248052176,-0.0007394449702334456,0.00010163295272578815,89909.0,1719,18225,4,1
2,20,4055,392364.0,139248052176,-0.0007369710521851305,0.00010163295272578815,90022.0,1721,18246,6,1
2,20,4055,392364.0,139248052176,-0.0007369710521851305,0.00010163295272578815,90095.0,1723,18266,5,1
2,20,4055,392364.0,139248052176,-0.0007369710521851305,0.00010163295272578815,90189.0,1725,18291,7,1
2,20,4055,392364.0,139248052176,-0.0007369710521851305,0.00010163295272578815,90249.0,1727,18315,6,1
2,20,4055,392364.0,139248052176,-0.0007369710521851305,0.00010163295272578815,90400.0,1729,18341,7,1
2,20,4055,392364.0,139248052176,-0.0007369710521851305,0.00010163295272578815,90594.0,1731,18357,6,1
2,20,4055,392364.0,139248052176,-0.000733994588003482,0.00010163295272578815,90711.0,1733,18381,7,1
2,20,4055,392364.0,139248052176,-0.000733994588003482,0.00010163295272578815,90843.0,1735,18404,3,0
2,20,4055,392364.0,139248052176,-0.0007300609901363676,0.00010163295272578815,90942.0,1737,18421,3,0
2,20,4055,392364.0,139248052176,-0.0007300609901363676,0.00010163295272578815,91150.0,1739,18449,5,2
2,20,4055,392364.0,139248052176,-0.0007291933375398393,0.00010163295272578815,91268.0,1741,18475,6,1
2,20,4055,392364.0,139248052176,-0.0007291933375398393,0.00010163295272578815,91344.0,1743,18492,6,2
2,20,4055,392364.0,139248052176,-0.0007243313560473317,0.00010163295272578815,91458.0,1743,18518,8,1
2,20,4055,392364.0,139248052176,-0.0007243313560473317,0.00010163295272578815,91594.0,1745,18540,4,0
2,20,4055,392364.0,139248052176,-0.0007206270056902937,0.00010163295272578815,91687.0,1747,18565,6,1
2,20,4055,392364.0,139248052176,-0.0007206270056902937,0.00010163295272578815,91868.0,1749,18590,7,1
2,20,4055,392364.0,139248052176,-0.0007172873221157095,0.00010163295272578815,92008.0,1751,18614,7,0
2,20,4055,392364.0,139248052176,-0.0007172873221157095,0.00010163295272578815,92066.0,1753,18637,5,1
2,20,4055,392364.0,139248052176,-0.000716884100594034,0.00010163295272578815,92230.0,1755,18659,6,0
2,20,4055,392364.0,139248052176,-0.000716884100594034,0.00010163295272578815,92336.0,1757,18682,6,0
2,20,4055,392364.0,139248052176,-0.000711820278754728,0.00010163295272578815,92474.0,1759,18702,4,0
2,20,4055,392364.0,139248052176,-0.000711820278754728,0.00010163295272578815,92601.0,1761,18730,6,1
2,20,4055,392364.0,139248052176,-0.0007100852975400562,0.00010163295272578815,92676.0,1763,18753,5,1
2,20,4055,392364.0,139248052176,-0.0007100852975400562,0.00010163295272578815,92821.0,1763,18773,8,2
2,20,4055,392364.0,139248052176,-0.0007077227950265537,0.00010163295272578815,92883.0,1765,18790,7,0
2,20,4055,392364.0,139248052176,-0.0007077227950265537,0.00010163295272578815,93121.0,1767,18816,6,0
2,20,4055,392364.0,139248052176,-0.0007077227950265537,0.00010163295272578815,93198.0,1769,18840,6,1
2,20,4055,392364.0,139248052176,-0.0007077227950265537,0.00010163295272578815,93314.0,1771,18863,8,3
2,20,4055,392364.0,139248052176,-0.0007037691727775499,0.00010163295272578815,93383.0,1773,18886,5,0
2,20,4055,392364.0,139248052176,-0.0007037691727775499,0.00010163295272578815,93471.0,1775,18908,7,4
2,20,4055,392364.0,139248052176,-0.0007025625543856343,0.00010163295272578815,93567.0,1775,18933,8,1
2,20,4055,392364.0,139248052176,-0.0007025625543856343,0.00010163295272578815,93640.0,1777,18950,6,2
2,20,4055,392364.0,139248052176,-0.0007016877162569867,0.00010163295272578815,93768.0,1779,18970,8,2
2,20,4055,392364.0,139248052176,-0.0007016877162569867,0.00010163295272578815,93865.0,1781,18987,5,2
2,20,4055,392364.0,139248052176,-0.0007005608712532094,0.00010163295272578815,93933.0,1783,19005,7,0
2,20,4055,392364.0,139248052176,-0.0007005608712532094,0.00010163295272578815,94060.0,1785,19030,4,0
2,20,4055,392364.0,139248052176,-0.0007005010992795354,0.00010163295272578815,94148.0,1787,19051,5,0
2,20,4055,392364.0,139248052176,-0.0007005010992795354,0.00010163295272578815,94270.0,1789,19076,6,1
2,20,4055,392364.0,139248052176,-0.0006978294749315409,0.00010163295272578815,94390.0,1791,19102,3,2
2,20,4055,392364.0,139248052176,-0.0006978294749315409,0.00010163295272578815,94524.0,1793,19128,6,2
2,20,4055,392364.0,139248052176,-0.0006972224974469045,0.00010163295272578815,94674.0,1793,19148,8,2
2,20,4055,392364.0,139248052176,-0.0006972224974469045,0.00010163295272578815,94788.0,1795,19173,5,0
2,20,4055,392364.0,139248052176,-0.0006970298649476264,0.00010163295272578815,95097.0,1797,19207,7,1
2,20,4055,392364.0,139248052176,-0.0006970298649476264,0.00010163295272578815,95210.0,1799,19227,4,0
2,20,4055,392364.0,139248052176,-0.0006954520879953915,0.00010163295272578815,95324.0,1801,19251,3,0
2,20,4055,392364.0,139248052176,-0.0006954520879953915,0.00010163295272578815,95468.0,1803,19277,6,2
2,20,4055,392364.0,139248052176,-0.000694466429530902,0.00010163295272578815,95725.0,1805,19300,6,2
2,20,4055,392364.0,139248052176,-0.000694466429530902,0.00010163295272578815,95811.0,1807,19322,6,1
2,20,4055,392364.0,139248052176,-0.0006929875266267744,0.00010163295272578815,95925.0,1809,19342,6,1
2,20,4055,392364.0,139248052176,-0.0006929875266267744,0.00010163295272578815,96001.0,1811,19363,3,0
2,20,4055,392364.0,139248052176,-0.0006922324807068917,0.00010163295272578815,96134.0,1813,19386,5,0
2,20,4055,392364.0,139248052176,-0.0006922324807068917,0.00010163295272578815,96216.0,1815,19408,4,1
2,20,4055,392364.0,139248052176,-0.0006920260582177115,0.00010163295272578815,96338.0,1817,19437,5,0
2,20,4055,392364.0,139248052176,-0.0006920260582177115,0.00010163295272578815,96483.0,1819,19462,5,0
2,20,4055,392364.0,139248052176,-0.0006919923307274691,0.00010163295272578815,96572.0,1821,19483,4,0
2,20,4055,392364.0,139248052176,-0.0006919923307274691,0.00010163295272578815,96668.0,1823,19504,4,0
2,20,4055,392364.0,139248052176,-0.0006919923307274691,0.00010163295272578815,96866.0,1825,19531,8,0
2,20,4055,392364.0,139248052176,-0.0006919923307274691,0.00010163295272578815,96939.0,1827,19550,5,0
2,20,4055,392364.0,139248052176,-0.0006915861651364494,0.00010163295272578815,97082.0,1829,19572,8,1
2,20,4055,392364.0,139248052176,-0.0006915861651364494,0.00010163295272578815,97184.0,1831,19593,5,0
2,20,4055,392364.0,139248052176,-0.0006915861651364494,0.00010163295272578815,97248.0,1833,19607,6,0
2,20,4055,392364.0,139248052176,-0.0006915861651364494,0.00010163295272578815,97465.0,1835,19634,8,1
2,20,4055,392364.0,139248052176,-0.0006910406007812609,0.00010163295272578815,97534.0,1835,19661,7,1
2,20,4055,392364.0,139248052176,-0.0006910406007812609,0.00010163295272578815,97636.0,1837,19683,3,1
2,20,4055,392364.0,139248052176,-0.0006910406007812609,0.00010163295272578815,97704.0,1839,19699,6,1
2,20,4055,392364.0,139248052176,-0.0006910406007812609,0.00010163295272578815,97839.0,1841,19721,6,0
2,20,4055,392364.0,139248052176,-0.0006908698324249393,0.00010163295272578815,97928.0,1843,19746,7,1
2,20,4055,392364.0,139248052176,-0.0006908698324249393,0.00010163295272578815,98159.0,1843,19766,10,0
2,20,4055,392364.0,139248052176,-0.0006896716942268442,0.00010163295272578815,98239.0,1845,19787,6,0
2,20,4055,392364.0,139248052176,-0.0006896716942268442,0.00010163295272578815,98345.0,1845,19806,8,1
2,20,4055,392364.0,139248052176,-0.0006879246735514775,0.00010163295272578815,98458.0,1847,19828,6,2
2,20,4055,392364.0,139248052176,-0.0006879246735514775,0.00010163295272578815,98557.0,1849,19848,6,0
2,20,4055,392364.0,139248052176,-0.0006873878027700593,0.00010163295272578815,98730.0,1851,19875,6,0
2,20,4055,392364.0,139248052176,-0.0006873878027700593,0.00010163295272578815,98817.0,1853,19897,4,1
2,20,4055,392364.0,139248052176,-0.0006864451282736931,0.00010163295272578815,98935.0,1855,19921,6,0
2,20,4055,392364.0,139248052176,-0.0006864451282736931,0.00010163295272578815,99064.0,1857,19940,4,0
2,20,4055,392364.0,139248052176,-0.0006856302555110781,0.00010163295272578815,99176.0,1859,19961,4,2
2,20,4055,392364.0,139248052176,-0.0006856302555110781,0.00010163295272578815,99259.0,1861,19981,7,1
2,20,4055,392364.0,139248052176,-0.0006838506321633454,0.00010163295272578815,99453.0,1861,20010,8,0
2,20,4055,392364.0,139248052176,-0.0006838506321633454,0.00010163295272578815,99547.0,1863,20032,6,1
2,20,4055,392364.0,139248052176,-0.000682221392697968,0.00010163295272578815,99686.0,1865,20056,5,0
2,20,4055,392364.0,139248052176,-0.000682221392697968,0.00010163295272578815,99772.0,1867,20074,5,0
2,20,4055,392364.0,139248052176,-0.0006809975815237857,0.00010163295272578815,99924.0,1869,20094,4,1
2,20,4055,392364.0,139248052176,-0.0006809975815237857,0.00010163295272578815,100002.0,1871,20117,4,0
2,20,4055,392364.0,139248052176,-0.0006801918242892308,0.00010163295272578815,100079.0,1873,20137,3,1
2,20,4055,392364.0,139248052176,-0.0006801918242892308,0.00010163295272578815,100138.0,1875,20150,4,1
2,20,4055,392364.0,139248052176,-0.0006801918242892308,0.00010163295272578815,100319.0,1877,20174,8,0
2,20,4055,392364.0,139248052176,-0.0006801918242892308,0.00010163295272578815,100435.0,1879,20200,6,2
2,20,4055,392364.0,139248052176,-0.0006801918242892308,0.00010163295272578815,100554.0,1881,20225,7,1
2,20,4055,392364.0,139248052176,-0.0006801918242892308,0.00010163295272578815,100623.0,1883,20245,7,3
2,20,4055,392364.0,139248052176,-0.0006798221410846278,0.00010163295272578815,100793.0,1883,20264,7,0
2,20,4055,392364.0,139248052176,-0.0006798221410846278,0.00010163295272578815,100899.0,1885,20279,5,3
2,20,4055,392364.0,139248052176,-0.0006781052300462102,0.00010163295272578815,100978.0,1887,20297,4,0
2,20,4055,392364.0,139248052176,-0.0006781052300462102,0.00010163295272578815,101047.0,1889,20319,7,1
2,20,4055,392364.0,139248052176,-0.0006781052300462102,0.00010163295272578815,101127.0,1889,20341,7,0
2,20,4055,392364.0,139248052176,-0.0006781052300462102,0.00010163295272578815,101202.0,1891,20361,7,1
2,20,4055,392364.0,139248052176,-0.0006778166836598697,0.00010163295272578815,101266.0,1891,20377,5,2
2,20,4055,392364.0,139248052176,-0.0006778166836598697,0.00010163295272578815,101346.0,1893,20397,4,2
2,20,4055,392364.0,139248052176,-0.0006753630787380361,0.00010163295272578815,101427.0,1895,20416,5,0
2,20,4055,392364.0,139248052176,-0.0006753630787380361,0.00010163295272578815,101543.0,1897,20439,8,0
2,20,4055,392364.0,139248052176,-0.0006750268715263626,0.00010163295272578815,101790.0,1899,20473,6,1
2,20,4055,392364.0,139248052176,-0.0006750268715263626,0.00010163295272578815,101848.0,1901,20496,4,1
2,20,4055,392364.0,139248052176,-0.0006735718609985536,0.00010163295272578815,101956.0,1903,20523,6,0
2,20,4055,392364.0,139248052176,-0.0006735718609985536,0.00010163295272578815,102049.0,1905,20542,6,0
2,20,4055,392364.0,139248052176,-0.0006735718609985536,0.00010163295272578815,102211.0,1907,20560,5,2
2,20,4055,392364.0,139248052176,-0.0006735718609985536,0.00010163295272578815,102322.0,1909,20588,5,1
2,20,4055,392364.0,139248052176,-0.0006735156503550184,0.00010163295272578815,102409.0,1911,20611,7,0
2,20,4055,392364.0,139248052176,-0.0006735156503550184,0.00010163295272578815,102582.0,1911,20636,11,2
2,20,4055,392364.0,139248052176,-0.0006730452905625002,0.00010163295272578815,102682.0,1913,20655,5,0
2,20,4055,392364.0,139248052176,-0.0006730452905625002,0.00010163295272578815,102792.0,1915,20678,6,0
2,20,4055,392364.0,139248052176,-0.000672781214822352,0.00010163295272578815,102956.0,1917,20699,6,2
2,20,4055,392364.0,139248052176,-0.000672781214822352,0.00010163295272578815,103048.0,1919,20718,8,2
2,20,4055,392364.0,139248052176,-0.0006725711668173198,0.00010163295272578815,103278.0,1921,20736,4,2
2,20,4055,392364.0,139248052176,-0.0006725711668173198,0.00010163295272578815,103358.0,1921,20757,8,2
2,20,4055,392364.0,139248052176,-0.0006709412607538898,0.00010163295272578815,103434.0,1923,20778,5,1
2,20,4055,392364.0,139248052176,-0.0006709412607538898,0.00010163295272578815,103513.0,1925,20801,7,2
2,20,4055,392364.0,139248052176,-0.0006702494073278215,0.00010163295272578815,103620.0,1927,20823,7,2
2,20,4055,392364.0,139248052176,-0.0006702494073278215,0.00010163295272578815,103736.0,1929,20844,6,0
2,20,4055,392364.0,139248052176,-0.0006682486318583454,0.00010163295272578815,103815.0,1931,20864,5,0
2,20,4055,392364.0,139248052176,-0.0006682486318583454,0.00010163295272578815,103902.0,1933,20885,8,2
2,20,4055,392364.0,139248052176,-0.0006681519935461235,0.00010163295272578815,103963.0,1933,20910,7,1
2,20,4055,392364.0,139248052176,-0.0006681519935461235,0.00010163295272578815,104067.0,1935,20934,5,1
2,20,4055,392364.0,139248052176,-0.000668146351169381,0.00010163295272578815,104168.0,1937,20961,4,1
2,20,4055,392364.0,139248052176,-0.000668146351169381,0.00010163295272578815,104251.0,1939,20980,8,0
2,20,4055,392364.0,139248052176,-0.0006679105896522967,0.00010163295272578815,104414.0,1941,21008,5,0
2,20,4055,392364.0,139248052176,-0.0006679105896522967,0.00010163295272578815,104627.0,1943,21040,6,1
2,20,4055,392364.0,139248052176,-0.0006677872102511244,0.00010163295272578815,104751.0,1945,21071,6,1
2,20,4055,392364.0,139248052176,-0.0006677872102511244,0.00010163295272578815,104888.0,1947,21099,7,1
2,20,4055,392364.0,139248052176,-0.0006672746864932999,0.00010163295272578815,105026.0,1949,21127,7,0
2,20,4055,392364.0,139248052176,-0.0006672746864932999,0.00010163295272578815,105162.0,1951,21152,3,2
2,20,4055,392364.0,139248052176,-0.0006666431879566586,0.00010163295272578815,105322.0,1953,21173,3,2
2,20,4055,392364.0,139248052176,-0.0006666431879566586,0.00010163295272578815,105446.0,1955,21195,8,2
2,20,4055,392364.0,139248052176,-0.0006652095051739628,0.00010163295272578815,105535.0,1955,21217,6,0
2,20,4055,392364.0,139248052176,-0.0006652095051739628,0.00010163295272578815,105656.0,1957,21240,4,1
2,20,4055,392364.0,139248052176,-0.000664340330109588,0.00010163295272578815,105881.0,1959,21264,4,0
2,20,4055,392364.0,139248052176,-0.000664340330109588,0.00010163295272578815,105977.0,1961,21284,6,2
2,20,4055,392364.0,139248052176,-0.0006639183003999205,0.00010163295272578815,106040.0,1963,21301,4,0
2,20,4055,392364.0,139248052176,-0.0006639183003999205,0.00010163295272578815,106108.0,1965,21316,6,1
2,20,4055,392364.0,139248052176,-0.0006617628642102452,0.00010163295272578815,106151.0,1965,21333,5,0
2,20,4055,392364.0,139248052176,-0.0006617628642102452,0.00010163295272578815,106198.0,1967,21347,4,1
2,20,4055,392364.0,139248052176,-0.0006617335830047992,0.00010163295272578815,106438.0,1969,21375,3,0
2,20,4055,392364.0,139248052176,-0.0006617335830047992,0.00010163295272578815,106575.0,1971,21399,7,2
2,20,4055,392364.0,139248052176,-0.0006600198969542591,0.00010163295272578815,106690.0,1973,21422,3,1
2,20,4055,392364.0,139248052176,-0.0006600198969542591,0.00010163295272578815,106792.0,1975,21442,6,1
2,20,4055,392364.0,139248052176,-0.0006594242930850868,0.00010163295272578815,106846.0,1975,21460,7,0
2,20,4055,392364.0,139248052176,-0.0006594242930850868,0.00010163295272578815,106934.0,1975,21484,8,2
2,20,4055,392364.0,139248052176,-0.0006589161377881929,0.00010163295272578815,107018.0,1977,21506,8,0
2,20,4055,392364.0,139248052176,-0.0006589161377881929,0.00010163295272578815,107111.0,1979,21533,6,1
2,20,4055,392364.0,139248052176,-0.0006578482128244375,0.00010163295272578815,107279.0,1981,21562,7,2
2,20,4055,392364.0,139248052176,-0.0006578482128244375,0.00010163295272578815,107393.0,1981,21585,9,0
2,20,4055,392364.0,139248052176,-0.0006559988222693331,0.00010163295272578815,107486.0,1983,21606,4,0
2,20,4055,392364.0,139248052176,-0.0006559988222693331,0.00010163295272578815,107589.0,1983,21626,10,2
2,20,4055,392364.0,139248052176,-0.0006550807487603987,0.00010163295272578815,107700.0,1985,21649,4,0
2,20,4055,392364.0,139248052176,-0.0006550807487603987,0.00010163295272578815,107785.0,1987,21668,9,3
2,20,4055,392364.0,139248052176,-0.0006495405178829439,0.00010163295272578815,107881.0,1987,21693,8,0
2,20,4055,392364.0,139248052176,-0.0006495405178829439,0.00010163295272578815,107958.0,1987,21718,10,1
2,20,4055,392364.0,139248052176,-0.000647646605960976,0.00010163295272578815,108207.0,1989,21749,7,4
2,20,4055,392364.0,139248052176,-0.000647646605960976,0.00010163295272578815,108405.0,1989,21775,7,3
2,20,4055,392364.0,139248052176,-0.000647311653950046,0.00010163295272578815,108475.0,1991,21793,5,2
2,20,4055,392364.0,139248052176,-0.000647311653950046,0.00010163295272578815,108634.0,1993,21815,7,1
2,20,4055,392364.0,139248052176,-0.0006472846684694531,0.00010163295272578815,108726.0,1993,21837,7,0
2,20,4055,392364.0,139248052176,-0.0006472846684694531,0.00010163295272578815,108827.0,1993,21858,10,2
2,20,4055,392364.0,139248052176,-0.000646286236770177,0.00010163295272578815,108918.0,1995,21877,3,1
2,20,4055,392364.0,139248052176,-0.000646286236770177,0.00010163295272578815,109006.0,1997,21895,3,0
2,20,4055,392364.0,139248052176,-0.000646286236770177,0.00010163295272578815,109125.0,1999,21914,4,0
2,20,4055,392364.0,139248052176,-0.000646286236770177,0.00010163295272578815,109198.0,2001,21937,8,0
2,20,4055,392364.0,139248052176,-0.0006462000062917515,0.00010163295272578815,109321.0,2003,21957,7,1
2,20,4055,392364.0,139248052176,-0.0006462000062917515,0.00010163295272578815,109490.0,2003,21981,9,3
2,20,4055,392364.0,139248052176,-0.0006442292744452778,0.00010163295272578815,109606.0,2005,22007,8,0
2,20,4055,392364.0,139248052176,-0.0006442292744452778,0.00010163295272578815,109697.0,2007,22027,4,1
2,20,4055,392364.0,139248052176,-0.0006439846975060293,0.00010163295272578815,109810.0,2009,22054,7,2
2,20,4055,392364.0,139248052176,-0.0006439846975060293,0.00010163295272578815,109899.0,2011,22077,5,0
2,20,4055,392364.0,139248052176,-0.000643446304207215,0.00010163295272578815,110066.0,2013,22101,6,2
2,20,4055,392364.0,139248052176,-0.000643446304207215,0.00010163295272578815,110150.0,2013,22120,8,0
2,20,4055,392364.0,139248052176,-0.0006426598544177632,0.00010163295272578815,110265.0,2015,22144,5,1
2,20,4055,392364.0,139248052176,-0.0006426598544177632,0.00010163295272578815,110464.0,2015,22168,13,0
2,20,4055,392364.0,139248052176,-0.0006415945277268654,0.00010163295272578815,110606.0,2017,22192,5,1
2,20,4055,392364.0,139248052176,-0.0006415945277268654,0.00010163295272578815,110903.0,2019,22211,7,1
2,20,4055,392364.0,139248052176,-0.0006409464198555225,0.00010163295272578815,111039.0,2021,22232,4,0
2,20,4055,392364.0,139248052176,-0.0006409464198555225,0.00010163295272578815,111115.0,2023,22249,5,1
2,20,4055,392364.0,139248052176,-0.0006383234756960864,0.00010163295272578815,111215.0,2025,22271,3,0
2,20,4055,392364.0,139248052176,-0.0006383234756960864,0.00010163295272578815,111321.0,2027,22295,6,0
2,20,4055,392364.0,139248052176,-0.0006366470863533605,0.00010163295272578815,111399.0,2029,22319,5,1
2,20,4055,392364.0,139248052176,-0.0006366470863533605,0.00010163295272578815,111463.0,2031,22333,6,0
2,20,4055,392364.0,139248052176,-0.0006357279932925634,0.00010163295272578815,111691.0,2033,22356,5,0
2,20,4055,392364.0,139248052176,-0.0006357279932925634,0.00010163295272578815,111769.0,2035,22375,7,1
2,20,4055,392364.0,139248052176,-0.0006328601365936452,0.00010163295272578815,111871.0,2037,22395,7,0
2,20,4055,392364.0,139248052176,-0.0006328601365936452,0.00010163295272578815,111978.0,2039,22419,5,4
2,20,4055,392364.0,139248052176,-0.0006321081612985369,0.00010163295272578815,112037.0,2041,22439,4,0
2,20,4055,392364.0,139248052176,-0.0006321081612985369,0.00010163295272578815,112227.0,2043,22473,7,1
2,20,4055,392364.0,139248052176,-0.0006311543469788242,0.00010163295272578815,112334.0,2045,22496,7,0
2,20,4055,392364.0,139248052176,-0.0006311543469788242,0.00010163295272578815,112443.0,2047,22517,5,1
2,20,4055,392364.0,139248052176,-0.0006260694279794172,0.00010163295272578815,112540.0,2049,22536,5,1
2,20,4055,392364.0,139248052176,-0.0006260694279794172,0.00010163295272578815,112688.0,2051,22565,7,0
2,20,4055,392364.0,139248052176,-0.0006241058908031409,0.00010163295272578815,112798.0,2051,22590,9,0
2,20,4055,392364.0,139248052176,-0.0006241058908031409,0.00010163295272578815,112904.0,2051,22614,9,1
2,20,4055,392364.0,139248052176,-0.000622965999628536,0.00010163295272578815,112964.0,2053,22634,3,0
2,20,4055,392364.0,139248052176,-0.000622965999628536,0.00010163295272578815,113057.0,2055,22654,5,0
2,20,4055,392364.0,139248052176,-0.0006223600725469112,0.00010163295272578815,113304.0,2057,22678,6,1
2,20,4055,392364.0,139248052176,-0.0006223600725469112,0.00010163295272578815,113359.0,2059,22695,4,0
2,20,4055,392364.0,139248052176,-0.0006202498101594036,0.00010163295272578815,113447.0,2061,22719,4,1
2,20,4055,392364.0,139248052176,-0.0006202498101594036,0.00010163295272578815,113529.0,2063,22739,5,1
2,20,4055,392364.0,139248052176,-0.0006183469782606825,0.00010163295272578815,113619.0,2065,22761,6,2
2,20,4055,392364.0,139248052176,-0.0006183469782606825,0.00010163295272578815,113739.0,2067,22782,4,1
2,20,4055,392364.0,139248052176,-0.0006179430510384416,0.00010163295272578815,113888.0,2069,22803,5,2
2,20,4055,392364.0,139248052176,-0.0006179430510384416,0.00010163295272578815,114024.0,2071,22828,5,2
2,20,4055,392364.0,139248052176,-0.0006166528550825555,0.00010163295272578815,114114.0,2073,22849,4,0
2,20,4055,392364.0,139248052176,-0.0006166528550825555,0.00010163295272578815,114187.0,2075,22870,5,0
2,20,4055,392364.0,139248052176,-0.0006166528550825555,0.00010163295272578815,114363.0,2077,22887,6,1
2,20,4055,392364.0,139248052176,-0.0006166528550825555,0.00010163295272578815,114478.0,2077,22912,10,1
2,20,4055,392364.0,139248052176,-0.0006165115140998437,0.00010163295272578815,114550.0,2079,22936,6,3
2,20,4055,392364.0,139248052176,-0.0006165115140998437,0.00010163295272578815,114710.0,2079,22960,8,1
2,20,4055,392364.0,139248052176,-0.000614498938380616,0.00010163295272578815,114803.0,2081,22979,3,0
2,20,4055,392364.0,139248052176,-0.000614498938380616,0.00010163295272578815,114927.0,2083,23001,5,1
2,20,4055,392364.0,139248052176,-0.000614498938380616,0.00010163295272578815,115025.0,2085,23016,5,0
