seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1493,1.800405e6,827331271768,-0.0015909765599050642,0.12809357215012743,476423.0,531,14539,14,2
1,70,1493,1.800405e6,827331271768,-0.0015909765599050642,0.12809357215012743,478646.0,533,14603,15,1
1,70,1493,1.800405e6,827331271768,-0.0015802567014979643,0.12809357215012743,481247.0,535,14667,16,2
1,70,1493,1.800405e6,827331271768,-0.0015802567014979643,0.12809357215012743,483064.0,537,14729,7,0
1,70,1493,1.800405e6,827331271768,-0.0015729026828275089,0.12809357215012743,487202.0,539,14799,16,5
1,70,1493,1.800405e6,827331271768,-0.0015729026828275089,0.12809357215012743,488918.0,541,14859,17,2
1,70,1493,1.800405e6,827331271768,-0.0015694500618387668,0.12809357215012743,490752.0,543,14912,13,6
1,70,1493,1.800405e6,827331271768,-0.0015694500618387668,0.12809357215012743,492654.0,545,14977,7,2
1,70,1493,1.800405e6,827331271768,-0.0015661622245366459,0.12809357215012743,495909.0,547,15043,15,2
1,70,1493,1.800405e6,827331271768,-0.0015661622245366459,0.12809357215012743,497631.0,549,15108,10,1
1,70,1493,1.800405e6,827331271768,-0.0015643730707377548,0.12809357215012743,499858.0,551,15173,18,1
1,70,1493,1.800405e6,827331271768,-0.0015643730707377548,0.12809357215012743,501751.0,553,15227,16,0
1,70,1493,1.800405e6,827331271768,-0.0015534894285438201,0.12809357215012743,505910.0,555,15301,13,6
1,70,1493,1.800405e6,827331271768,-0.0015534894285438201,0.12809357215012743,508670.0,557,15366,14,2
1,70,1493,1.800405e6,827331271768,-0.0015478898666264058,0.12809357215012743,512344.0,559,15427,18,8
1,70,1493,1.800405e6,827331271768,-0.0015478898666264058,0.12809357215012743,513953.0,561,15477,10,2
1,70,1493,1.800405e6,827331271768,-0.0015402725830894793,0.12809357215012743,516335.0,563,15529,15,5
1,70,1493,1.800405e6,827331271768,-0.0015402725830894793,0.12809357215012743,518596.0,565,15594,10,0
1,70,1493,1.800405e6,827331271768,-0.0015371253376844128,0.12809357215012743,522685.0,567,15660,19,3
1,70,1493,1.800405e6,827331271768,-0.0015371253376844128,0.12809357215012743,525037.0,569,15721,8,2
1,70,1493,1.800405e6,827331271768,-0.0015342748778589912,0.12809357215012743,527229.0,571,15780,12,3
1,70,1493,1.800405e6,827331271768,-0.0015342748778589912,0.12809357215012743,529245.0,573,15838,11,0
1,70,1493,1.800405e6,827331271768,-0.0015330604580190382,0.12809357215012743,532659.0,575,15912,12,1
1,70,1493,1.800405e6,827331271768,-0.0015330604580190382,0.12809357215012743,534470.0,577,15973,14,1
1,70,1493,1.800405e6,827331271768,-0.0015302648670756096,0.12809357215012743,538567.0,579,16041,13,5
1,70,1493,1.800405e6,827331271768,-0.0015302648670756096,0.12809357215012743,540228.0,581,16096,6,0
1,70,1493,1.800405e6,827331271768,-0.001521781135125523,0.12809357215012743,542855.0,583,16162,16,3
1,70,1493,1.800405e6,827331271768,-0.001521781135125523,0.12809357215012743,544697.0,585,16217,12,2
1,70,1493,1.800405e6,827331271768,-0.0015213092736751984,0.12809357215012743,547110.0,587,16273,14,2
1,70,1493,1.800405e6,827331271768,-0.0015213092736751984,0.12809357215012743,548602.0,589,16328,10,3
1,70,1493,1.800405e6,827331271768,-0.001518239893253517,0.12809357215012743,552130.0,591,16395,15,6
1,70,1493,1.800405e6,827331271768,-0.001518239893253517,0.12809357215012743,553890.0,593,16448,18,0
1,70,1493,1.800405e6,827331271768,-0.0015177254843033031,0.12809357215012743,556465.0,595,16508,11,4
1,70,1493,1.800405e6,827331271768,-0.0015177254843033031,0.12809357215012743,558607.0,597,16564,10,1
1,70,1493,1.800405e6,827331271768,-0.0015125637156123977,0.12809357215012743,560176.0,599,16616,17,1
1,70,1493,1.800405e6,827331271768,-0.0015125637156123977,0.12809357215012743,563749.0,601,16690,15,3
1,70,1493,1.800405e6,827331271768,-0.0014761638699512932,0.12809357215012743,567192.0,603,16758,16,4
1,70,1493,1.800405e6,827331271768,-0.0014761638699512932,0.12809357215012743,569296.0,605,16813,14,5
1,70,1493,1.800405e6,827331271768,-0.0014732037671899615,0.12809357215012743,572401.0,607,16877,19,5
1,70,1493,1.800405e6,827331271768,-0.0014732037671899615,0.12809357215012743,574749.0,609,16942,8,1
1,70,1493,1.800405e6,827331271768,-0.0014594440597898025,0.12809357215012743,577223.0,611,17002,17,2
1,70,1493,1.800405e6,827331271768,-0.0014594440597898025,0.12809357215012743,579431.0,613,17064,18,1
1,70,1493,1.800405e6,827331271768,-0.0014594440597898025,0.12809357215012743,580951.0,615,17121,14,0
1,70,1493,1.800405e6,827331271768,-0.0014594440597898025,0.12809357215012743,583589.0,617,17186,19,1
1,70,1493,1.800405e6,827331271768,-0.0014568318331169227,0.12809357215012743,585495.0,619,17248,15,3
1,70,1493,1.800405e6,827331271768,-0.0014568318331169227,0.12809357215012743,587305.0,621,17307,10,2
1,70,1493,1.800405e6,827331271768,-0.001453817150554027,0.12809357215012743,591386.0,623,17369,12,5
1,70,1493,1.800405e6,827331271768,-0.001453817150554027,0.12809357215012743,593706.0,625,17434,10,1
1,70,1493,1.800405e6,827331271768,-0.0014507391056098051,0.12809357215012743,595014.0,627,17491,14,2
1,70,1493,1.800405e6,827331271768,-0.0014507391056098051,0.12809357215012743,597015.0,629,17552,15,2
1,70,1493,1.800405e6,827331271768,-0.0014473798348223275,0.12809357215012743,600346.0,631,17619,12,3
1,70,1493,1.800405e6,827331271768,-0.0014473798348223275,0.12809357215012743,603692.0,633,17684,12,3
1,70,1493,1.800405e6,827331271768,-0.0014430246066633266,0.12809357215012743,605392.0,635,17741,14,2
1,70,1493,1.800405e6,827331271768,-0.0014430246066633266,0.12809357215012743,608519.0,637,17799,10,0
1,70,1493,1.800405e6,827331271768,-0.0014387501212643299,0.12809357215012743,610679.0,639,17861,11,2
1,70,1493,1.800405e6,827331271768,-0.0014387501212643299,0.12809357215012743,612354.0,641,17922,12,1
1,70,1493,1.800405e6,827331271768,-0.001437081564000431,0.12809357215012743,615820.0,643,17984,15,3
1,70,1493,1.800405e6,827331271768,-0.001437081564000431,0.12809357215012743,617678.0,645,18053,12,3
1,70,1493,1.800405e6,827331271768,-0.0014346060452052895,0.12809357215012743,619907.0,647,18106,16,3
1,70,1493,1.800405e6,827331271768,-0.0014346060452052895,0.12809357215012743,621385.0,649,18165,11,3
1,70,1493,1.800405e6,827331271768,-0.0014342612226250363,0.12809357215012743,623735.0,651,18228,14,3
1,70,1493,1.800405e6,827331271768,-0.0014342612226250363,0.12809357215012743,626200.0,653,18296,15,2
1,70,1493,1.800405e6,827331271768,-0.0014323091965213635,0.12809357215012743,628662.0,655,18356,16,1
1,70,1493,1.800405e6,827331271768,-0.0014323091965213635,0.12809357215012743,630231.0,657,18428,7,1
1,70,1493,1.800405e6,827331271768,-0.0014316621596546523,0.12809357215012743,633167.0,659,18495,15,3
1,70,1493,1.800405e6,827331271768,-0.0014316621596546523,0.12809357215012743,635729.0,661,18561,8,1
1,70,1493,1.800405e6,827331271768,-0.0014198874384936716,0.12809357215012743,637581.0,663,18626,14,5
1,70,1493,1.800405e6,827331271768,-0.0014198874384936716,0.12809357215012743,639426.0,665,18680,10,0
1,70,1493,1.800405e6,827331271768,-0.001417706698640226,0.12809357215012743,641739.0,667,18745,19,2
1,70,1493,1.800405e6,827331271768,-0.001417706698640226,0.12809357215012743,643367.0,669,18801,9,1
1,70,1493,1.800405e6,827331271768,-0.001413355332509253,0.12809357215012743,646839.0,671,18871,12,2
1,70,1493,1.800405e6,827331271768,-0.001413355332509253,0.12809357215012743,648429.0,673,18930,15,2
1,70,1493,1.800405e6,827331271768,-0.0014133165210712282,0.12809357215012743,652489.0,675,19007,14,3
1,70,1493,1.800405e6,827331271768,-0.0014133165210712282,0.12809357215012743,655136.0,677,19067,11,2
1,70,1493,1.800405e6,827331271768,-0.0014048046909617843,0.12809357215012743,657261.0,679,19129,20,3
1,70,1493,1.800405e6,827331271768,-0.0014048046909617843,0.12809357215012743,659471.0,681,19185,12,5
1,70,1493,1.800405e6,827331271768,-0.0014007455753376758,0.12809357215012743,661973.0,683,19242,16,1
1,70,1493,1.800405e6,827331271768,-0.0014007455753376758,0.12809357215012743,664096.0,685,19298,6,1
1,70,1493,1.800405e6,827331271768,-0.0013991388433995495,0.12809357215012743,666698.0,687,19360,11,6
1,70,1493,1.800405e6,827331271768,-0.0013991388433995495,0.12809357215012743,669847.0,689,19420,11,3
1,70,1493,1.800405e6,827331271768,-0.0013988227467988785,0.12809357215012743,672115.0,691,19481,16,3
1,70,1493,1.800405e6,827331271768,-0.0013988227467988785,0.12809357215012743,674670.0,693,19530,17,0
1,70,1493,1.800405e6,827331271768,-0.0013913000019571383,0.12809357215012743,676638.0,695,19584,14,2
1,70,1493,1.800405e6,827331271768,-0.0013913000019571383,0.12809357215012743,679333.0,697,19653,12,4
1,70,1493,1.800405e6,827331271768,-0.0013901209041555548,0.12809357215012743,681849.0,699,19724,15,2
1,70,1493,1.800405e6,827331271768,-0.0013901209041555548,0.12809357215012743,683634.0,701,19780,15,3
1,70,1493,1.800405e6,827331271768,-0.0013901209041555548,0.12809357215012743,685909.0,703,19839,17,4
1,70,1493,1.800405e6,827331271768,-0.0013901209041555548,0.12809357215012743,687618.0,705,19889,11,3
1,70,1493,1.800405e6,827331271768,-0.0013877127880997143,0.12809357215012743,689926.0,707,19948,15,2
1,70,1493,1.800405e6,827331271768,-0.0013877127880997143,0.12809357215012743,691946.0,709,20005,11,0
1,70,1493,1.800405e6,827331271768,-0.0013839587280565387,0.12809357215012743,695829.0,711,20068,16,5
1,70,1493,1.800405e6,827331271768,-0.0013839587280565387,0.12809357215012743,697776.0,713,20126,7,1
1,70,1493,1.800405e6,827331271768,-0.0013751888478941694,0.12809357215012743,699097.0,715,20183,19,2
1,70,1493,1.800405e6,827331271768,-0.0013751888478941694,0.12809357215012743,701143.0,717,20245,10,1
1,70,1493,1.800405e6,827331271768,-0.0013745479829870293,0.12809357215012743,703802.0,719,20315,11,5
1,70,1493,1.800405e6,827331271768,-0.0013745479829870293,0.12809357215012743,706488.0,721,20372,15,1
1,70,1493,1.800405e6,827331271768,-0.001371651872033627,0.12809357215012743,709582.0,723,20438,22,4
1,70,1493,1.800405e6,827331271768,-0.001371651872033627,0.12809357215012743,712352.0,725,20497,16,6
1,70,1493,1.800405e6,827331271768,-0.0013631838216839392,0.12809357215012743,714795.0,727,20565,20,10
1,70,1493,1.800405e6,827331271768,-0.0013631838216839392,0.12809357215012743,716810.0,729,20617,8,5
1,70,1493,1.800405e6,827331271768,-0.0013594401030355074,0.12809357215012743,718391.0,731,20676,8,2
1,70,1493,1.800405e6,827331271768,-0.0013594401030355074,0.12809357215012743,721228.0,733,20730,12,2
1,70,1493,1.800405e6,827331271768,-0.001358675332326823,0.12809357215012743,725398.0,735,20804,20,1
1,70,1493,1.800405e6,827331271768,-0.001358675332326823,0.12809357215012743,727500.0,737,20858,10,3
1,70,1493,1.800405e6,827331271768,-0.001343364049548244,0.12809357215012743,729432.0,739,20918,12,6
1,70,1493,1.800405e6,827331271768,-0.001343364049548244,0.12809357215012743,731282.0,741,20970,10,5
1,70,1493,1.800405e6,827331271768,-0.001340769690433913,0.12809357215012743,733984.0,743,21028,16,2
1,70,1493,1.800405e6,827331271768,-0.001340769690433913,0.12809357215012743,735775.0,745,21084,11,4
1,70,1493,1.800405e6,827331271768,-0.0013365127912228188,0.12809357215012743,738953.0,747,21143,22,3
1,70,1493,1.800405e6,827331271768,-0.0013365127912228188,0.12809357215012743,741245.0,749,21206,14,5
1,70,1493,1.800405e6,827331271768,-0.0013359433418380965,0.12809357215012743,744207.0,751,21272,16,3
1,70,1493,1.800405e6,827331271768,-0.0013359433418380965,0.12809357215012743,747114.0,753,21338,10,3
1,70,1493,1.800405e6,827331271768,-0.0013341981210030337,0.12809357215012743,749386.0,755,21403,13,2
1,70,1493,1.800405e6,827331271768,-0.0013341981210030337,0.12809357215012743,751403.0,757,21461,11,1
1,70,1493,1.800405e6,827331271768,-0.0013325206565441667,0.12809357215012743,755322.0,759,21533,13,7
1,70,1493,1.800405e6,827331271768,-0.0013325206565441667,0.12809357215012743,757233.0,761,21596,11,1
1,70,1493,1.800405e6,827331271768,-0.0013302368171511803,0.12809357215012743,760793.0,763,21660,17,2
1,70,1493,1.800405e6,827331271768,-0.0013302368171511803,0.12809357215012743,762954.0,765,21719,10,2
1,70,1493,1.800405e6,827331271768,-0.0013294207149036833,0.12809357215012743,764743.0,767,21786,14,1
1,70,1493,1.800405e6,827331271768,-0.0013294207149036833,0.12809357215012743,767168.0,769,21856,19,2
1,70,1493,1.800405e6,827331271768,-0.0013283371990584479,0.12809357215012743,769901.0,771,21922,15,3
1,70,1493,1.800405e6,827331271768,-0.0013283371990584479,0.12809357215012743,771680.0,773,21978,12,3
1,70,1493,1.800405e6,827331271768,-0.0013254394654867608,0.12809357215012743,774297.0,775,22047,13,1
1,70,1493,1.800405e6,827331271768,-0.0013254394654867608,0.12809357215012743,776740.0,777,22106,16,4
1,70,1493,1.800405e6,827331271768,-0.0013237561676516666,0.12809357215012743,780000.0,779,22176,14,5
1,70,1493,1.800405e6,827331271768,-0.0013237561676516666,0.12809357215012743,781647.0,781,22229,10,2
1,70,1493,1.800405e6,827331271768,-0.0013217844260880142,0.12809357215012743,785320.0,783,22293,10,8
1,70,1493,1.800405e6,827331271768,-0.0013217844260880142,0.12809357215012743,789420.0,785,22358,13,2
1,70,1493,1.800405e6,827331271768,-0.0013199207715459357,0.12809357215012743,792524.0,787,22431,16,3
1,70,1493,1.800405e6,827331271768,-0.0013199207715459357,0.12809357215012743,793992.0,789,22495,18,0
1,70,1493,1.800405e6,827331271768,-0.0013171510958903921,0.12809357215012743,796497.0,791,22562,19,2
1,70,1493,1.800405e6,827331271768,-0.0013171510958903921,0.12809357215012743,798394.0,793,22621,9,3
1,70,1493,1.800405e6,827331271768,-0.001313619107001532,0.12809357215012743,799848.0,795,22679,13,6
1,70,1493,1.800405e6,827331271768,-0.001313619107001532,0.12809357215012743,801930.0,797,22725,20,6
1,70,1493,1.800405e6,827331271768,-0.0013130891756145064,0.12809357215012743,803673.0,799,22779,13,5
1,70,1493,1.800405e6,827331271768,-0.0013130891756145064,0.12809357215012743,805790.0,801,22835,8,2
1,70,1493,1.800405e6,827331271768,-0.0013112359997545697,0.12809357215012743,809197.0,803,22906,14,4
1,70,1493,1.800405e6,827331271768,-0.0013112359997545697,0.12809357215012743,811750.0,805,22971,14,3
1,70,1493,1.800405e6,827331271768,-0.0013067001106610982,0.12809357215012743,813852.0,807,23032,16,4
1,70,1493,1.800405e6,827331271768,-0.0013067001106610982,0.12809357215012743,815741.0,809,23095,14,1
1,70,1493,1.800405e6,827331271768,-0.0013067001106610982,0.12809357215012743,816735.0,811,23147,10,2
1,70,1493,1.800405e6,827331271768,-0.0013067001106610982,0.12809357215012743,818334.0,813,23204,14,2
1,70,1493,1.800405e6,827331271768,-0.001304010098594024,0.12809357215012743,822157.0,815,23283,16,3
1,70,1493,1.800405e6,827331271768,-0.001304010098594024,0.12809357215012743,824431.0,817,23347,8,1
1,70,1493,1.800405e6,827331271768,-0.0012992411331906296,0.12809357215012743,827138.0,819,23430,17,2
1,70,1493,1.800405e6,827331271768,-0.0012992411331906296,0.12809357215012743,829592.0,821,23496,7,3
1,70,1493,1.800405e6,827331271768,-0.001292358903591625,0.12809357215012743,832298.0,823,23563,14,1
1,70,1493,1.800405e6,827331271768,-0.001292358903591625,0.12809357215012743,835616.0,825,23628,19,4
1,70,1493,1.800405e6,827331271768,-0.0012921995178119478,0.12809357215012743,838905.0,827,23681,16,3
1,70,1493,1.800405e6,827331271768,-0.0012921995178119478,0.12809357215012743,841479.0,829,23749,11,1
1,70,1493,1.800405e6,827331271768,-0.0012836109460993568,0.12809357215012743,845469.0,831,23816,16,8
1,70,1493,1.800405e6,827331271768,-0.0012836109460993568,0.12809357215012743,847408.0,833,23870,12,3
1,70,1493,1.800405e6,827331271768,-0.0012833436305023775,0.12809357215012743,850946.0,835,23930,18,2
1,70,1493,1.800405e6,827331271768,-0.0012833436305023775,0.12809357215012743,852545.0,837,23987,15,3
1,70,1493,1.800405e6,827331271768,-0.0012811504469128151,0.12809357215012743,855881.0,839,24057,17,7
1,70,1493,1.800405e6,827331271768,-0.0012811504469128151,0.12809357215012743,857202.0,841,24112,11,3
1,70,1493,1.800405e6,827331271768,-0.0012802824159667005,0.12809357215012743,860503.0,843,24180,18,3
1,70,1493,1.800405e6,827331271768,-0.0012802824159667005,0.12809357215012743,862177.0,845,24240,16,0
1,70,1493,1.800405e6,827331271768,-0.0012657545583409121,0.12809357215012743,864939.0,847,24304,18,5
1,70,1493,1.800405e6,827331271768,-0.0012657545583409121,0.12809357215012743,867255.0,849,24370,15,2
1,70,1493,1.800405e6,827331271768,-0.0012645378161539429,0.12809357215012743,870532.0,851,24437,15,0
1,70,1493,1.800405e6,827331271768,-0.0012645378161539429,0.12809357215012743,872734.0,853,24502,5,1
1,70,1493,1.800405e6,827331271768,-0.0012611414385447607,0.12809357215012743,875662.0,855,24562,15,0
1,70,1493,1.800405e6,827331271768,-0.0012611414385447607,0.12809357215012743,877803.0,857,24624,13,2
1,70,1493,1.800405e6,827331271768,-0.0012582524777634064,0.12809357215012743,880597.0,859,24686,23,1
1,70,1493,1.800405e6,827331271768,-0.0012582524777634064,0.12809357215012743,882862.0,861,24752,10,2
1,70,1493,1.800405e6,827331271768,-0.0012499332816187107,0.12809357215012743,887098.0,863,24825,12,4
1,70,1493,1.800405e6,827331271768,-0.0012499332816187107,0.12809357215012743,889085.0,865,24887,4,2
1,70,1493,1.800405e6,827331271768,-0.00124876293100459,0.12809357215012743,890553.0,867,24945,16,3
1,70,1493,1.800405e6,827331271768,-0.00124876293100459,0.12809357215012743,893570.0,869,25000,14,0
1,70,1493,1.800405e6,827331271768,-0.0012484985004363638,0.12809357215012743,895125.0,871,25054,14,3
1,70,1493,1.800405e6,827331271768,-0.0012484985004363638,0.12809357215012743,896888.0,873,25113,13,0
1,70,1493,1.800405e6,827331271768,-0.0012479592146280656,0.12809357215012743,899975.0,875,25182,14,6
1,70,1493,1.800405e6,827331271768,-0.0012479592146280656,0.12809357215012743,902061.0,877,25249,17,3
1,70,1493,1.800405e6,827331271768,-0.0012454852968124747,0.12809357215012743,906314.0,879,25322,19,4
1,70,1493,1.800405e6,827331271768,-0.0012454852968124747,0.12809357215012743,908000.0,881,25389,15,2
1,70,1493,1.800405e6,827331271768,-0.0012448083193861274,0.12809357215012743,909504.0,883,25449,11,3
1,70,1493,1.800405e6,827331271768,-0.0012448083193861274,0.12809357215012743,910955.0,885,25500,17,3
1,70,1493,1.800405e6,827331271768,-0.0012416416561334986,0.12809357215012743,913371.0,887,25561,16,4
1,70,1493,1.800405e6,827331271768,-0.0012416416561334986,0.12809357215012743,915665.0,889,25634,11,4
1,70,1493,1.800405e6,827331271768,-0.0012411720715562176,0.12809357215012743,919260.0,891,25708,10,6
1,70,1493,1.800405e6,827331271768,-0.0012411720715562176,0.12809357215012743,921164.0,893,25768,18,2
1,70,1493,1.800405e6,827331271768,-0.0012345274777360562,0.12809357215012743,924922.0,895,25842,21,7
1,70,1493,1.800405e6,827331271768,-0.0012345274777360562,0.12809357215012743,926507.0,897,25895,9,2
1,70,1493,1.800405e6,827331271768,-0.0012340922620109461,0.12809357215012743,928828.0,899,25960,18,1
1,70,1493,1.800405e6,827331271768,-0.0012340922620109461,0.12809357215012743,931348.0,901,26025,17,3
1,70,1493,1.800405e6,827331271768,-0.0012329077414825152,0.12809357215012743,934427.0,903,26098,16,4
1,70,1493,1.800405e6,827331271768,-0.0012329077414825152,0.12809357215012743,936773.0,905,26153,14,2
1,70,1493,1.800405e6,827331271768,-0.0012313991844624655,0.12809357215012743,940783.0,907,26217,19,2
1,70,1493,1.800405e6,827331271768,-0.0012313991844624655,0.12809357215012743,943121.0,909,26275,10,3
1,70,1493,1.800405e6,827331271768,-0.0012277339438193095,0.12809357215012743,945502.0,911,26341,9,2
1,70,1493,1.800405e6,827331271768,-0.0012277339438193095,0.12809357215012743,948192.0,913,26404,12,1
1,70,1493,1.800405e6,827331271768,-0.0012246554835166424,0.12809357215012743,950995.0,915,26479,15,5
1,70,1493,1.800405e6,827331271768,-0.0012246554835166424,0.12809357215012743,952754.0,917,26535,21,1
1,70,1493,1.800405e6,827331271768,-0.0012208072102641424,0.12809357215012743,956859.0,919,26597,22,8
1,70,1493,1.800405e6,827331271768,-0.0012208072102641424,0.12809357215012743,959708.0,921,26665,16,2
1,70,1493,1.800405e6,827331271768,-0.0012201447142826394,0.12809357215012743,963268.0,923,26733,13,5
1,70,1493,1.800405e6,827331271768,-0.0012201447142826394,0.12809357215012743,966553.0,925,26798,11,3
1,70,1493,1.800405e6,827331271768,-0.00121787972159832,0.12809357215012743,968595.0,927,26852,11,4
1,70,1493,1.800405e6,827331271768,-0.00121787972159832,0.12809357215012743,970588.0,929,26918,14,2
1,70,1493,1.800405e6,827331271768,-0.0012141038407540525,0.12809357215012743,974729.0,931,26987,11,4
1,70,1493,1.800405e6,827331271768,-0.0012141038407540525,0.12809357215012743,976264.0,933,27043,15,2
1,70,1493,1.800405e6,827331271768,-0.0012122761412188992,0.12809357215012743,980143.0,935,27108,14,6
1,70,1493,1.800405e6,827331271768,-0.0012122761412188992,0.12809357215012743,982254.0,937,27161,9,4
1,70,1493,1.800405e6,827331271768,-0.0012082799225670176,0.12809357215012743,984503.0,939,27214,17,1
1,70,1493,1.800405e6,827331271768,-0.0012082799225670176,0.12809357215012743,987649.0,941,27285,13,1
1,70,1493,1.800405e6,827331271768,-0.0012080711481263745,0.12809357215012743,989570.0,943,27357,10,3
1,70,1493,1.800405e6,827331271768,-0.0012080711481263745,0.12809357215012743,991797.0,945,27413,14,2
1,70,1493,1.800405e6,827331271768,-0.0012079821124726154,0.12809357215012743,993303.0,947,27463,15,4
1,70,1493,1.800405e6,827331271768,-0.0012079821124726154,0.12809357215012743,995173.0,949,27521,12,1
1,70,1493,1.800405e6,827331271768,-0.0012055547182248383,0.12809357215012743,998583.0,951,27584,12,3
1,70,1493,1.800405e6,827331271768,-0.0012055547182248383,0.12809357215012743,1.001396e6,953,27646,13,2
1,70,1493,1.800405e6,827331271768,-0.0012029316173250582,0.12809357215012743,1.004582e6,955,27722,16,3
1,70,1493,1.800405e6,827331271768,-0.0012029316173250582,0.12809357215012743,1.007841e6,957,27787,9,0
1,70,1493,1.800405e6,827331271768,-0.0012018567926765844,0.12809357215012743,1.011336e6,959,27844,10,1
1,70,1493,1.800405e6,827331271768,-0.0012018567926765844,0.12809357215012743,1.013797e6,961,27912,18,2
1,70,1493,1.800405e6,827331271768,-0.0012002431052887052,0.12809357215012743,1.016479e6,963,27982,22,2
1,70,1493,1.800405e6,827331271768,-0.0012002431052887052,0.12809357215012743,1.019535e6,965,28046,9,4
1,70,1493,1.800405e6,827331271768,-0.0011996476063144627,0.12809357215012743,1.023611e6,967,28126,20,10
1,70,1493,1.800405e6,827331271768,-0.0011996476063144627,0.12809357215012743,1.026452e6,969,28193,7,2
1,70,1493,1.800405e6,827331271768,-0.001199460976597662,0.12809357215012743,1.029925e6,971,28255,13,6
1,70,1493,1.800405e6,827331271768,-0.001199460976597662,0.12809357215012743,1.03263e6,973,28312,11,2
1,70,1493,1.800405e6,827331271768,-0.001198619568996904,0.12809357215012743,1.034695e6,975,28376,15,2
1,70,1493,1.800405e6,827331271768,-0.001198619568996904,0.12809357215012743,1.037558e6,977,28447,13,1
1,70,1493,1.800405e6,827331271768,-0.0011950304384855698,0.12809357215012743,1.040103e6,979,28517,22,1
1,70,1493,1.800405e6,827331271768,-0.0011950304384855698,0.12809357215012743,1.041157e6,981,28569,19,3
1,70,1493,1.800405e6,827331271768,-0.0011940485328736,0.12809357215012743,1.04538e6,983,28639,12,4
1,70,1493,1.800405e6,827331271768,-0.0011940485328736,0.12809357215012743,1.048459e6,985,28713,18,2
1,70,1493,1.800405e6,827331271768,-0.0011916024499086385,0.12809357215012743,1.050647e6,987,28776,22,2
1,70,1493,1.800405e6,827331271768,-0.0011916024499086385,0.12809357215012743,1.053805e6,989,28837,17,3
1,70,1493,1.800405e6,827331271768,-0.0011913046221111348,0.12809357215012743,1.056914e6,991,28904,15,4
1,70,1493,1.800405e6,827331271768,-0.0011913046221111348,0.12809357215012743,1.059271e6,993,28970,11,0
1,70,1493,1.800405e6,827331271768,-0.0011905712137147435,0.12809357215012743,1.061565e6,995,29034,10,1
1,70,1493,1.800405e6,827331271768,-0.0011905712137147435,0.12809357215012743,1.06375e6,997,29086,12,2
1,70,1493,1.800405e6,827331271768,-0.001189779047826627,0.12809357215012743,1.0679e6,999,29157,22,3
1,70,1493,1.800405e6,827331271768,-0.001189779047826627,0.12809357215012743,1.069508e6,1001,29218,9,2
1,70,1493,1.800405e6,827331271768,-0.0011896179845557245,0.12809357215012743,1.071809e6,1003,29280,11,2
1,70,1493,1.800405e6,827331271768,-0.0011896179845557245,0.12809357215012743,1.074496e6,1005,29356,17,1
1,70,1493,1.800405e6,827331271768,-0.00118945048646602,0.12809357215012743,1.076621e6,1007,29419,17,1
1,70,1493,1.800405e6,827331271768,-0.00118945048646602,0.12809357215012743,1.080029e6,1009,29484,8,1
1,70,1493,1.800405e6,827331271768,-0.0011874646867927174,0.12809357215012743,1.081439e6,1011,29541,18,6
1,70,1493,1.800405e6,827331271768,-0.0011874646867927174,0.12809357215012743,1.083166e6,1013,29595,8,1
1,70,1493,1.800405e6,827331271768,-0.001187241285551699,0.12809357215012743,1.086936e6,1015,29667,15,5
1,70,1493,1.800405e6,827331271768,-0.001187241285551699,0.12809357215012743,1.090748e6,1017,29740,8,1
1,70,1493,1.800405e6,827331271768,-0.001186580029545769,0.10065617018019134,1.094401e6,1019,29817,22,4
1,70,1493,1.800405e6,827331271768,-0.001186580029545769,0.10065617018019134,1.096428e6,1021,29868,17,3
1,70,1493,1.800405e6,827331271768,-0.0011859610918818798,0.10065617018019134,1.098534e6,1023,29926,15,3
1,70,1493,1.800405e6,827331271768,-0.0011859610918818798,0.10065617018019134,1.100858e6,1025,29993,18,1
1,70,1493,1.800405e6,827331271768,-0.0011828716320869178,0.10065617018019134,1.105056e6,1027,30070,15,6
1,70,1493,1.800405e6,827331271768,-0.0011828716320869178,0.10065617018019134,1.106681e6,1029,30130,10,1
1,70,1493,1.800405e6,827331271768,-0.0011812299502988513,0.10065617018019134,1.110214e6,1031,30198,18,3
1,70,1493,1.800405e6,827331271768,-0.0011812299502988513,0.10065617018019134,1.11342e6,1033,30264,10,1
1,70,1493,1.800405e6,827331271768,-0.00118020484261063,0.10065617018019134,1.117543e6,1035,30333,19,4
1,70,1493,1.800405e6,827331271768,-0.00118020484261063,0.10065617018019134,1.120047e6,1037,30391,12,5
1,70,1493,1.800405e6,827331271768,-0.001179343321633136,0.10065617018019134,1.122299e6,1039,30466,12,4
1,70,1493,1.800405e6,827331271768,-0.001179343321633136,0.10065617018019134,1.124433e6,1041,30530,12,1
1,70,1493,1.800405e6,827331271768,-0.0011696815555715988,0.10065617018019134,1.127203e6,1043,30604,12,6
1,70,1493,1.800405e6,827331271768,-0.0011696815555715988,0.10065617018019134,1.129976e6,1045,30673,15,1
1,70,1493,1.800405e6,827331271768,-0.0011683557352315096,0.10065617018019134,1.134098e6,1047,30739,22,3
1,70,1493,1.800405e6,827331271768,-0.0011683557352315096,0.10065617018019134,1.136696e6,1049,30805,11,2
1,70,1493,1.800405e6,827331271768,-0.0011668384086960712,0.10065617018019134,1.138375e6,1051,30861,13,6
