seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,36448.0,-0.06999816246351082,10.129436028300606,OPTIMAL,3506,0,0,14,27
5,65,36487.0,-0.06939624433909947,10.129436028300606,OPTIMAL,3528,10,0,12,5
5,65,36549.0,-0.06939624433909947,10.129436028300606,OPTIMAL,3539,0,0,13,22
5,65,36617.0,-0.048599406069892825,10.129436028300606,OPTIMAL,3569,8,0,14,5
5,65,36679.0,-0.048599406069892825,10.129436028300606,OPTIMAL,3580,0,0,13,20
5,65,36746.0,-0.011027879006706653,10.129436028300606,OPTIMAL,3611,5,0,17,9
5,65,36800.0,-0.011027879006706653,10.129436028300606,OPTIMAL,3621,0,0,11,17
5,65,36833.0,7.232620273966983e-5,10.129436028300606,OPTIMAL,3639,8,0,9,3
5,65,36889.0,7.232620273966983e-5,10.129436028300606,OPTIMAL,3651,0,0,11,16
5,65,36977.0,0.02605309155338631,10.129436028300606,OPTIMAL,3687,7,0,1,1
5,65,37027.0,0.02605309155338631,10.129436028300606,OPTIMAL,3695,0,0,10,14
5,65,37098.0,0.02606648343981266,10.129436028300606,OPTIMAL,3716,6,0,14,1
5,65,37146.0,0.02606648343981266,10.129436028300606,OPTIMAL,3727,1,0,9,13
5,65,37967.0,0.10291426610679633,10.129436028300606,OPTIMAL,3764,5,0,7,2
5,65,38009.0,0.10291426610679633,10.129436028300606,OPTIMAL,3774,0,0,8,10
5,65,38052.0,0.14787878760180573,10.129436028300606,OPTIMAL,3795,5,0,8,4
5,65,38103.0,0.14787878760180573,10.129436028300606,OPTIMAL,3809,0,0,9,10
5,65,38166.0,0.4553109746226971,10.129436028300606,OPTIMAL,3833,3,0,13,5
5,65,38473.0,0.4553109746226971,10.129436028300606,OPTIMAL,3854,15,0,34,13
5,65,38992.0,0.4787030227363276,10.129436028300606,OPTIMAL,3939,25,0,37,13
5,65,39036.0,0.4787030227363276,10.129436028300606,OPTIMAL,3948,0,0,8,8
5,65,39047.0,0.4876460167388875,10.129436028300606,OPTIMAL,3960,6,0,6,0
5,65,39087.0,0.4876460167388875,10.129436028300606,OPTIMAL,3969,0,0,7,7
5,65,39093.0,0.492583077918461,10.129436028300606,OPTIMAL,3977,6,0,4,2
5,65,39131.0,0.492583077918461,10.129436028300606,OPTIMAL,3988,0,0,6,6
5,65,39146.0,0.553531695456066,10.129436028300606,OPTIMAL,4001,3,0,7,1
5,65,39180.0,0.553531695456066,10.129436028300606,OPTIMAL,4012,0,0,5,5
5,65,39199.0,0.7691134735199533,10.129436028300606,OPTIMAL,4026,2,0,6,1
5,65,39228.0,0.7691134735199533,10.129436028300606,OPTIMAL,4036,0,0,4,4
5,65,39240.0,0.9953774347828475,10.129436028300606,OPTIMAL,4049,1,0,6,2
5,65,39603.0,0.9953774347828475,10.129436028300606,OPTIMAL,4080,10,0,39,11
5,65,39957.0,0.9953774347828475,10.129436028300606,OPTIMAL,4146,21,0,36,2
5,65,40303.0,0.9953774347828475,10.129436028300606,OPTIMAL,4169,5,0,39,14
5,65,40684.0,1.1382202780475748,10.129436028300606,OPTIMAL,4247,24,0,42,2
5,65,41193.0,1.1382202780475748,10.129436028300606,OPTIMAL,4267,4,0,34,18
5,65,41550.0,1.1541508483695233,10.129436028300606,OPTIMAL,4351,27,0,39,3
5,65,41573.0,1.1541508483695233,10.129436028300606,OPTIMAL,4360,0,0,3,3
5,65,41584.0,1.1816321326920276,10.129436028300606,OPTIMAL,4371,2,0,4,1
5,65,41721.0,1.1816321326920276,10.129436028300606,OPTIMAL,4386,3,0,32,16
5,65,42208.0,1.2464029595163533,10.129436028300606,OPTIMAL,4485,23,0,42,2
5,65,42396.0,1.2464029595163533,10.129436028300606,OPTIMAL,4503,3,0,35,15
5,65,42768.0,1.3462015933861382,10.129436028300606,OPTIMAL,4590,25,0,31,2
5,65,42880.0,1.3462015933861382,10.129436028300606,OPTIMAL,4599,0,0,33,15
5,65,43202.0,1.3472198597380238,10.129436028300606,OPTIMAL,4679,25,0,34,35
5,65,43458.0,1.3472198597380238,10.129436028300606,OPTIMAL,4726,3,0,60,17
5,65,43802.0,1.4150961530574229,10.129436028300606,OPTIMAL,4793,24,0,31,6
5,65,44049.0,1.4150961530574229,10.129436028300606,OPTIMAL,4829,1,0,41,46
5,65,44642.0,1.4332248030389554,10.129436028300606,OPTIMAL,4921,21,0,22,1
5,65,44819.0,1.4332248030389554,10.129436028300606,OPTIMAL,4943,0,0,35,35
5,65,44976.0,1.4333135023248316,10.129436028300606,OPTIMAL,5010,23,0,27,36
5,65,45217.0,1.4333135023248316,10.129436028300606,OPTIMAL,5035,0,0,36,30
5,65,45591.0,1.4691316856322532,10.129436028300606,OPTIMAL,5134,18,0,35,7
5,65,45854.0,1.4691316856322532,10.129436028300606,OPTIMAL,5159,2,0,37,33
5,65,46200.0,1.508981470292757,10.129436028300606,OPTIMAL,5233,22,0,26,4
5,65,46341.0,1.508981470292757,10.129436028300606,OPTIMAL,5251,3,0,30,27
5,65,46684.0,1.542980188913324,10.129436028300606,OPTIMAL,5313,22,0,14,2
5,65,46703.0,1.542980188913324,10.129436028300606,OPTIMAL,5321,0,0,2,2
5,65,46714.0,1.5886201337559864,10.129436028300606,OPTIMAL,5332,1,0,4,1
5,65,47012.0,1.5886201337559864,10.129436028300606,OPTIMAL,5371,12,0,34,26
5,65,47393.0,2.3323838006508115,10.129436028300606,OPTIMAL,5464,17,0,10,17
5,65,47937.0,2.3323838006508115,10.129436028300606,OPTIMAL,5500,14,0,49,9
5,65,48367.0,2.568094953274465,10.129436028300606,OPTIMAL,5575,24,0,27,6
5,65,48619.0,2.568094953274465,10.129436028300606,OPTIMAL,5612,2,0,32,28
5,65,48863.0,2.568094953274465,10.129436028300606,OPTIMAL,5693,22,0,27,9
5,65,48997.0,2.568094953274465,10.129436028300606,OPTIMAL,5711,1,0,29,27
5,65,49064.0,2.592928547649667,10.129436028300606,OPTIMAL,5748,24,0,20,35
5,65,49171.0,2.592928547649667,10.129436028300606,OPTIMAL,5762,6,0,21,33
5,65,49435.0,2.6572478118532072,10.129436028300606,OPTIMAL,5830,15,0,31,14
5,65,49645.0,2.6572478118532072,10.129436028300606,OPTIMAL,5858,11,0,29,17
5,65,49997.0,2.885602028103275,10.129436028300606,OPTIMAL,5935,20,0,32,10
5,65,50539.0,2.885602028103275,10.129436028300606,OPTIMAL,5985,6,0,51,24
5,65,50864.0,2.885602028103275,10.129436028300606,OPTIMAL,6057,24,0,38,7
5,65,51194.0,2.885602028103275,10.129436028300606,OPTIMAL,6082,7,0,31,23
5,65,51367.0,2.9656915920201667,10.129436028300606,OPTIMAL,6149,21,0,30,34
5,65,51708.0,2.9656915920201667,10.129436028300606,OPTIMAL,6196,10,0,41,22
5,65,52003.0,3.052581173193502,10.129436028300606,OPTIMAL,6274,22,0,23,4
5,65,52180.0,3.052581173193502,10.129436028300606,OPTIMAL,6292,12,0,35,10
5,65,52679.0,3.3647035790165774,10.129436028300606,OPTIMAL,6370,13,0,37,16
5,65,52944.0,3.3647035790165774,10.129436028300606,OPTIMAL,6388,10,0,45,13
5,65,53437.0,3.401719640822824,10.129436028300606,OPTIMAL,6473,21,0,38,7
5,65,53977.0,3.401719640822824,10.129436028300606,OPTIMAL,6514,5,0,31,15
5,65,54296.0,3.5292012066147556,10.129436028300606,OPTIMAL,6579,20,0,39,9
5,65,54314.0,3.5292012066147556,10.129436028300606,OPTIMAL,6588,0,0,1,1
5,65,54320.0,3.5428000520845915,10.129436028300606,OPTIMAL,6596,1,0,3,1
5,65,54704.0,3.5428000520845915,10.129436028300606,OPTIMAL,6635,8,0,48,15
5,65,55097.0,3.5557172178741707,10.129436028300606,OPTIMAL,6712,20,0,33,12
5,65,55421.0,3.5557172178741707,10.129436028300606,OPTIMAL,6760,9,0,45,10
5,65,55649.0,3.5741326598729035,10.129436028300606,OPTIMAL,6852,20,0,44,51
5,65,56051.0,3.5741326598729035,10.129436028300606,OPTIMAL,6890,7,0,50,21
5,65,56396.0,3.6796358690037803,10.129436028300606,OPTIMAL,6972,21,0,40,10
5,65,56794.0,3.6796358690037803,10.129436028300606,OPTIMAL,7018,4,0,51,21
5,65,57318.0,3.795466244766942,10.129436028300606,OPTIMAL,7108,19,0,46,11
5,65,57513.0,3.795466244766942,10.129436028300606,OPTIMAL,7133,4,0,44,13
5,65,57661.0,3.820603372054845,10.129436028300606,OPTIMAL,7198,23,0,29,36
5,65,57827.0,3.820603372054845,10.129436028300606,OPTIMAL,7226,7,0,33,16
5,65,58191.0,3.8308706887558115,10.129436028300606,OPTIMAL,7326,19,0,3,7
5,65,58535.0,3.8308706887558115,10.129436028300606,OPTIMAL,7357,2,0,49,18
5,65,58787.0,3.845314256815408,10.129436028300606,OPTIMAL,7432,25,0,30,40
5,65,59289.0,3.845314256815408,10.129436028300606,OPTIMAL,7457,2,0,48,14
5,65,59721.0,3.8530876030699526,10.129436028300606,OPTIMAL,7542,23,0,34,10
5,65,59983.0,3.8530876030699526,10.129436028300606,OPTIMAL,7566,1,0,43,12
5,65,60266.0,3.88349369355016,10.129436028300606,OPTIMAL,7653,31,0,28,4
5,65,60573.0,3.88349369355016,10.129436028300606,OPTIMAL,7685,2,0,52,11
5,65,60767.0,3.893325790065054,10.129436028300606,OPTIMAL,7753,28,0,27,44
5,65,60985.0,3.893325790065054,10.129436028300606,OPTIMAL,7773,6,0,31,5
5,65,61277.0,3.912871749008587,10.129436028300606,OPTIMAL,7853,24,0,34,36
5,65,61734.0,3.912871749008587,10.129436028300606,OPTIMAL,7902,8,0,52,13
5,65,62153.0,4.01626237852797,10.129436028300606,OPTIMAL,7972,16,0,38,22
5,65,62381.0,4.01626237852797,10.129436028300606,OPTIMAL,7990,7,0,38,18
5,65,62780.0,4.01626237852797,10.129436028300606,OPTIMAL,8068,3,0,36,25
5,65,63292.0,4.01626237852797,10.129436028300606,OPTIMAL,8104,11,0,41,26
5,65,63686.0,4.01626237852797,10.129436028300606,OPTIMAL,8192,8,0,34,28
5,65,63729.0,4.01626237852797,10.129436028300606,OPTIMAL,8206,23,0,36,35
5,65,64234.0,4.102552436939798,10.129436028300606,OPTIMAL,8258,16,0,41,17
5,65,64425.0,4.102552436939798,10.129436028300606,OPTIMAL,8273,10,0,33,27
5,65,64829.0,4.205704983933068,10.129436028300606,OPTIMAL,8346,12,0,32,18
5,65,65003.0,4.205704983933068,10.129436028300606,OPTIMAL,8366,12,0,39,31
5,65,65343.0,4.215581358420321,10.129436028300606,OPTIMAL,8444,15,0,38,10
5,65,65556.0,4.215581358420321,10.129436028300606,OPTIMAL,8461,6,0,44,21
5,65,65868.0,4.221118336828554,10.129436028300606,OPTIMAL,8547,23,0,29,4
5,65,66045.0,4.221118336828554,10.129436028300606,OPTIMAL,8567,15,0,26,12
5,65,66400.0,4.229887180820135,10.129436028300606,OPTIMAL,8651,8,0,30,19
5,65,66673.0,4.229887180820135,10.129436028300606,OPTIMAL,8701,5,0,55,18
5,65,66971.0,4.243360847327498,10.129436028300606,OPTIMAL,8788,25,0,47,1
5,65,67231.0,4.243360847327498,10.129436028300606,OPTIMAL,8822,0,0,63,22
5,65,67486.0,4.29918460974757,10.129436028300606,OPTIMAL,8917,25,0,43,42
5,65,67751.0,4.29918460974757,10.129436028300606,OPTIMAL,8947,3,0,26,35
5,65,67833.0,4.307260776074198,10.129436028300606,OPTIMAL,8998,20,0,31,27
5,65,68030.0,4.307260776074198,10.129436028300606,OPTIMAL,9027,4,0,62,24
5,65,68213.0,4.333446813042361,10.129436028300606,OPTIMAL,9110,27,0,28,42
5,65,68524.0,4.333446813042361,10.129436028300606,OPTIMAL,9128,1,0,47,26
5,65,68674.0,4.333446813042361,10.129436028300606,OPTIMAL,9197,18,0,29,39
5,65,68884.0,4.333446813042361,10.129436028300606,OPTIMAL,9229,2,0,51,18
5,65,69049.0,4.374831722772015,10.129436028300606,OPTIMAL,9300,18,0,34,44
5,65,69347.0,4.374831722772015,10.129436028300606,OPTIMAL,9330,2,0,37,24
5,65,69500.0,4.489750624670641,10.129436028300606,OPTIMAL,9410,21,0,38,49
5,65,69726.0,4.489750624670641,10.129436028300606,OPTIMAL,9444,4,0,38,18
5,65,70027.0,4.5524757291314,10.129436028300606,OPTIMAL,9528,20,0,32,6
5,65,70140.0,4.5524757291314,10.129436028300606,OPTIMAL,9546,1,0,22,34
5,65,70206.0,4.553005013195223,10.129436028300606,OPTIMAL,9595,20,0,21,26
5,65,70374.0,4.553005013195223,10.129436028300606,OPTIMAL,9625,1,0,20,20
5,65,70480.0,4.593915666890564,10.129436028300606,OPTIMAL,9691,20,0,25,35
5,65,70633.0,4.593915666890564,10.129436028300606,OPTIMAL,9709,0,0,32,16
5,65,70804.0,4.594106310227085,10.129436028300606,OPTIMAL,9779,18,0,29,32
5,65,71116.0,4.594106310227085,10.129436028300606,OPTIMAL,9818,3,0,43,25
5,65,71230.0,4.599971821536885,10.129436028300606,OPTIMAL,9884,23,0,23,56
5,65,71395.0,4.599971821536885,10.129436028300606,OPTIMAL,9905,2,0,18,5
5,65,71446.0,4.6009799380777165,10.129436028300606,OPTIMAL,9942,15,0,21,32
5,65,71642.0,4.6009799380777165,10.129436028300606,OPTIMAL,9960,5,0,37,20
5,65,72038.0,4.625096181900901,10.129436028300606,OPTIMAL,10038,19,0,23,4
5,65,72155.0,4.625096181900901,10.129436028300606,OPTIMAL,10060,0,0,19,5
5,65,72205.0,4.630599282116195,10.129436028300606,OPTIMAL,10092,21,0,18,25
5,65,72271.0,4.630599282116195,10.129436028300606,OPTIMAL,10102,6,0,13,5
5,65,72495.0,4.750256994983408,10.129436028300606,OPTIMAL,10177,16,0,25,7
5,65,72719.0,4.750256994983408,10.129436028300606,OPTIMAL,10207,2,0,40,19
5,65,72839.0,4.756285463415531,10.129436028300606,OPTIMAL,10273,22,0,25,49
5,65,73320.0,4.756285463415531,10.129436028300606,OPTIMAL,10319,1,0,36,16
5,65,73460.0,4.78654086778789,10.129436028300606,OPTIMAL,10380,12,0,30,21
5,65,73644.0,4.78654086778789,10.129436028300606,OPTIMAL,10411,10,0,31,20
5,65,73944.0,4.814196047463661,10.129436028300606,OPTIMAL,10498,19,0,34,11
5,65,74194.0,4.814196047463661,10.129436028300606,OPTIMAL,10525,3,0,45,20
5,65,74317.0,4.817535427232654,10.129436028300606,OPTIMAL,10597,20,0,28,41
5,65,74600.0,4.817535427232654,10.129436028300606,OPTIMAL,10616,1,0,31,18
5,65,74835.0,4.8212053598680855,10.129436028300606,OPTIMAL,10704,22,0,31,52
5,65,75253.0,4.8212053598680855,10.129436028300606,OPTIMAL,10769,9,0,29,23
5,65,75591.0,4.827510301807648,10.129436028300606,OPTIMAL,10848,18,0,33,12
5,65,75959.0,4.827510301807648,10.129436028300606,OPTIMAL,10879,0,0,45,19
5,65,76166.0,4.879558094354132,10.129436028300606,OPTIMAL,10934,20,0,33,54
5,65,76439.0,4.879558094354132,10.129436028300606,OPTIMAL,10983,3,0,39,12
5,65,76525.0,4.922329159419159,10.129436028300606,OPTIMAL,11037,21,0,27,55
5,65,76721.0,4.922329159419159,10.129436028300606,OPTIMAL,11062,1,0,40,22
5,65,77031.0,4.922329159419159,10.129436028300606,OPTIMAL,11146,17,0,32,9
5,65,77226.0,4.922329159419159,10.129436028300606,OPTIMAL,11167,1,0,38,20
5,65,77313.0,4.945979368866914,10.129436028300606,OPTIMAL,11210,13,0,24,28
5,65,77530.0,4.945979368866914,10.129436028300606,OPTIMAL,11235,4,0,31,11
5,65,77801.0,4.948148085966005,10.129436028300606,OPTIMAL,11322,22,0,31,47
5,65,78057.0,4.948148085966005,10.129436028300606,OPTIMAL,11342,0,0,44,18
5,65,78380.0,4.951952178262991,10.129436028300606,OPTIMAL,11427,18,0,25,13
5,65,78599.0,4.951952178262991,10.129436028300606,OPTIMAL,11449,10,0,37,25
5,65,78961.0,4.9619398864601,10.129436028300606,OPTIMAL,11530,14,0,34,9
5,65,79353.0,4.9619398864601,10.129436028300606,OPTIMAL,11576,10,0,20,18
5,65,79449.0,4.962047946611683,10.129436028300606,OPTIMAL,11633,18,0,27,55
5,65,79683.0,4.962047946611683,10.129436028300606,OPTIMAL,11662,1,0,32,21
5,65,79793.0,4.981696663796403,10.129436028300606,OPTIMAL,11713,11,0,28,16
5,65,80060.0,4.981696663796403,10.129436028300606,OPTIMAL,11763,0,0,63,15
5,65,80162.0,4.9838650459920775,10.129436028300606,OPTIMAL,11817,16,0,30,23
5,65,80350.0,4.9838650459920775,10.129436028300606,OPTIMAL,11837,15,0,37,13
5,65,80814.0,4.9838650459920775,10.129436028300606,OPTIMAL,11917,6,0,33,27
5,65,81082.0,4.9838650459920775,10.129436028300606,OPTIMAL,11948,24,0,39,14
5,65,81489.0,5.000201615878851,10.129436028300606,OPTIMAL,12033,25,0,29,4
5,65,81728.0,5.000201615878851,10.129436028300606,OPTIMAL,12056,3,0,33,18
5,65,81848.0,5.005733780645658,10.129436028300606,OPTIMAL,12114,17,0,26,34
5,65,82000.0,5.005733780645658,10.129436028300606,OPTIMAL,12140,0,0,67,14
5,65,82086.0,5.006043220986139,10.129436028300606,OPTIMAL,12190,15,0,24,20
5,65,82197.0,5.006043220986139,10.129436028300606,OPTIMAL,12209,7,0,33,34
5,65,82399.0,5.040897155982685,10.129436028300606,OPTIMAL,12280,14,0,34,26
5,65,82554.0,5.040897155982685,10.129436028300606,OPTIMAL,12297,5,0,35,37
5,65,82844.0,5.108993023408862,10.129436028300606,OPTIMAL,12386,21,0,39,2
5,65,83154.0,5.108993023408862,10.129436028300606,OPTIMAL,12422,4,0,18,2
5,65,83222.0,5.116551520464919,10.129436028300606,OPTIMAL,12467,16,0,23,26
5,65,83340.0,5.116551520464919,10.129436028300606,OPTIMAL,12489,4,0,15,6
5,65,83410.0,5.140287187908772,10.129436028300606,OPTIMAL,12531,18,0,18,17
5,65,83678.0,5.140287187908772,10.129436028300606,OPTIMAL,12577,6,0,36,8
5,65,83917.0,5.145277330094986,10.129436028300606,OPTIMAL,12657,22,0,29,40
5,65,84082.0,5.145277330094986,10.129436028300606,OPTIMAL,12676,8,0,30,17
5,65,84367.0,5.1926478583824665,10.129436028300606,OPTIMAL,12753,14,0,16,3
5,65,84655.0,5.1926478583824665,10.129436028300606,OPTIMAL,12791,3,0,27,23
5,65,84833.0,5.236279320325896,10.129436028300606,OPTIMAL,12854,22,0,35,24
5,65,85409.0,5.236279320325896,10.129436028300606,OPTIMAL,12908,4,0,30,24
5,65,85670.0,5.243317378983685,10.129436028300606,OPTIMAL,12970,22,0,8,3
5,65,85828.0,5.243317378983685,10.129436028300606,OPTIMAL,12997,5,0,9,3
5,65,85880.0,5.254343662780867,10.129436028300606,OPTIMAL,13036,10,0,22,20
5,65,86379.0,5.254343662780867,10.129436028300606,OPTIMAL,13093,4,0,37,6
5,65,86455.0,5.281655153993459,10.129436028300606,OPTIMAL,13134,19,0,22,44
5,65,86724.0,5.281655153993459,10.129436028300606,OPTIMAL,13182,6,0,31,38
5,65,86978.0,5.406086108597329,10.129436028300606,OPTIMAL,13257,20,0,28,3
