seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,1.0,949401.0,0.6236847123965322,0.6421433950405441,Time limit reached,128103,0,0
5,15,1,75,15.0,1.0,950514.0,0.6236847123965322,0.6421433950405441,Time limit reached,128186,0,0
5,15,1,75,15.0,1.0,950903.0,0.6236847123965322,0.6421433950405441,Time limit reached,128240,0,0
5,15,1,75,15.0,1.0,952380.0,0.6236847123965322,0.6421433950405441,Time limit reached,128331,0,0
5,15,1,75,15.0,1.0,953085.0,0.6236847123965322,0.6421433950405441,Time limit reached,128392,0,0
5,15,1,75,15.0,1.0,953226.0,0.6236847243975799,0.6421433950405441,Time limit reached,128415,0,0
5,15,1,75,15.0,1.0,953697.0,0.6236847243975799,0.6421433950405441,Time limit reached,128473,0,0
5,15,1,75,15.0,1.0,954261.0,0.6236850032326897,0.6421433950405441,Time limit reached,128556,0,0
5,15,1,75,15.0,1.0,954812.0,0.6236850032326897,0.6421433950405441,Time limit reached,128621,0,0
5,15,1,75,15.0,1.0,956106.0,0.6236850032326897,0.6421433950405441,Time limit reached,128707,0,0
5,15,1,75,15.0,1.0,956757.0,0.6236850032326897,0.6421433950405441,Time limit reached,128770,0,0
5,15,1,75,15.0,1.0,956879.0,0.6236853779422235,0.6421433950405441,Time limit reached,128793,0,0
5,15,1,75,15.0,1.0,957425.0,0.6236853779422235,0.6421433950405441,Time limit reached,128856,0,0
5,15,1,75,15.0,1.0,958750.0,0.6236853779422235,0.6421433950405441,Time limit reached,128942,0,0
5,15,1,75,15.0,1.0,959501.0,0.6236853779422235,0.6421433950405441,Time limit reached,129008,0,0
5,15,1,75,15.0,1.0,959652.0,0.623686317102359,0.6421433950405441,Time limit reached,129030,0,0
5,15,1,75,15.0,1.0,960429.0,0.623686317102359,0.6421433950405441,Time limit reached,129096,0,0
5,15,1,75,15.0,1.0,960573.0,0.6236868901847896,0.6421433950405441,Time limit reached,129117,0,0
5,15,1,75,15.0,1.0,961117.0,0.6236868901847896,0.6421433950405441,Time limit reached,129179,0,0
5,15,1,75,15.0,1.0,961849.0,0.6236871165539223,0.6421433950405441,Time limit reached,129264,0,0
5,15,1,75,15.0,1.0,962331.0,0.6236871165539223,0.6421433950405441,Time limit reached,129293,0,0
5,15,1,75,15.0,1.0,962476.0,0.62368712168323,0.6421433950405441,Time limit reached,129315,0,0
5,15,1,75,15.0,1.0,962951.0,0.62368712168323,0.6421433950405441,Time limit reached,129369,0,0
5,15,1,75,15.0,1.0,963659.0,0.6236872328123735,0.6421433950405441,Time limit reached,129452,0,0
5,15,1,75,15.0,1.0,964115.0,0.6236872328123735,0.6421433950405441,Time limit reached,129507,0,0
5,15,1,75,15.0,1.0,964656.0,0.623687461373532,0.6421433950405441,Time limit reached,129577,0,0
5,15,1,75,15.0,1.0,965474.0,0.623687461373532,0.6421433950405441,Time limit reached,129646,0,0
5,15,1,75,15.0,1.0,965632.0,0.6236877282714641,0.6421433950405441,Time limit reached,129668,0,0
5,15,1,75,15.0,1.0,966077.0,0.6236877282714641,0.6421433950405441,Time limit reached,129692,0,0
5,15,1,75,15.0,1.0,966220.0,0.6236879081507187,0.6421433950405441,Time limit reached,129714,0,0
5,15,1,75,15.0,1.0,966951.0,0.6236879081507187,0.6421433950405441,Time limit reached,129776,0,0
5,15,1,75,15.0,1.0,967090.0,0.6236888762204363,0.6421433950405441,Time limit reached,129798,0,0
5,15,1,75,15.0,1.0,967630.0,0.6236888762204363,0.6421433950405441,Time limit reached,129852,0,0
5,15,1,75,15.0,1.0,969225.0,0.6236889466303719,0.6421433950405441,Time limit reached,129942,0,0
5,15,1,75,15.0,1.0,969774.0,0.6236889466303719,0.6421433950405441,Time limit reached,129997,0,0
5,15,1,75,15.0,1.0,971348.0,0.6236897489414918,0.6421433950405441,Time limit reached,130084,0,0
5,15,1,75,15.0,1.0,971847.0,0.6236897489414918,0.6421433950405441,Time limit reached,130115,0,0
5,15,1,75,15.0,1.0,971977.0,0.62369006240172,0.6421433950405441,Time limit reached,130137,0,0
5,15,1,75,15.0,1.0,972392.0,0.62369006240172,0.6421433950405441,Time limit reached,130189,0,0
5,15,1,75,15.0,1.0,972921.0,0.6236900769703594,0.6421433950405441,Time limit reached,130262,0,0
5,15,1,75,15.0,1.0,973599.0,0.6236900769703594,0.6421433950405441,Time limit reached,130324,0,0
5,15,1,75,15.0,1.0,973710.0,0.6236903506426932,0.6421433950405441,Time limit reached,130345,0,0
5,15,1,75,15.0,1.0,974192.0,0.6236903506426932,0.6421433950405441,Time limit reached,130404,0,0
5,15,1,75,15.0,1.0,975531.0,0.6236904014946816,0.6421433950405441,Time limit reached,130490,0,0
5,15,1,75,15.0,1.0,976035.0,0.6236904014946816,0.6421433950405441,Time limit reached,130556,0,0
5,15,1,75,15.0,1.0,976801.0,0.6236908437331181,0.6421433950405441,Time limit reached,130645,0,0
5,15,1,75,15.0,1.0,977248.0,0.6236908437331181,0.6421433950405441,Time limit reached,130675,0,0
5,15,1,75,15.0,1.0,977351.0,0.623690916385135,0.6421433950405441,Time limit reached,130697,0,0
5,15,1,75,15.0,1.0,977739.0,0.623690916385135,0.6421433950405441,Time limit reached,130722,0,0
5,15,1,75,15.0,1.0,977856.0,0.6236909557012053,0.6421433950405441,Time limit reached,130744,0,0
5,15,1,75,15.0,1.0,978351.0,0.6236909557012053,0.6421433950405441,Time limit reached,130800,0,0
5,15,1,75,15.0,1.0,979760.0,0.6236911554018096,0.6421433950405441,Time limit reached,130889,0,0
5,15,1,75,15.0,1.0,980126.0,0.6236911554018096,0.6421433950405441,Time limit reached,130914,0,0
5,15,1,75,15.0,1.0,980237.0,0.6236923458832979,0.6421433950405441,Time limit reached,130934,0,0
5,15,1,75,15.0,1.0,980837.0,0.6236923458832979,0.6421433950405441,Time limit reached,130995,0,0
5,15,1,75,15.0,1.0,980941.0,0.6236928499756528,0.6421433950405441,Time limit reached,131014,0,0
5,15,1,75,15.0,1.0,981460.0,0.6236928499756528,0.6421433950405441,Time limit reached,131074,0,0
5,15,1,75,15.0,1.0,982858.0,0.6236932217161787,0.6421433950405441,Time limit reached,131160,0,0
5,15,1,75,15.0,1.0,983237.0,0.6236932217161787,0.6421433950405441,Time limit reached,131216,0,0
5,15,1,75,15.0,1.0,983751.0,0.6236935335922982,0.6421433950405441,Time limit reached,131294,0,0
5,15,1,75,15.0,1.0,984158.0,0.6236935335922982,0.6421433950405441,Time limit reached,131355,0,0
5,15,1,75,15.0,1.0,984695.0,0.623693915269997,0.6421433950405441,Time limit reached,131433,0,0
5,15,1,75,15.0,1.0,984981.0,0.623693915269997,0.6421433950405441,Time limit reached,131475,0,0
5,15,1,75,15.0,1.0,985297.0,0.6236940239982275,0.6421433950405441,Time limit reached,131528,0,0
5,15,1,75,15.0,1.0,985869.0,0.6236940239982275,0.6421433950405441,Time limit reached,131598,0,0
5,15,1,75,15.0,1.0,987059.0,0.6236940239982275,0.6421433950405441,Time limit reached,131681,0,0
5,15,1,75,15.0,1.0,987484.0,0.6236940239982275,0.6421433950405441,Time limit reached,131740,0,0
5,15,1,75,15.0,1.0,988684.0,0.6236940239982275,0.6421433950405441,Time limit reached,131822,0,0
5,15,1,75,15.0,1.0,989289.0,0.6236940239982275,0.6421433950405441,Time limit reached,131886,0,0
5,15,1,75,15.0,1.0,989374.0,0.6236941070477781,0.6421433950405441,Time limit reached,131907,0,0
5,15,1,75,15.0,1.0,989796.0,0.6236941070477781,0.6421433950405441,Time limit reached,131974,0,0
5,15,1,75,15.0,1.0,990476.0,0.6236941335207671,0.6421433950405441,Time limit reached,132065,0,0
5,15,1,75,15.0,1.0,991088.0,0.6236941335207671,0.6421433950405441,Time limit reached,132133,0,0
5,15,1,75,15.0,1.0,991178.0,0.6236943057743033,0.6421433950405441,Time limit reached,132155,0,0
5,15,1,75,15.0,1.0,991613.0,0.6236943057743033,0.6421433950405441,Time limit reached,132226,0,0
5,15,1,75,15.0,1.0,992250.0,0.6236943057743033,0.6421433950405441,Time limit reached,132313,0,0
5,15,1,75,15.0,1.0,992729.0,0.6236943057743033,0.6421433950405441,Time limit reached,132380,0,0
5,15,1,75,15.0,1.0,993938.0,0.6236943559251888,0.6421433950405441,Time limit reached,132468,0,0
5,15,1,75,15.0,1.0,994524.0,0.6236943559251888,0.6421433950405441,Time limit reached,132532,0,0
5,15,1,75,15.0,1.0,994593.0,0.6236944460093099,0.6421433950405441,Time limit reached,132551,0,0
5,15,1,75,15.0,1.0,994935.0,0.6236944460093099,0.6421433950405441,Time limit reached,132613,0,0
5,15,1,75,15.0,1.0,995451.0,0.6236948078680573,0.6421433950405441,Time limit reached,132701,0,0
5,15,1,75,15.0,1.0,995709.0,0.6236948078680573,0.6421433950405441,Time limit reached,132757,0,0
5,15,1,75,15.0,1.0,996072.0,0.6236950695505074,0.6421433950405441,Time limit reached,132826,0,0
5,15,1,75,15.0,1.0,996382.0,0.6236950695505074,0.6421433950405441,Time limit reached,132887,0,0
5,15,1,75,15.0,1.0,996857.0,0.6236950695505074,0.6421433950405441,Time limit reached,132970,0,0
5,15,1,75,15.0,1.0,997245.0,0.6236950695505074,0.6421433950405441,Time limit reached,133041,0,0
5,15,1,75,15.0,1.0,997903.0,0.6236954059513716,0.6421433950405441,Time limit reached,133137,0,0
5,15,1,75,15.0,1.0,998253.0,0.6236954059513716,0.6421433950405441,Time limit reached,133194,0,0
5,15,1,75,15.0,1.0,998870.0,0.6236954059513716,0.6421433950405441,Time limit reached,133287,0,0
5,15,1,75,15.0,1.0,999221.0,0.6236954059513716,0.6421433950405441,Time limit reached,133343,0,0
5,15,1,75,15.0,1.0,999773.0,0.6236961073817793,0.6421433950405441,Time limit reached,133427,0,0
5,15,1,75,15.0,1.0,1.000214e6,0.6236961073817793,0.6421433950405441,Time limit reached,133485,0,0
5,15,1,75,15.0,1.0,1.001436e6,0.6236961073817793,0.6421433950405441,Time limit reached,133568,0,0
5,15,1,75,15.0,1.0,1.001994e6,0.6236961073817793,0.6421433950405441,Time limit reached,133628,0,0
5,15,1,75,15.0,1.0,1.002091e6,0.6236967357236715,0.6421433950405441,Time limit reached,133651,0,0
5,15,1,75,15.0,1.0,1.002436e6,0.6236967357236715,0.6421433950405441,Time limit reached,133709,0,0
5,15,1,75,15.0,1.0,1.002857e6,0.6236967357236715,0.6421433950405441,Time limit reached,133780,0,0
5,15,1,75,15.0,1.0,1.003218e6,0.6236967357236715,0.6421433950405441,Time limit reached,133848,0,0
5,15,1,75,15.0,1.0,1.003683e6,0.6236975063669857,0.6421433950405441,Time limit reached,133934,0,0
5,15,1,75,15.0,1.0,1.004128e6,0.6236975063669857,0.6421433950405441,Time limit reached,134002,0,0
5,15,1,75,15.0,1.0,1.004807e6,0.62369788068508,0.6421433950405441,Time limit reached,134097,0,0
5,15,1,75,15.0,1.0,1.005179e6,0.62369788068508,0.6421433950405441,Time limit reached,134166,0,0
5,15,1,75,15.0,1.0,1.005878e6,0.6236982825742973,0.6421433950405441,Time limit reached,134258,0,0
5,15,1,75,15.0,1.0,1.006137e6,0.6236982825742973,0.6421433950405441,Time limit reached,134307,0,0
5,15,1,75,15.0,1.0,1.006461e6,0.6236984525167448,0.6421433950405441,Time limit reached,134367,0,0
5,15,1,75,15.0,1.0,1.00688e6,0.6236984525167448,0.6421433950405441,Time limit reached,134419,0,0
5,15,1,75,15.0,1.0,1.008136e6,0.6236985693534332,0.6421433950405441,Time limit reached,134506,0,0
5,15,1,75,15.0,1.0,1.008517e6,0.6236985693534332,0.6421433950405441,Time limit reached,134569,0,0
5,15,1,75,15.0,1.0,1.009006e6,0.6236987045789435,0.6421433950405441,Time limit reached,134655,0,0
5,15,1,75,15.0,1.0,1.009383e6,0.6236987045789435,0.6421433950405441,Time limit reached,134716,0,0
5,15,1,75,15.0,1.0,1.009817e6,0.6236987088715514,0.6421433950405441,Time limit reached,134793,0,0
5,15,1,75,15.0,1.0,1.010136e6,0.6236987088715514,0.6421433950405441,Time limit reached,134847,0,0
5,15,1,75,15.0,1.0,1.010583e6,0.6236988364203411,0.6421433950405441,Time limit reached,134925,0,0
5,15,1,75,15.0,1.0,1.010958e6,0.6236988364203411,0.6421433950405441,Time limit reached,134982,0,0
5,15,1,75,15.0,1.0,1.011491e6,0.6236988364203411,0.6421433950405441,Time limit reached,135064,0,0
5,15,1,75,15.0,1.0,1.011925e6,0.6236988364203411,0.6421433950405441,Time limit reached,135135,0,0
5,15,1,75,15.0,1.0,1.012576e6,0.6236995923576125,0.6421433950405441,Time limit reached,135222,0,0
5,15,1,75,15.0,1.0,1.012946e6,0.6236995923576125,0.6421433950405441,Time limit reached,135270,0,0
5,15,1,75,15.0,1.0,1.014225e6,0.6236997144114819,0.6421433950405441,Time limit reached,135361,0,0
5,15,1,75,15.0,1.0,1.014677e6,0.6236997144114819,0.6421433950405441,Time limit reached,135425,0,0
5,15,1,75,15.0,1.0,1.015974e6,0.6237000102768565,0.6421433950405441,Time limit reached,135512,0,0
5,15,1,75,15.0,1.0,1.016313e6,0.6237000102768565,0.6421433950405441,Time limit reached,135564,0,0
5,15,1,75,15.0,1.0,1.016889e6,0.6237000102768565,0.6421433950405441,Time limit reached,135649,0,0
5,15,1,75,15.0,1.0,1.017347e6,0.6237000102768565,0.6421433950405441,Time limit reached,135717,0,0
5,15,1,75,15.0,1.0,1.01853e6,0.6237004116780416,0.6421433950405441,Time limit reached,135807,0,0
5,15,1,75,15.0,1.0,1.019104e6,0.6237004116780416,0.6421433950405441,Time limit reached,135875,0,0
5,15,1,75,15.0,1.0,1.019189e6,0.6237005994932326,0.6421433950405441,Time limit reached,135899,0,0
5,15,1,75,15.0,1.0,1.019773e6,0.6237005994932326,0.6421433950405441,Time limit reached,135968,0,0
5,15,1,75,15.0,1.0,1.019843e6,0.6237008420195783,0.6421433950405441,Time limit reached,135988,0,0
5,15,1,75,15.0,1.0,1.020131e6,0.6237008420195783,0.6421433950405441,Time limit reached,136043,0,0
5,15,1,75,15.0,1.0,1.020538e6,0.6237008932826782,0.6421433950405441,Time limit reached,136123,0,0
5,15,1,75,15.0,1.0,1.020844e6,0.6237008932826782,0.6421433950405441,Time limit reached,136180,0,0
5,15,1,75,15.0,1.0,1.021195e6,0.6237008932826782,0.6421433950405441,Time limit reached,136253,0,0
5,15,1,75,15.0,1.0,1.021541e6,0.6237008932826782,0.6421433950405441,Time limit reached,136321,0,0
5,15,1,75,15.0,1.0,1.022009e6,0.6237016811783657,0.6421433950405441,Time limit reached,136407,0,0
5,15,1,75,15.0,1.0,1.022448e6,0.6237016811783657,0.6421433950405441,Time limit reached,136473,0,0
5,15,1,75,15.0,1.0,1.023646e6,0.6237031009731973,0.6421433950405441,Time limit reached,136558,0,0
5,15,1,75,15.0,1.0,1.023955e6,0.6237031009731973,0.6421433950405441,Time limit reached,136612,0,0
5,15,1,75,15.0,1.0,1.024428e6,0.6237032746067158,0.6421433950405441,Time limit reached,136701,0,0
5,15,1,75,15.0,1.0,1.024853e6,0.6237032746067158,0.6421433950405441,Time limit reached,136760,0,0
5,15,1,75,15.0,1.0,1.026052e6,0.6237034695439642,0.6421433950405441,Time limit reached,136849,0,0
5,15,1,75,15.0,1.0,1.026595e6,0.6237034695439642,0.6421433950405441,Time limit reached,136914,0,0
5,15,1,75,15.0,1.0,1.026665e6,0.6237041156099302,0.6421433950405441,Time limit reached,136934,0,0
5,15,1,75,15.0,1.0,1.02703e6,0.6237041156099302,0.6421433950405441,Time limit reached,137000,0,0
5,15,1,75,15.0,1.0,1.027633e6,0.6237041156099302,0.6421433950405441,Time limit reached,137092,0,0
5,15,1,75,15.0,1.0,1.027967e6,0.6237041156099302,0.6421433950405441,Time limit reached,137151,0,0
5,15,1,75,15.0,1.0,1.028548e6,0.6237043984594196,0.6421433950405441,Time limit reached,137239,0,0
5,15,1,75,15.0,1.0,1.028887e6,0.6237043984594196,0.6421433950405441,Time limit reached,137306,0,0
5,15,1,75,15.0,1.0,1.029341e6,0.6237045007965504,0.6421433950405441,Time limit reached,137390,0,0
5,15,1,75,15.0,1.0,1.029534e6,0.6237045007965504,0.6421433950405441,Time limit reached,137428,0,0
5,15,1,75,15.0,1.0,1.029707e6,0.6237045007965504,0.6421433950405441,Time limit reached,137470,0,0
5,15,1,75,15.0,1.0,1.029884e6,0.6237045007965504,0.6421433950405441,Time limit reached,137513,0,0
5,15,1,75,15.0,1.0,1.030082e6,0.623705074964979,0.6421433950405441,Time limit reached,137559,0,0
5,15,1,75,15.0,1.0,1.030285e6,0.623705074964979,0.6421433950405441,Time limit reached,137599,0,0
5,15,1,75,15.0,1.0,1.030459e6,0.623705074964979,0.6421433950405441,Time limit reached,137643,0,0
5,15,1,75,15.0,1.0,1.03064e6,0.623705074964979,0.6421433950405441,Time limit reached,137687,0,0
5,15,1,75,15.0,1.0,1.030875e6,0.6237053163504542,0.6421433950405441,Time limit reached,137739,0,0
5,15,1,75,15.0,1.0,1.031203e6,0.6237053163504542,0.6421433950405441,Time limit reached,137801,0,0
5,15,1,75,15.0,1.0,1.031657e6,0.6237053459933755,0.6421433950405441,Time limit reached,137885,0,0
5,15,1,75,15.0,1.0,1.031991e6,0.6237053459933755,0.6421433950405441,Time limit reached,137945,0,0
5,15,1,75,15.0,1.0,1.03248e6,0.6237060613275057,0.6421433950405441,Time limit reached,138034,0,0
5,15,1,75,15.0,1.0,1.032859e6,0.6237060613275057,0.6421433950405441,Time limit reached,138092,0,0
5,15,1,75,15.0,1.0,1.033284e6,0.6237073133660903,0.6421433950405441,Time limit reached,138158,0,0
5,15,1,75,15.0,1.0,1.033667e6,0.6237073133660903,0.6421433950405441,Time limit reached,138211,0,0
5,15,1,75,15.0,1.0,1.034193e6,0.6237074493249114,0.6421433950405441,Time limit reached,138286,0,0
5,15,1,75,15.0,1.0,1.034646e6,0.6237074493249114,0.6421433950405441,Time limit reached,138312,0,0
5,15,1,75,15.0,1.0,1.034848e6,0.62370757328069,0.6421433950405441,Time limit reached,138345,0,0
5,15,1,75,15.0,1.0,1.035377e6,0.62370757328069,0.6421433950405441,Time limit reached,138401,0,0
5,15,1,75,15.0,1.0,1.036793e6,0.62370757328069,0.6421433950405441,Time limit reached,138481,0,0
5,15,1,75,15.0,1.0,1.037465e6,0.62370757328069,0.6421433950405441,Time limit reached,138546,0,0
5,15,1,75,15.0,1.0,1.037593e6,0.62370781050766,0.6421433950405441,Time limit reached,138569,0,0
5,15,1,75,15.0,1.0,1.038026e6,0.62370781050766,0.6421433950405441,Time limit reached,138635,0,0
5,15,1,75,15.0,1.0,1.038743e6,0.623708482046561,0.6421433950405441,Time limit reached,138726,0,0
5,15,1,75,15.0,1.0,1.039352e6,0.623708482046561,0.6421433950405441,Time limit reached,138786,0,0
5,15,1,75,15.0,1.0,1.039464e6,0.6237086579823695,0.6421433950405441,Time limit reached,138809,0,0
5,15,1,75,15.0,1.0,1.039747e6,0.6237086579823695,0.6421433950405441,Time limit reached,138857,0,0
5,15,1,75,15.0,1.0,1.040046e6,0.6237086579823695,0.6421433950405441,Time limit reached,138914,0,0
5,15,1,75,15.0,1.0,1.040293e6,0.6237086579823695,0.6421433950405441,Time limit reached,138956,0,0
5,15,1,75,15.0,1.0,1.040576e6,0.6237088279217862,0.6421433950405441,Time limit reached,139008,0,0
5,15,1,75,15.0,1.0,1.041047e6,0.6237088279217862,0.6421433950405441,Time limit reached,139067,0,0
5,15,1,75,15.0,1.0,1.041889e6,0.6237090690288011,0.6421433950405441,Time limit reached,139156,0,0
5,15,1,75,15.0,1.0,1.042603e6,0.6237090690288011,0.6421433950405441,Time limit reached,139220,0,0
5,15,1,75,15.0,1.0,1.042747e6,0.6237092269199608,0.6421433950405441,Time limit reached,139244,0,0
5,15,1,75,15.0,1.0,1.043382e6,0.6237092269199608,0.6421433950405441,Time limit reached,139316,0,0
5,15,1,75,15.0,1.0,1.044791e6,0.623709813209527,0.6421433950405441,Time limit reached,139397,0,0
5,15,1,75,15.0,1.0,1.045221e6,0.623709813209527,0.6421433950405441,Time limit reached,139422,0,0
5,15,1,75,15.0,1.0,1.045356e6,0.6237104414218863,0.6421433950405441,Time limit reached,139444,0,0
5,15,1,75,15.0,1.0,1.045973e6,0.6237104414218863,0.6421433950405441,Time limit reached,139515,0,0
5,15,1,75,15.0,1.0,1.047507e6,0.623710535447912,0.6421433950405441,Time limit reached,139601,0,0
5,15,1,75,15.0,1.0,1.048023e6,0.623710535447912,0.6421433950405441,Time limit reached,139666,0,0
5,15,1,75,15.0,1.0,1.048871e6,0.623710818182682,0.6421433950405441,Time limit reached,139761,0,0
5,15,1,75,15.0,1.0,1.049233e6,0.623710818182682,0.6421433950405441,Time limit reached,139810,0,0
5,15,1,75,15.0,1.0,1.049629e6,0.6237110943872384,0.6421433950405441,Time limit reached,139868,0,0
5,15,1,75,15.0,1.0,1.050039e6,0.6237110943872384,0.6421433950405441,Time limit reached,139918,0,0
5,15,1,75,15.0,1.0,1.050813e6,0.6237114247672664,0.6421433950405441,Time limit reached,140007,0,0
5,15,1,75,15.0,1.0,1.051385e6,0.6237114247672664,0.6421433950405441,Time limit reached,140067,0,0
5,15,1,75,15.0,1.0,1.052897e6,0.6237116215255954,0.6421433950405441,Time limit reached,140155,0,0
5,15,1,75,15.0,1.0,1.053488e6,0.6237116215255954,0.6421433950405441,Time limit reached,140205,0,0
5,15,1,75,15.0,1.0,1.053601e6,0.623711638301955,0.6421433950405441,Time limit reached,140226,0,0
5,15,1,75,15.0,1.0,1.054034e6,0.623711638301955,0.6421433950405441,Time limit reached,140288,0,0
5,15,1,75,15.0,1.0,1.054647e6,0.6237119310292907,0.6421433950405441,Time limit reached,140372,0,0
5,15,1,75,15.0,1.0,1.054975e6,0.6237119310292907,0.6421433950405441,Time limit reached,140423,0,0
5,15,1,75,15.0,1.0,1.055434e6,0.623713881861961,0.6421433950405441,Time limit reached,140491,0,0
5,15,1,75,15.0,1.0,1.055749e6,0.623713881861961,0.6421433950405441,Time limit reached,140540,0,0
5,15,1,75,15.0,1.0,1.056176e6,0.623713881861961,0.6421433950405441,Time limit reached,140606,0,0
5,15,1,75,15.0,1.0,1.056599e6,0.623713881861961,0.6421433950405441,Time limit reached,140670,0,0
5,15,1,75,15.0,1.0,1.057089e6,0.623713881861961,0.6421433950405441,Time limit reached,140742,0,0
5,15,1,75,15.0,1.0,1.057527e6,0.623713881861961,0.6421433950405441,Time limit reached,140808,0,0
5,15,1,75,15.0,1.0,1.058182e6,0.6237145312768744,0.6421433950405441,Time limit reached,140901,0,0
5,15,1,75,15.0,1.0,1.058436e6,0.6237145312768744,0.6421433950405441,Time limit reached,140939,0,0
5,15,1,75,15.0,1.0,1.058712e6,0.6237148468908498,0.6421433950405441,Time limit reached,140987,0,0
5,15,1,75,15.0,1.0,1.058969e6,0.6237148468908498,0.6421433950405441,Time limit reached,141031,0,0
5,15,1,75,15.0,1.0,1.059278e6,0.6237148468908498,0.6421433950405441,Time limit reached,141082,0,0
5,15,1,75,15.0,1.0,1.059549e6,0.6237148468908498,0.6421433950405441,Time limit reached,141125,0,0
5,15,1,75,15.0,1.0,1.0599e6,0.6237154390540876,0.6421433950405441,Time limit reached,141179,0,0
5,15,1,75,15.0,1.0,1.060327e6,0.6237154390540876,0.6421433950405441,Time limit reached,141233,0,0
5,15,1,75,15.0,1.0,1.061637e6,0.6237154390540876,0.6421433950405441,Time limit reached,141314,0,0
5,15,1,75,15.0,1.0,1.062223e6,0.6237154390540876,0.6421433950405441,Time limit reached,141378,0,0
5,15,1,75,15.0,1.0,1.062331e6,0.623716004294653,0.6421433950405441,Time limit reached,141399,0,0
5,15,1,75,15.0,1.0,1.062752e6,0.623716004294653,0.6421433950405441,Time limit reached,141429,0,0
5,15,1,75,15.0,1.0,1.062882e6,0.6237163014563905,0.6421433950405441,Time limit reached,141454,0,0
5,15,1,75,15.0,1.0,1.063378e6,0.6237163014563905,0.6421433950405441,Time limit reached,141519,0,0
5,15,1,75,15.0,1.0,1.064689e6,0.6237169121232832,0.6421433950405441,Time limit reached,141600,0,0
5,15,1,75,15.0,1.0,1.065085e6,0.6237169121232832,0.6421433950405441,Time limit reached,141655,0,0
5,15,1,75,15.0,1.0,1.065713e6,0.6237170104337704,0.6421433950405441,Time limit reached,141742,0,0
5,15,1,75,15.0,1.0,1.066055e6,0.6237170104337704,0.6421433950405441,Time limit reached,141793,0,0
5,15,1,75,15.0,1.0,1.06645e6,0.6237170104337704,0.6421433950405441,Time limit reached,141856,0,0
5,15,1,75,15.0,1.0,1.066837e6,0.6237170104337704,0.6421433950405441,Time limit reached,141916,0,0
5,15,1,75,15.0,1.0,1.067279e6,0.6237174378196009,0.6421433950405441,Time limit reached,141985,0,0
5,15,1,75,15.0,1.0,1.067559e6,0.6237174378196009,0.6421433950405441,Time limit reached,142029,0,0
5,15,1,75,15.0,1.0,1.067878e6,0.6237187913322363,0.6421433950405441,Time limit reached,142078,0,0
5,15,1,75,15.0,1.0,1.068588e6,0.6237187913322363,0.6421433950405441,Time limit reached,142145,0,0
5,15,1,75,15.0,1.0,1.068697e6,0.6237188094429722,0.6421433950405441,Time limit reached,142166,0,0
5,15,1,75,15.0,1.0,1.069082e6,0.6237188094429722,0.6421433950405441,Time limit reached,142226,0,0
5,15,1,75,15.0,1.0,1.06961e6,0.6237189051989463,0.6421433950405441,Time limit reached,142308,0,0
5,15,1,75,15.0,1.0,1.070122e6,0.6237189051989463,0.6421433950405441,Time limit reached,142374,0,0
5,15,1,75,15.0,1.0,1.07087e6,0.6237189051989463,0.6421433950405441,Time limit reached,142459,0,0
5,15,1,75,15.0,1.0,1.071363e6,0.6237189051989463,0.6421433950405441,Time limit reached,142519,0,0
5,15,1,75,15.0,1.0,1.072799e6,0.6237191960728398,0.6421433950405441,Time limit reached,142614,0,0
5,15,1,75,15.0,1.0,1.073262e6,0.6237191960728398,0.6421433950405441,Time limit reached,142679,0,0
5,15,1,75,15.0,1.0,1.073874e6,0.6237199249521633,0.6421433950405441,Time limit reached,142764,0,0
5,15,1,75,15.0,1.0,1.074369e6,0.6237199249521633,0.6421433950405441,Time limit reached,142830,0,0
5,15,1,75,15.0,1.0,1.075107e6,0.6237199249521633,0.6421433950405441,Time limit reached,142920,0,0
5,15,1,75,15.0,1.0,1.075617e6,0.6237199249521633,0.6421433950405441,Time limit reached,142988,0,0
5,15,1,75,15.0,1.0,1.076855e6,0.6237203774109948,0.6421433950405441,Time limit reached,143078,0,0
5,15,1,75,15.0,1.0,1.077133e6,0.6237203774109948,0.6421433950405441,Time limit reached,143130,0,0
5,15,1,75,15.0,1.0,1.077469e6,0.6237203774109948,0.6421433950405441,Time limit reached,143190,0,0
5,15,1,75,15.0,1.0,1.077748e6,0.6237203774109948,0.6421433950405441,Time limit reached,143244,0,0
5,15,1,75,15.0,1.0,1.078126e6,0.6237203774109948,0.6421433950405441,Time limit reached,143310,0,0
5,15,1,75,15.0,1.0,1.078443e6,0.6237203774109948,0.6421433950405441,Time limit reached,143369,0,0
5,15,1,75,15.0,1.0,1.078886e6,0.6237203774109948,0.6421433950405441,Time limit reached,143445,0,0
5,15,1,75,15.0,1.0,1.07928e6,0.6237203774109948,0.6421433950405441,Time limit reached,143508,0,0
5,15,1,75,15.0,1.0,1.079875e6,0.6237213930347065,0.6421433950405441,Time limit reached,143597,0,0
5,15,1,75,15.0,1.0,1.080197e6,0.6237213930347065,0.6421433950405441,Time limit reached,143652,0,0
5,15,1,75,15.0,1.0,1.080627e6,0.6237215708656842,0.6421433950405441,Time limit reached,143724,0,0
5,15,1,75,15.0,1.0,1.081027e6,0.6237215708656842,0.6421433950405441,Time limit reached,143786,0,0
