seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,86873.0,-12.379254704404723,20.99819808604681,Time limit reached,6443,5,0,57,28
2,120,87248.0,-12.379254704404723,20.99819808604681,Time limit reached,6472,42,0,58,41
2,120,88122.0,-12.379254704404723,20.99819808604681,Time limit reached,6574,22,0,54,19
2,120,88551.0,-12.379254704404723,20.99819808604681,Time limit reached,6608,38,0,51,26
2,120,89291.0,-12.379254704404723,20.99819808604681,Time limit reached,6704,17,0,48,29
2,120,89790.0,-12.379254704404723,20.99819808604681,Time limit reached,6736,42,0,57,24
2,120,90492.0,-12.379254704404723,20.99819808604681,Time limit reached,6829,1,0,52,28
2,120,90999.0,-12.379254704404723,20.99819808604681,Time limit reached,6865,35,0,53,22
2,120,91579.0,-12.379254704404723,20.99819808604681,Time limit reached,6955,2,0,54,25
2,120,92066.0,-12.379254704404723,20.99819808604681,Time limit reached,6995,39,0,54,20
2,120,92763.0,-12.379254704404723,20.99819808604681,Time limit reached,7098,3,0,56,40
2,120,93081.0,-12.379254704404723,20.99819808604681,Time limit reached,7127,52,0,71,66
2,120,93730.0,-12.379254704404723,20.99819808604681,Time limit reached,7247,7,0,54,49
2,120,94049.0,-12.379254704404723,20.99819808604681,Time limit reached,7282,53,0,58,52
2,120,94834.0,-12.379254704404723,20.99819808604681,Time limit reached,7392,1,0,57,43
2,120,95043.0,-12.379254704404723,20.99819808604681,Time limit reached,7413,44,0,57,44
2,120,95777.0,-12.379254704404723,20.99819808604681,Time limit reached,7515,2,0,53,33
2,120,96006.0,-12.379254704404723,20.99819808604681,Time limit reached,7537,2,0,51,51
2,120,96802.0,-12.379254704404723,20.99819808604681,Time limit reached,7642,3,0,53,32
2,120,97197.0,-12.379254704404723,20.99819808604681,Time limit reached,7671,45,0,64,29
2,120,97772.0,-12.379254704404723,20.99819808604681,Time limit reached,7767,1,0,52,35
2,120,98273.0,-12.379254704404723,20.99819808604681,Time limit reached,7808,45,0,59,48
2,120,99097.0,-12.379254704404723,20.99819808604681,Time limit reached,7911,17,0,46,34
2,120,99662.0,-12.379254704404723,20.99819808604681,Time limit reached,7956,42,0,57,23
2,120,100498.0,-12.379254704404723,20.99819808604681,Time limit reached,8056,15,0,50,30
2,120,100887.0,-12.379254704404723,20.99819808604681,Time limit reached,8089,20,0,56,25
2,120,101411.0,-12.379254704404723,20.99819808604681,Time limit reached,8178,2,0,56,31
2,120,101730.0,-12.379254704404723,20.99819808604681,Time limit reached,8202,22,0,53,37
2,120,102316.0,-12.379254704404723,20.99819808604681,Time limit reached,8307,3,0,57,33
2,120,102561.0,-12.379254704404723,20.99819808604681,Time limit reached,8335,13,0,58,50
2,120,103458.0,-12.379254704404723,20.99819808604681,Time limit reached,8443,1,0,53,36
2,120,103785.0,-12.379254704404723,20.99819808604681,Time limit reached,8479,47,0,58,23
2,120,104671.0,-12.379254704404723,20.99819808604681,Time limit reached,8581,8,0,39,27
2,120,105465.0,-12.379254704404723,20.99819808604681,Time limit reached,8634,50,0,81,48
2,120,106017.0,-12.379254704404723,20.99819808604681,Time limit reached,8735,0,0,54,37
2,120,106342.0,-12.379254704404723,20.99819808604681,Time limit reached,8763,45,0,54,21
2,120,106944.0,-12.379254704404723,20.99819808604681,Time limit reached,8863,3,0,51,36
2,120,107282.0,-12.379254704404723,20.99819808604681,Time limit reached,8894,40,0,58,25
2,120,108245.0,-12.379254704404723,20.99819808604681,Time limit reached,8994,4,0,52,25
2,120,108713.0,-12.379254704404723,20.99819808604681,Time limit reached,9029,31,0,50,20
2,120,109390.0,-12.379254704404723,20.99819808604681,Time limit reached,9119,2,0,53,24
2,120,109741.0,-12.379254704404723,20.99819808604681,Time limit reached,9147,47,0,55,46
2,120,110479.0,-12.379254704404723,20.99819808604681,Time limit reached,9254,9,0,48,39
2,120,110846.0,-12.379254704404723,20.99819808604681,Time limit reached,9281,48,0,57,42
2,120,111654.0,-12.379254704404723,20.99819808604681,Time limit reached,9390,42,0,52,14
2,120,111946.0,-12.379254704404723,20.99819808604681,Time limit reached,9415,45,0,57,18
2,120,112747.0,-12.379254704404723,20.99819808604681,Time limit reached,9503,5,0,48,30
2,120,112994.0,-12.379254704404723,20.99819808604681,Time limit reached,9523,44,0,51,33
2,120,113778.0,-12.379254704404723,20.99819808604681,Time limit reached,9627,21,0,46,25
2,120,114105.0,-12.379254704404723,20.99819808604681,Time limit reached,9650,43,0,60,46
2,120,114913.0,-12.379254704404723,20.99819808604681,Time limit reached,9763,3,0,54,52
2,120,115262.0,-12.379254704404723,20.99819808604681,Time limit reached,9793,52,0,56,56
2,120,115947.0,-12.379254704404723,20.99819808604681,Time limit reached,9892,2,0,51,35
2,120,116233.0,-12.379254704404723,20.99819808604681,Time limit reached,9915,43,0,66,58
2,120,117046.0,-12.379254704404723,20.99819808604681,Time limit reached,10031,2,0,57,37
2,120,117401.0,-12.379254704404723,20.99819808604681,Time limit reached,10067,44,0,61,55
2,120,118140.0,-12.379254704404723,20.99819808604681,Time limit reached,10167,10,0,50,30
2,120,119134.0,-12.379254704404723,20.99819808604681,Time limit reached,10223,44,0,74,38
2,120,119661.0,-12.379254704404723,20.99819808604681,Time limit reached,10309,10,0,56,39
2,120,119928.0,-12.379254704404723,20.99819808604681,Time limit reached,10331,19,0,51,28
2,120,120698.0,-12.379254704404723,20.99819808604681,Time limit reached,10440,1,0,49,48
2,120,121016.0,-12.379254704404723,20.99819808604681,Time limit reached,10469,39,0,50,14
2,120,121575.0,-12.379254704404723,20.99819808604681,Time limit reached,10564,3,0,59,25
2,120,121769.0,-12.379254704404723,20.99819808604681,Time limit reached,10592,47,0,58,39
2,120,122428.0,-12.379254704404723,20.99819808604681,Time limit reached,10700,0,0,56,45
2,120,122661.0,-12.379254704404723,20.99819808604681,Time limit reached,10724,47,0,51,44
2,120,123449.0,-12.379254704404723,20.99819808604681,Time limit reached,10835,8,0,53,37
2,120,123584.0,-12.379254704404723,20.99819808604681,Time limit reached,10853,56,0,47,50
2,120,124242.0,-12.379254704404723,20.99819808604681,Time limit reached,10971,50,0,54,55
2,120,124591.0,-12.379254704404723,20.99819808604681,Time limit reached,11010,53,0,54,53
2,120,125224.0,-12.379254704404723,20.99819808604681,Time limit reached,11096,2,0,52,22
2,120,125424.0,-12.379254704404723,20.99819808604681,Time limit reached,11118,58,0,48,38
2,120,126196.0,-12.379254704404723,20.99819808604681,Time limit reached,11219,2,0,44,43
2,120,126527.0,-12.379254704404723,20.99819808604681,Time limit reached,11246,52,0,58,66
2,120,127241.0,-12.379254704404723,20.99819808604681,Time limit reached,11344,4,0,50,33
2,120,127552.0,-12.379254704404723,20.99819808604681,Time limit reached,11371,49,0,53,55
2,120,128217.0,-12.379254704404723,20.99819808604681,Time limit reached,11467,9,0,48,27
2,120,128534.0,-12.379254704404723,20.99819808604681,Time limit reached,11496,12,0,57,47
2,120,129134.0,-12.379254704404723,20.99819808604681,Time limit reached,11597,17,0,49,30
2,120,129339.0,-12.379254704404723,20.99819808604681,Time limit reached,11619,38,0,55,39
2,120,130094.0,-12.379254704404723,20.99819808604681,Time limit reached,11713,4,0,52,31
2,120,130303.0,-12.379254704404723,20.99819808604681,Time limit reached,11742,49,0,55,59
2,120,131084.0,-12.379254704404723,20.99819808604681,Time limit reached,11837,4,0,48,33
2,120,131248.0,-12.379254704404723,20.99819808604681,Time limit reached,11859,45,0,55,37
2,120,132188.0,-12.379254704404723,20.99819808604681,Time limit reached,11947,47,0,52,34
2,120,132393.0,-12.379254704404723,20.99819808604681,Time limit reached,11974,54,0,54,65
2,120,133319.0,-12.379254704404723,20.99819808604681,Time limit reached,12094,30,0,53,30
2,120,133687.0,-12.379254704404723,20.99819808604681,Time limit reached,12127,27,0,53,34
2,120,134312.0,-12.379254704404723,20.99819808604681,Time limit reached,12231,45,0,53,43
2,120,134729.0,-12.379254704404723,20.99819808604681,Time limit reached,12265,43,0,56,72
2,120,135579.0,-12.379254704404723,20.99819808604681,Time limit reached,12394,50,0,57,54
2,120,135877.0,-12.379254704404723,20.99819808604681,Time limit reached,12412,39,0,57,43
2,120,136646.0,-12.379254704404723,20.99819808604681,Time limit reached,12534,42,0,56,56
2,120,137064.0,-12.379254704404723,20.99819808604681,Time limit reached,12562,40,0,51,17
2,120,137621.0,-12.379254704404723,20.99819808604681,Time limit reached,12651,1,0,59,21
2,120,137733.0,-12.379254704404723,20.99819808604681,Time limit reached,12664,46,0,48,47
2,120,138374.0,-12.379254704404723,20.99819808604681,Time limit reached,12768,19,0,51,33
2,120,138712.0,-12.379254704404723,20.99819808604681,Time limit reached,12804,51,0,61,48
2,120,139508.0,-12.379254704404723,20.99819808604681,Time limit reached,12909,3,0,47,41
2,120,139832.0,-12.379254704404723,20.99819808604681,Time limit reached,12939,45,0,57,43
2,120,140653.0,-12.379254704404723,20.99819808604681,Time limit reached,13044,34,0,52,25
2,120,141013.0,-12.379254704404723,20.99819808604681,Time limit reached,13079,42,0,74,57
2,120,141617.0,-12.379254704404723,20.99819808604681,Time limit reached,13195,1,0,50,46
2,120,141771.0,-12.379254704404723,20.99819808604681,Time limit reached,13214,45,0,55,35
2,120,142363.0,-12.379254704404723,20.99819808604681,Time limit reached,13332,5,0,61,31
2,120,142550.0,-12.379254704404723,20.99819808604681,Time limit reached,13350,49,0,56,37
2,120,143418.0,-12.379254704404723,20.99819808604681,Time limit reached,13464,20,0,54,16
2,120,143616.0,-12.379254704404723,20.99819808604681,Time limit reached,13493,54,0,54,49
2,120,144492.0,-12.379254704404723,20.99819808604681,Time limit reached,13607,1,0,53,49
2,120,144664.0,-12.379254704404723,20.99819808604681,Time limit reached,13628,52,0,60,37
2,120,145505.0,-12.379254704404723,20.99819808604681,Time limit reached,13745,46,0,53,54
2,120,145848.0,-12.379254704404723,20.99819808604681,Time limit reached,13767,11,0,47,40
2,120,146466.0,-12.379254704404723,20.99819808604681,Time limit reached,13854,3,0,45,30
2,120,146602.0,-12.379254704404723,20.99819808604681,Time limit reached,13871,56,0,51,42
2,120,147459.0,-12.379254704404723,20.99819808604681,Time limit reached,13977,54,0,48,44
2,120,147845.0,-12.379254704404723,20.99819808604681,Time limit reached,14015,48,0,59,60
2,120,148634.0,-12.379254704404723,20.99819808604681,Time limit reached,14115,6,0,48,35
2,120,148856.0,-12.379254704404723,20.99819808604681,Time limit reached,14132,52,0,53,34
2,120,149734.0,-12.379254704404723,20.99819808604681,Time limit reached,14243,42,0,45,8
2,120,150038.0,-12.379254704404723,20.99819808604681,Time limit reached,14276,45,0,54,68
2,120,150857.0,-12.379254704404723,20.99819808604681,Time limit reached,14362,4,0,51,35
2,120,151121.0,-12.379254704404723,20.99819808604681,Time limit reached,14389,7,0,47,45
2,120,152225.0,-12.379254704404723,20.99819808604681,Time limit reached,14483,49,0,53,38
2,120,152400.0,-12.379254704404723,20.99819808604681,Time limit reached,14498,46,0,56,22
2,120,153195.0,-12.379254704404723,20.99819808604681,Time limit reached,14603,2,0,50,38
2,120,153592.0,-12.379254704404723,20.99819808604681,Time limit reached,14629,46,0,55,64
2,120,154442.0,-12.379254704404723,20.99819808604681,Time limit reached,14746,24,0,54,26
2,120,154694.0,-12.379254704404723,20.99819808604681,Time limit reached,14771,52,0,51,53
2,120,155437.0,-12.379254704404723,20.99819808604681,Time limit reached,14856,1,0,46,27
2,120,155760.0,-12.379254704404723,20.99819808604681,Time limit reached,14889,56,0,50,48
2,120,156420.0,-12.379254704404723,20.99819808604681,Time limit reached,14977,10,0,46,28
2,120,156671.0,-12.379254704404723,20.99819808604681,Time limit reached,15006,53,0,54,53
2,120,157299.0,-12.379254704404723,20.99819808604681,Time limit reached,15105,1,0,49,35
2,120,157651.0,-12.379254704404723,20.99819808604681,Time limit reached,15132,36,0,60,44
2,120,158399.0,-12.379254704404723,20.99819808604681,Time limit reached,15240,30,0,52,19
2,120,158677.0,-12.379254704404723,20.99819808604681,Time limit reached,15275,0,0,58,62
2,120,159929.0,-12.379254704404723,20.99819808604681,Time limit reached,15363,55,0,63,26
2,120,160108.0,-12.379254704404723,20.99819808604681,Time limit reached,15392,51,0,54,54
2,120,160871.0,-12.379254704404723,20.99819808604681,Time limit reached,15501,2,0,50,45
2,120,161087.0,-12.379254704404723,20.99819808604681,Time limit reached,15522,48,0,55,38
2,120,161762.0,-12.379254704404723,20.99819808604681,Time limit reached,15618,2,0,52,32
2,120,162153.0,-12.379254704404723,20.99819808604681,Time limit reached,15648,42,0,54,42
2,120,162713.0,-12.379254704404723,20.99819808604681,Time limit reached,15740,2,0,55,26
2,120,162884.0,-12.379254704404723,20.99819808604681,Time limit reached,15760,39,0,53,35
2,120,163540.0,-12.379254704404723,20.99819808604681,Time limit reached,15855,8,0,51,24
2,120,163919.0,-12.379254704404723,20.99819808604681,Time limit reached,15899,52,0,53,66
2,120,164573.0,-12.379254704404723,20.99819808604681,Time limit reached,16001,3,0,40,35
2,120,164692.0,-12.379254704404723,20.99819808604681,Time limit reached,16015,46,0,59,66
2,120,165449.0,-12.379254704404723,20.99819808604681,Time limit reached,16121,11,0,55,34
2,120,165746.0,-12.379254704404723,20.99819808604681,Time limit reached,16150,41,0,50,64
2,120,166572.0,-12.379254704404723,20.99819808604681,Time limit reached,16256,5,0,42,42
2,120,166718.0,-12.379254704404723,20.99819808604681,Time limit reached,16275,47,0,53,43
2,120,167396.0,-12.379254704404723,20.99819808604681,Time limit reached,16377,43,0,53,35
2,120,167730.0,-12.379254704404723,20.99819808604681,Time limit reached,16412,0,0,42,54
2,120,168329.0,-12.379254704404723,20.99819808604681,Time limit reached,16497,5,0,52,16
2,120,168553.0,-12.379254704404723,20.99819808604681,Time limit reached,16530,43,0,55,46
2,120,169585.0,-12.379254704404723,20.99819808604681,Time limit reached,16633,4,0,51,34
2,120,170170.0,-12.379254704404723,20.99819808604681,Time limit reached,16680,24,0,51,30
2,120,170959.0,-12.379254704404723,20.99819808604681,Time limit reached,16768,21,0,51,28
2,120,171074.0,-12.379254704404723,20.99819808604681,Time limit reached,16788,42,0,54,47
2,120,171658.0,-12.379254704404723,20.99819808604681,Time limit reached,16882,38,0,48,38
2,120,171902.0,-12.379254704404723,20.99819808604681,Time limit reached,16912,50,0,55,50
2,120,172630.0,-12.379254704404723,20.99819808604681,Time limit reached,17025,1,0,48,57
2,120,173280.0,-12.379254704404723,20.99819808604681,Time limit reached,17062,38,0,50,29
2,120,173942.0,-12.379254704404723,20.99819808604681,Time limit reached,17154,3,0,35,38
2,120,174284.0,-12.379254704404723,20.99819808604681,Time limit reached,17197,47,0,49,53
2,120,176295.0,-12.379254704404723,20.99819808604681,Time limit reached,17271,58,0,59,6
2,120,176383.0,-12.379254704404723,20.99819808604681,Time limit reached,17286,41,0,50,41
2,120,176975.0,-12.379254704404723,20.99819808604681,Time limit reached,17381,1,0,53,28
2,120,177199.0,-12.379254704404723,20.99819808604681,Time limit reached,17399,43,0,58,37
2,120,177983.0,-12.379254704404723,20.99819808604681,Time limit reached,17503,5,0,42,39
2,120,178213.0,-12.379254704404723,20.99819808604681,Time limit reached,17524,47,0,57,34
2,120,178987.0,-12.379254704404723,20.99819808604681,Time limit reached,17632,2,0,50,43
2,120,179177.0,-12.379254704404723,20.99819808604681,Time limit reached,17651,41,0,49,69
2,120,180122.0,-12.379254704404723,20.99819808604681,Time limit reached,17764,22,0,46,34
2,120,180494.0,-12.379254704404723,20.99819808604681,Time limit reached,17804,3,0,45,55
2,120,181120.0,-12.379254704404723,20.99819808604681,Time limit reached,17876,1,0,46,36
2,120,181461.0,-12.379254704404723,20.99819808604681,Time limit reached,17908,56,0,51,53
2,120,182159.0,-12.379254704404723,20.99819808604681,Time limit reached,18010,20,0,48,32
2,120,182736.0,-12.379254704404723,20.99819808604681,Time limit reached,18050,50,0,58,52
2,120,183514.0,-12.379254704404723,20.99819808604681,Time limit reached,18147,31,0,48,28
2,120,183707.0,-12.379254704404723,20.99819808604681,Time limit reached,18173,52,0,54,54
2,120,184580.0,-12.379254704404723,20.99819808604681,Time limit reached,18273,47,0,49,40
2,120,184744.0,-12.379254704404723,20.99819808604681,Time limit reached,18292,51,0,49,63
2,120,185664.0,-12.379254704404723,20.99819808604681,Time limit reached,18386,12,0,45,33
2,120,185949.0,-12.379254704404723,20.99819808604681,Time limit reached,18412,52,0,47,52
2,120,186683.0,-12.379254704404723,20.99819808604681,Time limit reached,18501,26,0,40,20
2,120,186965.0,-12.379254704404723,20.99819808604681,Time limit reached,18523,50,0,53,41
2,120,187640.0,-12.379254704404723,20.99819808604681,Time limit reached,18616,22,0,50,26
2,120,187850.0,-12.379254704404723,20.99819808604681,Time limit reached,18637,57,0,50,41
2,120,188413.0,-12.379254704404723,20.99819808604681,Time limit reached,18728,54,0,48,34
2,120,188631.0,-12.379254704404723,20.99819808604681,Time limit reached,18746,56,0,45,25
2,120,189358.0,-11.554254795308971,20.99819808604681,Time limit reached,18842,55,0,45,39
2,120,189595.0,-11.554254795308971,20.99819808604681,Time limit reached,18863,52,0,58,30
2,120,190340.0,-11.554254795308971,20.99819808604681,Time limit reached,18962,2,0,56,29
2,120,190824.0,-11.554254795308971,20.99819808604681,Time limit reached,18998,12,0,52,49
2,120,191511.0,-11.554254795308971,20.99819808604681,Time limit reached,19097,2,0,47,37
2,120,191803.0,-11.554254795308971,20.99819808604681,Time limit reached,19122,50,0,51,65
2,120,192435.0,-11.554254795308971,20.99819808604681,Time limit reached,19231,4,0,52,38
2,120,192924.0,-11.554254795308971,20.99819808604681,Time limit reached,19278,45,0,56,68
2,120,193819.0,-11.554254795308971,20.99819808604681,Time limit reached,19400,7,0,46,43
2,120,194201.0,-11.554254795308971,20.99819808604681,Time limit reached,19435,37,0,50,18
2,120,195092.0,-11.554254795308971,20.99819808604681,Time limit reached,19535,5,0,46,34
2,120,195608.0,-11.554254795308971,20.99819808604681,Time limit reached,19579,46,0,62,62
2,120,196401.0,-11.554254795308971,20.99819808604681,Time limit reached,19703,6,0,49,57
2,120,196774.0,-11.554254795308971,20.99819808604681,Time limit reached,19734,29,0,51,32
2,120,197719.0,-11.554254795308971,20.99819808604681,Time limit reached,19833,9,0,46,28
2,120,198093.0,-11.554254795308971,20.99819808604681,Time limit reached,19867,51,0,53,78
2,120,198948.0,-11.554254795308971,20.99819808604681,Time limit reached,20005,3,0,50,68
2,120,199199.0,-11.554254795308971,20.99819808604681,Time limit reached,20031,35,0,52,38
2,120,199913.0,-11.554254795308971,20.99819808604681,Time limit reached,20126,1,0,45,41
2,120,200085.0,-11.554254795308971,20.99819808604681,Time limit reached,20148,41,0,57,75
2,120,200926.0,-11.554254795308971,20.99819808604681,Time limit reached,20259,51,0,50,56
2,120,201343.0,-11.554254795308971,20.99819808604681,Time limit reached,20289,44,0,48,59
2,120,202128.0,-11.554254795308971,20.99819808604681,Time limit reached,20394,2,0,44,40
2,120,202650.0,-11.554254795308971,20.99819808604681,Time limit reached,20431,46,0,53,59
2,120,203408.0,-11.554254795308971,20.99819808604681,Time limit reached,20530,14,0,41,31
2,120,203565.0,-11.554254795308971,20.99819808604681,Time limit reached,20551,48,0,48,40
2,120,204384.0,-11.554254795308971,20.99819808604681,Time limit reached,20653,3,0,39,47
