seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,70,70,35.0,5.0,1.00677e6,-1.6462672758426065,-1.5847549016791191,Time limit reached,100701,0,0
1,70,70,35.0,5.0,1.00947e6,-1.6462672758426065,-1.5847549016791191,Time limit reached,100752,0,0
1,70,70,35.0,5.0,1.009727e6,-1.6462672477329667,-1.5847549016791191,Time limit reached,100789,0,0
1,70,70,35.0,5.0,1.010819e6,-1.6462672477329667,-1.5847549016791191,Time limit reached,100894,0,0
1,70,70,35.0,5.0,1.012548e6,-1.6462667441528733,-1.5847549016791191,Time limit reached,101032,0,0
1,70,70,35.0,5.0,1.013967e6,-1.6462667441528733,-1.5847549016791191,Time limit reached,101144,0,0
1,70,70,35.0,5.0,1.016743e6,-1.6462667441528733,-1.5847549016791191,Time limit reached,101298,0,0
1,70,70,35.0,5.0,1.018643e6,-1.6462667441528733,-1.5847549016791191,Time limit reached,101410,0,0
1,70,70,35.0,5.0,1.022511e6,-1.6462667441528733,-1.5847549016791191,Time limit reached,101512,0,0
1,70,70,35.0,5.0,1.024952e6,-1.6462667441528733,-1.5847549016791191,Time limit reached,101577,0,0
1,70,70,35.0,5.0,1.025418e6,-1.646266700122105,-1.588422904625459,Time limit reached,101642,0,0
1,70,70,35.0,5.0,1.026076e6,-1.646266700122105,-1.588422904625459,Time limit reached,101722,0,0
1,70,70,35.0,5.0,1.026796e6,-1.6462666042248175,-1.588422904625459,Time limit reached,101813,0,0
1,70,70,35.0,5.0,1.02765e6,-1.6462666042248175,-1.588422904625459,Time limit reached,101905,0,0
1,70,70,35.0,5.0,1.028807e6,-1.6462666042248175,-1.588422904625459,Time limit reached,102024,0,0
1,70,70,35.0,5.0,1.029812e6,-1.6462666042248175,-1.588422904625459,Time limit reached,102130,0,0
1,70,70,35.0,5.0,1.031157e6,-1.6462663203174326,-1.588422904625459,Time limit reached,102261,0,0
1,70,70,35.0,5.0,1.031432e6,-1.6462663203174326,-1.588422904625459,Time limit reached,102314,0,0
1,70,70,35.0,5.0,1.031757e6,-1.6462663203174326,-1.588422904625459,Time limit reached,102371,0,0
1,70,70,35.0,5.0,1.032029e6,-1.6462663203174326,-1.588422904625459,Time limit reached,102426,0,0
1,70,70,35.0,5.0,1.032384e6,-1.6462659433142255,-1.588422904625459,Time limit reached,102496,0,0
1,70,70,35.0,5.0,1.03271e6,-1.6462659433142255,-1.588422904625459,Time limit reached,102559,0,0
1,70,70,35.0,5.0,1.033071e6,-1.6462656717299864,-1.588422904625459,Time limit reached,102631,0,0
1,70,70,35.0,5.0,1.033346e6,-1.6462656717299864,-1.588422904625459,Time limit reached,102680,0,0
1,70,70,35.0,5.0,1.033619e6,-1.6462656717299864,-1.588422904625459,Time limit reached,102731,0,0
1,70,70,35.0,5.0,1.033897e6,-1.6462656717299864,-1.588422904625459,Time limit reached,102780,0,0
1,70,70,35.0,5.0,1.034183e6,-1.646265358712301,-1.588422904625459,Time limit reached,102832,0,0
1,70,70,35.0,5.0,1.034415e6,-1.646265358712301,-1.588422904625459,Time limit reached,102874,0,0
1,70,70,35.0,5.0,1.034639e6,-1.6462651035873992,-1.588422904625459,Time limit reached,102912,0,0
1,70,70,35.0,5.0,1.035618e6,-1.6462651035873992,-1.588422904625459,Time limit reached,103015,0,0
1,70,70,35.0,5.0,1.037804e6,-1.6462648667897537,-1.588422904625459,Time limit reached,103147,0,0
1,70,70,35.0,5.0,1.038308e6,-1.6462648667897537,-1.588422904625459,Time limit reached,103236,0,0
1,70,70,35.0,5.0,1.038915e6,-1.6462648479664028,-1.588422904625459,Time limit reached,103338,0,0
1,70,70,35.0,5.0,1.040367e6,-1.6462648479664028,-1.588422904625459,Time limit reached,103440,0,0
1,70,70,35.0,5.0,1.04343e6,-1.6462648479664028,-1.588422904625459,Time limit reached,103543,0,0
1,70,70,35.0,5.0,1.045557e6,-1.6462648479664028,-1.588422904625459,Time limit reached,103603,0,0
1,70,70,35.0,5.0,1.045764e6,-1.6462642342566793,-1.588422904625459,Time limit reached,103647,0,0
1,70,70,35.0,5.0,1.046152e6,-1.6462642342566793,-1.588422904625459,Time limit reached,103718,0,0
1,70,70,35.0,5.0,1.046587e6,-1.646263434438339,-1.588422904625459,Time limit reached,103801,0,0
1,70,70,35.0,5.0,1.047191e6,-1.646263434438339,-1.588422904625459,Time limit reached,103895,0,0
1,70,70,35.0,5.0,1.047908e6,-1.6462629371477915,-1.588422904625459,Time limit reached,104002,0,0
1,70,70,35.0,5.0,1.048365e6,-1.6462629371477915,-1.588422904625459,Time limit reached,104081,0,0
1,70,70,35.0,5.0,1.048946e6,-1.646262493664656,-1.588422904625459,Time limit reached,104176,0,0
1,70,70,35.0,5.0,1.049378e6,-1.646262493664656,-1.588422904625459,Time limit reached,104256,0,0
1,70,70,35.0,5.0,1.049814e6,-1.646262125931205,-1.588422904625459,Time limit reached,104339,0,0
1,70,70,35.0,5.0,1.05173e6,-1.646262125931205,-1.588422904625459,Time limit reached,104387,0,0
1,70,70,35.0,5.0,1.051902e6,-1.6462620620021151,-1.588422904625459,Time limit reached,104425,0,0
1,70,70,35.0,5.0,1.052578e6,-1.6462620620021151,-1.588422904625459,Time limit reached,104523,0,0
1,70,70,35.0,5.0,1.053497e6,-1.6462620620021151,-1.588422904625459,Time limit reached,104638,0,0
1,70,70,35.0,5.0,1.054376e6,-1.6462620620021151,-1.588422904625459,Time limit reached,104750,0,0
1,70,70,35.0,5.0,1.055546e6,-1.6462620400409889,-1.588422904625459,Time limit reached,104877,0,0
1,70,70,35.0,5.0,1.056073e6,-1.6462620400409889,-1.588422904625459,Time limit reached,104963,0,0
1,70,70,35.0,5.0,1.056734e6,-1.6462620400409889,-1.588422904625459,Time limit reached,105064,0,0
1,70,70,35.0,5.0,1.057373e6,-1.6462620400409889,-1.588422904625459,Time limit reached,105157,0,0
1,70,70,35.0,5.0,1.058046e6,-1.6462612628330122,-1.588422904625459,Time limit reached,105264,0,0
1,70,70,35.0,5.0,1.058538e6,-1.6462612628330122,-1.588422904625459,Time limit reached,105345,0,0
1,70,70,35.0,5.0,1.059045e6,-1.646260185378672,-1.588422904625459,Time limit reached,105433,0,0
1,70,70,35.0,5.0,1.060134e6,-1.646260185378672,-1.588422904625459,Time limit reached,105543,0,0
1,70,70,35.0,5.0,1.062695e6,-1.646260185378672,-1.588422904625459,Time limit reached,105680,0,0
1,70,70,35.0,5.0,1.064458e6,-1.646260185378672,-1.588422904625459,Time limit reached,105785,0,0
1,70,70,35.0,5.0,1.067864e6,-1.646260185378672,-1.588422904625459,Time limit reached,105884,0,0
1,70,70,35.0,5.0,1.071914e6,-1.646260185378672,-1.588422904625459,Time limit reached,105981,0,0
1,70,70,35.0,5.0,1.072188e6,-1.646260006764504,-1.588422904625459,Time limit reached,106022,0,0
1,70,70,35.0,5.0,1.072584e6,-1.646260006764504,-1.588422904625459,Time limit reached,106087,0,0
1,70,70,35.0,5.0,1.073083e6,-1.646260006764504,-1.588422904625459,Time limit reached,106147,0,0
1,70,70,35.0,5.0,1.073642e6,-1.646260006764504,-1.588422904625459,Time limit reached,106211,0,0
1,70,70,35.0,5.0,1.074267e6,-1.6462597906830962,-1.588422904625459,Time limit reached,106283,0,0
1,70,70,35.0,5.0,1.074723e6,-1.6462597906830962,-1.588422904625459,Time limit reached,106332,0,0
1,70,70,35.0,5.0,1.075122e6,-1.646259240677845,-1.588422904625459,Time limit reached,106377,0,0
1,70,70,35.0,5.0,1.076144e6,-1.646259240677845,-1.588422904625459,Time limit reached,106475,0,0
1,70,70,35.0,5.0,1.07765e6,-1.6462588904258852,-1.588422904625459,Time limit reached,106602,0,0
1,70,70,35.0,5.0,1.078818e6,-1.6462588904258852,-1.588422904625459,Time limit reached,106701,0,0
1,70,70,35.0,5.0,1.080571e6,-1.6462586958353809,-1.588422904625459,Time limit reached,106827,0,0
1,70,70,35.0,5.0,1.081306e6,-1.6462586958353809,-1.588422904625459,Time limit reached,106907,0,0
1,70,70,35.0,5.0,1.082227e6,-1.6462586958353809,-1.588422904625459,Time limit reached,107006,0,0
1,70,70,35.0,5.0,1.083112e6,-1.6462586958353809,-1.588422904625459,Time limit reached,107100,0,0
1,70,70,35.0,5.0,1.084164e6,-1.646258422090575,-1.588422904625459,Time limit reached,107205,0,0
1,70,70,35.0,5.0,1.085271e6,-1.646258422090575,-1.588422904625459,Time limit reached,107307,0,0
1,70,70,35.0,5.0,1.086597e6,-1.6462583858913133,-1.588422904625459,Time limit reached,107424,0,0
1,70,70,35.0,5.0,1.087938e6,-1.6462583858913133,-1.588422904625459,Time limit reached,107520,0,0
1,70,70,35.0,5.0,1.090653e6,-1.6462583858913133,-1.588422904625459,Time limit reached,107651,0,0
1,70,70,35.0,5.0,1.092316e6,-1.6462583858913133,-1.588422904625459,Time limit reached,107752,0,0
1,70,70,35.0,5.0,1.096369e6,-1.6462583858913133,-1.588422904625459,Time limit reached,107851,0,0
1,70,70,35.0,5.0,1.098948e6,-1.6462583858913133,-1.588422904625459,Time limit reached,107918,0,0
1,70,70,35.0,5.0,1.099256e6,-1.6462578986582426,-1.588422904625459,Time limit reached,107964,0,0
1,70,70,35.0,5.0,1.099946e6,-1.6462578986582426,-1.588422904625459,Time limit reached,108054,0,0
1,70,70,35.0,5.0,1.100645e6,-1.646257512298202,-1.588422904625459,Time limit reached,108145,0,0
1,70,70,35.0,5.0,1.101329e6,-1.646257512298202,-1.588422904625459,Time limit reached,108234,0,0
1,70,70,35.0,5.0,1.102112e6,-1.646257512298202,-1.588422904625459,Time limit reached,108332,0,0
1,70,70,35.0,5.0,1.102919e6,-1.646257512298202,-1.588422904625459,Time limit reached,108429,0,0
1,70,70,35.0,5.0,1.103849e6,-1.6462572956194415,-1.588422904625459,Time limit reached,108543,0,0
1,70,70,35.0,5.0,1.104913e6,-1.6462572956194415,-1.588422904625459,Time limit reached,108646,0,0
1,70,70,35.0,5.0,1.106429e6,-1.6462570609871874,-1.588422904625459,Time limit reached,108782,0,0
1,70,70,35.0,5.0,1.106822e6,-1.6462570609871874,-1.588422904625459,Time limit reached,108838,0,0
1,70,70,35.0,5.0,1.107243e6,-1.646256953232585,-1.588422904625459,Time limit reached,108899,0,0
1,70,70,35.0,5.0,1.108296e6,-1.646256953232585,-1.588422904625459,Time limit reached,109001,0,0
1,70,70,35.0,5.0,1.109632e6,-1.646256953232585,-1.588422904625459,Time limit reached,109128,0,0
1,70,70,35.0,5.0,1.110707e6,-1.646256953232585,-1.588422904625459,Time limit reached,109237,0,0
1,70,70,35.0,5.0,1.112835e6,-1.646256953232585,-1.588422904625459,Time limit reached,109367,0,0
1,70,70,35.0,5.0,1.11434e6,-1.646256953232585,-1.588422904625459,Time limit reached,109472,0,0
1,70,70,35.0,5.0,1.117621e6,-1.646256953232585,-1.588422904625459,Time limit reached,109580,0,0
1,70,70,35.0,5.0,1.120104e6,-1.646256953232585,-1.588422904625459,Time limit reached,109661,0,0
1,70,70,35.0,5.0,1.120261e6,-1.646256668581391,-1.588422904625459,Time limit reached,109696,0,0
1,70,70,35.0,5.0,1.12119e6,-1.646256668581391,-1.588422904625459,Time limit reached,109795,0,0
1,70,70,35.0,5.0,1.123219e6,-1.6462565962153073,-1.588422904625459,Time limit reached,109930,0,0
1,70,70,35.0,5.0,1.123714e6,-1.6462565962153073,-1.588422904625459,Time limit reached,110012,0,0
1,70,70,35.0,5.0,1.124332e6,-1.6462564835693503,-1.588422904625459,Time limit reached,110115,0,0
1,70,70,35.0,5.0,1.125341e6,-1.6462564835693503,-1.588422904625459,Time limit reached,110221,0,0
1,70,70,35.0,5.0,1.12779e6,-1.6462564671758524,-1.588422904625459,Time limit reached,110353,0,0
1,70,70,35.0,5.0,1.128444e6,-1.6462564671758524,-1.588422904625459,Time limit reached,110450,0,0
1,70,70,35.0,5.0,1.129336e6,-1.646256315568365,-1.588422904625459,Time limit reached,110568,0,0
1,70,70,35.0,5.0,1.130703e6,-1.646256315568365,-1.588422904625459,Time limit reached,110662,0,0
1,70,70,35.0,5.0,1.133872e6,-1.646256315568365,-1.588422904625459,Time limit reached,110760,0,0
1,70,70,35.0,5.0,1.136106e6,-1.646256315568365,-1.588422904625459,Time limit reached,110829,0,0
1,70,70,35.0,5.0,1.136301e6,-1.6462562445256628,-1.588422904625459,Time limit reached,110871,0,0
1,70,70,35.0,5.0,1.137854e6,-1.6462562445256628,-1.588422904625459,Time limit reached,110960,0,0
1,70,70,35.0,5.0,1.141036e6,-1.6462562445256628,-1.588422904625459,Time limit reached,111059,0,0
1,70,70,35.0,5.0,1.14312e6,-1.6462562445256628,-1.588422904625459,Time limit reached,111127,0,0
1,70,70,35.0,5.0,1.143492e6,-1.6462558892267816,-1.588422904625459,Time limit reached,111192,0,0
1,70,70,35.0,5.0,1.144265e6,-1.6462558892267816,-1.588422904625459,Time limit reached,111288,0,0
1,70,70,35.0,5.0,1.145417e6,-1.6462558892267816,-1.588422904625459,Time limit reached,111412,0,0
1,70,70,35.0,5.0,1.146432e6,-1.6462558892267816,-1.588422904625459,Time limit reached,111516,0,0
1,70,70,35.0,5.0,1.148357e6,-1.6462558090858606,-1.588422904625459,Time limit reached,111648,0,0
1,70,70,35.0,5.0,1.149176e6,-1.6462558090858606,-1.588422904625459,Time limit reached,111748,0,0
1,70,70,35.0,5.0,1.150383e6,-1.6462558090858606,-1.588422904625459,Time limit reached,111878,0,0
1,70,70,35.0,5.0,1.151493e6,-1.6462558090858606,-1.588422904625459,Time limit reached,111995,0,0
1,70,70,35.0,5.0,1.153353e6,-1.6462557307778205,-1.588422904625459,Time limit reached,112111,0,0
1,70,70,35.0,5.0,1.154024e6,-1.6462557307778205,-1.588422904625459,Time limit reached,112208,0,0
1,70,70,35.0,5.0,1.155032e6,-1.6462556415160183,-1.588422904625459,Time limit reached,112329,0,0
1,70,70,35.0,5.0,1.156515e6,-1.6462556415160183,-1.588422904625459,Time limit reached,112433,0,0
1,70,70,35.0,5.0,1.159772e6,-1.6462556415160183,-1.588422904625459,Time limit reached,112540,0,0
1,70,70,35.0,5.0,1.161975e6,-1.6462556415160183,-1.588422904625459,Time limit reached,112600,0,0
1,70,70,35.0,5.0,1.162175e6,-1.6462555044336895,-1.588422904625459,Time limit reached,112644,0,0
1,70,70,35.0,5.0,1.163579e6,-1.6462555044336895,-1.588422904625459,Time limit reached,112744,0,0
1,70,70,35.0,5.0,1.166843e6,-1.6462555044336895,-1.588422904625459,Time limit reached,112853,0,0
1,70,70,35.0,5.0,1.168858e6,-1.6462555044336895,-1.588422904625459,Time limit reached,112914,0,0
1,70,70,35.0,5.0,1.169031e6,-1.6462552266568955,-1.588422904625459,Time limit reached,112950,0,0
1,70,70,35.0,5.0,1.169316e6,-1.6462552266568955,-1.588422904625459,Time limit reached,113008,0,0
1,70,70,35.0,5.0,1.169629e6,-1.6462552266568955,-1.588422904625459,Time limit reached,113066,0,0
1,70,70,35.0,5.0,1.169907e6,-1.6462552266568955,-1.588422904625459,Time limit reached,113122,0,0
1,70,70,35.0,5.0,1.170239e6,-1.6462552266568955,-1.588422904625459,Time limit reached,113188,0,0
1,70,70,35.0,5.0,1.170571e6,-1.6462552266568955,-1.588422904625459,Time limit reached,113248,0,0
1,70,70,35.0,5.0,1.170945e6,-1.646254056575148,-1.588422904625459,Time limit reached,113321,0,0
1,70,70,35.0,5.0,1.173014e6,-1.646254056575148,-1.588422904625459,Time limit reached,113369,0,0
1,70,70,35.0,5.0,1.173179e6,-1.6462538323764266,-1.588422904625459,Time limit reached,113407,0,0
1,70,70,35.0,5.0,1.174036e6,-1.6462538323764266,-1.588422904625459,Time limit reached,113511,0,0
1,70,70,35.0,5.0,1.175237e6,-1.6462538323764266,-1.588422904625459,Time limit reached,113639,0,0
1,70,70,35.0,5.0,1.176362e6,-1.6462538323764266,-1.588422904625459,Time limit reached,113752,0,0
1,70,70,35.0,5.0,1.178516e6,-1.646253026512399,-1.588422904625459,Time limit reached,113882,0,0
1,70,70,35.0,5.0,1.179122e6,-1.646253026512399,-1.588422904625459,Time limit reached,113974,0,0
1,70,70,35.0,5.0,1.179919e6,-1.6462529132369916,-1.588422904625459,Time limit reached,114088,0,0
1,70,70,35.0,5.0,1.180492e6,-1.6462529132369916,-1.588422904625459,Time limit reached,114176,0,0
1,70,70,35.0,5.0,1.181201e6,-1.6462526052230473,-1.588422904625459,Time limit reached,114282,0,0
1,70,70,35.0,5.0,1.181853e6,-1.6462526052230473,-1.588422904625459,Time limit reached,114371,0,0
1,70,70,35.0,5.0,1.182789e6,-1.646252349361734,-1.588422904625459,Time limit reached,114489,0,0
1,70,70,35.0,5.0,1.183649e6,-1.646252349361734,-1.588422904625459,Time limit reached,114588,0,0
1,70,70,35.0,5.0,1.18488e6,-1.646252349361734,-1.588422904625459,Time limit reached,114711,0,0
1,70,70,35.0,5.0,1.186062e6,-1.646252349361734,-1.588422904625459,Time limit reached,114822,0,0
1,70,70,35.0,5.0,1.188398e6,-1.6462523110071399,-1.588422904625459,Time limit reached,114950,0,0
1,70,70,35.0,5.0,1.190456e6,-1.6462523110071399,-1.588422904625459,Time limit reached,115054,0,0
1,70,70,35.0,5.0,1.194357e6,-1.6462523110071399,-1.588422904625459,Time limit reached,115159,0,0
1,70,70,35.0,5.0,1.197229e6,-1.6462523110071399,-1.588422904625459,Time limit reached,115222,0,0
1,70,70,35.0,5.0,1.197563e6,-1.6462515591678433,-1.588422904625459,Time limit reached,115265,0,0
1,70,70,35.0,5.0,1.199578e6,-1.6462515591678433,-1.588422904625459,Time limit reached,115371,0,0
1,70,70,35.0,5.0,1.20391e6,-1.6462515591678433,-1.588422904625459,Time limit reached,115477,0,0
1,70,70,35.0,5.0,1.206729e6,-1.6462515591678433,-1.588422904625459,Time limit reached,115545,0,0
1,70,70,35.0,5.0,1.207253e6,-1.6462515484975384,-1.588422904625459,Time limit reached,115611,0,0
1,70,70,35.0,5.0,1.207793e6,-1.6462515484975384,-1.588422904625459,Time limit reached,115681,0,0
1,70,70,35.0,5.0,1.208408e6,-1.6462513135138366,-1.588422904625459,Time limit reached,115762,0,0
1,70,70,35.0,5.0,1.208808e6,-1.6462513135138366,-1.588422904625459,Time limit reached,115809,0,0
1,70,70,35.0,5.0,1.209202e6,-1.6462513135138366,-1.588422904625459,Time limit reached,115858,0,0
1,70,70,35.0,5.0,1.209644e6,-1.6462513135138366,-1.588422904625459,Time limit reached,115911,0,0
1,70,70,35.0,5.0,1.210041e6,-1.6462512293813756,-1.588422904625459,Time limit reached,115961,0,0
1,70,70,35.0,5.0,1.210868e6,-1.6462512293813756,-1.588422904625459,Time limit reached,116046,0,0
1,70,70,35.0,5.0,1.212087e6,-1.6462512293813756,-1.588422904625459,Time limit reached,116163,0,0
1,70,70,35.0,5.0,1.213199e6,-1.6462512293813756,-1.588422904625459,Time limit reached,116270,0,0
1,70,70,35.0,5.0,1.214665e6,-1.6462506667486896,-1.588422904625459,Time limit reached,116401,0,0
1,70,70,35.0,5.0,1.215618e6,-1.6462506667486896,-1.588422904625459,Time limit reached,116501,0,0
1,70,70,35.0,5.0,1.217074e6,-1.6462501648222603,-1.588422904625459,Time limit reached,116629,0,0
1,70,70,35.0,5.0,1.218202e6,-1.6462501648222603,-1.588422904625459,Time limit reached,116723,0,0
1,70,70,35.0,5.0,1.2214e6,-1.6462501648222603,-1.588422904625459,Time limit reached,116872,0,0
1,70,70,35.0,5.0,1.223258e6,-1.6462501648222603,-1.588422904625459,Time limit reached,116975,0,0
1,70,70,35.0,5.0,1.226897e6,-1.6462501648222603,-1.588422904625459,Time limit reached,117072,0,0
1,70,70,35.0,5.0,1.229268e6,-1.6462501648222603,-1.588422904625459,Time limit reached,117137,0,0
1,70,70,35.0,5.0,1.229465e6,-1.646249893246476,-1.588422904625459,Time limit reached,117179,0,0
1,70,70,35.0,5.0,1.230551e6,-1.646249893246476,-1.588422904625459,Time limit reached,117287,0,0
1,70,70,35.0,5.0,1.233155e6,-1.6462496319306377,-1.588422904625459,Time limit reached,117430,0,0
1,70,70,35.0,5.0,1.233802e6,-1.6462496319306377,-1.588422904625459,Time limit reached,117525,0,0
1,70,70,35.0,5.0,1.234734e6,-1.6462494588210699,-1.588422904625459,Time limit reached,117652,0,0
1,70,70,35.0,5.0,1.235178e6,-1.6462494588210699,-1.588422904625459,Time limit reached,117728,0,0
1,70,70,35.0,5.0,1.235643e6,-1.646249457816327,-1.588422904625459,Time limit reached,117813,0,0
1,70,70,35.0,5.0,1.236901e6,-1.646249457816327,-1.588422904625459,Time limit reached,117924,0,0
1,70,70,35.0,5.0,1.240139e6,-1.646249457816327,-1.588422904625459,Time limit reached,118016,0,0
1,70,70,35.0,5.0,1.242335e6,-1.646249457816327,-1.588422904625459,Time limit reached,118075,0,0
1,70,70,35.0,5.0,1.242519e6,-1.6462484195282996,-1.588422904625459,Time limit reached,118114,0,0
1,70,70,35.0,5.0,1.243371e6,-1.6462484195282996,-1.588422904625459,Time limit reached,118226,0,0
1,70,70,35.0,5.0,1.244611e6,-1.6462484195282996,-1.588422904625459,Time limit reached,118361,0,0
1,70,70,35.0,5.0,1.245659e6,-1.6462484195282996,-1.588422904625459,Time limit reached,118471,0,0
1,70,70,35.0,5.0,1.248231e6,-1.6462484195282996,-1.588422904625459,Time limit reached,118612,0,0
1,70,70,35.0,5.0,1.249669e6,-1.6462484195282996,-1.588422904625459,Time limit reached,118728,0,0
1,70,70,35.0,5.0,1.252928e6,-1.6462484195282996,-1.588422904625459,Time limit reached,118825,0,0
1,70,70,35.0,5.0,1.255058e6,-1.6462484195282996,-1.588422904625459,Time limit reached,118888,0,0
1,70,70,35.0,5.0,1.255206e6,-1.646248127032063,-1.588422904625459,Time limit reached,118923,0,0
1,70,70,35.0,5.0,1.255561e6,-1.646248127032063,-1.588422904625459,Time limit reached,118993,0,0
1,70,70,35.0,5.0,1.255998e6,-1.646248127032063,-1.588422904625459,Time limit reached,119074,0,0
1,70,70,35.0,5.0,1.256378e6,-1.646248127032063,-1.588422904625459,Time limit reached,119146,0,0
1,70,70,35.0,5.0,1.256851e6,-1.646247501293601,-1.588422904625459,Time limit reached,119232,0,0
1,70,70,35.0,5.0,1.257308e6,-1.646247501293601,-1.588422904625459,Time limit reached,119312,0,0
